-0.23025850929940406	-7.419213959728456	0.00810300724686163
-0.23025850929940406	-7.361357097516557	0.00808891694387746
-0.23025850929940406	-7.303504905904059	0.008075055002404038
-0.23025850929940406	-7.245647485383054	0.008060756667421962
-0.23025850929940406	-7.187794322542624	0.008047042481866369
-0.23025850929940406	-7.129944692639753	0.008032853586975303
-0.23025850929940406	-7.072091462878385	0.008019002352670513
-0.23025850929940406	-7.014233620664651	0.008004739925769914
-0.23025850929940406	-6.95637910614518	0.007990623533726903
-0.23025850929940406	-6.8985252657070575	0.007976838442709588
-0.23025850929940406	-6.8406723948684744	0.007962935736177628
-0.23025850929940406	-6.78281686400194	0.007948537856593482
-0.23025850929940406	-6.724968921702255	0.007934407623191357
-0.23025850929940406	-6.667109413896388	0.007920426854389793
-0.23025850929940406	-6.609257140368311	0.007906010053214216
-0.23025850929940406	-6.551403528282152	0.007891979546509328
-0.23025850929940406	-6.4935493474516575	0.007877653587810602
-0.23025850929940406	-6.435695170648754	0.007863973726936417
-0.23025850929940406	-6.3778420342010405	0.007850009789371452
-0.23025850929940406	-6.319988203865358	0.007835423771524658
-0.23025850929940406	-6.262133406882808	0.007821020099420643
-0.23025850929940406	-6.204280080460756	0.007806684038762081
-0.23025850929940406	-6.146426807699947	0.0077926461918096995
-0.23025850929940406	-6.088572998608276	0.007778335594103698
-0.23025850929940406	-6.0307181141109165	0.007763816672966327
-0.23025850929940406	-5.972864385625979	0.007749817985193326
-0.23025850929940406	-5.915010211288013	0.007736061001160831
-0.23025850929940406	-5.8571561958250165	0.007721057119241008
-0.23025850929940406	-5.799302015668039	0.007708000845796218
-0.23025850929940406	-5.741449307057937	0.007693922335334488
-0.23025850929940406	-5.68359526316643	0.0076798422258931446
-0.23025850929940406	-5.625740211396829	0.007665319350813403
-0.23025850929940406	-5.567886499549887	0.007650765137248716
-0.23025850929940406	-5.5100336882748175	0.007636009308444864
-0.23025850929940406	-5.452178385162974	0.007621474913370762
-0.23025850929940406	-5.394324480216709	0.007607112017819954
-0.23025850929940406	-5.336471568770759	0.007592503083245275
-0.23025850929940406	-5.2786181507611944	0.007578283993661858
-0.23025850929940406	-5.220762071429234	0.0075638653043678785
-0.23025850929940406	-5.162909825209598	0.007549613343353362
-0.23025850929940406	-5.105056926662797	0.007534398709633071
-0.23025850929940406	-5.047199794906513	0.0075201471296345804
-0.23025850929940406	-4.989347281701509	0.007505180382152659
-0.23025850929940406	-4.931492375534757	0.007492281227115518
-0.23025850929940406	-4.873642735404815	0.007474728621181323
-0.23025850929940406	-4.815789161982382	0.007461581852500833
-0.23025850929940406	-4.757933636566582	0.0074460651552913934
-0.23025850929940406	-4.700079926684878	0.007431228307832751
-0.23025850929940406	-4.642227471897912	0.0074171565140616885
-0.23025850929940406	-4.584370706646893	0.007403300351445648
-0.23025850929940406	-4.526514771715603	0.007391191952980252
-0.23025850929940406	-4.468662245045755	0.007372770707262318
-0.23025850929940406	-4.410812936418395	0.007355561165082155
-0.23025850929940406	-4.3529539519184635	0.0073394579552914134
-0.23025850929940406	-4.295101193109527	0.007329661063975493
-0.23025850929940406	-4.2372477148476175	0.007312015973826202
-0.23025850929940406	-4.1793931181625235	0.00729960283007139
-0.23025850929940406	-4.121539119778856	0.007281504670872426
-0.23025850929940406	-4.063685724639557	0.007268239766603832
-0.23025850929940406	-4.005831402360533	0.007256513021659583
-0.23025850929940406	-3.9479777755725416	0.007238620246952168
-0.23025850929940406	-3.8901236028465638	0.00722789574973576
-0.23025850929940406	-3.832269549766871	0.007214650454379379
-0.23025850929940406	-3.77441606662283	0.007192610762162634
-0.23025850929940406	-3.7165622026005907	0.007184406709944987
-0.23025850929940406	-3.658707878743869	0.0071686800174026654
-0.23025850929940406	-3.600854932051209	0.007154375117299428
-0.23025850929940406	-3.5430018483744012	0.007138966788814985
-0.23025850929940406	-3.4851457750257597	0.007126534466100863
-0.23025850929940406	-3.427292791563713	0.007116026044426192
-0.23025850929940406	-3.369437906107734	0.007097995950796644
-0.23025850929940406	-3.3115844320331527	0.007077195870778902
-0.23025850929940406	-3.2537327287056828	0.00706559090640732
-0.23025850929940406	-3.195876841817937	0.0070540011059696105
-0.23025850929940406	-3.1380231207977674	0.007034946971851068
-0.23025850929940406	-3.0801704236253316	0.0070215913784442965
-0.23025850929940406	-3.0223157949913277	0.007005027231756714
-0.23025850929940406	-2.9644625552269113	0.006993703004707374
-0.23025850929940406	-2.906606424083517	0.006982206218156482
-0.23025850929940406	-2.848755872862086	0.006965793335477426
-0.23025850929940406	-2.79089954996497	0.006958734394932376
-0.23025850929940406	-2.73304525389351	0.006942953833173442
-0.23025850929940406	-2.6751901826155278	0.0069267396985185576
-0.23025850929940406	-2.6173404078351736	0.006917065443544532
-0.23025850929940406	-2.5594850070086888	0.006902631832665287
-0.23025850929940406	-2.50162887038104	0.0068898857208535245
-0.23025850929940406	-2.4437787787445475	0.006881020209914746
-0.23025850929940406	-2.3859235726811003	0.006870045172632041
-0.23025850929940406	-2.328066327259069	0.006861558599647733
-0.23025850929940406	-2.2702140637606507	0.006851598276369713
-0.23025850929940406	-2.212362934321047	0.006845285911741796
-0.23025850929940406	-2.1545042862260932	0.00683819057881477
-0.23025850929940406	-2.0966521156762483	0.006831545211674843
-0.23025850929940406	-2.0388014465855173	0.006828448740762085
-0.23025850929940406	-1.980945959772242	0.0068254065478811875
-0.23025850929940406	-1.9230918499987817	0.006822695374025853
-0.23025850929940406	-1.8652378365620936	0.006821428640911379
-0.23025850929940406	-1.8073834235268402	0.006823563981271153
-0.23025850929940406	-1.7495299313900219	0.0068279162833483585
-0.23025850929940406	-1.6916762104872216	0.006833635441394172
-0.23025850929940406	-1.6338215712528341	0.006842407303777667
-0.23025850929940406	-1.5759682838043017	0.0068556080710167
-0.23025850929940406	-1.5181149137190406	0.006870758128779637
-0.23025850929940406	-1.4602611745965843	0.0068915282684464075
-0.23025850929940406	-1.4024072053276055	0.006916677028661331
-0.23025850929940406	-1.344552477040203	0.006946432822607088
-0.23025850929940406	-1.2866984350603725	0.00698282008980107
-0.23025850929940406	-1.228845410717007	0.007026618828108552
-0.23025850929940406	-1.170990631949527	0.007078820125622579
-0.23025850929940406	-1.1131380164111961	0.007141206313604382
-0.23025850929940406	-1.0552825121139209	0.007214700831585298
-0.23025850929940406	-0.9974304370651179	0.00730271499932686
-0.23025850929940406	-0.939574125598937	0.00740741445861185
-0.23025850929940406	-0.8817228676166587	0.007533426985151606
-0.23025850929940406	-0.8238690112282824	0.007747020841658257
-0.23025850929940406	-0.7660150957346511	0.008007922884350765
-0.23025850929940406	-0.7081592186758899	0.008329130218638124
-0.23025850929940406	-0.6503062549120047	0.0087292689426847
-0.23025850929940406	-0.592453896965468	0.00923466244587437
-0.23025850929940406	-0.5345999861253665	0.009881066640815114
-0.23025850929940406	-0.47674339439133756	0.010710728749406168
-0.23025850929940406	-0.41889015324210244	0.01171485111922662
-0.23025850929940406	-0.41269278519047314	0.011830943944752008
-0.23025850929940406	-0.4064921684534925	0.011949638515660445
-0.23025850929940406	-0.40029357093140155	0.012072631482386742
-0.23025850929940406	-0.3940972709160686	0.012201994257387406
-0.23025850929940406	-0.3878983999337647	0.012340848530803448
-0.23025850929940406	-0.3816971501505626	0.01249381974238362
-0.23025850929940406	-0.3754989336079581	0.012667817051896138
-0.23025850929940406	-0.3692987991616798	0.012871103817579834
-0.23025850929940406	-0.36310223244800055	0.01311442253882237
-0.23025850929940406	-0.35690422668712135	0.013411096830753921
-0.23025850929940406	-0.3507049951945356	0.013773828693092984
-0.23025850929940406	-0.34450475542764786	0.01421920310340847
-0.23025850929940406	-0.33830914268339035	0.014761027866403478
-0.23025850929940406	-0.33210758925876627	0.015411408397958447
-0.23025850929940406	-0.3259111867214	0.016172659358875498
-0.23025850929940406	-0.3197147566344569	0.017046954339904098
-0.23025850929940406	-0.3135129890922128	0.01801792624820817
-0.23025850929940406	-0.30731719275415204	0.019055737846635362
-0.23025850929940406	-0.30111648224070164	0.02017846506901321
-0.23025850929940406	-0.29491665964826674	0.02140050519140974
-0.23025850929940406	-0.2887179821812237	0.023621474503449494
-0.23025850929940406	-0.2825207117348312	0.027109180716849774
-0.23025850929940406	-0.2763193551286167	0.028476174833545708
-0.23025850929940406	-0.2701256676604973	0.03006630436192861
-0.23025850929940406	-0.2639225380759316	0.03189810724598765
-0.23025850929940406	-0.2577276338699397	0.03398783770132939
-0.23025850929940406	-0.25152954055136	0.0363453337513134
-0.23025850929940406	-0.24532843860023926	0.03897022666291739
-0.23025850929940406	-0.2391304902977563	0.04184778789957681
-0.23025850929940406	-0.23292997990989647	0.04494817694063695
-0.23025850929940406	-0.2267331526122349	0.0482301241024065
-0.23025850929940406	-0.2205342274364381	0.05164651117226998
-0.23025850929940406	-0.21433340543462714	0.0551500525154277
-0.23025850929940406	-0.20813705791681786	0.05869969598639238
-0.23025850929940406	-0.20193930439479574	0.062262868893821204
-0.23025850929940406	-0.19574035877585008	0.06581906503895815
-0.23025850929940406	-0.18954043911643262	0.0693616693561126
-0.23025850929940406	-0.18333976767685595	0.07289973563251942
-0.23025850929940406	-0.17714493134844955	0.07645818987985442
-0.23025850929940406	-0.1709434797853564	0.08007905041862794
-0.23025850929940406	-0.16474840895119797	0.0838327358390647
-0.23025850929940406	-0.15854711910979727	0.08783331436847926
-0.23025850929940406	-0.15234625426201917	0.09227755998481606
-0.23025850929940406	-0.1461526236266995	0.09755785087211574
-0.23025850929940406	-0.13995340006194448	0.10467567303599183
-0.23025850929940406	-0.13375536146721725	0.11831221496304753
-0.23025850929940406	-0.12755208669865542	0.12231683452306648
-0.23025850929940406	-0.1213571689618881	0.14188411376534496
-0.23025850929940406	-0.11515747089380803	0.1659638989087947
-0.23025850929940406	-0.1089599524570931	0.1941460130753166
-0.23025850929940406	-0.10275804332422148	0.2226313259592012
-0.23025850929940406	-0.09655879596883578	0.2618912949737255
-0.23025850929940406	-0.09036250082450491	0.27996833637379454
-0.23025850929940406	-0.08416247330931981	0.317615634817823
-0.23025850929940406	-0.07796590744347641	0.3472825791313031
-0.23025850929940406	-0.0717660411712754	0.3918566260072795
-0.23025850929940406	-0.06557016420944922	0.43406082942823493
-0.23025850929940406	-0.05937143617471928	0.4735840544106521
-0.23025850929940406	-0.053170043960015956	0.5165385542286647
-0.23025850929940406	-0.04697342287378121	0.5616086985567157
-0.23025850929940406	-0.04077461298774538	0.6079855137448726
-0.23025850929940406	-0.03457381363469276	0.6561835172990992
-0.23025850929940406	-0.028378608700363826	0.7064650907607096
-0.23025850929940406	-0.02217449024532406	0.7590078902738056
-0.23025850929940406	-0.01597647730207029	0.8136481055944578
-0.23025850929940406	-0.009777405672951463	0.8699785396897998
-0.23025850929940406	-0.0035850618032860146	0.9280398700559827
-0.23025850929940406	0.0026154141786630144	0.98766572570301
-0.23025850929940406	0.008816274062790778	1.0484572443652203
-0.23025850929940406	0.015017284401086349	1.1105539393319412
-0.23025850929940406	0.021210451528818237	1.1741484395991149
-0.23025850929940406	0.027410996533224704	1.2391547312424698
-0.23025850929940406	0.033610964727273186	1.3052395402067467
-0.23025850929940406	0.03981010472989134	1.373420388960335
-0.23025850929940406	0.04600816053943479	1.4452244050196834
-0.23025850929940406	0.052204871478933955	1.5227903312888074
-0.23025850929940406	0.05840802182413533	1.593768825718062
-0.23025850929940406	0.0646012920268829	1.6660785910868847
-0.23025850929940406	0.07080055708371512	1.7396338876289106
-0.23025850929940406	0.07699748826956529	1.8145526036107096
-0.23025850929940406	0.08320005333714925	1.8885521635130949
-0.23025850929940406	0.08939981411414488	1.9623328312412498
-0.23025850929940406	0.09559647742746591	2.0406025306790916
-0.23025850929940406	0.10179815163734611	2.12157260621003
-0.23025850929940406	0.1079962311073494	2.204230556079516
-0.23025850929940406	0.1141904080399807	2.288464714745594
-0.23025850929940406	0.12038893375620373	2.374072095934398
-0.23025850929940406	0.12659164949603205	2.4612706739451
-0.23025850929940406	0.1327897217492486	2.5499095777364156
-0.23025850929940406	0.1389828230365665	2.64008391676001
-0.23025850929940406	0.14518817918774984	2.7318210147174025
-0.23025850929940406	0.1513881109807538	2.8250895981381827
-0.23025850929940406	0.1575822760331557	2.919944359466011
-0.23025850929940406	0.16377927049294697	3.016403306123654
-0.23025850929940406	0.16997890724781606	3.114495509565411
-0.23025850929940406	0.17618099538734186	3.214236518376825
-0.23025850929940406	0.18237622799226966	3.3156337525147728
-0.23025850929940406	0.18857340517687182	3.418718034998911
-0.23025850929940406	0.1947723232051052	3.52352331835938
-0.23025850929940406	0.2009727743239064	3.6300598345582458
-0.23025850929940406	0.20717454670877428	3.7383513108142075
-0.23025850929940406	0.21336802542707567	3.848422728684165
-0.23025850929940406	0.21957172982161724	3.9602975052680116
-0.23025850929940406	0.2257665784211475	4.074011198412395
-0.23025850929940406	0.23196174044195494	4.189571373361429
-0.23025850929940406	0.23816661665803282	4.307017823185326
-0.23025850929940406	0.2443617586589207	4.426365254257388
-0.23025850929940406	0.25056625395392507	4.547658372668224
-0.23025850929940406	0.2567604054790713	4.670913080025384
-0.23025850929940406	0.2629635328311826	4.796162526937482
-0.23025850929940406	0.2691556871195403	4.923444295856747
-0.0921034037197613	-11.237569042209085	0.009037213996448593
-0.0921034037197613	-11.179715327880235	0.009029674137899889
-0.0921034037197613	-11.121860727829313	0.008989305469553784
-0.0921034037197613	-11.064007008528208	0.009012572272430403
-0.0921034037197613	-11.006153875210606	0.008984770643836768
-0.0921034037197613	-10.948299043002011	0.008945115796882407
-0.0921034037197613	-10.890445481096062	0.008945049184846817
-0.0921034037197613	-10.832591815067644	0.008916240886448188
-0.0921034037197613	-10.774738028147736	0.008928914599963558
-0.0921034037197613	-10.716883300187314	0.008904663020287893
-0.0921034037197613	-10.659030085140758	0.008889370205256396
-0.0921034037197613	-10.601176416171112	0.008868882284298829
-0.0921034037197613	-10.543323258405524	0.008856633168429728
-0.0921034037197613	-10.485467718805468	0.008842457125651614
-0.0921034037197613	-10.427613850501833	0.008829666241263892
-0.0921034037197613	-10.36976128446919	0.008814661446376834
-0.0921034037197613	-10.31190703679571	0.00880446461893727
-0.0921034037197613	-10.254053517732045	0.00878816006366965
-0.0921034037197613	-10.196199663810999	0.008773528343687042
-0.0921034037197613	-10.138343565579657	0.008759425947222713
-0.0921034037197613	-10.080492546347378	0.008744715592364963
-0.0921034037197613	-10.022636397646806	0.008732144390843133
-0.0921034037197613	-9.964781921882789	0.008717088516888101
-0.0921034037197613	-9.906928853013232	0.008704303990364834
-0.0921034037197613	-9.849076266345362	0.008689130854967404
-0.0921034037197613	-9.791223145027743	0.008673527653824238
-0.0921034037197613	-9.733369137929072	0.008661440118506855
-0.0921034037197613	-9.675515544436644	0.008647170676291654
-0.0921034037197613	-9.617661514116797	0.008634594538445102
-0.0921034037197613	-9.559804107989482	0.008619587385710774
-0.0921034037197613	-9.501949801980007	0.008606397487601307
-0.0921034037197613	-9.444100112686003	0.008592038812510515
-0.0921034037197613	-9.386244264893637	0.008578929464026436
-0.0921034037197613	-9.328389971274527	0.008563696027413185
-0.0921034037197613	-9.270534332488563	0.00854957043737804
-0.0921034037197613	-9.212683865307225	0.008535114960083749
-0.0921034037197613	-9.154826056756173	0.008521329632927564
-0.0921034037197613	-9.096975239535743	0.008507143913539088
-0.0921034037197613	-9.039118713947046	0.00849307088183116
-0.0921034037197613	-8.981266209315597	0.008479308254687875
-0.0921034037197613	-8.923413266300232	0.008465529838606076
-0.0921034037197613	-8.86555884147031	0.008451267316980371
-0.0921034037197613	-8.80770496945619	0.008437668734180323
-0.0921034037197613	-8.749851244845678	0.0084236062232803
-0.0921034037197613	-8.691997319786527	0.008409821206609994
-0.0921034037197613	-8.634143686225476	0.008396001116538866
-0.0921034037197613	-8.576289825246537	0.008381820320447396
-0.0921034037197613	-8.518436154380716	0.008368046877094958
-0.0921034037197613	-8.460581860915118	0.008354242410085784
-0.0921034037197613	-8.402728675268687	0.008340337700343052
-0.0921034037197613	-8.344873386152077	0.00832641389155815
-0.0921034037197613	-8.287020437230414	0.008312660985766874
-0.0921034037197613	-8.229166843054294	0.008298744942101073
-0.0921034037197613	-8.171313440902901	0.008284906881753205
-0.0921034037197613	-8.113457793785306	0.008271154391090427
-0.0921034037197613	-8.055603571360981	0.00825731223739367
-0.0921034037197613	-7.997750440320958	0.008243446421233354
-0.0921034037197613	-7.939896191816413	0.008229329665794009
-0.0921034037197613	-7.882042679522493	0.008214854089536797
-0.0921034037197613	-7.824188749339893	0.00820075391628555
-0.0921034037197613	-7.766336460309771	0.00818677489315338
-0.0921034037197613	-7.708482605668572	0.008172855885167649
-0.0921034037197613	-7.650628657274678	0.008158983104037208
-0.0921034037197613	-7.59277537065999	0.00814466462306036
-0.0921034037197613	-7.534919210144037	0.008130894802079316
-0.0921034037197613	-7.477064684419847	0.008116922070831084
-0.0921034037197613	-7.419213959728456	0.008103004137694438
-0.0921034037197613	-7.361357097516557	0.008088927259152716
-0.0921034037197613	-7.303504905904059	0.008075060228193908
-0.0921034037197613	-7.245647485383054	0.008060758576611133
-0.0921034037197613	-7.187794322542624	0.008047053013142933
-0.0921034037197613	-7.129944692639753	0.008032845296001428
-0.0921034037197613	-7.072091462878385	0.008019004977799251
-0.0921034037197613	-7.014233620664651	0.008004735868170224
-0.0921034037197613	-6.95637910614518	0.007990624376232455
-0.0921034037197613	-6.8985252657070575	0.007976840319604132
-0.0921034037197613	-6.8406723948684744	0.007962933513422466
-0.0921034037197613	-6.78281686400194	0.007948534992152994
-0.0921034037197613	-6.724968921702255	0.007934410723201822
-0.0921034037197613	-6.667109413896388	0.00792042591931967
-0.0921034037197613	-6.609257140368311	0.007906011485583671
-0.0921034037197613	-6.551403528282152	0.007891979944681174
-0.0921034037197613	-6.4935493474516575	0.00787765639311102
-0.0921034037197613	-6.435695170648754	0.007863974480754803
-0.0921034037197613	-6.3778420342010405	0.007850009675286013
-0.0921034037197613	-6.319988203865358	0.007835423560424092
-0.0921034037197613	-6.262133406882808	0.007821017538529429
-0.0921034037197613	-6.204280080460756	0.0078066823260444455
-0.0921034037197613	-6.146426807699947	0.007792646562649256
-0.0921034037197613	-6.088572998608276	0.007778335092201484
-0.0921034037197613	-6.0307181141109165	0.007763816820736113
-0.0921034037197613	-5.972864385625979	0.007749817770858176
-0.0921034037197613	-5.915010211288013	0.007736060539399158
-0.0921034037197613	-5.8571561958250165	0.007721056132777909
-0.0921034037197613	-5.799302015668039	0.007708000627915821
-0.0921034037197613	-5.741449307057937	0.007693921541649884
-0.0921034037197613	-5.68359526316643	0.007679842207093928
-0.0921034037197613	-5.625740211396829	0.007665319182067832
-0.0921034037197613	-5.567886499549887	0.007650765124075213
-0.0921034037197613	-5.5100336882748175	0.007636008979709665
-0.0921034037197613	-5.452178385162974	0.007621474859509997
-0.0921034037197613	-5.394324480216709	0.00760711206569973
-0.0921034037197613	-5.336471568770759	0.007592502931637041
-0.0921034037197613	-5.2786181507611944	0.007578283919070378
-0.0921034037197613	-5.220762071429234	0.00756386495675576
-0.0921034037197613	-5.162909825209598	0.007549613282781375
-0.0921034037197613	-5.105056926662797	0.0075343986040479
-0.0921034037197613	-5.047199794906513	0.007520146900476777
-0.0921034037197613	-4.989347281701509	0.007505180102717293
-0.0921034037197613	-4.931492375534757	0.00749228094871287
-0.0921034037197613	-4.873642735404815	0.007474728284926767
-0.0921034037197613	-4.815789161982382	0.0074615814480281
-0.0921034037197613	-4.757933636566582	0.007446064701885867
-0.0921034037197613	-4.700079926684878	0.007431227907094969
-0.0921034037197613	-4.642227471897912	0.007417156039005865
-0.0921034037197613	-4.584370706646893	0.007403299810172891
-0.0921034037197613	-4.526514771715603	0.007391191304224593
-0.0921034037197613	-4.468662245045755	0.007372770015070321
-0.0921034037197613	-4.410812936418395	0.007355560405360067
-0.0921034037197613	-4.3529539519184635	0.007339457090984733
-0.0921034037197613	-4.295101193109527	0.007329660063966825
-0.0921034037197613	-4.2372477148476175	0.007312014867683059
-0.0921034037197613	-4.1793931181625235	0.007299601604219324
-0.0921034037197613	-4.121539119778856	0.007281503289736523
-0.0921034037197613	-4.063685724639557	0.0072682382369306945
-0.0921034037197613	-4.005831402360533	0.007256511295792058
-0.0921034037197613	-3.9479777755725416	0.00723861831081098
-0.0921034037197613	-3.8901236028465638	0.007227893593163584
-0.0921034037197613	-3.832269549766871	0.00721464804982598
-0.0921034037197613	-3.77441606662283	0.007192608073460235
-0.0921034037197613	-3.7165622026005907	0.0071844036904051885
-0.0921034037197613	-3.658707878743869	0.007168676625757291
-0.0921034037197613	-3.600854932051209	0.007154371331019409
-0.0921034037197613	-3.5430018483744012	0.007138962546837464
-0.0921034037197613	-3.4851457750257597	0.007126529723907917
-0.0921034037197613	-3.427292791563713	0.007116020730269858
-0.0921034037197613	-3.369437906107734	0.00709799000961671
-0.0921034037197613	-3.3115844320331527	0.0070771892265992535
-0.0921034037197613	-3.2537327287056828	0.007065583469086329
-0.0921034037197613	-3.195876841817937	0.007053992779306749
-0.0921034037197613	-3.1380231207977674	0.007034937655784962
-0.0921034037197613	-3.0801704236253316	0.007021580951296896
-0.0921034037197613	-3.0223157949913277	0.007005015562739864
-0.0921034037197613	-2.9644625552269113	0.006993689937845939
-0.0921034037197613	-2.906606424083517	0.0069821915898281425
-0.0921034037197613	-2.848755872862086	0.006965776962775772
-0.0921034037197613	-2.79089954996497	0.006958716061044063
-0.0921034037197613	-2.73304525389351	0.006942933305314252
-0.0921034037197613	-2.6751901826155278	0.006926716726708737
-0.0921034037197613	-2.6173404078351736	0.006917039718090131
-0.0921034037197613	-2.5594850070086888	0.006902603024150557
-0.0921034037197613	-2.50162887038104	0.0068898534649640695
-0.0921034037197613	-2.4437787787445475	0.006880984071494168
-0.0921034037197613	-2.3859235726811003	0.006870004695516764
-0.0921034037197613	-2.328066327259069	0.006861513261488153
-0.0921034037197613	-2.2702140637606507	0.006851547476456608
-0.0921034037197613	-2.212362934321047	0.006845228977615372
-0.0921034037197613	-2.1545042862260932	0.006838126780856056
-0.0921034037197613	-2.0966521156762483	0.006831473694444755
-0.0921034037197613	-2.0388014465855173	0.006828368542972649
-0.0921034037197613	-1.980945959772242	0.006825316595330982
-0.0921034037197613	-1.9230918499987817	0.0068225944788635785
-0.0921034037197613	-1.8652378365620936	0.006821315426688045
-0.0921034037197613	-1.8073834235268402	0.006823436880504731
-0.0921034037197613	-1.7495299313900219	0.006827773568635749
-0.0921034037197613	-1.6916762104872216	0.006833475121236741
-0.0921034037197613	-1.6338215712528341	0.006842227097781247
-0.0921034037197613	-1.5759682838043017	0.006855405416759065
-0.0921034037197613	-1.5181149137190406	0.0068705300439103455
-0.0921034037197613	-1.4602611745965843	0.006891271372467792
-0.0921034037197613	-1.4024072053276055	0.0069163874468069885
-0.0921034037197613	-1.344552477040203	0.006946106155048985
-0.0921034037197613	-1.2866984350603725	0.006982450994370598
-0.0921034037197613	-1.228845410717007	0.007026201200491024
-0.0921034037197613	-1.170990631949527	0.007078347017332555
-0.0921034037197613	-1.1131380164111961	0.00714066914818999
-0.0921034037197613	-1.0552825121139209	0.007214089485822678
-0.0921034037197613	-0.9974304370651179	0.007302017292096125
-0.0921034037197613	-0.939574125598937	0.007406615455735539
-0.0921034037197613	-0.8817228676166587	0.007532507816585589
-0.0921034037197613	-0.8238690112282824	0.007745906475357191
-0.0921034037197613	-0.7660150957346511	0.008006552261305313
-0.0921034037197613	-0.7081592186758899	0.008327413256144655
-0.0921034037197613	-0.6503062549120047	0.00872706703534299
-0.0921034037197613	-0.592453896965468	0.009231754196821918
-0.0921034037197613	-0.5345999861253665	0.009877082392888642
-0.0921034037197613	-0.47674339439133756	0.010705083766281528
-0.0921034037197613	-0.41889015324210244	0.011707212429680236
-0.0921034037197613	-0.41269278519047314	0.011823162791686052
-0.0921034037197613	-0.4064921684534925	0.011941753729459638
-0.0921034037197613	-0.40029357093140155	0.012064688692149418
-0.0921034037197613	-0.3940972709160686	0.01219404680205237
-0.0921034037197613	-0.3878983999337647	0.012332953905697767
-0.0921034037197613	-0.3816971501505626	0.012486036330942212
-0.0921034037197613	-0.3754989336079581	0.012660194715165503
-0.0921034037197613	-0.3692987991616798	0.012863674448892465
-0.0921034037197613	-0.36310223244800055	0.013107186062028518
-0.0921034037197613	-0.35690422668712135	0.013404004619428138
-0.0921034037197613	-0.3507049951945356	0.013766764216026824
-0.0921034037197613	-0.34450475542764786	0.014211966412008966
-0.0921034037197613	-0.33830914268339035	0.01475332376007493
-0.0921034037197613	-0.33210758925876627	0.015402846472570552
-0.0921034037197613	-0.3259111867214	0.016162772058085643
-0.0921034037197613	-0.3197147566344569	0.017035244767820205
-0.0921034037197613	-0.3135129890922128	0.01800397304072023
-0.0921034037197613	-0.30731719275415204	0.019039396843632195
-0.0921034037197613	-0.30111648224070164	0.020158919110142
-0.0921034037197613	-0.29491665964826674	0.02137727982297791
-0.0921034037197613	-0.2887179821812237	0.023590781794721273
-0.0921034037197613	-0.2825207117348312	0.027045864019238124
-0.0921034037197613	-0.2763193551286167	0.028407142071879526
-0.0921034037197613	-0.2701256676604973	0.02998999569012462
-0.0921034037197613	-0.2639225380759316	0.031812784007826805
-0.0921034037197613	-0.2577276338699397	0.03389161920286256
-0.0921034037197613	-0.25152954055136	0.036236276652826686
-0.0921034037197613	-0.24532843860023926	0.03884647055820891
-0.0921034037197613	-0.2391304902977563	0.0417077498089593
-0.0921034037197613	-0.23292997990989647	0.044790738453972224
-0.0921034037197613	-0.2267331526122349	0.04805475484545374
-0.0921034037197613	-0.2205342274364381	0.05145328673815015
-0.0921034037197613	-0.21433340543462714	0.054939600573041175
-0.0921034037197613	-0.20813705791681786	0.05847308735462823
-0.0921034037197613	-0.20193930439479574	0.06202148674945985
-0.0921034037197613	-0.19574035877585008	0.06556446866728831
-0.0921034037197613	-0.18954043911643262	0.0690954673451279
-0.0921034037197613	-0.18333976767685595	0.07262345855162562
-0.0921034037197613	-0.17714493134844955	0.07617321537295085
-0.0921034037197613	-0.1709434797853564	0.07978661425428596
-0.0921034037197613	-0.16474840895119797	0.08353386732101266
-0.0921034037197613	-0.15854711910979727	0.08752881577226031
-0.0921034037197613	-0.15234625426201917	0.09196801251548256
-0.0921034037197613	-0.1461526236266995	0.09724357627069369
-0.0921034037197613	-0.13995340006194448	0.1043566336824382
-0.0921034037197613	-0.13375536146721725	0.11798727969506732
-0.0921034037197613	-0.12755208669865542	0.12211320127572288
-0.0921034037197613	-0.1213571689618881	0.14157523653871834
-0.0921034037197613	-0.11515747089380803	0.1656326499612068
-0.0921034037197613	-0.1089599524570931	0.19382810303251125
-0.0921034037197613	-0.10275804332422148	0.22233364946297976
-0.0921034037197613	-0.09655879596883578	0.26139093606249025
-0.0921034037197613	-0.09036250082450491	0.27986713775762506
-0.0921034037197613	-0.08416247330931981	0.3174901271985659
-0.0921034037197613	-0.07796590744347641	0.3472474306267942
-0.0921034037197613	-0.0717660411712754	0.3917932302889229
-0.0921034037197613	-0.06557016420944922	0.43399467883152165
-0.0921034037197613	-0.05937143617471928	0.4735389258382742
-0.0921034037197613	-0.053170043960015956	0.5165029964528798
-0.0921034037197613	-0.04697342287378121	0.561578714969668
-0.0921034037197613	-0.04077461298774538	0.6079618762957938
-0.0921034037197613	-0.03457381363469276	0.656164019556625
-0.0921034037197613	-0.028378608700363826	0.7064477014142913
-0.0921034037197613	-0.02217449024532406	0.7589905544352471
-0.0921034037197613	-0.01597647730207029	0.8136310070913078
-0.0921034037197613	-0.009777405672951463	0.8699605686872756
-0.0921034037197613	-0.0035850618032860146	0.9280148039842452
-0.0921034037197613	0.0026154141786630144	0.9876343162794126
-0.0921034037197613	0.008816274062790778	1.0484226710710072
-0.0921034037197613	0.015017284401086349	1.1105173857440815
