-0.23025850929940406	-10.31190703679571	0.043423509674269764
-0.23025850929940406	-10.254053517732045	0.043399666815754925
-0.23025850929940406	-10.196199663810999	0.043367836449238244
-0.23025850929940406	-10.138343565579657	0.04334435310864334
-0.23025850929940406	-10.080492546347378	0.04332049779754433
-0.23025850929940406	-10.022636397646806	0.043290069007037656
-0.23025850929940406	-9.964781921882789	0.043261442576358625
-0.23025850929940406	-9.906928853013232	0.04323584022411728
-0.23025850929940406	-9.849076266345362	0.0432118539414243
-0.23025850929940406	-9.791223145027743	0.043177664905665526
-0.23025850929940406	-9.733369137929072	0.04315525289332624
-0.23025850929940406	-9.675515544436644	0.04312837356109661
-0.23025850929940406	-9.617661514116797	0.043100518698802257
-0.23025850929940406	-9.559804107989482	0.04307565845999812
-0.23025850929940406	-9.501949801980007	0.04304723333046584
-0.23025850929940406	-9.444100112686003	0.04301856644409273
-0.23025850929940406	-9.386244264893637	0.04299200488440327
-0.23025850929940406	-9.328389971274527	0.04296553761324323
-0.23025850929940406	-9.270534332488563	0.042936390431240104
-0.23025850929940406	-9.212683865307225	0.0429096448517279
-0.23025850929940406	-9.154826056756173	0.04288194719195409
-0.23025850929940406	-9.096975239535743	0.04285323448510243
-0.23025850929940406	-9.039118713947046	0.04282551180521732
-0.23025850929940406	-8.981266209315597	0.04279849401774782
-0.23025850929940406	-8.923413266300232	0.042770177396929135
-0.23025850929940406	-8.86555884147031	0.04274119799272129
-0.23025850929940406	-8.80770496945619	0.04271402468867189
-0.23025850929940406	-8.749851244845678	0.042685224174424115
-0.23025850929940406	-8.691997319786527	0.04265768304666924
-0.23025850929940406	-8.634143686225476	0.04262948523007669
-0.23025850929940406	-8.576289825246537	0.04260157884905732
-0.23025850929940406	-8.518436154380716	0.042572974606279526
-0.23025850929940406	-8.460581860915118	0.04254560588903059
-0.23025850929940406	-8.402728675268687	0.04251637426971622
-0.23025850929940406	-8.344873386152077	0.042487411003155826
-0.23025850929940406	-8.287020437230414	0.04245919305429645
-0.23025850929940406	-8.229166843054294	0.04243055353177314
-0.23025850929940406	-8.171313440902901	0.042402028561098835
-0.23025850929940406	-8.113457793785306	0.042373217368698465
-0.23025850929940406	-8.055603571360981	0.04234506547697346
-0.23025850929940406	-7.997750440320958	0.04231481001049029
-0.23025850929940406	-7.939896191816413	0.04228608075117692
-0.23025850929940406	-7.882042679522493	0.042255304854286024
-0.23025850929940406	-7.824188749339893	0.042225210037940344
-0.23025850929940406	-7.766336460309771	0.04219607184306814
-0.23025850929940406	-7.708482605668572	0.042166805326597716
-0.23025850929940406	-7.650628657274678	0.042137792761083544
-0.23025850929940406	-7.59277537065999	0.04210536975485995
-0.23025850929940406	-7.534919210144037	0.042076073177604575
-0.23025850929940406	-7.477064684419847	0.04204755206804815
-0.23025850929940406	-7.419213959728456	0.04201669379696081
-0.23025850929940406	-7.361357097516557	0.04198556485874848
-0.23025850929940406	-7.303504905904059	0.041955999695218245
-0.23025850929940406	-7.245647485383054	0.04192439216536732
-0.23025850929940406	-7.187794322542624	0.041893631778884194
-0.23025850929940406	-7.129944692639753	0.041862669792838404
-0.23025850929940406	-7.072091462878385	0.04183238310187513
-0.23025850929940406	-7.014233620664651	0.04179964938357786
-0.23025850929940406	-6.95637910614518	0.04176799710142046
-0.23025850929940406	-6.8985252657070575	0.04173736489950418
-0.23025850929940406	-6.8406723948684744	0.04170583624250948
-0.23025850929940406	-6.78281686400194	0.04167414062160083
-0.23025850929940406	-6.724968921702255	0.041640588083386804
-0.23025850929940406	-6.667109413896388	0.04161029980208891
-0.23025850929940406	-6.609257140368311	0.04157683691699642
-0.23025850929940406	-6.551403528282152	0.041545148528360436
-0.23025850929940406	-6.4935493474516575	0.04151214508185169
-0.23025850929940406	-6.435695170648754	0.04148078409398001
-0.23025850929940406	-6.3778420342010405	0.04144922426078732
-0.23025850929940406	-6.319988203865358	0.04141340586814669
-0.23025850929940406	-6.262133406882808	0.04137824324333709
-0.23025850929940406	-6.204280080460756	0.041346409724354015
-0.23025850929940406	-6.146426807699947	0.041312633745697366
-0.23025850929940406	-6.088572998608276	0.041278738316028234
-0.23025850929940406	-6.0307181141109165	0.04124273272364394
-0.23025850929940406	-5.972864385625979	0.04120991734126164
-0.23025850929940406	-5.915010211288013	0.04117774468114741
-0.23025850929940406	-5.8571561958250165	0.04113902404825138
-0.23025850929940406	-5.799302015668039	0.04111213251004898
-0.23025850929940406	-5.741449307057937	0.041077756878030725
-0.23025850929940406	-5.68359526316643	0.041044051600070394
-0.23025850929940406	-5.625740211396829	0.04100162898206618
-0.23025850929940406	-5.567886499549887	0.040972995882065204
-0.23025850929940406	-5.5100336882748175	0.040933391635961526
-0.23025850929940406	-5.452178385162974	0.04089733678877408
-0.23025850929940406	-5.394324480216709	0.04086258728284284
-0.23025850929940406	-5.336471568770759	0.040819446535115315
-0.23025850929940406	-5.2786181507611944	0.04078788613730662
-0.23025850929940406	-5.220762071429234	0.040748695993698854
-0.23025850929940406	-5.162909825209598	0.04072013243143125
-0.23025850929940406	-5.105056926662797	0.040674298643940496
-0.23025850929940406	-5.047199794906513	0.04063727242244678
-0.23025850929940406	-4.989347281701509	0.040602858624205235
-0.23025850929940406	-4.931492375534757	0.0405754091111801
-0.23025850929940406	-4.873642735404815	0.04051527725135816
-0.23025850929940406	-4.815789161982382	0.04047893631886841
-0.23025850929940406	-4.757933636566582	0.04045044146791309
-0.23025850929940406	-4.700079926684878	0.04038824090910801
-0.23025850929940406	-4.642227471897912	0.040368704189212797
-0.23025850929940406	-4.584370706646893	0.040317999617616916
-0.23025850929940406	-4.526514771715603	0.04029767740162554
-0.23025850929940406	-4.468662245045755	0.04024457451382483
-0.23025850929940406	-4.410812936418395	0.04019015484235593
-0.23025850929940406	-4.3529539519184635	0.04015035611973117
-0.23025850929940406	-4.295101193109527	0.0401388024085535
-0.23025850929940406	-4.2372477148476175	0.04008010379638621
-0.23025850929940406	-4.1793931181625235	0.04003645226764563
-0.23025850929940406	-4.121539119778856	0.039998001265366456
-0.23025850929940406	-4.063685724639557	0.03994423309069984
-0.23025850929940406	-4.005831402360533	0.03992284886985574
-0.23025850929940406	-3.9479777755725416	0.03985931862994398
-0.23025850929940406	-3.8901236028465638	0.039826146222807446
-0.23025850929940406	-3.832269549766871	0.0397958829163201
-0.23025850929940406	-3.77441606662283	0.03973605408006374
-0.23025850929940406	-3.7165622026005907	0.0397353592942743
-0.23025850929940406	-3.658707878743869	0.03964971197725563
-0.23025850929940406	-3.600854932051209	0.03962940251592497
-0.23025850929940406	-3.5430018483744012	0.03959020900264206
-0.23025850929940406	-3.4851457750257597	0.03955571420770518
-0.23025850929940406	-3.427292791563713	0.03953857038586101
-0.23025850929940406	-3.369437906107734	0.03945826456392702
-0.23025850929940406	-3.3115844320331527	0.039368495385534705
-0.23025850929940406	-3.2537327287056828	0.03936369178221046
-0.23025850929940406	-3.195876841817937	0.03931675017285837
-0.23025850929940406	-3.1380231207977674	0.039259160093199776
-0.23025850929940406	-3.0801704236253316	0.039207541041915525
-0.23025850929940406	-3.0223157949913277	0.03915034631238469
-0.23025850929940406	-2.9644625552269113	0.03911652402171318
-0.23025850929940406	-2.906606424083517	0.03907608261455369
-0.23025850929940406	-2.848755872862086	0.03902771051433666
-0.23025850929940406	-2.79089954996497	0.03900232046581233
-0.23025850929940406	-2.73304525389351	0.03896113605895822
-0.23025850929940406	-2.6751901826155278	0.03890555243788006
-0.23025850929940406	-2.6173404078351736	0.03887656997857992
-0.23025850929940406	-2.5594850070086888	0.0388303265142857
-0.23025850929940406	-2.50162887038104	0.03879083958071475
-0.23025850929940406	-2.4437787787445475	0.03875922600028737
-0.23025850929940406	-2.3859235726811003	0.03871768617434965
-0.23025850929940406	-2.328066327259069	0.038690335930631016
-0.23025850929940406	-2.2702140637606507	0.038657503665059115
-0.23025850929940406	-2.212362934321047	0.038630575613987084
-0.23025850929940406	-2.1545042862260932	0.0386039728876701
-0.23025850929940406	-2.0966521156762483	0.038579659285328805
-0.23025850929940406	-2.0388014465855173	0.03856268042327897
-0.23025850929940406	-1.980945959772242	0.03854763985215846
-0.23025850929940406	-1.9230918499987817	0.038531153063717155
-0.23025850929940406	-1.8652378365620936	0.03851807034952676
-0.23025850929940406	-1.8073834235268402	0.03851692683182762
-0.23025850929940406	-1.7495299313900219	0.03851932968870428
-0.23025850929940406	-1.6916762104872216	0.0385266908254591
-0.23025850929940406	-1.6338215712528341	0.03854155685461216
-0.23025850929940406	-1.5759682838043017	0.038568921543324364
-0.23025850929940406	-1.5181149137190406	0.038598327894953016
-0.23025850929940406	-1.4602611745965843	0.03864433518366422
-0.23025850929940406	-1.4024072053276055	0.03869969833103358
-0.23025850929940406	-1.344552477040203	0.0387649851109734
-0.23025850929940406	-1.2866984350603725	0.03884591492148408
-0.23025850929940406	-1.228845410717007	0.03894154350730831
-0.23025850929940406	-1.170990631949527	0.03905397006993625
-0.23025850929940406	-1.1131380164111961	0.039184568080263445
-0.23025850929940406	-1.0552825121139209	0.03933329390361158
-0.23025850929940406	-0.9974304370651179	0.03950226447516136
-0.23025850929940406	-0.939574125598937	0.0396924027425381
-0.23025850929940406	-0.8817228676166587	0.03990537373824605
-0.23025850929940406	-0.8238690112282824	0.04027410147250528
-0.23025850929940406	-0.7660150957346511	0.040675786699274484
-0.23025850929940406	-0.7081592186758899	0.04109448608365681
-0.23025850929940406	-0.6503062549120047	0.041496374065931575
-0.23025850929940406	-0.592453896965468	0.04180328382415055
-0.23025850929940406	-0.5345999861253665	0.04182622266004304
-0.23025850929940406	-0.47674339439133756	0.041027115218686336
-0.23025850929940406	-0.41889015324210244	0.03791379456011064
-0.23025850929940406	-0.41269278519047314	0.03736305240619138
-0.23025850929940406	-0.4064921684534925	0.036773664931916486
-0.23025850929940406	-0.40029357093140155	0.03615392535553778
-0.23025850929940406	-0.3940972709160686	0.035515454046572976
-0.23025850929940406	-0.3878983999337647	0.03487458911614199
-0.23025850929940406	-0.3816971501505626	0.03425267058780867
-0.23025850929940406	-0.3754989336079581	0.033675324962769766
-0.23025850929940406	-0.3692987991616798	0.03317136824383315
-0.23025850929940406	-0.36310223244800055	0.03277132908547643
-0.23025850929940406	-0.35690422668712135	0.03250441849328421
-0.23025850929940406	-0.3507049951945356	0.032392794692752185
-0.23025850929940406	-0.34450475542764786	0.03245312945638028
-0.23025850929940406	-0.33830914268339035	0.03268981443776026
-0.23025850929940406	-0.33210758925876627	0.033091131695529144
-0.23025850929940406	-0.3259111867214	0.03362182288329221
-0.23025850929940406	-0.3197147566344569	0.0342407227521387
-0.23025850929940406	-0.3135129890922128	0.034865948518621764
-0.23025850929940406	-0.30731719275415204	0.03537825041395672
-0.23025850929940406	-0.30111648224070164	0.03573840900673162
-0.23025850929940406	-0.29491665964826674	0.035920316377674524
-0.23025850929940406	-0.2887179821812237	0.042324185599071515
-0.23025850929940406	-0.2825207117348312	0.04871684661288579
-0.23025850929940406	-0.2763193551286167	0.04933961360174479
-0.23025850929940406	-0.2701256676604973	0.050346702172739594
-0.23025850929940406	-0.2639225380759316	0.05175806521998179
-0.23025850929940406	-0.2577276338699397	0.0535902945731077
-0.23025850929940406	-0.25152954055136	0.05585063609033976
-0.23025850929940406	-0.24532843860023926	0.05853147518318206
-0.23025850929940406	-0.2391304902977563	0.06160425175941002
-0.23025850929940406	-0.23292997990989647	0.06501900833953822
-0.23025850929940406	-0.2267331526122349	0.06871099229665883
-0.23025850929940406	-0.2205342274364381	0.0726099350673148
-0.23025850929940406	-0.21433340543462714	0.0766487902964546
-0.23025850929940406	-0.20813705791681786	0.08077204071166158
-0.23025850929940406	-0.20193930439479574	0.0849379805289736
-0.23025850929940406	-0.19574035877585008	0.08912240888888834
-0.23025850929940406	-0.18954043911643262	0.09332016139299468
-0.23025850929940406	-0.18333976767685595	0.09754673068034601
-0.23025850929940406	-0.17714493134844955	0.10183825321220608
-0.23025850929940406	-0.1709434797853564	0.1062533830959826
-0.23025850929940406	-0.16474840895119797	0.11088879427199484
-0.23025850929940406	-0.15854711910979727	0.11590057827427164
-0.23025850929940406	-0.15234625426201917	0.12155845398808562
-0.23025850929940406	-0.1461526236266995	0.12840194479491535
-0.23025850929940406	-0.13995340006194448	0.13781194617276843
-0.23025850929940406	-0.13375536146721725	0.15625113401814159
-0.23025850929940406	-0.12755208669865542	0.16141450163883994
-0.23025850929940406	-0.1213571689618881	0.18396961825551714
-0.23025850929940406	-0.11515747089380803	0.21259356332729232
-0.23025850929940406	-0.1089599524570931	0.24659538297489308
-0.23025850929940406	-0.10275804332422148	0.28050247172164344
-0.23025850929940406	-0.09655879596883578	0.3295655055923149
-0.23025850929940406	-0.09036250082450491	0.35140419556965435
-0.23025850929940406	-0.08416247330931981	0.3968230671533545
-0.23025850929940406	-0.07796590744347641	0.4337245493736194
-0.23025850929940406	-0.0717660411712754	0.4882211259172229
-0.23025850929940406	-0.06557016420944922	0.5395327826963171
-0.23025850929940406	-0.05937143617471928	0.585988082539017
-0.23025850929940406	-0.053170043960015956	0.6370277168672381
-0.23025850929940406	-0.04697342287378121	0.690414567150387
-0.23025850929940406	-0.04077461298774538	0.7446349387574833
-0.23025850929940406	-0.03457381363469276	0.8009056633971914
-0.23025850929940406	-0.028378608700363826	0.8596917660173948
-0.23025850929940406	-0.02217449024532406	0.9213779091779876
-0.23025850929940406	-0.01597647730207029	0.9857782511344361
-0.23025850929940406	-0.009777405672951463	1.0522123390046985
-0.23025850929940406	-0.0035850618032860146	1.1207986262904595
-0.23025850929940406	0.0026154141786630144	1.1909854195129927
-0.23025850929940406	0.008816274062790778	1.2627126693300714
-0.23025850929940406	0.015017284401086349	1.3355525440605769
-0.23025850929940406	0.021210451528818237	1.4097165372748661
-0.23025850929940406	0.027410996533224704	1.4853706261057773
-0.23025850929940406	0.033610964727273186	1.562131962088278
-0.23025850929940406	0.03981010472989134	1.6404374048724304
-0.23025850929940406	0.04600816053943479	1.720646666464914
-0.23025850929940406	0.052204871478933955	1.8028006843307058
-0.23025850929940406	0.05840802182413533	1.8871442342023506
-0.23025850929940406	0.0646012920268829	1.9736655592211116
-0.23025850929940406	0.07080055708371512	2.0621362231173768
-0.23025850929940406	0.07699748826956529	2.152531000437965
-0.23025850929940406	0.08320005333714925	2.247331535697627
-0.23025850929940406	0.08939981411414488	2.3444136224591103
-0.23025850929940406	0.09559647742746591	2.443227492346718
-0.23025850929940406	0.10179815163734611	2.5433544842862403
-0.23025850929940406	0.1079962311073494	2.6446121674756307
-0.23025850929940406	0.1141904080399807	2.7467896967617524
-0.23025850929940406	0.12038893375620373	2.8501779923766
-0.23025850929940406	0.12659164949603205	2.954879744329789
-0.23025850929940406	0.1327897217492486	3.060973850087057
-0.23025850929940406	0.1389828230365665	3.168599005571633
-0.23025850929940406	0.14518817918774984	3.277880418699255
-0.23025850929940406	0.1513881109807538	3.3887649447067547
-0.23025850929940406	0.1575822760331557	3.501384373746122
-0.23025850929940406	0.16377927049294697	3.615815046651748
-0.23025850929940406	0.16997890724781606	3.7320876143196355
-0.23025850929940406	0.17618099538734186	3.8502272540843654
-0.23025850929940406	0.18237622799226966	3.970309920879313
-0.23025850929940406	0.18857340517687182	4.092355660417172
-0.23025850929940406	0.1947723232051052	4.216419251212312
-0.23025850929940406	0.2009727743239064	4.342504267817362
-0.23025850929940406	0.20717454670877428	4.470686214666316
-0.23025850929940406	0.21336802542707567	4.601002540816372
-0.23025850929940406	0.21957172982161724	4.733487998076637
-0.23025850929940406	0.2257665784211475	4.868181549164077
-0.23025850929940406	0.23196174044195494	5.00509845747753
-0.23025850929940406	0.23816661665803282	5.144318972024276
-0.23025850929940406	0.2443617586589207	5.285851219628697
-0.23025850929940406	0.25056625395392507	5.429743171394467
-0.23025850929940406	0.2567604054790713	5.576051958000993
-0.23025850929940406	0.2629635328311826	5.7247971381238765
-0.23025850929940406	0.2691556871195403	5.8760231100020075
-0.0921034037197613	-11.237569042209085	0.043875813733177345
-0.0921034037197613	-11.179715327880235	0.043840247751719505
-0.0921034037197613	-11.121860727829313	0.043788441945602906
-0.0921034037197613	-11.064007008528208	0.043818085888814945
-0.0921034037197613	-11.006153875210606	0.04376853067671066
-0.0921034037197613	-10.948299043002011	0.043706835802411054
-0.0921034037197613	-10.890445481096062	0.04370168962013987
-0.0921034037197613	-10.832591815067644	0.043642911665697094
-0.0921034037197613	-10.774738028147736	0.043663589227179014
-0.0921034037197613	-10.716883300187314	0.04361873265402415
-0.0921034037197613	-10.659030085140758	0.04359244579003693
-0.0921034037197613	-10.601176416171112	0.043558305974334605
-0.0921034037197613	-10.543323258405524	0.04352734877791938
-0.0921034037197613	-10.485467718805468	0.04350177754317491
-0.0921034037197613	-10.427613850501833	0.043477654118649615
-0.0921034037197613	-10.36976128446919	0.043450343386573
-0.0921034037197613	-10.31190703679571	0.04342830651259423
-0.0921034037197613	-10.254053517732045	0.043402143828987404
-0.0921034037197613	-10.196199663810999	0.043369141709544264
-0.0921034037197613	-10.138343565579657	0.04334361809398613
-0.0921034037197613	-10.080492546347378	0.04331559819119407
-0.0921034037197613	-10.022636397646806	0.04329261412025735
-0.0921034037197613	-9.964781921882789	0.04326314342384168
-0.0921034037197613	-9.906928853013232	0.043236453392202626
-0.0921034037197613	-9.849076266345362	0.04320987282467442
-0.0921034037197613	-9.791223145027743	0.04317996545007678
-0.0921034037197613	-9.733369137929072	0.04315470498581256
-0.0921034037197613	-9.675515544436644	0.043127170708409795
-0.0921034037197613	-9.617661514116797	0.04310229681241015
-0.0921034037197613	-9.559804107989482	0.04307379514633938
-0.0921034037197613	-9.501949801980007	0.04304823044947814
-0.0921034037197613	-9.444100112686003	0.043020111562357376
-0.0921034037197613	-9.386244264893637	0.042994281321072254
-0.0921034037197613	-9.328389971274527	0.042963933505413145
-0.0921034037197613	-9.270534332488563	0.04293680233586562
-0.0921034037197613	-9.212683865307225	0.042908987333085104
-0.0921034037197613	-9.154826056756173	0.04288150892575504
-0.0921034037197613	-9.096975239535743	0.04285334375375621
-0.0921034037197613	-9.039118713947046	0.042825426252753686
-0.0921034037197613	-8.981266209315597	0.04279828864155783
-0.0921034037197613	-8.923413266300232	0.04277021530524068
-0.0921034037197613	-8.86555884147031	0.04274166009855952
-0.0921034037197613	-8.80770496945619	0.04271445443778623
-0.0921034037197613	-8.749851244845678	0.042685699978767234
-0.0921034037197613	-8.691997319786527	0.04265757032060875
-0.0921034037197613	-8.634143686225476	0.04262982279411224
-0.0921034037197613	-8.576289825246537	0.042601244574234594
-0.0921034037197613	-8.518436154380716	0.04257302764016641
-0.0921034037197613	-8.460581860915118	0.04254559571689024
-0.0921034037197613	-8.402728675268687	0.04251635362501881
-0.0921034037197613	-8.344873386152077	0.04248749155979893
-0.0921034037197613	-8.287020437230414	0.042459300334170905
-0.0921034037197613	-8.229166843054294	0.04243034015665796
-0.0921034037197613	-8.171313440902901	0.04240200930191614
-0.0921034037197613	-8.113457793785306	0.04237317916027729
-0.0921034037197613	-8.055603571360981	0.042345073121687234
-0.0921034037197613	-7.997750440320958	0.04231486597501785
-0.0921034037197613	-7.939896191816413	0.042286056167049876
-0.0921034037197613	-7.882042679522493	0.04225527820257485
-0.0921034037197613	-7.824188749339893	0.042225181592801427
-0.0921034037197613	-7.766336460309771	0.042196115266681315
-0.0921034037197613	-7.708482605668572	0.0421667873124564
-0.0921034037197613	-7.650628657274678	0.04213778944936389
-0.0921034037197613	-7.59277537065999	0.0421053795272869
-0.0921034037197613	-7.534919210144037	0.042076080365192406
-0.0921034037197613	-7.477064684419847	0.04204754408228539
-0.0921034037197613	-7.419213959728456	0.04201669083737184
-0.0921034037197613	-7.361357097516557	0.04198559324491698
-0.0921034037197613	-7.303504905904059	0.041956005406743775
-0.0921034037197613	-7.245647485383054	0.04192440026009491
-0.0921034037197613	-7.187794322542624	0.04189364772970587
-0.0921034037197613	-7.129944692639753	0.04186265429945751
-0.0921034037197613	-7.072091462878385	0.04183239102799741
-0.0921034037197613	-7.014233620664651	0.04179964716700784
-0.0921034037197613	-6.95637910614518	0.0417679981234863
-0.0921034037197613	-6.8985252657070575	0.041737371274412204
-0.0921034037197613	-6.8406723948684744	0.04170582884556408
-0.0921034037197613	-6.78281686400194	0.04167413628041296
-0.0921034037197613	-6.724968921702255	0.04164058817883981
-0.0921034037197613	-6.667109413896388	0.04161029861055319
-0.0921034037197613	-6.609257140368311	0.0415768382020092
-0.0921034037197613	-6.551403528282152	0.041545146951738415
-0.0921034037197613	-6.4935493474516575	0.04151214850225556
-0.0921034037197613	-6.435695170648754	0.041480785561382086
-0.0921034037197613	-6.3778420342010405	0.041449224794707806
-0.0921034037197613	-6.319988203865358	0.04141340551860824
-0.0921034037197613	-6.262133406882808	0.04137823869545049
-0.0921034037197613	-6.204280080460756	0.04134640705265545
-0.0921034037197613	-6.146426807699947	0.04131263388255629
-0.0921034037197613	-6.088572998608276	0.04127873661004939
-0.0921034037197613	-6.0307181141109165	0.04124273300043729
-0.0921034037197613	-5.972864385625979	0.041209916450119864
-0.0921034037197613	-5.915010211288013	0.041177744066154376
-0.0921034037197613	-5.8571561958250165	0.041139021045710676
-0.0921034037197613	-5.799302015668039	0.04111213132580324
-0.0921034037197613	-5.741449307057937	0.041077754748540835
-0.0921034037197613	-5.68359526316643	0.04104405116894472
-0.0921034037197613	-5.625740211396829	0.04100162828312162
-0.0921034037197613	-5.567886499549887	0.040972995464916916
-0.0921034037197613	-5.5100336882748175	0.04093339047680062
-0.0921034037197613	-5.452178385162974	0.04089733600910572
-0.0921034037197613	-5.394324480216709	0.04086258640063902
-0.0921034037197613	-5.336471568770759	0.040819445225685126
-0.0921034037197613	-5.2786181507611944	0.04078788495967829
-0.0921034037197613	-5.220762071429234	0.04074869421088792
-0.0921034037197613	-5.162909825209598	0.040720131086047315
-0.0921034037197613	-5.105056926662797	0.04067429687756322
-0.0921034037197613	-5.047199794906513	0.040637270216093396
-0.0921034037197613	-4.989347281701509	0.04060285629615277
-0.0921034037197613	-4.931492375534757	0.04057540654639078
-0.0921034037197613	-4.873642735404815	0.04051527437252951
-0.0921034037197613	-4.815789161982382	0.040478932997544945
-0.0921034037197613	-4.757933636566582	0.04045043785456016
-0.0921034037197613	-4.700079926684878	0.04038823696063905
-0.0921034037197613	-4.642227471897912	0.040368699806865534
-0.0921034037197613	-4.584370706646893	0.04031799473527866
-0.0921034037197613	-4.526514771715603	0.040297671834166715
-0.0921034037197613	-4.468662245045755	0.04024456833319497
-0.0921034037197613	-4.410812936418395	0.04019014801160275
-0.0921034037197613	-4.3529539519184635	0.04015034845304462
-0.0921034037197613	-4.295101193109527	0.040138793783122975
-0.0921034037197613	-4.2372477148476175	0.04008009420627309
-0.0921034037197613	-4.1793931181625235	0.04003644153948709
-0.0921034037197613	-4.121539119778856	0.039997989287210295
-0.0921034037197613	-4.063685724639557	0.03994421974596305
-0.0921034037197613	-4.005831402360533	0.039922833946679524
-0.0921034037197613	-3.9479777755725416	0.03985930195946921
-0.0921034037197613	-3.8901236028465638	0.03982612764644866
-0.0921034037197613	-3.832269549766871	0.03979586218603733
-0.0921034037197613	-3.77441606662283	0.039736030924558526
-0.0921034037197613	-3.7165622026005907	0.03973533343289897
-0.0921034037197613	-3.658707878743869	0.03964968308269609
-0.0921034037197613	-3.600854932051209	0.03962937027333649
-0.0921034037197613	-3.5430018483744012	0.03959017298996294
-0.0921034037197613	-3.4851457750257597	0.039555674012098245
-0.0921034037197613	-3.427292791563713	0.039538525490590684
-0.0921034037197613	-3.369437906107734	0.03945821445405527
-0.0921034037197613	-3.3115844320331527	0.03936843946578377
-0.0921034037197613	-3.2537327287056828	0.03936362932997024
-0.0921034037197613	-3.195876841817937	0.03931668044367818
-0.0921034037197613	-3.1380231207977674	0.03925908224545112
-0.0921034037197613	-3.0801704236253316	0.039207454122029396
-0.0921034037197613	-3.0223157949913277	0.03915024926317528
-0.0921034037197613	-2.9644625552269113	0.03911641563683577
-0.0921034037197613	-2.906606424083517	0.039075961569425284
-0.0921034037197613	-2.848755872862086	0.03902757533058237
-0.0921034037197613	-2.79089954996497	0.039002169455793094
-0.0921034037197613	-2.73304525389351	0.038960967368224
-0.0921034037197613	-2.6751901826155278	0.03890536401666287
-0.0921034037197613	-2.6173404078351736	0.03887635944350237
-0.0921034037197613	-2.5594850070086888	0.03883009126575813
-0.0921034037197613	-2.50162887038104	0.03879057667452398
-0.0921034037197613	-2.4437787787445475	0.03875893211135534
-0.0921034037197613	-2.3859235726811003	0.03871735762544617
-0.0921034037197613	-2.328066327259069	0.038689968514115464
-0.0921034037197613	-2.2702140637606507	0.038657092706426525
-0.0921034037197613	-2.212362934321047	0.03863011579840904
-0.0921034037197613	-2.1545042862260932	0.03860345825734907
-0.0921034037197613	-2.0966521156762483	0.038579083094507215
-0.0921034037197613	-2.0388014465855173	0.03856203500767688
-0.0921034037197613	-1.980945959772242	0.038546916590460424
-0.0921034037197613	-1.9230918499987817	0.038530342144305195
-0.0921034037197613	-1.8652378365620936	0.038517160620504545
-0.0921034037197613	-1.8073834235268402	0.03851590549912602
-0.0921034037197613	-1.7495299313900219	0.03851818225062272
-0.0921034037197613	-1.6916762104872216	0.03852540059611027
-0.0921034037197613	-1.6338215712528341	0.03854010460000136
-0.0921034037197613	-1.5759682838043017	0.038567285088298285
-0.0921034037197613	-1.5181149137190406	0.03859648157019492
-0.0921034037197613	-1.4602611745965843	0.038642249073545736
-0.0921034037197613	-1.4024072053276055	0.03869733733065741
-0.0921034037197613	-1.344552477040203	0.038762308272528724
-0.0921034037197613	-1.2866984350603725	0.03884287321131784
-0.0921034037197613	-1.228845410717007	0.038938078787718905
-0.0921034037197613	-1.170990631949527	0.03905001246896232
-0.0921034037197613	-1.1131380164111961	0.03918003292948486
-0.0921034037197613	-1.0552825121139209	0.039328077124210596
-0.0921034037197613	-0.9974304370651179	0.03949623770404532
-0.0921034037197613	-0.939574125598937	0.03968540469455005
-0.0921034037197613	-0.8817228676166587	0.03989719958631243
-0.0921034037197613	-0.8238690112282824	0.04026435823435319
-0.0921034037197613	-0.7660150957346511	0.04066404687075544
-0.0921034037197613	-0.7081592186758899	0.04108015051381462
-0.0921034037197613	-0.6503062549120047	0.04147857623397102
-0.0921034037197613	-0.592453896965468	0.0417807288190979
-0.0921034037197613	-0.5345999861253665	0.0417969762513357
-0.0921034037197613	-0.47674339439133756	0.040989002687473235
-0.0921034037197613	-0.41889015324210244	0.037869608058809304
-0.0921034037197613	-0.41269278519047314	0.037319057915637575
-0.0921034037197613	-0.4064921684534925	0.03673013254474841
-0.0921034037197613	-0.40029357093140155	0.03611114163984797
-0.0921034037197613	-0.3940972709160686	0.035473708876857295
-0.0921034037197613	-0.3878983999337647	0.03483415916580371
-0.0921034037197613	-0.3816971501505626	0.03421379763227664
-0.0921034037197613	-0.3754989336079581	0.033638189358592724
-0.0921034037197613	-0.3692987991616798	0.03313606564933525
-0.0921034037197613	-0.36310223244800055	0.0327378483192457
-0.0921034037197613	-0.35690422668712135	0.03247262879892598
-0.0921034037197613	-0.3507049951945356	0.032362444179128064
-0.0921034037197613	-0.34450475542764786	0.03242386593052705
-0.0921034037197613	-0.33830914268339035	0.03266122263919923
-0.0921034037197613	-0.33210758925876627	0.03306280013311387
-0.0921034037197613	-0.3259111867214	0.03359344045891664
-0.0921034037197613	-0.3197147566344569	0.03421223439494131
-0.0921034037197613	-0.3135129890922128	0.03483783449319586
-0.0921034037197613	-0.30731719275415204	0.03535202224283109
-0.0921034037197613	-0.30111648224070164	0.03571474948612102
-0.0921034037197613	-0.29491665964826674	0.03589995379220156
-0.0921034037197613	-0.2887179821812237	0.04226143221713016
-0.0921034037197613	-0.2825207117348312	0.048588134586760603
-0.0921034037197613	-0.2763193551286167	0.049208632019108155
