1.703912968815594	-7.882042679522493	-0.01625542143099657
1.703912968815594	-7.824188749339893	-0.01625561803620788
1.703912968815594	-7.766336460309771	-0.016256270344479396
1.703912968815594	-7.708482605668572	-0.0162567267432792
1.703912968815594	-7.650628657274678	-0.016257354315872743
1.703912968815594	-7.59277537065999	-0.016256523174126403
1.703912968815594	-7.534919210144037	-0.016256899325379534
1.703912968815594	-7.477064684419847	-0.01625792647540383
1.703912968815594	-7.419213959728456	-0.01625760870587187
1.703912968815594	-7.361357097516557	-0.01625733306693752
1.703912968815594	-7.303504905904059	-0.016257715541550234
1.703912968815594	-7.245647485383054	-0.016257414325325743
1.703912968815594	-7.187794322542624	-0.016257016107489787
1.703912968815594	-7.129944692639753	-0.016256999784695008
1.703912968815594	-7.072091462878385	-0.016257027485181274
1.703912968815594	-7.014233620664651	-0.016256120973113315
1.703912968815594	-6.95637910614518	-0.016255682737782978
1.703912968815594	-6.8985252657070575	-0.016255498240541913
1.703912968815594	-6.8406723948684744	-0.016254955451546434
1.703912968815594	-6.78281686400194	-0.016254828051387973
1.703912968815594	-6.724968921702255	-0.01625336124003041
1.703912968815594	-6.667109413896388	-0.016253580019814997
1.703912968815594	-6.609257140368311	-0.016252465392699714
1.703912968815594	-6.551403528282152	-0.01625196292912652
1.703912968815594	-6.4935493474516575	-0.016251054698420205
1.703912968815594	-6.435695170648754	-0.01625043666311495
1.703912968815594	-6.3778420342010405	-0.016249979177811603
1.703912968815594	-6.319988203865358	-0.016247812063244358
1.703912968815594	-6.262133406882808	-0.016245819020148242
1.703912968815594	-6.204280080460756	-0.01624563641279183
1.703912968815594	-6.146426807699947	-0.01624409116293827
1.703912968815594	-6.088572998608276	-0.016242778465322138
1.703912968815594	-6.0307181141109165	-0.01624048593162165
1.703912968815594	-5.972864385625979	-0.01623951131579404
1.703912968815594	-5.915010211288013	-0.016238664351199483
1.703912968815594	-5.8571561958250165	-0.016235363894835573
1.703912968815594	-5.799302015668039	-0.016236784743515364
1.703912968815594	-5.741449307057937	-0.01623504196189676
1.703912968815594	-5.68359526316643	-0.01623372987077887
1.703912968815594	-5.625740211396829	-0.016227953352654523
1.703912968815594	-5.567886499549887	-0.016229870886976874
1.703912968815594	-5.5100336882748175	-0.01622590949589411
1.703912968815594	-5.452178385162974	-0.016223671018616867
1.703912968815594	-5.394324480216709	-0.016222073756813046
1.703912968815594	-5.336471568770759	-0.016215977313670863
1.703912968815594	-5.2786181507611944	-0.016216027415829226
1.703912968815594	-5.220762071429234	-0.016212053591783914
1.703912968815594	-5.162909825209598	-0.016213764044026916
1.703912968815594	-5.105056926662797	-0.016206927846060634
1.703912968815594	-5.047199794906513	-0.016203967406814422
1.703912968815594	-4.989347281701509	-0.01620319061758849
1.703912968815594	-4.931492375534757	-0.01620429934085058
1.703912968815594	-4.873642735404815	-0.016191774858284057
1.703912968815594	-4.815789161982382	-0.016188196619701195
1.703912968815594	-4.757933636566582	-0.016191361873831064
1.703912968815594	-4.700079926684878	-0.016175005888456183
1.703912968815594	-4.642227471897912	-0.016181663096140424
1.703912968815594	-4.584370706646893	-0.016170797530099278
1.703912968815594	-4.526514771715603	-0.016175133230619577
1.703912968815594	-4.468662245045755	-0.016167370372064425
1.703912968815594	-4.410812936418395	-0.016157716712410407
1.703912968815594	-4.3529539519184635	-0.01615508451383614
1.703912968815594	-4.295101193109527	-0.016161997788617915
1.703912968815594	-4.2372477148476175	-0.016150471168486655
1.703912968815594	-4.1793931181625235	-0.016142004695097585
1.703912968815594	-4.121539119778856	-0.01614221007809522
1.703912968815594	-4.063685724639557	-0.01612901749353897
1.703912968815594	-4.005831402360533	-0.016132412929032145
1.703912968815594	-3.9479777755725416	-0.01611837279316765
1.703912968815594	-3.8901236028465638	-0.016114110464407937
1.703912968815594	-3.832269549766871	-0.01611399769620663
1.703912968815594	-3.77441606662283	-0.016106114468784443
1.703912968815594	-3.7165622026005907	-0.016117454247530423
1.703912968815594	-3.658707878743869	-0.016088723760853588
1.703912968815594	-3.600854932051209	-0.016095141021391136
1.703912968815594	-3.5430018483744012	-0.016092147096893255
1.703912968815594	-3.4851457750257597	-0.01608855964059802
1.703912968815594	-3.427292791563713	-0.016092918362967713
1.703912968815594	-3.369437906107734	-0.01606939404294489
1.703912968815594	-3.3115844320331527	-0.016043430395105633
1.703912968815594	-3.2537327287056828	-0.01605536791550414
1.703912968815594	-3.195876841817937	-0.01604389811698952
1.703912968815594	-3.1380231207977674	-0.01603391821572718
1.703912968815594	-3.0801704236253316	-0.016021323955364864
1.703912968815594	-3.0223157949913277	-0.016008815813214228
1.703912968815594	-2.9644625552269113	-0.016003998730124303
1.703912968815594	-2.906606424083517	-0.01599543508083789
1.703912968815594	-2.848755872862086	-0.015987238943133402
1.703912968815594	-2.79089954996497	-0.015982530609555408
1.703912968815594	-2.73304525389351	-0.015977217732286768
1.703912968815594	-2.6751901826155278	-0.015964329072159757
1.703912968815594	-2.6173404078351736	-0.015959529037577958
1.703912968815594	-2.5594850070086888	-0.015949478001430827
1.703912968815594	-2.50162887038104	-0.015941417559563548
1.703912968815594	-2.4437787787445475	-0.01593345805669957
1.703912968815594	-2.3859235726811003	-0.015921734218344794
1.703912968815594	-2.328066327259069	-0.01591501695732238
1.703912968815594	-2.2702140637606507	-0.015906275286355857
1.703912968815594	-2.212362934321047	-0.01589659213432795
1.703912968815594	-2.1545042862260932	-0.01588746375631812
1.703912968815594	-2.0966521156762483	-0.015878487445283484
1.703912968815594	-2.0388014465855173	-0.015869292821753107
1.703912968815594	-1.980945959772242	-0.01586034415074211
1.703912968815594	-1.9230918499987817	-0.015849343757441216
1.703912968815594	-1.8652378365620936	-0.01583776727243736
1.703912968815594	-1.8073834235268402	-0.015828324215102853
1.703912968815594	-1.7495299313900219	-0.01581729086066932
1.703912968815594	-1.6916762104872216	-0.01580620729745039
1.703912968815594	-1.6338215712528341	-0.01579448450339583
1.703912968815594	-1.5759682838043017	-0.01578340247516969
1.703912968815594	-1.5181149137190406	-0.015769307704586417
1.703912968815594	-1.4602611745965843	-0.015756395558058214
1.703912968815594	-1.4024072053276055	-0.015741386925775903
1.703912968815594	-1.344552477040203	-0.015723941295144733
1.703912968815594	-1.2866984350603725	-0.015704618274796703
1.703912968815594	-1.228845410717007	-0.01568161519484488
1.703912968815594	-1.170990631949527	-0.015654384642223917
1.703912968815594	-1.1131380164111961	-0.015621021399513062
1.703912968815594	-1.0552825121139209	-0.01557927392425622
1.703912968815594	-0.9974304370651179	-0.015525886033465526
1.703912968815594	-0.939574125598937	-0.01545739457452753
1.703912968815594	-0.8817228676166587	-0.015368425141612681
1.703912968815594	-0.8238690112282824	-0.01525652489923044
1.703912968815594	-0.7660150957346511	-0.015096258777057203
1.703912968815594	-0.7081592186758899	-0.014861630385663117
1.703912968815594	-0.6503062549120047	-0.014510812669364296
1.703912968815594	-0.592453896965468	-0.013971363687830637
1.703912968815594	-0.5345999861253665	-0.013110376558141916
1.703912968815594	-0.47674339439133756	-0.011651711973090551
1.703912968815594	-0.41889015324210244	-0.009070340158777836
1.703912968815594	-0.41269278519047314	-0.008708481677113336
1.703912968815594	-0.4064921684534925	-0.008332906086320585
1.703912968815594	-0.40029357093140155	-0.007946183704842496
1.703912968815594	-0.3940972709160686	-0.007551662251893358
1.703912968815594	-0.3878983999337647	-0.007153736739528517
1.703912968815594	-0.3816971501505626	-0.006757357905802576
1.703912968815594	-0.3754989336079581	-0.006367116293003813
1.703912968815594	-0.3692987991616798	-0.0059877578755952315
1.703912968815594	-0.36310223244800055	-0.005622619752236052
1.703912968815594	-0.35690422668712135	-0.005272468586499725
1.703912968815594	-0.3507049951945356	-0.004936144867067913
1.703912968815594	-0.34450475542764786	-0.004607581609255484
1.703912968815594	-0.33830914268339035	-0.004279028973709083
1.703912968815594	-0.33210758925876627	-0.00393817177741997
1.703912968815594	-0.3259111867214	-0.0035719869971807313
1.703912968815594	-0.3197147566344569	-0.00316674265332528
1.703912968815594	-0.3135129890922128	-0.00270815248790079
1.703912968815594	-0.30731719275415204	-0.002180071409018373
1.703912968815594	-0.30111648224070164	-0.001562877241994761
1.703912968815594	-0.29491665964826674	-0.0008334738452319159
1.703912968815594	-0.2887179821812237	-0.001228092155345479
1.703912968815594	-0.2825207117348312	-0.000965819410685028
1.703912968815594	-0.2763193551286167	-0.00025849972484860565
1.703912968815594	-0.2701256676604973	0.00046024773672913354
1.703912968815594	-0.2639225380759316	0.0011944951581422526
1.703912968815594	-0.2577276338699397	0.0019480197232513805
1.703912968815594	-0.25152954055136	0.0027237735569346335
1.703912968815594	-0.24532843860023926	0.0035234697612830765
1.703912968815594	-0.2391304902977563	0.004347090134460934
1.703912968815594	-0.23292997990989647	0.005192546947429359
1.703912968815594	-0.2267331526122349	0.006055766430492943
1.703912968815594	-0.2205342274364381	0.006930887439319305
1.703912968815594	-0.21433340543462714	0.007810674197466105
1.703912968815594	-0.20813705791681786	0.008687452013950912
1.703912968815594	-0.20193930439479574	0.009553399653043807
1.703912968815594	-0.19574035877585008	0.01040130606706952
1.703912968815594	-0.18954043911643262	0.011225072482939556
1.703912968815594	-0.18333976767685595	0.012019901070594006
1.703912968815594	-0.17714493134844955	0.012782305365210368
1.703912968815594	-0.1709434797853564	0.013509766897417508
1.703912968815594	-0.16474840895119797	0.014201102219371615
1.703912968815594	-0.15854711910979727	0.014855980676296518
1.703912968815594	-0.15234625426201917	0.015474815206227397
1.703912968815594	-0.1461526236266995	0.016058651907188876
1.703912968815594	-0.13995340006194448	0.016608630315381945
1.703912968815594	-0.13375536146721725	0.017126292238379127
1.703912968815594	-0.12755208669865542	0.01675391997112713
1.703912968815594	-0.1213571689618881	0.01700919559242185
1.703912968815594	-0.11515747089380803	0.01613469648773133
1.703912968815594	-0.1089599524570931	0.01537965015955009
1.703912968815594	-0.10275804332422148	0.014250905451313382
1.703912968815594	-0.09655879596883578	0.013517989645985511
1.703912968815594	-0.09036250082450491	0.010805244489311782
1.703912968815594	-0.08416247330931981	0.009741789291548427
1.703912968815594	-0.07796590744347641	0.0069819738453145985
1.703912968815594	-0.0717660411712754	0.006549335815173622
1.703912968815594	-0.06557016420944922	0.005414193790190417
1.703912968815594	-0.05937143617471928	0.003836785274741364
1.703912968815594	-0.053170043960015956	0.0025537639681731043
1.703912968815594	-0.04697342287378121	0.0014599724075203102
1.703912968815594	-0.04077461298774538	0.0005743500291633431
1.703912968815594	-0.03457381363469276	-0.00012286137499015027
1.703912968815594	-0.028378608700363826	-0.0005801644992544339
1.703912968815594	-0.02217449024532406	-0.000797231294167374
1.703912968815594	-0.01597647730207029	-0.0008240526950719698
1.703912968815594	-0.009777405672951463	-0.000680012113932932
1.703912968815594	-0.0035850618032860146	-0.000411742777027786
1.703912968815594	0.0026154141786630144	0.000037605076008879885
1.703912968815594	0.008816274062790778	0.0004190358225946025
1.703912968815594	0.015017284401086349	0.000849481983760526
1.703912968815594	0.021210451528818237	0.0013542267414258268
1.703912968815594	0.027410996533224704	0.001815555851803425
1.703912968815594	0.033610964727273186	0.002174415283038683
1.703912968815594	0.03981010472989134	0.002980939259215047
1.703912968815594	0.04600816053943479	0.0046793369891404415
1.703912968815594	0.052204871478933955	0.008747915029043598
1.703912968815594	0.05840802182413533	0.008292867832401716
1.703912968815594	0.0646012920268829	0.007627469679967844
1.703912968815594	0.07080055708371512	0.00676761419401505
1.703912968815594	0.07699748826956529	0.005794945418008268
1.703912968815594	0.08320005333714925	0.0026946280579540566
1.703912968815594	0.08939981411414488	-0.0015103476641046302
1.703912968815594	0.09559647742746591	-0.0040510647180425725
1.703912968815594	0.10179815163734611	-0.005725144059054965
1.703912968815594	0.1079962311073494	-0.007166420571452679
1.703912968815594	0.1141904080399807	-0.00821420637845665
1.703912968815594	0.12038893375620373	-0.009225848891551397
1.703912968815594	0.12659164949603205	-0.009981732314977834
1.703912968815594	0.1327897217492486	-0.010644540757674655
1.703912968815594	0.1389828230365665	-0.011188942766932726
1.703912968815594	0.14518817918774984	-0.011653769070981137
1.703912968815594	0.1513881109807538	-0.012036501650270648
1.703912968815594	0.1575822760331557	-0.012351333899934935
1.703912968815594	0.16377927049294697	-0.012620053928306587
1.703912968815594	0.16997890724781606	-0.012834384567993884
1.703912968815594	0.17618099538734186	-0.012992022983252168
1.703912968815594	0.18237622799226966	-0.013132192389429146
1.703912968815594	0.18857340517687182	-0.013237632238260145
1.703912968815594	0.1947723232051052	-0.01331097953596735
1.703912968815594	0.2009727743239064	-0.013345075479620931
1.703912968815594	0.20717454670877428	-0.01336373996992475
1.703912968815594	0.21336802542707567	-0.013369608510349632
1.703912968815594	0.21957172982161724	-0.013363583578148106
1.703912968815594	0.2257665784211475	-0.01333704519850142
1.703912968815594	0.23196174044195494	-0.01329533090845055
1.703912968815594	0.23816661665803282	-0.013252118693592807
1.703912968815594	0.2443617586589207	-0.013200896182425143
1.703912968815594	0.25056625395392507	-0.013134004305987471
1.703912968815594	0.2567604054790713	-0.01307277317576329
1.703912968815594	0.2629635328311826	-0.01300032055392211
1.703912968815594	0.2691556871195403	-0.012913413471609828
1.8420680743952373	-11.237569042209085	-0.016186629966944782
1.8420680743952373	-11.179715327880235	-0.016188113448465807
1.8420680743952373	-11.121860727829313	-0.01618972821632928
1.8420680743952373	-11.064007008528208	-0.01619114736033371
1.8420680743952373	-11.006153875210606	-0.016192872630002603
1.8420680743952373	-10.948299043002011	-0.01619452475591313
1.8420680743952373	-10.890445481096062	-0.01619611524438857
1.8420680743952373	-10.832591815067644	-0.016197741876313173
1.8420680743952373	-10.774738028147736	-0.016199263445991447
1.8420680743952373	-10.716883300187314	-0.016201095154247554
1.8420680743952373	-10.659030085140758	-0.016202446561958246
1.8420680743952373	-10.601176416171112	-0.016203955914975546
1.8420680743952373	-10.543323258405524	-0.016205317287358873
1.8420680743952373	-10.485467718805468	-0.016206902111469385
1.8420680743952373	-10.427613850501833	-0.016208227565913787
1.8420680743952373	-10.36976128446919	-0.016209562218173084
1.8420680743952373	-10.31190703679571	-0.016210921482965882
1.8420680743952373	-10.254053517732045	-0.01621259107405715
1.8420680743952373	-10.196199663810999	-0.016213803036579322
1.8420680743952373	-10.138343565579657	-0.01621515761323716
1.8420680743952373	-10.080492546347378	-0.016216618483722776
1.8420680743952373	-10.022636397646806	-0.016218114350295285
1.8420680743952373	-9.964781921882789	-0.01621949619912113
1.8420680743952373	-9.906928853013232	-0.0162207345481129
1.8420680743952373	-9.849076266345362	-0.01622238020640027
1.8420680743952373	-9.791223145027743	-0.016223354226074717
1.8420680743952373	-9.733369137929072	-0.016224793849911174
1.8420680743952373	-9.675515544436644	-0.016226150945166978
1.8420680743952373	-9.617661514116797	-0.01622748306880129
1.8420680743952373	-9.559804107989482	-0.01622896501763346
1.8420680743952373	-9.501949801980007	-0.016230308239423133
1.8420680743952373	-9.444100112686003	-0.0162316617972402
1.8420680743952373	-9.386244264893637	-0.01623293617515654
1.8420680743952373	-9.328389971274527	-0.01623382296329566
1.8420680743952373	-9.270534332488563	-0.016235323530152296
1.8420680743952373	-9.212683865307225	-0.016236646029031104
1.8420680743952373	-9.154826056756173	-0.01623777663646218
1.8420680743952373	-9.096975239535743	-0.01623877897797766
1.8420680743952373	-9.039118713947046	-0.01623977378387913
1.8420680743952373	-8.981266209315597	-0.016241110566064542
1.8420680743952373	-8.923413266300232	-0.01624190419353915
1.8420680743952373	-8.86555884147031	-0.016242793337240317
1.8420680743952373	-8.80770496945619	-0.016243928655082562
1.8420680743952373	-8.749851244845678	-0.016244749831511706
1.8420680743952373	-8.691997319786527	-0.01624547730229265
1.8420680743952373	-8.634143686225476	-0.01624663795364708
1.8420680743952373	-8.576289825246537	-0.016247576243455436
1.8420680743952373	-8.518436154380716	-0.016248378137564527
1.8420680743952373	-8.460581860915118	-0.016249615870219683
1.8420680743952373	-8.402728675268687	-0.016249995648827478
1.8420680743952373	-8.344873386152077	-0.016250614166501864
1.8420680743952373	-8.287020437230414	-0.01625148210075745
1.8420680743952373	-8.229166843054294	-0.016252034258702
1.8420680743952373	-8.171313440902901	-0.0162529156961201
1.8420680743952373	-8.113457793785306	-0.01625344317335376
1.8420680743952373	-8.055603571360981	-0.01625450263785552
1.8420680743952373	-7.997750440320958	-0.016254365610539855
1.8420680743952373	-7.939896191816413	-0.016255269946826845
1.8420680743952373	-7.882042679522493	-0.016255420849115222
1.8420680743952373	-7.824188749339893	-0.01625561795190038
1.8420680743952373	-7.766336460309771	-0.01625627044777898
1.8420680743952373	-7.708482605668572	-0.016256726381537873
1.8420680743952373	-7.650628657274678	-0.016257354463219367
1.8420680743952373	-7.59277537065999	-0.016256522816522685
1.8420680743952373	-7.534919210144037	-0.01625689873629015
1.8420680743952373	-7.477064684419847	-0.01625792624539614
1.8420680743952373	-7.419213959728456	-0.0162576084902442
1.8420680743952373	-7.361357097516557	-0.01625733264907914
1.8420680743952373	-7.303504905904059	-0.016257715024194354
1.8420680743952373	-7.245647485383054	-0.016257413666728174
1.8420680743952373	-7.187794322542624	-0.01625701557277932
1.8420680743952373	-7.129944692639753	-0.016256999187301526
1.8420680743952373	-7.072091462878385	-0.016257026759480746
1.8420680743952373	-7.014233620664651	-0.016256120073111578
1.8420680743952373	-6.95637910614518	-0.016255681774833164
1.8420680743952373	-6.8985252657070575	-0.01625549705521338
1.8420680743952373	-6.8406723948684744	-0.016254954121129823
1.8420680743952373	-6.78281686400194	-0.016254826670401987
1.8420680743952373	-6.724968921702255	-0.01625335965820463
1.8420680743952373	-6.667109413896388	-0.016253578241010366
1.8420680743952373	-6.609257140368311	-0.016252463399934247
1.8420680743952373	-6.551403528282152	-0.01625196067078272
1.8420680743952373	-6.4935493474516575	-0.016251052193200995
1.8420680743952373	-6.435695170648754	-0.01625043390058137
1.8420680743952373	-6.3778420342010405	-0.01624997606912954
1.8420680743952373	-6.319988203865358	-0.01624780858469618
1.8420680743952373	-6.262133406882808	-0.016245815122129102
1.8420680743952373	-6.204280080460756	-0.016245632047455237
1.8420680743952373	-6.146426807699947	-0.016244086296954747
1.8420680743952373	-6.088572998608276	-0.016242773041451195
1.8420680743952373	-6.0307181141109165	-0.016240479880098694
1.8420680743952373	-5.972864385625979	-0.01623950454084759
1.8420680743952373	-5.915010211288013	-0.016238656793402487
1.8420680743952373	-5.8571561958250165	-0.01623535545987488
1.8420680743952373	-5.799302015668039	-0.016236775325970565
1.8420680743952373	-5.741449307057937	-0.016235031439253863
1.8420680743952373	-5.68359526316643	-0.016233718137178683
1.8420680743952373	-5.625740211396829	-0.01622794023674288
1.8420680743952373	-5.567886499549887	-0.016229856239912986
1.8420680743952373	-5.5100336882748175	-0.016225893141884978
1.8420680743952373	-5.452178385162974	-0.016223652756742625
1.8420680743952373	-5.394324480216709	-0.016222053372842656
1.8420680743952373	-5.336471568770759	-0.01621595455621743
1.8420680743952373	-5.2786181507611944	-0.016216002009932833
1.8420680743952373	-5.220762071429234	-0.016212025229308577
1.8420680743952373	-5.162909825209598	-0.016213732379375463
1.8420680743952373	-5.105056926662797	-0.016206892501754732
1.8420680743952373	-5.047199794906513	-0.016203927948601288
1.8420680743952373	-4.989347281701509	-0.01620314657577249
1.8420680743952373	-4.931492375534757	-0.016204250180253742
1.8420680743952373	-4.873642735404815	-0.01619171998782923
1.8420680743952373	-4.815789161982382	-0.016188135374855785
1.8420680743952373	-4.757933636566582	-0.01619129351134996
1.8420680743952373	-4.700079926684878	-0.016174929600128427
1.8420680743952373	-4.642227471897912	-0.016181577943063703
1.8420680743952373	-4.584370706646893	-0.016170702503058396
1.8420680743952373	-4.526514771715603	-0.016175027170207842
1.8420680743952373	-4.468662245045755	-0.016167252010040763
1.8420680743952373	-4.410812936418395	-0.016157584639849152
1.8420680743952373	-4.3529539519184635	-0.016154937127369463
1.8420680743952373	-4.295101193109527	-0.016161833290918005
1.8420680743952373	-4.2372477148476175	-0.016150287632084856
1.8420680743952373	-4.1793931181625235	-0.016141799908110523
1.8420680743952373	-4.121539119778856	-0.016141981565872595
1.8420680743952373	-4.063685724639557	-0.016128762559255383
1.8420680743952373	-4.005831402360533	-0.016132128462075575
1.8420680743952373	-3.9479777755725416	-0.016118055462198584
1.8420680743952373	-3.8901236028465638	-0.016113756427577668
1.8420680743952373	-3.832269549766871	-0.016113602687145574
1.8420680743952373	-3.77441606662283	-0.01610567382561454
1.8420680743952373	-3.7165622026005907	-0.01611696256593259
1.8420680743952373	-3.658707878743869	-0.016088175460420913
1.8420680743952373	-3.600854932051209	-0.0160945293028467
1.8420680743952373	-3.5430018483744012	-0.016091464708572215
1.8420680743952373	-3.4851457750257597	-0.016087798510204164
1.8420680743952373	-3.427292791563713	-0.016092069315323154
1.8420680743952373	-3.369437906107734	-0.016068447298839137
1.8420680743952373	-3.3115844320331527	-0.01604237488170032
1.8420680743952373	-3.2537327287056828	-0.016054190371185915
1.8420680743952373	-3.195876841817937	-0.016042585026317908
1.8420680743952373	-3.1380231207977674	-0.01603245401831612
1.8420680743952373	-3.0801704236253316	-0.01601969140560231
1.8420680743952373	-3.0223157949913277	-0.016006995543590134
1.8420680743952373	-2.9644625552269113	-0.016001969130411513
1.8420680743952373	-2.906606424083517	-0.015993172129720342
1.8420680743952373	-2.848755872862086	-0.01598471595190693
1.8420680743952373	-2.79089954996497	-0.015979717610535883
1.8420680743952373	-2.73304525389351	-0.015974081656932235
1.8420680743952373	-2.6751901826155278	-0.015960833278181524
1.8420680743952373	-2.6173404078351736	-0.01595563202709478
1.8420680743952373	-2.5594850070086888	-0.015945134389144505
1.8420680743952373	-2.50162887038104	-0.015936575976739947
1.8420680743952373	-2.4437787787445475	-0.015928061962140114
1.8420680743952373	-2.3859235726811003	-0.01591572057732747
1.8420680743952373	-2.328066327259069	-0.01590831428813519
1.8420680743952373	-2.2702140637606507	-0.015898806032624467
1.8420680743952373	-2.212362934321047	-0.015888268617382333
1.8420680743952373	-2.1545042862260932	-0.01587818798632573
1.8420680743952373	-2.0966521156762483	-0.015868151330379412
1.8420680743952373	-2.0388014465855173	-0.015857774977391218
1.8420680743952373	-1.980945959772242	-0.015847510130924006
1.8420680743952373	-1.9230918499987817	-0.015835042220801152
1.8420680743952373	-1.8652378365620936	-0.015821830666115578
1.8420680743952373	-1.8073834235268402	-0.01581056403874982
1.8420680743952373	-1.7495299313900219	-0.01579749705524787
1.8420680743952373	-1.6916762104872216	-0.015784144667781445
1.8420680743952373	-1.6338215712528341	-0.015769889187835315
1.8420680743952373	-1.5759682838043017	-0.01575597728145964
1.8420680743952373	-1.5181149137190406	-0.015738721534763814
1.8420680743952373	-1.4602611745965843	-0.01572227237814834
1.8420680743952373	-1.4024072053276055	-0.015703300845975127
1.8420680743952373	-1.344552477040203	-0.015681413051341745
1.8420680743952373	-1.2866984350603725	-0.015657101771446906
1.8420680743952373	-1.228845410717007	-0.0156284890127359
1.8420680743952373	-1.170990631949527	-0.01559493132067361
1.8420680743952373	-1.1131380164111961	-0.015554426084140165
1.8420680743952373	-1.0552825121139209	-0.015504586467337057
1.8420680743952373	-0.9974304370651179	-0.015442008136936764
1.8420680743952373	-0.939574125598937	-0.015363038080827712
1.8420680743952373	-0.8817228676166587	-0.01526208407055987
1.8420680743952373	-0.8238690112282824	-0.015135983904671198
1.8420680743952373	-0.7660150957346511	-0.014959164519965127
1.8420680743952373	-0.7081592186758899	-0.014705126592896542
1.8420680743952373	-0.6503062549120047	-0.014331502274633088
1.8420680743952373	-0.592453896965468	-0.013765551417042481
1.8420680743952373	-0.5345999861253665	-0.012875741886044496
1.8420680743952373	-0.47674339439133756	-0.011395424169669788
1.8420680743952373	-0.41889015324210244	-0.008836799181211023
1.8420680743952373	-0.41269278519047314	-0.008482628064630928
1.8420680743952373	-0.4064921684534925	-0.008115883179850023
1.8420680743952373	-0.40029357093140155	-0.007739061406486132
1.8420680743952373	-0.3940972709160686	-0.007355355750629066
1.8420680743952373	-0.3878983999337647	-0.0069689527786793125
1.8420680743952373	-0.3816971501505626	-0.006584519883541496
1.8420680743952373	-0.3754989336079581	-0.006206334808281662
1.8420680743952373	-0.3692987991616798	-0.00583882357654293
1.8420680743952373	-0.36310223244800055	-0.0054850468105534424
1.8420680743952373	-0.35690422668712135	-0.005145610806389316
1.8420680743952373	-0.3507049951945356	-0.0048193784301372436
1.8420680743952373	-0.34450475542764786	-0.004500548809670211
1.8420680743952373	-0.33830914268339035	-0.00418189693133691
1.8420680743952373	-0.33210758925876627	-0.003851904260868645
1.8420680743952373	-0.3259111867214	-0.0034985532855832135
1.8420680743952373	-0.3197147566344569	-0.0031092985908895854
1.8420680743952373	-0.3135129890922128	-0.0026712527641463216
1.8420680743952373	-0.30731719275415204	-0.002170097725254277
1.8420680743952373	-0.30111648224070164	-0.0015888930029025292
1.8420680743952373	-0.29491665964826674	-0.0009072960235358485
1.8420680743952373	-0.2887179821812237	-0.0012235806569733862
1.8420680743952373	-0.2825207117348312	-0.0009490942736724655
1.8420680743952373	-0.2763193551286167	-0.0002785303923958736
1.8420680743952373	-0.2701256676604973	0.00040261737903802864
1.8420680743952373	-0.2639225380759316	0.0010980396324008852
1.8420680743952373	-0.2577276338699397	0.0018111742315021124
1.8420680743952373	-0.25152954055136	0.0025447334217787113
1.8420680743952373	-0.24532843860023926	0.003300348678170463
1.8420680743952373	-0.2391304902977563	0.004078133108243783
1.8420680743952373	-0.23292997990989647	0.004876372968599873
1.8420680743952373	-0.2267331526122349	0.005691589548184961
1.8420680743952373	-0.2205342274364381	0.006518687851360401
1.8420680743952373	-0.21433340543462714	0.007351300568514377
1.8420680743952373	-0.20813705791681786	0.008182602765756029
1.8420680743952373	-0.20193930439479574	0.009005555655732503
1.8420680743952373	-0.19574035877585008	0.009813567904886154
1.8420680743952373	-0.18954043911643262	0.010600976432276093
1.8420680743952373	-0.18333976767685595	0.011363202602719667
1.8420680743952373	-0.17714493134844955	0.0120968034068062
1.8420680743952373	-0.1709434797853564	0.01279918359854814
1.8420680743952373	-0.16474840895119797	0.013468947848608881
1.8420680743952373	-0.15854711910979727	0.014105467963649691
1.8420680743952373	-0.15234625426201917	0.014708820442029842
1.8420680743952373	-0.1461526236266995	0.015279691422154105
1.8420680743952373	-0.13995340006194448	0.015818868588811107
1.8420680743952373	-0.13375536146721725	0.016327567804096464
1.8420680743952373	-0.12755208669865542	0.016029074409676988
1.8420680743952373	-0.1213571689618881	0.016232822607467924
1.8420680743952373	-0.11515747089380803	0.015341956961362275
1.8420680743952373	-0.1089599524570931	0.014574983836587495
1.8420680743952373	-0.10275804332422148	0.013494181357784732
1.8420680743952373	-0.09655879596883578	0.012720819984895129
1.8420680743952373	-0.09036250082450491	0.010323421094775978
1.8420680743952373	-0.08416247330931981	0.009269842914611078
1.8420680743952373	-0.07796590744347641	0.006783898330741105
1.8420680743952373	-0.0717660411712754	0.006290051147190915
1.8420680743952373	-0.06557016420944922	0.005184838800425186
1.8420680743952373	-0.05937143617471928	0.0036906916526483822
1.8420680743952373	-0.053170043960015956	0.002457643595207403
1.8420680743952373	-0.04697342287378121	0.001394904239617088
1.8420680743952373	-0.04077461298774538	0.000523366630906461
1.8420680743952373	-0.03457381363469276	-0.00016937023721405196
1.8420680743952373	-0.028378608700363826	-0.0006291435410513438
1.8420680743952373	-0.02217449024532406	-0.000851666200354417
1.8420680743952373	-0.01597647730207029	-0.000882307108276701
1.8420680743952373	-0.009777405672951463	-0.0007374800575405611
1.8420680743952373	-0.0035850618032860146	-0.0004655905981604589
1.8420680743952373	0.0026154141786630144	-0.000018161577542679785
1.8420680743952373	0.008816274062790778	0.0003732766580466106
1.8420680743952373	0.015017284401086349	0.0008020097051585941
1.8420680743952373	0.021210451528818237	0.0012887754648429328
1.8420680743952373	0.027410996533224704	0.0017214055601720327
