# pp->HZ event at 14 TeV (LHC), simulated with Herwig 6.5 + Jimmy 4.31 
# for the UE. 
# 
# The Z here has decayed to neutrinos, the Higgs to b+bbar.
#
# The Higgs-boson mass is 115 GeV.
#
# The last column indicates whether a particle is associated with a b-tag
# (0 = no, 1 = yes)
-0.170959301317348 0.0508879153481333 -0.114394637464855 0.253737227493544 0
0.472773293614412 0.163334780665874 -48.9830161937344 48.9880979800428 0
0.0853214497652306 0.137968328894116 -3.15908843371472 3.16632824048582 0
-0.344536940105759 0.822173242001585 1.21315769371989 1.77460359452262 0
0.0516836335762493 0.111256772141095 -0.0372079512586681 0.189508532429986 0
-0.594682448566213 0.397718038365285 2.99261501412993 3.27297387179759 0
-0.355431989636731 0.177561572127807 1.49229589582839 1.55016987851651 0
-1.44584174172002 0.676467362795999 4.65897088994766 5.04963985630736 0
-0.564782734231907 -0.0157551322520476 1.29456833550373 1.4193712415248 0
-0.127514901821816 -0.41239611504582 30.2471936753479 30.2648615993002 0
-0.096174157772385 -0.0417653493695425 17.6066619525304 17.6075273309064 0
-0.089289285897956 -0.478508421701203 56.2131763893411 56.2174867643004 0
-0.0684205739089917 -0.0132591891147933 22.3439061600609 22.349556485522 0
0.61096144197613 0.267242692251061 -21.3531177375524 21.363954438594 0
-0.369970675383604 -0.487671631019108 -24.8654885511047 24.8733882373485 0
0.0309116581108542 -0.0323024599229912 -4.69213487506153 4.69442312219435 0
-0.103337303663064 0.271279696466474 -2.06802494453747 2.09295920365699 0
-0.168218325058114 -0.0195090620922178 -1.40415140782204 1.42075289367211 0
0.353911115602939 0.276263010050743 -1.36651934400734 1.44513986552024 0
1.65101845200837 0.654512676115114 1.68992710185587 2.62496723304396 0
0.193145433521007 0.200080132001304 0.602644195748329 0.67730114777758 0
-0.0899661189785175 0.0989325088691212 -0.418134379170667 0.660634426380911 0
-0.816307140931979 -0.325906972906191 2.51429927391391 2.66692578496842 0
-0.161398845793026 -0.584889786404411 0.945067846885781 1.12307563631344 0
-0.155513557314358 -0.0365554546987987 -0.0224694980092534 0.213320020198738 0
-0.0219882557200496 -0.0947299588354756 0.161171173796465 0.234335615418381 0
-0.0733165685682841 -0.190927976556538 0.190563245450955 0.310423520976427 0
-0.211861269112404 0.0848615619617434 -0.349966423050303 0.440503080819112 0
0.140302705014017 -0.235047218999166 -1.29510182329119 1.3310524263851 0
0.064210410423483 -0.0506843931209051 10.5479025387944 10.5491430759716 0
-0.0318834756825618 -0.0511953044275585 7.20712267044343 7.20872627354768 0
0.185799658160963 -0.0096076010449427 30.8104045896275 30.8112619734393 0
-0.395241226986635 0.478955390339224 3.33783275018259 3.43138700681465 0
0.226636346270508 -0.152937560375166 0.532549332357339 0.613663036705488 0
-0.309791677996604 0.687310841370368 35.8009623467018 35.828913446913 0
-0.165962213964094 0.0986459176972146 8.56033710174812 8.56357783695037 0
0.478370811459129 -0.593321071596369 32.202979565058 32.2342446499806 0
-0.00199866162956808 -0.19299317101041 3.94652626229089 3.95354771035543 0
0.130852632619652 -0.0912867728545376 1.0803958175778 1.10042283209741 0
-0.288539897736192 -0.209436003425333 4.25721907389824 4.27440203305437 0
-0.0161575921262302 0.371844050403921 1.938132479251 1.97815726703711 0
0.0912372811667943 0.0011036945822707 1.95352022939292 2.01797972615282 0
-0.304546580979809 0.660709342607385 -1.54190944560762 1.77607590568341 0
0.661726889905353 -0.311191903666256 -0.597146935489033 0.954351677944343 0
-0.054488629918803 0.175976525380518 -0.334442509821601 0.404979185948117 0
0.225565685260451 0.188112071586892 -4.29088768004624 4.32962568145519 0
-0.286928106496936 0.149039693328736 -1.31372677549982 1.36010969927083 0
0.22478426571691 -0.315119607185147 -2.66158902319188 2.69297308967652 0
0.116721848679887 -0.0552996901622659 -2.88760315506076 2.89385794601396 0
0.191368371843765 0.711969994034324 -3.36917409156663 3.45171507664395 0
0.271268372376162 -0.322289200831306 3.91524878508304 3.96867104334919 0
0.0964585701934133 0.220739198388262 0.82861392351014 0.874134353863134 0
-0.354008687785606 0.182009668434564 0.475414218872574 0.635569142452312 0
0.262786807388516 -0.62255737115889 -0.096152748109557 1.30792447315995 0
0.0139201839341625 0.118954137380119 0.0616599728759806 0.193973182362088 0
-0.249152508592057 0.315835503435503 2.91780606556822 3.14963613200553 0
0.0585709223802705 0.113577794791316 1.30342305755892 1.31708842538927 0
0.408598868655446 0.0681283226098326 -18.0888932296734 18.1004786734283 0
-0.39111800691048 0.203503036278105 -30.4045693250447 30.4117730914354 0
0.0626806630111035 -0.230707327307569 -19.0584257518083 19.0604361612865 0
0.126481896935904 0.16102606405638 -3.90499443389408 3.91268810317175 0
0.0685756538076034 0.0199098395952226 -40.0635720412147 40.0636356778015 0
0.0311284146733581 -0.0517099716414257 -2.51109520808973 2.51569509844862 0
0.503636987555937 -0.469999097132447 -2.08246299520205 2.46089170483499 0
-0.110482695955846 -0.202577560997669 -0.590122905800217 0.647849317878415 0
-0.448988542463316 -0.263095445267312 -13.5553902634616 13.5978750878302 0
0.0654711641778511 0.13686165649241 -4.01008246590968 4.01537778479845 0
-0.159181819873146 0.268819991005651 -9.6711937520839 9.67717992134533 0
0.311258319922533 0.202840755044297 -6.02804776240154 6.04109805617507 0
-0.252058055924762 -0.22106146509121 -3.83604516116979 3.85319655589214 0
0.229488132531387 -0.599604848220804 -14.7939601833685 14.8084998661064 0
-0.291869118478246 0.185854535788401 -9.72453734853663 9.73169234608134 0
0.0817945243647999 -0.159505418509708 -12.5216108668621 12.5236716185298 0
-0.193407986582308 -0.00761488497977078 -10.0902218321798 10.0929807717416 0
0.24893443655879 -0.548192409218007 -27.9445150068587 27.9513259406451 0
-0.339383870758188 0.0435402600595734 -6.24333862030933 6.25416452407696 0
-0.057977632743311 -0.0170217474101816 -3.42003827519453 3.42341828213834 0
0.394361085927767 -0.435119575291846 -74.9073686074672 74.9098004348614 0
-0.477023377755351 0.511565973902745 -126.201046295874 126.203965914907 0
0.00518087281549667 -0.310526286234673 17.9581842200555 17.9613767149886 0
0.512771564087314 0.46963023034236 1.29045950322218 1.47249880969202 0
-0.0325305958279271 -0.12605021717127 0.961597131049234 0.979711967751727 0
-0.132409048877173 0.12924027548246 0.499408425598915 0.550566767513738 0
-0.0748279452851953 -0.157937370473609 1.73282835483658 1.74720271480254 0
-0.268382608883284 -0.297550870492739 2.08795678101285 2.13034008201966 0
0.280990293143337 0.101279719128417 0.731634053930129 0.802484454751457 0
-0.278208520790907 0.161978657980332 1.06311367113431 1.11952111607349 0
0.137077836762177 0.202182893857181 17.7627997724061 17.7650275483994 0
-0.387572830675983 -0.0893415935043209 11.8722772966194 11.8797576832245 0
0.288701423930083 0.119624688251084 14.2815826887139 14.2856390222206 0
0.361063240693709 -0.153884610932457 0.357493176601063 0.54778472868308 0
0.0303251158403116 -0.00576871969428727 1.7632389069401 1.7690234929545 0
0.15097534180533 -0.19180489101055 10.8485406735676 10.8521839830054 0
0.0224300288032526 -0.0383878154516869 3.68614222095116 3.6888806979958 0
0.444274257515553 -0.195901533640705 -7.05266844404931 7.07074034266304 0
0.0431988762189426 -0.122347073357871 -1.91181638078449 2.13416695879252 0
0.0189158861589473 -0.156029761876627 -1.32164323754905 1.33778307101697 0
0.141558416004121 0.094748073767752 -5.83649075770081 5.91408759930484 0
-0.20113655285115 0.192480996200436 -1.83995591085066 1.8661249651525 0
0.235725946519989 0.00749781760335396 3.24241301024051 3.28885093870313 0
0.274923080595659 -0.239105710718229 -0.381976344509385 0.546021935280103 0
0.0358045139239221 -0.0901252036523808 0.306412943351565 0.35039005737047 0
-0.161612004767907 0.127453314660515 6.42733866487732 6.4495554143623 0
-0.14126612420677 0.215377754109159 10.3242404639642 10.3392458523323 0
0.199733634923495 -0.375001815586042 9.2354502542404 9.24620359312738 0
-0.0413237237785216 0.00327520185929958 -0.0548664794831274 0.155590785604467 0
-0.342703128350098 0.313886363225416 0.353437616605844 0.600306602438988 0
-0.0276901677423543 -0.0559076492912964 0.323194875516574 0.355762474973194 0
0.420434170846776 -0.0461119878786549 1.53923628240688 1.60237927015407 0
0.321122059315432 0.320747182173914 15.8253989179849 15.8596847269456 0
-0.13841489136133 -0.0299174632943752 5.88206353890315 5.88542309416701 0
-0.163484318840928 -0.0141892137596215 19.9068854215793 19.9296604646712 0
-0.0181252422552023 -0.277203196394893 4.51479342631529 4.52548446066254 0
-0.165528281518344 -0.2229037521507 6.95289519153317 6.97621048048654 0
0.199009984476604 -0.242671875049696 7.02876975695383 7.03706746518252 0
-0.0327141390841149 0.465182133399013 5.99318027345201 6.0112955693614 0
0.639646770783841 0.00996224964475139 24.2978863416811 24.3318991120924 0
-0.00780363550469846 -0.0456946060068316 8.44810041299532 8.44938040726637 0
-0.639619728843182 0.153862524781134 15.7164044648127 15.7696842982237 0
0.00920116150612904 -0.118860477222977 4.52463461379405 4.52835628541549 0
-0.371266676191756 0.173365641213667 0.631906993553415 0.765127858142426 0
-0.0344007283241024 -0.382386867981168 -0.27002198644603 0.488400041439326 0
0.187528748130348 0.292271194160248 2.04216370005313 2.13042190399598 0
-0.0469464644990968 -0.271616359161336 1.24874187654666 1.37078650187923 0
0.0117696205689213 0.352403746527984 10.0358787492908 10.0430408233713 0
0.00824281037228116 -0.192860156189523 34.5145895956833 34.5331571744058 0
-0.0438896366945384 0.0211039894483969 0.551734589811233 0.553879712730107 0
-0.209572727275349 0.327002498732158 13.4906678123045 13.5054301972593 0
-0.533845369884271 -0.332480403482039 6.43185332531965 6.48135720651715 0
-0.24949626233294 -0.0638037872311994 0.677223578920114 0.737001142759304 0
-0.00094882401010116 -0.168292705931716 -0.633895427130626 0.670541969285995 0
-0.116520048077616 -0.301126808727339 -1.13270759974924 1.18606937738397 0
0.248965991828284 -0.304115638080166 -0.0580011679658603 0.636796632212633 0
0.185494236136712 0.0374514933025333 -12.2178665063042 12.2294622989222 0
-0.0357008209465893 0.199946823518759 -1.62067506593102 1.63930495487631 0
0.251375209514422 -0.0176283621935633 -6.91990359685725 6.92589675275411 0
0.13895059399001 0.0240148609266812 -1.25395723375384 1.26905962255486 0
-0.340696513378652 -0.194438167292826 -3.70130591196429 3.7551592773104 0
0.269548685982643 -0.151134698989956 -5.94318636726838 5.97165658170649 0
-0.297432598515818 -0.0884619196289978 -4.34076571077962 4.35408066101954 0
-0.0675251294232088 0.286868412139645 -4.80233900720344 4.83663447156128 0
0.119974338536994 -0.03089188075671 -7.02566609739268 7.02814428189668 0
-0.0537697914092459 -0.263908401354681 -1.80526757688381 1.89187877196762 0
-0.0457120878661438 -0.312753549514409 -4.63730066908121 4.65001951324637 0
-0.230136715281176 -0.285742202601709 0.408049585704702 0.566211765474601 0
0.0305311640227586 0.128552811588553 -0.440362953503968 0.480476110813685 0
0.0771810570794751 0.274479020748539 -3.1202067376849 3.13631400200892 0
0.122033353146642 -0.133147735065612 -1.84300056962491 1.85708140456229 0
-0.167811758479902 0.124744463891817 -1.24851837889372 1.27308275865757 0
-0.419124073810887 0.071572282984584 -12.6684117595891 12.6763134970832 0
0.155252923550703 0.156744190993767 -2.08196026608887 2.09826369795461 0
0.441568965406258 -0.143845340709318 -6.95074253630496 6.9675473474999 0
-0.792955869640392 -0.0164204586191161 -9.0164403444469 9.05233256749487 0
0.582710554934912 0.687612142115066 -9.55441118712757 9.5968294338039 0
-0.113894404695472 0.0514045978174607 -0.952009816843138 0.960175535755528 0
-0.609652170536295 0.623826558753212 -32.5176607103636 32.5428862274333 0
-0.0339996440554218 -0.0918276283115815 -2.03785298099736 2.0446644374266 0
0.704585461043661 0.414182280728211 -0.892818737706502 1.70260967105886 0
0.119365255330537 0.0895891894724872 -0.319034985846426 0.377196513298428 0
0.193183823285104 0.165459065762924 0.145319596551606 0.324490773465304 0
0.0712285397995641 0.143969840394594 2.97125156244959 2.97886160337878 0
-0.0772555718963867 0.0101171528414505 0.0867697850707507 0.178379864816294 0
-0.197765100894957 -0.117129087885156 -7.9945611431535 7.99908231704616 0
0.336080177469803 0.0384943567840306 -42.9712029838427 42.9727464467912 0
0.381979931630939 -0.283263368750339 -21.4148447673973 21.4205495451534 0
0.273734162725031 -0.0293785183459837 -69.7394593008765 69.7400027033824 0
0.364943712873129 -0.0428429256809474 -11.9562950368619 11.9627542908494 0
1.01596453555891 -0.405423065463923 -2.48191358980662 2.93278593777152 0
0.00437599272831871 0.0535826583172248 -0.0626602928592119 0.158228200033688 0
0.0275777653355194 -0.767873181075981 -0.353667496543112 1.26422396685386 0
-0.0681160768780103 -0.48639612671523 0.0758138697986455 0.516186516451829 0
-0.1157948359906 -0.00462692277593374 -0.131429143376894 0.523854382997077 0
0.121957864613292 0.261257006636771 2.16820030868134 2.24230717459132 0
0.00672925680209997 -0.263239350621821 1.44450639178828 1.55035943685008 0
0.38977869027709 0.0661426710996639 0.332558354397129 0.535142153370157 0
-0.104112001942844 0.108486764955292 0.151607001004702 0.25509440364824 0
-0.11359486611339 0.0379765526273129 0.0216531038453732 0.18518815826859 0
-0.116502307676272 0.320448948530597 0.174788887882515 0.406240165463077 0
-0.197942013649508 -0.0442470505700887 0.252794375984636 0.351088933436011 0
0.631648756349536 -0.376906715760648 0.00599828655525408 0.735577870265951 0
-0.0785454084582577 -0.056499683385168 0.135146487897927 0.166211216840631 0
0.126135801543121 0.0285063766585736 5.21454840774292 5.21801856412331 0
-0.353605134197458 -0.165493610032658 63.7721069332424 63.7734448421222 0
-0.16178867897095 0.185649153347479 6.10657586412628 6.25138960384901 0
-0.0317132997006864 -0.146824266557686 1.18651727018336 1.20410386427894 0
-0.212706293311792 0.0640619676762105 0.353593284258087 0.440290697709377 0
-0.237960034261006 0.501309320915582 -0.245168164326729 0.621500637442697 0
-0.81838486538002 0.0956654733888192 -2.10426628252326 2.52024378750272 0
-0.101865066959848 0.0577089571363256 -0.288680230041858 0.311517400505199 0
0.754465918067285 -0.113504687004652 -2.1013783874977 2.42501238096624 0
0.256874331728242 -0.0925391727515601 -0.145586655927398 0.33758405705616 0
0.42041076634213 0.042198775576374 4.3304166436617 4.45127240704485 0
0.141807387113186 -0.0580844031584822 2.74553158969367 2.7531157700569 0
-0.299920112733951 -0.0198563141051588 4.62873787469725 4.73243185400371 0
-0.259624866122228 0.0341962825622995 0.611383388748484 0.679590972414764 0
-0.0014457399962719 0.0582946302182588 0.159431168224372 0.219769052365906 0
-0.083285491021025 0.195873186537629 0.00234515990962891 0.254534993456735 0
-0.214354047942197 -0.280282984970576 0.298065847303998 0.481216229217461 0
-0.370885583590199 0.614770830113103 10.9605092849455 11.0240017084519 0
0.171342438197442 0.0370168054700666 2.4457749971478 2.45601783311684 0
0.349835226117066 -0.599165246587202 30.1368600600778 30.1654853176418 0
-0.143577339226666 -0.101420397528914 8.59751427920066 8.60044371618893 0
-0.526150026688139 -0.0325932562479154 1.01235072088774 1.1498825757088 0
0.0235303323796584 0.227390759194205 0.211025211429809 0.340986302756885 0
-0.569217771209917 0.181064154016607 -0.249220240606858 0.814017057351427 0
0.564687744709815 -0.0624900027083779 0.200306539057775 0.617348815057788 0
0.407254291120293 -0.254961729459294 -3.24056603064109 3.40770895661142 0
0.0257531918935214 0.117833590579203 -1.51589971255412 1.52666942095633 0
0.155281711624572 -0.13013493278348 -1.88770378099983 1.90366826427208 0
-0.129475120591221 0.567081870460746 -9.19776276159006 9.21712564054273 0
-0.0355137242597842 -0.151238771776053 -0.198731676934147 0.288285370798081 0
-0.117834490856409 0.338922203670941 -1.87985794791246 1.97744647477655 0
0.443649731859317 0.427526282249489 -2.29443677348201 2.3798158960305 0
0.113610889596359 -0.0682767577252689 -0.0847933897034426 0.207312974070006 0
-0.292035035475706 0.387751914165164 -0.461964022671016 0.683568846222845 0
-0.162481140254096 -0.361666899963929 -0.26202282254869 0.475246280368581 0
0.262035640591108 0.140930018557372 0.561454006569376 1.283955232305 0
-0.0121039419577303 0.154641545980898 -0.095245030441322 0.22660919967655 0
-0.531700554421777 0.419702690837738 -1.1937634463341 1.66261167654156 0
0.098171004519901 -0.0261984636504542 -0.0413274358567759 0.177515203519548 0
0.173023189787031 -0.346169171680672 -0.803849177561265 1.29471781203167 0
0.350583811673779 -0.0935135170350659 -0.216850042507094 0.445148865786842 0
-0.0409354924272992 0.149182083284917 -0.292583473635164 0.594353463822591 0
0.264505676103875 -0.187485177078624 -0.567142500645798 0.668015228310059 0
-0.142995241685124 -0.537432656964978 2.53627049513359 2.76129341238888 0
-0.0257442793741927 0.145994162378144 0.686152077797665 0.714843575640885 0
0.282016419049651 0.133152421033279 3.37867733317726 3.52072650662707 0
-0.109426150305186 0.256059528643462 1.27979323216626 1.31667417460748 0
-0.171345053852931 0.305697309466915 107.583678718951 107.585400552788 0
-0.422620073745984 0.197936076782196 0.799714597652911 1.44986769911056 0
-0.0587140933539371 -0.0534755918024806 0.0194693818867064 0.0817682120878938 0
0.161821584487888 -0.901092009649684 -0.730329575560954 1.17887824833598 0
-0.150883509130002 0.190400357036956 -0.161717489442801 0.323497234267723 0
0.0672736742082123 0.0999309394908774 0.166090102434151 0.248148437302331 0
0.217534281195611 0.0635564502128991 -0.166783836877024 0.312084979616735 0
0.0479807693932582 -0.364928529367231 -1.80922951175181 1.9121877106789 0
0.00495804084095162 0.2578283783682 -1.34398607575598 1.45618476011354 0
0.193448641155202 0.0352801420105074 -2.56330767965649 2.57462484853056 0
0.00759637636761029 0.210443361402412 -1.6203709034767 1.63956261805586 0
0.0368246139903345 0.173745728153664 -0.621245707046494 0.660082918405621 0
0.0467488683920979 -0.0192659176943418 -0.891582890841985 0.903159057930937 0
0.593150435816837 0.245998655036554 0.527439571775997 0.968612775346652 0
-0.663241297514669 -0.123826958058468 0.486554863298036 0.969346789425707 0
-0.387309013172332 -0.0447825188315598 -0.93708855969748 1.13040883900177 0
0.37151172214658 0.0757520282929496 -0.0964670106753398 0.633040790574707 0
-13.9451620330327 4.27693133405552 19.3064636234922 24.1974937378624 0
-0.302762618319468 1.01949405902139 1.85715211327492 2.14465080984599 0
-1.99163100102766 1.72679152560453 2.48773390916986 3.62721695034741 0
-0.975680949071893 0.917647428253603 0.649940486663145 1.49488205339626 0
-6.77761586368967 2.38839265920664 9.53893463262882 11.9530535913739 0
-3.94918779585991 4.15271299121293 5.38174714951583 7.87705730321161 0
-6.09285792859092 6.55751336138316 8.5448637121259 12.3847614035926 0
-0.30448888802621 -0.134558965271691 0.454825912734989 0.579573817008362 0
-0.600293033187695 -0.138889518156999 1.38359720962335 1.52100724762412 0
-0.142214622799944 0.108264405868978 -0.00518345872893477 0.22403716022278 0
-0.204655081039883 -0.261986476801449 9.40417495893502 9.41004927056616 0
0.111386475303995 0.181975564701283 9.76609783963632 9.76842817787888 0
-0.740882682515459 1.64754309786575 -18.0208056523728 18.1179584169427 0
-0.0102791533604367 0.42456826863034 -0.0983609347341515 0.457731945688028 0
0.258500627353716 0.889493157926728 0.823633616683808 1.24734629184216 0
0.167847804022602 0.0728320726999516 90.1311671904687 90.1314539775807 0
0.0996414820427075 0.017814659128938 75.8431170912702 75.8433047506999 0
0.0158569867450202 -0.136258804996203 155.914186926591 155.914305701839 0
-0.32484718243342 0.0310524162007266 40.8622367860876 40.8637781524381 0
0.357575120648154 -0.0114178584985442 80.4063059968632 80.4072151861759 0
0.443808239417388 -0.104961784676772 77.3906270592588 77.393570887922 0
0.240835183369845 -0.701813878119016 -0.855247793446713 1.14082114205721 0
-0.431024231341674 -0.4261542027827 -0.832938913164041 1.03893990491074 0
1.74114599377466 -0.608389092943238 0.638527966285729 1.95676375903654 0
0.236564259485726 -0.326411263069972 -0.0666608055362203 0.431775878691367 0
0.335733846203627 0.242330566646697 -1.93356594786629 1.98232146198997 0
1.24455825053593 1.56153914107202 -6.00800765049586 6.33269022149306 0
0.33775288585565 0.523272365397681 -1.59742055570602 1.71984389189392 0
-1.33380624163629 -1.15858496901538 0.953903820245667 2.01265260386277 0
-0.710195375025878 -1.21981336340654 1.31582134254092 1.93440624433947 0
-0.226871995392563 0.255826291339558 -1.66825381387042 1.70864524288313 0
0.134647009779472 0.102705012908991 -1.96166170336466 1.97389831558435 0
0.0653200423648803 0.590051426531583 -3.3706036708753 3.4251446831345 0
-0.183543112967128 -0.0979609997990482 -21.7619188661782 21.7633608837151 0
-0.147679020146283 -0.0068264838960847 -7.54174002658116 7.54447997593672 0
-0.0628339628313256 0.28451540692343 -7.84252570056013 7.84909715113834 0
0.158505906163172 -0.0334989196676192 -2.50372914003699 2.51284414388913 0
0.164993251798931 -0.317994285331444 -4.96625883429947 4.98111932529227 0
0.650210063775088 0.10798303629634 -7.90152248218275 7.93011416059073 0
-0.651764310591366 -0.355115707038245 -2.39414317263423 2.51018824262584 0
-0.0309380744251844 0.112789846556331 -0.00728193239416062 0.117182509252585 0
0.229808180023936 0.202408594118961 -7.23301320770957 7.24075139069697 0
0.310565149743158 -0.0316874042719385 -9.39805981787206 9.40421196828984 0
0.089474190789881 -0.0267095704566907 -4.92413737733258 4.9268719836439 0
-0.409850575750273 -0.114902475737473 -3.89160110484028 3.91729741243469 0
0.19245912172636 -0.0841031259435436 -7.47398418962507 7.4781530551664 0
-0.290190251404361 0.353307757359396 -94.1360613909507 94.1384871685495 0
-0.242438173231251 -0.078493781216029 22.8499829861039 22.8518301190882 0
-0.148122117269553 -0.172956775214655 29.1679967391084 29.169219526159 0
0.157208637729993 -0.462228274373655 34.3948975510746 34.3986273953297 0
-0.21826681883423 0.134925192644148 5.79154198835618 5.79879499681673 0
0.084427280278281 0.354158696738275 43.7299781566142 43.7314937536564 0
-0.264897130457535 0.231026322423248 10.7432199288843 10.7498743191097 0
-0.0707411452124735 -0.338130095894547 28.9569168834401 28.9592919676265 0
-0.709082635609852 -0.570254609475518 -2.118486609315 2.35873895259701 0
0.34420597299197 -0.509389814495663 -6.40425417188894 6.43520838963372 0
0.194855585982587 0.2501245802142 -3.46081115237105 3.47792530652856 0
-0.298705228513958 0.332583578792409 -1.60090881568654 1.66800044108712 0
0.00188840522658357 -0.0858798172216597 -0.142962406434268 0.217478605002428 0
0.0139684112589044 0.0048688019754479 -0.574172292588028 0.590010375943989 0
0.116442385484768 0.00659449764337205 -0.879114587181687 0.897733010884739 0
0.200621359959444 -0.156576700633604 0.265384531572921 0.393286063510342 0
-0.262285509801392 -0.382501083163788 -0.257887872542625 0.548713683971713 0
0.162775993716958 0.0659406746577589 -8.08843246718593 8.09154273039649 0
0.10924268480546 0.0554718666482895 -2.58625475780892 2.59291429657099 0
-0.10001790184262 -0.123492931633377 -1.26717229774956 1.28421155478227 0
0.0318004800985698 0.0504126621574978 3.90404423277626 3.90699294386538 0
0.138973932324783 -0.377684939354917 1.33859490639496 1.40473334679855 0
0.174620174130652 -0.0715695709254945 14.3337601254125 14.343638630782 0
0.096304994779071 -0.434859699040688 1.13824898897025 1.23023093590632 0
0.243839718520839 0.123531181530177 0.149802267807595 0.339673491722363 0
-0.0213423580849 -0.0234791239317198 -1.25249092877915 1.26064272380531 0
0.217873102554735 -0.0879302047292041 -0.0596892243092956 0.277457769073406 0
0.409229192079731 0.0926424890267722 -23.677945339031 23.6868913551243 0
0.0763107921266029 0.639266152508535 -6.80525469427698 6.8370648519388 0
-0.154191399424696 -0.047593011626122 -6.68959745556358 6.69290473563571 0
0.121602683982035 0.394338135272251 -8.16249239689731 8.17403153330644 0
0.0134805218552471 0.016401971556974 -2.2524672641471 2.25660788033605 0
0.111436596507829 0.166453765123028 -7.09594154995375 7.10005148232919 0
0.4141080693261 -0.216214465656647 -19.9991507263798 20.0050929452877 0
-0.15608368374733 0.200301920968807 -6.23492589038522 6.24155456876505 0
0.00709522141942009 0.165858391087858 10.2298343055557 10.2430849459323 0
0.593019842405699 -0.130938998253027 63.816817239798 63.8198594479605 0
0.16652685883424 0.208402539561601 0.390813175204102 0.493333088310561 0
-0.106035353405659 -0.112237855477254 0.0312569139505657 0.210469978723116 0
-0.328416524457824 0.271514482559181 24.3354422928625 24.3395728989216 0
0.176130571922196 -0.957057375148834 79.1955744929391 79.2016759914161 0
-0.212348218791322 0.333269643108253 0.0273613005530071 0.632952608185875 0
-0.153736293595673 -0.207424990212764 0.23388611813501 0.373607134821545 0
0.167915006284812 -0.1039216091962 -17.207163789364 17.2088628505515 0
-0.192026345466455 0.00910321923604424 -2.01335164373762 2.02731882351904 0
0.104249974244306 0.0316040192537526 5.47636193183982 5.50000748259194 0
0.00180612862750962 -0.220536717109003 1.08657579649078 1.21530329387911 0
-0.532191551030152 -0.113024660222751 0.227762953407902 0.771721330955311 0
0.339505239404984 0.231236355873769 0.759956130645308 0.875069805939277 0
-0.246265083323879 0.114575412973365 1.18095247656946 1.21979611138012 0
0.103250267989542 0.173786003956884 12.2996292352015 12.3020819905142 0
-0.0157039442663865 -0.644919040998476 29.3604992403361 29.3679172330962 0
0.109738344104711 -0.106259581171992 3.02483492252007 3.03190364229385 0
0.184513774595359 0.00841511691760094 3.40126218212809 3.40913190763909 0
0.262481690662491 0.176394321615464 5.89706691361207 5.90708298389733 0
0.340311192548759 -0.00480367045347371 0.960594730397987 1.01910599011691 0
-0.100238047257447 0.224681530940121 1.63823607253408 1.6566070402529 0
-0.288183202150089 0.391683068735631 -0.845270512559358 1.09481635566793 0
0.577672511532817 -0.0562071969872758 -1.76889644623289 1.86690631847695 0
-0.173528573876507 0.134298491723336 -1.22019199358061 1.24709115642322 0
-0.499398797391991 -0.303556501532603 -6.62551459600083 6.65270389805374 0
-0.254763745506307 0.269105902250288 -1.90665640649983 1.94734203210355 0
-0.0633900983939501 0.451401600884165 -0.207371687321365 0.518656270527689 0
0.00919427838364811 0.108129206939468 -0.0193517277502721 0.174271483367977 0
-0.0364994135250212 0.0226748872668456 0.00340889106812237 0.141695372678676 0
0.382330572562011 -0.427573065703457 -0.297117704445851 0.66087374620711 0
0.110614916712379 0.186989057437339 -2.93074533984785 2.94209935239116 0
-0.196207809811512 -0.0526668311184725 -6.60112002928089 6.60572000054532 0
-0.0519416572713112 -0.195387398315825 -3.67896712163018 3.68698967365201 0
0.317927104708282 -0.382190717458151 -5.39231238977465 5.4169788703886 0
0.133185248667492 0.324123787974999 -3.37510429287598 3.39593037746414 0
0.0100979467198984 -0.837245313276063 -19.8425513268628 19.8664440771673 0
-0.436743575912375 0.12484305154945 -7.05706353439503 7.08915734738685 0
-0.00498557253486909 0.0416860314399328 0.347316474618283 0.376657801713948 0
0.141182469209562 0.0625387736075796 0.343159135454873 0.401349679160935 0
-0.368093563945864 -0.260127078784023 1.02934972000232 1.13178594062832 0
-0.269119636556001 -0.201289391614371 -5.60602166576617 5.61770783464183 0
-0.0999374965152031 -0.115263428235169 -2.00250552332187 2.01283907266151 0
-0.329269853368654 -0.0245584130580414 -6.73888260176493 6.74831683257088 0
-0.459622439152863 0.0966072139020193 0.408675221536434 0.638028966386786 0
0.0591316616925179 -0.00853508886633236 -0.207634069052445 0.257217986711175 0
-0.0923970736527252 -0.305740918255785 1.12143987065323 1.26780027634727 0
0.338797665147658 0.553772012989201 2.7486876028054 2.86782256546596 0
-0.382897947475566 0.605037772857476 -1.09943001978615 1.40324742724593 0
-0.106578621849839 0.321963582159087 -0.74676088680526 0.959347070582018 0
-0.119084460464779 -0.495916926681707 -3.52651557700899 3.59779130171285 0
-144.464905730848 48.2794860151058 206.079187593551 256.315273188243 1
-1.59305427978969 0.524186275614713 2.19515832864432 2.76248317238596 0
-0.196331091003971 0.529257616062154 0.94748055102863 1.11169181922515 0
0.00355772273597849 0.217977308180111 0.169901569246976 0.309633803718357 0
0.192493805287482 0.0214101202463314 0.126970758542166 0.231589792192554 0
-12.2711874758026 3.63868348573636 17.5783398864568 21.7448746265496 0
-11.8735150111227 4.15745189576968 16.6645365450359 20.8803980572865 0
