5.738439999999999600e+03,6.322149987698418272e+01,8.499944182608669507e+01,2.652143459834386476e+02,3.567612613482108941e+02,1.057364008964750326e+02,3.551249839451851642e+01,3.431526593908795688e-05,1.769367400042998581e-07
5.415869999999999891e+03,5.584534572681165798e+01,7.423535357921586808e+01,2.696103010395003139e+02,3.585326777549664143e+02,9.525857541939443252e+01,3.294589686835696796e+01,3.496686525448631562e-05,1.758548300065276337e-07
5.111430000000000291e+03,4.875019601353603349e+01,6.400682930075427635e+01,2.740871831638633012e+02,3.599650965908697913e+02,8.574934354520650004e+01,3.051638376266421204e+01,3.560056286857740172e-05,1.725805739566617894e-07
4.824109999999999673e+03,4.202461743240308323e+01,5.445825199347243029e+01,2.786384920152204927e+02,3.611500990995725715e+02,7.712962754871786331e+01,2.822293873500069950e+01,3.621601837860901219e-05,1.671176847114336065e-07
4.552939999999999600e+03,3.574496433411995611e+01,4.569244590042785603e+01,2.832545693944659888e+02,3.621322372518068846e+02,6.932488150951489558e+01,2.606349110631805033e+01,3.681303064353749326e-05,1.595585926995621374e-07
4.297000000000000000e+03,2.997298028737854381e+01,3.778139297887202730e+01,2.879224234222052701e+02,3.629654742944982786e+02,6.226542180124955905e+01,2.403514077805362348e+01,3.739150161437185374e-05,1.500859041626203275e-07
4.055460000000000036e+03,2.475466673876777435e+01,3.076516846759400536e+01,2.926250302128183307e+02,3.636988534962588346e+02,5.588740870587002263e+01,2.213461429680089054e+01,3.795132554832118669e-05,1.389697152781687745e-07
3.827489999999999782e+03,2.011704735824068280e+01,2.465021194335563948e+01,2.973432611985605831e+02,3.643621207579511179e+02,5.013030041744316634e+01,2.035769005526163866e+01,3.849257699311977004e-05,1.265528218443602614e-07
3.612340000000000146e+03,1.606960584259297775e+01,1.941752412671032957e+01,3.020548116408178316e+02,3.649946656108754723e+02,4.493889053443689363e+01,1.869996100646629955e+01,3.901531163873470017e-05,1.132364904719607095e-07
3.409289999999999964e+03,1.260384448320594686e+01,1.502348765010734866e+01,3.067357135645044650e+02,3.656282836623270214e+02,4.026184836816936041e+01,1.715656471417613815e+01,3.951966760440458467e-05,9.945527600970795859e-08
3.217639999999999873e+03,9.694830447616013203e+00,1.140458384655565816e+01,3.113613536892899560e+02,3.662762174640578792e+02,3.605141799267411074e+01,1.572222911068890738e+01,4.000588127344723705e-05,8.564944551948706787e-08
3.036769999999999982e+03,7.304560323211066297e+00,8.484936412280951856e+00,3.159057800752868843e+02,3.669568414302579527e+02,3.226457791934200259e+01,1.439182669885712329e+01,4.047412371384113852e-05,7.224168213282312116e-08
2.866070000000000164e+03,5.383921280923489761e+00,6.179496973677896854e+00,3.203441849605157472e+02,3.676825216282753104e+02,2.886128949219937212e+01,1.315993865851038080e+01,4.092466582385747084e-05,5.960593769642836597e-08
2.704960000000000036e+03,3.876612752354927860e+00,4.399707124115380452e+00,3.246533267562642777e+02,3.684615669335631196e+02,2.580481417939379796e+01,1.202109348105176068e+01,4.135782120062855908e-05,4.804670717150179421e-08
2.552909999999999854e+03,2.722933416055043132e+00,3.058213589246238318e+00,3.288116941491191483e+02,3.692993991778303666e+02,2.306189669686795440e+01,1.096997737389838967e+01,4.177388288187270060e-05,3.778488380179608361e-08
2.409400000000000091e+03,1.862865607922606470e+00,2.072185293046527654e+00,3.328012732167954937e+02,3.701965288347990963e+02,2.060183060107125286e+01,1.000121321133316066e+01,4.217322384539681936e-05,2.894740041380020454e-08
2.273969999999999800e+03,1.239416478654092657e+00,1.366614672292719712e+00,3.366067142780316317e+02,3.711519491861157576e+02,1.839715823789921600e+01,9.109752492055752882e+00,4.255615123388252415e-05,2.157154206078844686e-08
2.146139999999999873e+03,8.005332529831724608e-01,8.757009084274151034e-01,3.402179178330716240e+02,3.721634216770177090e+02,1.642215887798032625e+01,8.290384327393638841e+00,4.292312486295901799e-05,1.560957664763750967e-08
2.025500000000000000e+03,5.010989346412376699e-01,5.442576727202489417e-01,3.436276782864853772e+02,3.732237374020167522e+02,1.465415111766333567e+01,7.538363669854345694e+00,4.327449513874035125e-05,1.094955544867012206e-08
1.911640000000000100e+03,3.034101809230770330e-01,3.274609457741615159e-01,3.468335924842290865e+02,3.743264665086690002e+02,1.307220766972558224e+01,6.848981111352944851e+00,4.361069616059071944e-05,7.431618250618226401e-09
1.804190000000000055e+03,1.773657736858882672e-01,1.903582621456477164e-01,3.498366784342737219e+02,3.754631007435866650e+02,1.165760300277174899e+01,6.217837455266516322e+00,4.393212352955049943e-05,4.870972866497821044e-09
1.702769999999999982e+03,9.988413967770361224e-02,1.066765100662506460e-01,3.526423420000537590e+02,3.766229027929161361e+02,1.039299818153886967e+01,5.640563815782845047e+00,4.423927717033089774e-05,3.076462965297656619e-09
1.607049999999999955e+03,5.407239597552770255e-02,5.750272290142414977e-02,3.552581181855491650e+02,3.777955242872199051e+02,9.263095767389133428e+00,5.113187079575376437e+00,4.453257596926577086e-05,1.868289668389474328e-09
1.516720000000000027e+03,2.807582784000833484e-02,2.974575568876452678e-02,3.576938469575640624e+02,3.789691920813672255e+02,8.254085028532605506e+00,4.631953695086687972e+00,4.481244016934622735e-05,1.088434947357275671e-09
1.431460000000000036e+03,1.394586590081336661e-02,1.472733573200656759e-02,3.599617510833926985e+02,3.801325495445101410e+02,7.353212024193291896e+00,4.193182057528844098e+00,4.507937833143140931e-05,6.067394532336375559e-10
1.350990000000000009e+03,6.609913420457191879e-03,6.960426371190523223e-03,3.620743743482689183e+02,3.812745891544474262e+02,6.549233162153206500e+00,3.793533729032703139e+00,4.533383102659258008e-05,3.227823499695883641e-10
1.275049999999999955e+03,2.981433922637292868e-03,3.131634640934119040e-03,3.640444772902608292e+02,3.823845637745572503e+02,5.832060162646937940e+00,3.429898754769429736e+00,4.557623612611188028e-05,1.634362273264353836e-10
1.203380000000000109e+03,1.275975879804964498e-03,1.337242488549424211e-03,3.658849842050835832e+02,3.834531376602357113e+02,5.192480860319924396e+00,3.099299965843874904e+00,4.580808242225586175e-05,7.852684243345372895e-11
1.135730000000000018e+03,5.164631886559409042e-04,5.401561215463262502e-04,3.676082627519218704e+02,3.844724301105373456e+02,4.622190259885099906e+00,2.798946428282737653e+00,4.588939118771267583e-05,3.552756548493564444e-11
1.071890000000000100e+03,1.970964969294670694e-04,2.057498074847704259e-04,3.692250393470536096e+02,3.854354764070581041e+02,4.113948362459126429e+00,2.526357930569215871e+00,4.610095749443165791e-05,1.509858373680978100e-11
1.011639999999999986e+03,7.066624346191075130e-05,7.363816602920956133e-05,3.707457550723379427e+02,3.863398581658021840e+02,3.661079764661343106e+00,2.279136320905517099e+00,4.632186993850384853e-05,6.046155056896294965e-12
9.547720000000000482e+02,2.371247585907861161e-05,2.466795211542627104e-05,3.721802758848366466e+02,3.871910060665382503e+02,3.257606443204810631e+00,2.055063154830257144e+00,4.657957823405683675e-05,2.278119694580174715e-12
9.011019999999999754e+02,7.418453988987215795e-06,7.704745591954894972e-06,3.735310996216762760e+02,3.879425890783128352e+02,2.898261146495966667e+00,1.852137231066801171e+00,4.675022276441972860e-05,8.002939233423575778e-13
8.504489999999999554e+02,2.154765047443007175e-06,2.234337193670012448e-06,3.748084258091869287e+02,3.886256068975293942e+02,2.578276378609238861e+00,1.668483097753684419e+00,4.691463062172600014e-05,2.610201123785146096e-13
8.026430000000000291e+02,5.785100703926975497e-07,5.989262654177502778e-07,3.760179210672439467e+02,3.892427655225390595e+02,2.293392961082290071e+00,1.502377012110907240e+00,4.707388138896693286e-05,7.869046637516063334e-14
7.575249999999999773e+02,1.428972884139856571e-07,1.477089006414109850e-07,3.771643881741525206e+02,3.897981105548648770e+02,2.039810708632077141e+00,1.352238933492354578e+00,4.722879836398398136e-05,2.182571974774840405e-14
7.149429999999999836e+02,3.231244807557893236e-08,3.334864094240005667e-08,3.782519901835302107e+02,3.902967967703860950e+02,1.814122294402042535e+00,1.216611689052709000e+00,4.737991473031217485e-05,5.541711947432212314e-15
6.747540000000000191e+02,6.653541098589529359e-09,6.856339016103597676e-09,3.792843214939939003e+02,3.907446222196068675e+02,1.613286991893626565e+00,1.094161118913679287e+00,4.752744711239324587e-05,1.281304926670824392e-15
6.368250000000000455e+02,1.240729287503586134e-09,1.276599168790905074e-09,3.802644846944205028e+02,3.911477027566916149e+02,1.434599061594594271e+00,9.836714957309715679e-01,4.767129867155202701e-05,2.682847949758738897e-16
6.010280000000000200e+02,2.082850185161470201e-10,2.139846232024144890e-10,3.811952979200445384e+02,3.915121021317667100e+02,1.275631601539474191e+00,8.840237727073387841e-01,4.781110924574738367e-05,5.056982332575148255e-17
5.672430000000000518e+02,3.128028771628779582e-11,3.208882028451576373e-11,3.820792842719744726e+02,3.918436259293765715e+02,1.134223379138115329e+00,7.941984159510644403e-01,4.794629496903991410e-05,8.527345704603231667e-18
5.353569999999999709e+02,4.174779818386943851e-12,4.276507764675334197e-12,3.829187436057033551e+02,3.921475187535475015e+02,1.008447925844428550e+00,7.132660393676660826e-01,4.807611499041187814e-05,1.277855802826548137e-18
5.052629999999999768e+02,4.916801724747860968e-13,5.029537832406603831e-13,3.837158112692245595e+02,3.924284184792031169e+02,8.965862977189734684e-01,6.403788485300481170e-01,4.819974531743827716e-05,1.689788000419456119e-19
4.768609999999999900e+02,5.072298996310437778e-14,5.181550265344464069e-14,3.844724539127911385e+02,3.926902583889359448e+02,7.971098964451472924e-01,5.747673800583580350e-01,4.831634630271676418e-05,1.957269976948000503e-20
4.500559999999999832e+02,4.547569274892634442e-15,4.639445434809277213e-15,3.851905379846108985e+02,3.929362845321958844e+02,7.086542257897796571e-01,5.157302585094755143e-01,4.842514055375193735e-05,1.970228787914876974e-21
4.247570000000000050e+02,3.513351605322828006e-16,3.579851164520038259e-16,3.858718671574034147e+02,3.931691054471839379e+02,6.299996799550615645e-01,4.626274352727272055e-01,4.852548180470531787e-05,1.709023995966412162e-22
4.008809999999999718e+02,2.318774115243682691e-17,2.359854799340296050e-17,3.865180832142143572e+02,3.933907621083477579e+02,5.600689424740852296e-01,4.148838851837391428e-01,4.861689712129630775e-05,1.266393902513333721e-23
3.783460000000000036e+02,1.294812003660335548e-18,1.316272118834661072e-18,3.871308567758405843e+02,3.936028925453174452e+02,4.978921120580674931e-01,3.719707222590042384e-01,4.869916333562453523e-05,7.939628097501326771e-25
3.570790000000000077e+02,6.058750557548550666e-20,6.152681985975694898e-20,3.877116734990630675e+02,3.938068665918866031e+02,4.426178073327209361e-01,3.334169447486191595e-01,4.877231410652797838e-05,4.171128778864667253e-26
3.370059999999999718e+02,2.349799102065803156e-21,2.383889581210415094e-21,3.882621115236589731e+02,3.940039547970420699e+02,3.934750553440262699e-01,2.987867480404043929e-01,4.883669761864259981e-05,1.816265111037237712e-27
3.180629999999999882e+02,7.473551258033233458e-23,7.575116512399288532e-23,3.887835348258497561e+02,3.941954989491137553e+02,3.497920031810656805e-01,2.676957939033558498e-01,4.889294149086801338e-05,6.485546158468867509e-29
3.001840000000000259e+02,1.925481295029490566e-24,1.950035278141277551e-24,3.892774255793337375e+02,3.943830926554546750e+02,3.109578163158850383e-01,2.397871908925948703e-01,4.894197020195003363e-05,1.875986802187876006e-30
2.833100000000000023e+02,3.969034540209386057e-26,4.016651613403475778e-26,3.897451299749501459e+02,3.945687803764622004e+02,2.764365633829256597e-01,2.147437437225354628e-01,4.898493038792348640e-05,4.341543841776443302e-32
2.673840000000000146e+02,6.458509968462611962e-28,6.531679610871559524e-28,3.901880032541628225e+02,3.947555700433941865e+02,2.457487683756337249e-01,1.922769494924104206e-01,4.902313460150350136e-05,7.931589209970856833e-34
2.523540000000000134e+02,8.183154237530387548e-30,8.271145454628131316e-30,3.906072896536699091e+02,3.949468407717681657e+02,2.184713104654353866e-01,1.721288289707837427e-01,4.905796279480347232e-05,1.128269525657219515e-35
2.381690000000000111e+02,7.952549849339616749e-32,8.034256601472871730e-32,3.910042408924912820e+02,3.951470747081091304e+02,1.942243086820113207e-01,1.540639792047523438e-01,4.909077052275053615e-05,1.231007268689386177e-37
2.247810000000000059e+02,5.833746510109641947e-34,5.891531323385594396e-34,3.913800645762743216e+02,3.953628218326422257e+02,1.726703690672311275e-01,1.378704199036932809e-01,4.912278497659492349e-05,1.013826752037287796e-39
2.121450000000000102e+02,3.176258395423346950e-36,3.206955696281886258e-36,3.917359059385020714e+02,3.956035429570978295e+02,1.535100807870465323e-01,1.233575350291324368e-01,4.915502152404416350e-05,6.197192562222013572e-42
2.002199999999999989e+02,1.261663218996510930e-38,1.273756530129297481e-38,3.920728121898811764e+02,3.958838822945490392e+02,1.364793253573827747e-01,1.103552014697257166e-01,4.918822325659175917e-05,2.763639940286517313e-44
1.989830000000000041e+02,6.843564280910934291e-39,6.909183233029683870e-39,3.921078241350978146e+02,3.959171632902777560e+02,1.347710551427184766e-01,1.090452994599404313e-01,4.919185887124717725e-05,1.517763632347450963e-44
1.977529999999999859e+02,3.696614917116606636e-39,3.732080828900677122e-39,3.921426503040991633e+02,3.959512004132286052e+02,1.330833185004017816e-01,1.077500800050214674e-01,4.919551333815929225e-05,8.300659252262838313e-45
1.965310000000000059e+02,1.989414769246862811e-39,2.008518403447603699e-39,3.921772623049105846e+02,3.959860471526159813e+02,1.314172869023852719e-01,1.064704709926877629e-01,4.919918387709791585e-05,4.522916068842258813e-45
1.953170000000000073e+02,1.066716676192092158e-39,1.076972075551310172e-39,3.922116600522584235e+02,3.960217521855479959e+02,1.297727478622101305e-01,1.052063390622009070e-01,4.920287058723800909e-05,2.455416012613305912e-45
1.941100000000000136e+02,5.695765627725324410e-40,5.750605777090562220e-40,3.922458714627915128e+02,3.960583531644482491e+02,1.281481486809840642e-01,1.039565189304210158e-01,4.920657661170935106e-05,1.327434618010968469e-45
1.929099999999999966e+02,3.028518174014420284e-40,3.057729820987525234e-40,3.922798966663104352e+02,3.960959077214866966e+02,1.265433055145235020e-01,1.027208958632835484e-01,4.921030206611643496e-05,7.146251516547064120e-46
1.917179999999999893e+02,1.604398674977683581e-40,1.619906964188860083e-40,3.923137072673716261e+02,3.961344838826063892e+02,1.249593601836373746e-01,1.015003763124504438e-01,4.921404386958235113e-05,3.833053183145172802e-46
1.905329999999999870e+02,8.463845786970044328e-41,8.545860901829830862e-41,3.923473314391746385e+02,3.961741348120126531e+02,1.233947895781772747e-01,1.002938147040586259e-01,4.921780514427441240e-05,2.047323086670633398e-46
1.893559999999999945e+02,4.448689946872807275e-41,4.491920703588398965e-41,3.923807407642228213e+02,3.962149413937872851e+02,1.218507210212932956e-01,9.910210714174406965e-02,4.922158265843372345e-05,1.089516372403633786e-46
1.881860000000000070e+02,2.328465449213640569e-41,2.351165576701328372e-41,3.924139634535321761e+02,3.962569676550048712e+02,1.203256509062752416e-01,9.792411994179858747e-02,4.922537952419539986e-05,5.773718945339134293e-47
1.870229999999999961e+02,1.213607638767872681e-41,1.225481874405666190e-41,3.924469991381328100e+02,3.963002940158810361e+02,1.188194012897464541e-01,9.675974096140473046e-02,4.922919565891901772e-05,3.046838362330534408e-47
1.858669999999999902e+02,6.298767577997530056e-42,6.360644857476099675e-42,3.924798480223903425e+02,3.963450086664582841e+02,1.173317953448579504e-01,9.560885855054490623e-02,4.923303094224509158e-05,1.601079267913683247e-47
1.847189999999999941e+02,3.257249216967511263e-42,3.289390855416741757e-42,3.925124815858405327e+02,3.963912253227121028e+02,1.158639318842094312e-01,9.447234876029744766e-02,4.923688184372800513e-05,8.382823938687488120e-48
1.835769999999999982e+02,1.676348310162231321e-42,1.692971578925632381e-42,3.925449564946114265e+02,3.964390195305812767e+02,1.144130791111001300e-01,9.334812098136774372e-02,4.924075487800839876e-05,4.368082908999859656e-48
1.824430000000000121e+02,8.596066945625702252e-43,8.681770813643249997e-43,3.925772158952412383e+02,3.964885397004039760e+02,1.129816045481367714e-01,9.223803398943002108e-02,4.924464303167402159e-05,2.267823078765171128e-48
1.813160000000000025e+02,4.389409699629412603e-43,4.433432275591837611e-43,3.926092879773682398e+02,3.965399005626040321e+02,1.115680614631825163e-01,9.114099101228477495e-02,4.924854941187053147e-05,1.172460669238695733e-48
1.801949999999999932e+02,2.230588008265482099e-43,2.253103688235797431e-43,3.926412010077696664e+02,3.965932259246785065e+02,1.101710365269083919e-01,9.005591776418253591e-02,4.925247724125527852e-05,6.032522290249428426e-49
1.790819999999999936e+02,1.129443309104741593e-43,1.140924242051908777e-43,3.926728982175769715e+02,3.966487125046346023e+02,1.087928521693497519e-01,8.898464156600664754e-02,4.925641917852678652e-05,3.092617572287079163e-49
1.779749999999999943e+02,5.691294163735906022e-44,5.749588560690813338e-44,3.927044363270718463e+02,3.967065025637274971e+02,1.074308628979640107e-01,8.792512929583007342e-02,4.926038194106859507e-05,1.577826637453568095e-49
1.768750000000000000e+02,2.855776804244398099e-44,2.885269860687802823e-44,3.927357868751257115e+02,3.967668125883119501e+02,1.060861430386473153e-01,8.687823856546759982e-02,4.926436160816947534e-05,8.016009032418805254e-50
1.757820000000000107e+02,1.426940306814261681e-44,1.441809109275545076e-44,3.927669497629422608e+02,3.968298714837956709e+02,1.047585257951092474e-01,8.584386227760996968e-02,4.926835775082109701e-05,4.055313393430724401e-50
1.746959999999999980e+02,7.099991558102275678e-45,7.174690752868173967e-45,3.927979249211830961e+02,3.968959206090754606e+02,1.034478454834978495e-01,8.482189385362005896e-02,4.927236990986881381e-05,2.042960152157227860e-50
1.736160000000000139e+02,3.515593001797481621e-45,3.552967425842033887e-45,3.928287406959496479e+02,3.969652234428254474e+02,1.021527422064177210e-01,8.381129413680288298e-02,4.927640134899209320e-05,1.024206766718440946e-50
1.725440000000000111e+02,1.734588742018480635e-45,1.753237688452677201e-45,3.928593401710738817e+02,3.970381521207490891e+02,1.008754507912514586e-01,8.281382904444244131e-02,4.928044408597752064e-05,5.116416443303158263e-51
1.714770000000000039e+02,8.511208724640935632e-46,8.603829054245810078e-46,3.928898086259819138e+02,3.971150031369699036e+02,9.961224568957688374e-02,8.182660995452735453e-02,4.928450894834219490e-05,2.541845259914866172e-51
1.704180000000000064e+02,4.161508854248493152e-46,4.207391012644141893e-46,3.929200606697939406e+02,3.971962763842104778e+02,9.836652855098219905e-02,8.085231582691483621e-02,4.928858399471501984e-05,1.258316927641666666e-51
1.693650000000000091e+02,2.024850602801484865e-46,2.047492253319677095e-46,3.929501531786337409e+02,3.972824122724528024e+02,9.713578635860140031e-02,7.988900254105436860e-02,4.929267632578198110e-05,6.198923973604162448e-52
1.683180000000000121e+02,9.804190015292134453e-47,9.915499381696534364e-47,3.929800862042921494e+02,3.973739853223577256e+02,9.591988227179443216e-02,7.893658202687345304e-02,4.929678543684126176e-05,3.038937407345428451e-52
1.672779999999999916e+02,4.727242154219808008e-47,4.781800908193856953e-47,3.930098312449396190e+02,3.974716938140246043e+02,9.471983046340208545e-02,7.799586855668548535e-02,4.930090681759310148e-05,1.483548830829194107e-52
1.662439999999999998e+02,2.268178175150999029e-47,2.294825153504096127e-47,3.930394168253846487e+02,3.975763089668799921e+02,9.353433082299185408e-02,7.706586264430943800e-02,4.930504382278368895e-05,7.207046737572635828e-53
1.652170000000000130e+02,1.083749824798083016e-47,1.096729320686635276e-47,3.930688146682193178e+02,3.976888337418541255e+02,9.236438463743028293e-02,7.614736922887903325e-02,4.930919182191258009e-05,3.486520122084450110e-53
1.641959999999999980e+02,5.152909716366170030e-48,5.215925029736112949e-48,3.930980532241337073e+02,3.978103752534838122e+02,9.120870842145224755e-02,7.523939992201429672e-02,4.931335420390885231e-05,1.678419222496077074e-53
1.631810000000000116e+02,2.438055555934493425e-48,2.468554806028264181e-48,3.931271324101938944e+02,3.979423144550588063e+02,9.006716970160774660e-02,7.434186868546216465e-02,4.931753035585094723e-05,8.040404931938982480e-54
1.621730000000000018e+02,1.148748117432477073e-48,1.163478576316444167e-48,3.931560240333542424e+02,3.980864499954181497e+02,8.894075071737941873e-02,7.345556663601136849e-02,4.932171547525939902e-05,3.835673657614031257e-54
1.611709999999999923e+02,5.386105135607752976e-49,5.457066846701723936e-49,3.931847569055342433e+02,3.982449598758491334e+02,8.782819249324963495e-02,7.257952180545876320e-02,4.932591300850706738e-05,1.820855099108555662e-54
1.601750000000000114e+02,2.512990836759788997e-49,2.547099333338970999e-49,3.932133314575220879e+02,3.984206746878709282e+02,8.672936514489759663e-02,7.171364938310587078e-02,4.933012228929421392e-05,8.601539955735773138e-55
1.591850000000000023e+02,1.166730977711721416e-49,1.183096217925113422e-49,3.932417480075175718e+02,3.986172922520146926e+02,8.564413960587556607e-02,7.085786494596030272e-02,4.933434263525729663e-05,4.043352584670972761e-55
1.582009999999999934e+02,5.390293471066439543e-50,5.468723927209827924e-50,3.932700094617853210e+02,3.988401998953894463e+02,8.457238762740103277e-02,7.001208446048406975e-02,4.933857334891416372e-05,1.891339580981632821e-55
1.572239999999999895e+02,2.480057513274985881e-50,2.517663557896086267e-50,3.932980893283144610e+02,3.990966735732221196e+02,8.351506052506629807e-02,6.917707652052856870e-02,4.934280936482746745e-05,8.810488343061097187e-56
1.562520000000000095e+02,1.134560408166665089e-50,1.152587312586184445e-50,3.933260408265146566e+02,3.993954815244566134e+02,8.246986729188089671e-02,6.835104857254691024e-02,4.934705862989024973e-05,4.080869555127089759e-56
1.552870000000000061e+02,5.169023046553764142e-51,5.255691277998266959e-51,3.933538077709848153e+02,3.997517105453239878e+02,8.143883282171135440e-02,6.753561745855021781e-02,4.935131166427053173e-05,1.882412762018652342e-56
1.543269999999999982e+02,2.341513645417861348e-51,2.383338557488827779e-51,3.933814483971366371e+02,4.001900322658482878e+02,8.041969531744087851e-02,6.672901073420321738e-02,4.935557653439997779e-05,8.633557183568938698e-57
1.533729999999999905e+02,1.055466311626726363e-51,1.075826016824617103e-51,3.934089362554590252e+02,4.007537338941974099e+02,7.941340246905380373e-02,6.593199374897953935e-02,4.935984809188486620e-05,3.940249758128411692e-57
1.524259999999999877e+02,4.738295063652542804e-52,4.839131601748182873e-52,3.934362477231700836e+02,4.015306649495042848e+02,7.842087563994444566e-02,6.514531318639921187e-02,4.936412103914286431e-05,1.790941769047380884e-57
1.514840000000000089e+02,2.114934246747400168e-52,2.166695246165640698e-52,3.934634476973097321e+02,4.027624130421540372e+02,7.743989618841821965e-02,6.436722639884927266e-02,4.936840362386588278e-05,8.093587129314492048e-58
1.505480000000000018e+02,9.393724376954899014e-53,9.691557949714983229e-53,3.934923643167156797e+02,4.055263257202078080e+02,8.746729909089349941e-02,7.459445600020164768e-02,4.937269056672499311e-05,3.639684080266263610e-58
1.496169999999999902e+02,4.148186276976811594e-53,4.271060493347315468e-53,3.935179488752531256e+02,4.047489424839793060e+02,9.898549280270181605e-02,8.630957300037316038e-02,4.937698570659436692e-05,1.627323684036290192e-58
1.486930000000000121e+02,1.824430785098017841e-53,1.864492157210306381e-53,3.935432326240204475e+02,4.018601165196018314e+02,1.103235272537367445e-01,9.784125565504916966e-02,4.938127901915690733e-05,7.246457772895747472e-59
1.477740000000000009e+02,7.977691310425107608e-54,8.124234184096061338e-54,3.935686521432898530e+02,4.005188887555077599e+02,1.215080259560691323e-01,1.092165911736616701e-01,4.938557899444942647e-05,3.208205049164929376e-59
1.468609999999999900e+02,3.471327126311979139e-54,3.526879602200886318e-54,3.935940418095866562e+02,3.996429061275314325e+02,1.325270829511635551e-01,1.204235045506572566e-01,4.938988019507575166e-05,1.413399379683017646e-59
1.459530000000000030e+02,1.501702388531070549e-54,1.523093336644446649e-54,3.936193590825599813e+02,3.989979636176769304e+02,1.433671875182915001e-01,1.314487281352428316e-01,4.939418656879331418e-05,6.190723751774490642e-60
1.450509999999999877e+02,6.464588061819539778e-55,6.547660543933375479e-55,3.936444938316528805e+02,3.984918122404212113e+02,1.540467320542023844e-01,1.423104870382616016e-01,4.939849260603165982e-05,2.698263185092631455e-60
1.441550000000000011e+02,2.769316667950378269e-55,2.801719263288475787e-55,3.936695197095882008e+02,3.980787092660071949e+02,1.645677529010701468e-01,1.530108563263168353e-01,4.940279749068411197e-05,1.170305743864603716e-60
1.432640000000000100e+02,1.179416580037316719e-55,1.192068805259770419e-55,3.936944556046015009e+02,3.977329735316038750e+02,1.749438601222682854e-01,1.635636816686522610e-01,4.940710525551231697e-05,5.046385159389327481e-61
1.423789999999999907e+02,4.998506642041577379e-56,5.047932661565834947e-56,3.937192668969156557e+02,3.974381584187367480e+02,1.851652548467858650e-01,1.739590008484863393e-01,4.941141029271376985e-05,2.165393503286249307e-61
1.414989999999999952e+02,2.106058846725205412e-56,2.125336580746372121e-56,3.937439771269584412e+02,3.971832314100246322e+02,1.952453131422210719e-01,1.842104210495296435e-01,4.941571669255738600e-05,9.237474851609548325e-62
1.406250000000000000e+02,8.830495815211085205e-57,8.905583210301305163e-57,3.937685528811901463e+02,3.969604358603456831e+02,2.051627924998541963e-01,1.942965392235162791e-01,4.942001878742279393e-05,3.921485030058921316e-62
1.397560000000000002e+02,3.680893631220868406e-57,3.710054680483521790e-57,3.937930194404426629e+02,3.967640451378937314e+02,2.149201739477876183e-01,2.042200631784220621e-01,4.942432072588915179e-05,1.655022433944712947e-62
1.388919999999999959e+02,1.525346679119964595e-57,1.536633424347438666e-57,3.938173764101720735e+02,3.965897627980776292e+02,2.245408069262820883e-01,2.140043732092817841e-01,4.942862177706136524e-05,6.943950256995788968e-63
1.380339999999999918e+02,6.290367889009735315e-58,6.333935823397058949e-58,3.938415915655056097e+02,3.964342650863279118e+02,2.340153319543436250e-01,2.236399535221264279e-01,4.943291619181518768e-05,2.899327878877356108e-63
1.371810000000000116e+02,2.578874467086633992e-58,2.595624982151572380e-58,3.938656913764387468e+02,3.962948965125050336e+02,2.433565472317425482e-01,2.331398228159270170e-01,4.943720820643947653e-05,1.203473703135782360e-63
1.363329999999999984e+02,1.051056335916277326e-58,1.057469185340838091e-58,3.938896741359139355e+02,3.961695270702436460e+02,2.525660519392262660e-01,2.425056101628392524e-01,4.944149709436395214e-05,4.966142920002411310e-64
1.354910000000000139e+02,4.263116255322033166e-59,4.287585898012224624e-59,3.939135099289207460e+02,3.960564237519652693e+02,2.616347022346438012e-01,2.517280195457558545e-01,4.944577703549536685e-05,2.039399579015375467e-64
1.346529999999999916e+02,1.717112657252340535e-59,1.726396844515509645e-59,3.939372547873117583e+02,3.959541255380673306e+02,2.705624752588975390e-01,2.608074226219717628e-01,4.945005747460918773e-05,8.316940336582655818e-65
1.338209999999999980e+02,6.883033552574805213e-60,6.918132739935373674e-60,3.939608502759732573e+02,3.958614304756189313e+02,2.793392779404061388e-01,2.697333934295541025e-01,4.945432747838983514e-05,3.375429192640427576e-65
1.329939999999999998e+02,2.742831754624364393e-60,2.756037459425879463e-60,3.939843238293765921e+02,3.957773004380822499e+02,2.879903608062547860e-01,2.785313929644411268e-01,4.945859142918314079e-05,1.361863247550123752e-65
1.321730000000000018e+02,1.087793541244383970e-60,1.092743408655516040e-60,3.940076457701916297e+02,3.957008534884746496e+02,2.965069301270071289e-01,2.871924806912006245e-01,4.946284342751337251e-05,5.468398506989399463e-66
1.313559999999999945e+02,4.283921488497843500e-61,4.302361597812536522e-61,3.940308725021329224e+02,3.956313265228125715e+02,3.049112510727182701e-01,2.957393019537677414e-01,4.946709312764838721e-05,2.180427120753755690e-66
1.305440000000000111e+02,1.677139015367603133e-61,1.683973899820431782e-61,3.940539745975240749e+02,3.955680557461944318e+02,3.131944088963458106e-01,3.041627930257669310e-01,4.947133466284205653e-05,8.642827392606567338e-67
1.297369999999999948e+02,6.527221355628930412e-62,6.552425353666155416e-62,3.940769511843581654e+02,3.955104651313554314e+02,3.213578891204271204e-01,3.124644670110247602e-01,4.947556733955917182e-05,3.405665071338407939e-67
