5.738439999999999600e+03,5.116288433620110965e+01,1.114390591138731425e-08,5.888906924499360684e+01,1.733734803463099177e-08,3.271945573016034245e+02,5.251526302408862957e-07,7.948924431080010345e-05,9.921311428904791741e-18
5.415869999999999891e+03,4.836640056639384966e+01,1.180920934602167795e-08,5.567497518954250779e+01,1.836949086515768673e-08,3.088022505612691475e+02,5.510730371483345563e-07,8.422363518928269210e-05,1.180173677660480042e-17
5.111430000000000291e+03,4.572307159633302831e+01,1.248870856056721985e-08,5.263665635803975107e+01,1.942150514959377530e-08,2.914436807468794086e+02,5.782736176713172801e-07,8.924004810806979366e-05,1.403858593500478789e-17
4.824109999999999673e+03,4.322456399686553397e+01,1.322800376597237267e-08,4.976455834164835323e+01,2.056746449679100473e-08,2.750612596456254551e+02,6.068364706041858544e-07,9.455511153105253296e-05,1.669932862796841607e-17
4.552939999999999600e+03,4.086286018543550824e+01,1.400478952457354190e-08,4.704949497602228803e+01,2.177074289847629953e-08,2.595996797660230300e+02,6.357202222337890233e-07,1.001867494571661058e-04,1.986437184744990116e-17
4.297000000000000000e+03,3.863035260597806086e+01,1.482872041197729752e-08,4.448274225443351071e+01,2.304712949301156899e-08,2.450064845181605904e+02,6.686010139295281463e-07,1.061541212606859682e-04,2.362950132868282814e-17
4.055460000000000036e+03,3.652017033740855823e+01,1.570775943252398085e-08,4.205641340092561364e+01,2.440895600973026742e-08,2.312343489350732000e+02,7.026197110423127748e-07,1.124765770193322974e-04,2.810801980769065158e-17
3.827489999999999782e+03,3.452538839172891016e+01,1.661356194764840913e-08,3.976256899469921535e+01,2.580996236027577482e-08,2.182359480497716788e+02,7.339144165139706623e-07,1.191758199285234836e-04,3.343554629430339749e-17
3.612340000000000146e+03,3.263980919966179783e+01,1.756756796227663345e-08,3.759410348845565863e+01,2.728464459231106008e-08,2.059685183378606155e+02,7.696963431882962571e-07,1.262738997423003197e-04,3.977267093540525697e-17
3.409289999999999964e+03,3.085742308952080037e+01,1.861417832470263995e-08,3.554412080699685106e+01,2.890575561389847302e-08,1.943910068159361231e+02,8.071997382388362698e-07,1.337945023653436738e-04,4.731063570149876452e-17
3.217639999999999873e+03,2.917240156857090483e+01,1.970328391021053945e-08,3.360593874687214111e+01,3.059048801751018405e-08,1.834635008611825810e+02,8.465065606315794660e-07,1.417636090240043687e-04,5.627794890437093226e-17
3.036769999999999982e+03,2.757949315006286284e+01,2.085069047716595531e-08,3.177349097433076253e+01,3.236451738480111937e-08,1.731506492934179278e+02,8.876939471229282513e-07,1.502070485770337193e-04,6.694450215497854315e-17
2.866070000000000164e+03,2.607349104673120621e+01,2.206783360759357034e-08,3.004073984617401649e+01,3.424649118784444737e-08,1.634176711127764463e+02,9.308479324007882137e-07,1.591532163801118117e-04,7.963247934019721604e-17
2.704960000000000036e+03,2.464975472888013641e+01,2.335295480642124052e-08,2.840247718715394143e+01,3.623277147025937211e-08,1.542314958603255945e+02,9.760599432895644845e-07,1.686325338745521725e-04,9.472575500450492638e-17
2.552909999999999854e+03,2.330384670707384842e+01,2.472674460756160041e-08,2.685361986085295172e+01,3.835693198120996583e-08,1.455619039787884788e+02,1.023420796691554191e-06,1.786762004077748834e-04,1.126792905188713065e-16
2.409400000000000091e+03,2.203140416327748241e+01,2.617703674247651544e-08,2.538915300413965781e+01,4.059883290219984361e-08,1.373792460911724902e+02,1.075218668259362813e-06,1.893186099157612395e-04,1.340367531914959430e-16
2.273969999999999800e+03,2.082856475069749536e+01,2.770680936885893627e-08,2.400464731032960231e+01,4.296272108008891007e-08,1.296572939024547111e+02,1.125478566871421808e-06,2.005937891320852746e-04,1.594396839165930917e-16
2.146139999999999873e+03,1.969126921902267568e+01,2.934262205430003511e-08,2.269543936204899737e+01,4.549119515917333904e-08,1.223686787569310184e+02,1.183374385548324356e-06,2.125417067885492742e-04,1.896603160783574025e-16
2.025500000000000000e+03,1.861606841595833828e+01,3.106241902815595258e-08,2.145757103431692059e+01,4.814879333638841482e-08,1.154900232611736897e+02,1.236040941783434400e-06,2.252008188267753713e-04,2.256076774012767259e-16
1.911640000000000100e+03,1.759951680066849988e+01,3.287162925285470278e-08,2.028708620693397080e+01,5.094269090277273326e-08,1.089979500217355479e+02,1.296055178183782437e-06,2.386141001710926420e-04,2.683689636706142643e-16
1.804190000000000055e+03,1.663846733549954138e+01,3.480846006821737746e-08,1.918036918243807065e+01,5.393526946674347919e-08,1.028713623664872046e+02,1.358523141453447418e-06,2.528249565502430573e-04,3.192300771854928405e-16
1.702769999999999982e+03,1.572970105736764879e+01,3.684363461054884399e-08,1.813372486528715299e+01,5.707844699410305938e-08,9.708859344293091453e+01,1.423930140730008461e-06,2.678836591285497105e-04,3.797367654496910212e-16
1.607049999999999955e+03,1.487042844251645590e+01,3.900432150014393403e-08,1.714394868026893448e+01,6.041524242921020897e-08,9.163082730019951327e+01,1.492403923356515995e-06,2.838394935674012280e-04,4.517128542997479713e-16
1.516720000000000027e+03,1.405801665995911165e+01,4.129893193691376985e-08,1.620801767075248634e+01,6.395958461877048330e-08,8.648038834807650233e+01,1.564075204460016427e-06,3.007438802193867621e-04,5.373216948854338421e-16
1.431460000000000036e+03,1.328972922706040549e+01,4.371780738035246489e-08,1.532278423656520161e+01,6.769471105179819111e-08,8.161903081598894971e+01,1.639103282211421277e-06,3.186566567414433524e-04,6.391649715102680984e-16
1.350990000000000009e+03,1.256319893112667074e+01,4.629408736190300134e-08,1.448553301880616750e+01,7.167429438524320208e-08,7.703078965466637840e+01,1.717637869187442163e-06,3.376370348365267905e-04,7.603161460207457805e-16
1.275049999999999955e+03,1.187620067835085713e+01,4.901484437864659970e-08,1.369370529203202302e+01,7.587649370120958042e-08,7.270084017548975908e+01,1.799830854659104094e-06,3.577461727055667937e-04,9.044175257527165446e-16
1.203380000000000109e+03,1.122650750964713318e+01,5.190221848751860124e-08,1.294474030032154310e+01,8.033715314821377131e-08,6.861435768980561534e+01,1.885860245159784417e-06,3.790525497348407134e-04,1.075826525910765755e-15
1.135730000000000018e+03,1.061197748245910155e+01,5.496027191665235949e-08,1.223617831927151300e+01,8.506133537565983413e-08,6.475708768927486858e+01,1.976784733753970986e-06,4.016308956054808789e-04,1.279750544395024385e-15
1.071890000000000100e+03,1.003081062611346219e+01,5.820044953748196996e-08,1.156594649313604961e+01,9.006782974440050414e-08,6.111705638687990927e+01,2.069214187263927769e-06,4.255513688936886862e-04,1.522298985378575227e-15
1.011639999999999986e+03,9.481098317557195898e+00,6.164160077884828580e-08,1.093183992933014359e+01,9.538685578375579681e-08,5.768171981523801861e+01,2.167643846135317565e-06,4.508958290584692136e-04,1.810808968430202812e-15
9.547720000000000482e+02,8.961071688264054202e+00,6.528867091596565701e-08,1.033184026497685259e+01,1.010255148909247170e-07,5.443921822333600602e+01,2.270611510688152806e-06,4.777520247533344352e-04,2.154029230758041449e-15
9.011019999999999754e+02,8.469165353482166481e+00,6.914765845573709908e-08,9.764153157277169370e+00,1.069931648478918088e-07,5.137906029295694310e+01,2.378324660831156421e-06,5.062071283897936428e-04,2.562292787419861159e-15
8.504489999999999554e+02,8.003806177144674905e+00,7.323933425011439551e-08,9.226964930204738735e+00,1.133232237365500095e-07,4.849092575995316423e+01,2.490983140008283761e-06,5.363569777720436551e-04,3.047935625362680360e-15
8.026430000000000291e+02,7.563525751726074553e+00,7.759421869685995796e-08,8.718586618735818305e+00,1.200648971571895226e-07,4.576512155852121566e+01,2.608805263353142059e-06,5.683027883144474868e-04,3.625628873386962379e-15
7.575249999999999773e+02,7.146947729109681902e+00,8.221290436608187490e-08,8.237432932933916874e+00,1.272191721580671851e-07,4.319258182120773881e+01,2.732014230453897013e-06,6.021507599029645276e-04,4.312803820701845891e-15
7.149429999999999836e+02,6.752711613770583376e+00,8.711467840080505147e-08,7.781919378267321719e+00,1.348168980822593493e-07,4.076463980676989962e+01,2.860847673329775153e-06,6.380148540589571354e-04,5.130224358013966913e-15
6.747540000000000191e+02,6.379611028095554914e+00,9.232251324452654599e-08,7.350669831519774711e+00,1.428963032008656828e-07,3.847314193624099232e+01,2.995553360336700644e-06,6.760156340579048925e-04,6.102590232190635561e-15
6.368250000000000455e+02,6.026488921332023629e+00,9.786790809174592078e-08,6.942353563047436005e+00,1.515084371209476024e-07,3.631050481097339144e+01,3.136380957710486162e-06,7.162788087772325660e-04,7.259225700537085900e-15
6.010280000000000200e+02,5.692235075973857583e+00,1.037472962583060168e-07,6.555691582112010529e+00,1.606481251374926913e-07,3.426943012245529729e+01,3.283599081972813260e-06,7.589401019001979637e-04,8.635082616125830148e-15
5.672430000000000518e+02,5.375801300359874801e+00,1.100197624719743538e-07,6.189476902866736019e+00,1.704123100717923326e-07,3.234307570642610585e+01,3.440799673002646268e-06,8.041425819761062899e-04,1.027172007073206093e-14
5.353569999999999709e+02,5.076214452320035875e+00,1.166914934716883863e-07,5.842589302715436084e+00,1.808131925876483515e-07,3.052499839469207998e+01,3.598324173542295739e-06,8.520375180973349324e-04,1.221856358868811686e-14
5.052629999999999768e+02,4.792546187613583974e+00,1.237900252921269828e-07,5.513959972360535033e+00,1.918977932165459109e-07,2.880909751731564228e+01,3.766418151481160390e-06,9.027857737362275647e-04,1.453443386900001850e-14
4.768609999999999900e+02,4.523931680394833954e+00,1.313605468601296400e-07,5.202592903350900855e+00,2.037435983849370598e-07,2.718967113572988836e+01,3.942072708272188549e-06,9.565559923539213591e-04,1.728921172795802057e-14
4.500559999999999832e+02,4.269509014721089457e+00,1.394319786496980408e-07,4.907468703857253089e+00,2.164006334762119802e-07,2.566130254710408209e+01,4.125609165897516155e-06,1.013527751173483402e-03,2.056605246723242994e-14
4.247570000000000050e+02,4.028449005787232196e+00,1.480465929493746223e-07,4.627606367837677759e+00,2.299425415849718976e-07,2.421880310461176933e+01,4.317371829210392539e-06,1.073894588934614985e-03,2.446408470146062376e-14
4.008809999999999718e+02,3.800154914268540018e+00,1.572452767372690957e-07,4.362376562942314351e+00,2.444430907998529700e-07,2.285744031110266761e+01,4.517696176662656387e-06,1.137854480600513371e-03,2.910075023046674312e-14
3.783460000000000036e+02,3.583935127063857973e+00,1.670670061388081777e-07,4.110980103890262249e+00,2.599766371993282989e-07,2.157253868740357206e+01,4.726966368598362486e-06,1.205627229925799234e-03,3.461650059989888127e-14
3.570790000000000077e+02,3.379018187405642859e+00,1.775633976389177965e-07,3.872432045965823910e+00,2.766353599137262772e-07,2.035993591666234792e+01,4.945521749129784435e-06,1.277432270091394565e-03,4.117728155110193114e-14
3.370059999999999718e+02,3.185025327776775939e+00,1.887842053321156703e-07,3.646418606118759342e+00,2.945165106228815716e-07,1.921541266390820368e+01,5.173788405035127826e-06,1.353519625529554229e-03,4.898213381797274810e-14
3.180629999999999882e+02,3.001270617802173302e+00,2.007864116705615380e-07,3.432039544853108914e+00,3.137266297654452431e-07,1.813531977455196298e+01,5.412144321023988370e-06,1.434131703299042215e-03,5.826545532730009831e-14
3.001840000000000259e+02,2.827445134577803554e+00,2.142470307413697981e-07,3.229042969201519231e+00,3.354858288869008313e-07,1.711589405783727003e+01,5.661034579164151448e-06,1.519548772111771993e-03,6.930873528296317363e-14
2.833100000000000023e+02,2.663027056601393827e+00,2.287223620092067100e-07,3.036753218108423358e+00,3.590262580981118638e-07,1.615377144925725972e+01,5.927513092237348853e-06,1.610053386257336190e-03,8.244510590862773293e-14
2.673840000000000146e+02,2.508009373244498352e+00,2.442569636560963548e-07,2.855222620425542424e+00,3.844419400001635466e-07,1.524570192032608418e+01,6.192160193854675408e-06,1.705951817069908298e-03,9.807184412332903855e-14
2.523540000000000134e+02,2.362091465143690616e+00,2.607248560042404661e-07,2.684140823940003528e+00,4.115386666180393067e-07,1.438872053273554386e+01,6.475304865098065067e-06,1.807556907902333702e-03,1.166594722103201864e-13
2.381690000000000111e+02,2.224968249091269001e+00,2.776829945922123400e-07,2.523199026313564630e+00,4.395473526174723194e-07,1.357991936614769024e+01,6.770817514831967028e-06,1.915212351909998875e-03,1.387697746656457555e-13
2.247810000000000059e+02,2.096737146932550200e+00,2.939656480443202250e-07,2.372604469560001483e+00,4.663460493162818426e-07,1.281656155429707944e+01,7.079214965968831935e-06,2.029282744987419718e-03,1.650713798870024293e-13
2.121450000000000102e+02,1.977780078660337448e+00,3.059052607678719235e-07,2.232967553016043105e+00,4.851714814137349587e-07,1.209608128500182822e+01,7.401028726238187541e-06,2.150152952155743365e-03,1.963596153860377130e-13
2.002199999999999989e+02,1.868728816660392145e+00,3.024708133491642051e-07,2.105183299268227337e+00,4.755502308612836220e-07,1.141614082137794739e+01,7.736768200988783099e-06,2.278214916377690503e-03,2.335759897911571183e-13
1.989830000000000041e+02,1.857690410837792738e+00,3.005376861009572615e-07,2.092280582650583920e+00,4.715874550194810520e-07,1.134560946808511339e+01,7.773583492005426343e-06,2.292377689068542199e-03,2.379592796367515465e-13
1.977529999999999859e+02,1.846791052234746378e+00,2.983110609605774586e-07,2.079557226815694548e+00,4.670582467090880117e-07,1.127547724077154712e+01,7.810585384910573699e-06,2.306635999654554903e-03,2.424271890460158120e-13
1.965310000000000059e+02,1.836041830663475816e+00,2.958454316195468851e-07,2.067026513931375487e+00,4.620546010477484640e-07,1.120580115750774297e+01,7.847743203090235656e-06,2.320978308587585189e-03,2.469774915487858460e-13
1.953170000000000073e+02,1.825440532686555928e+00,2.932223601157901573e-07,2.054682038826785462e+00,4.567168009342672444e-07,1.113658121829573666e+01,7.885055833239180384e-06,2.335404430130829084e-03,2.516114679344753588e-13
1.941100000000000136e+02,1.814905317614800673e+00,2.905621182540232579e-07,2.042382108806474417e+00,4.512530325503033905e-07,1.106776040506443159e+01,7.922553342105093614e-06,2.349926259251800160e-03,2.563343675200300656e-13
1.929099999999999966e+02,1.804521793870179636e+00,2.880230897627308711e-07,2.030279569358663050e+00,4.459394599268780625e-07,1.099933871781357730e+01,7.960235538840989780e-06,2.364544011587881370e-03,2.611477824348301385e-13
1.917179999999999893e+02,1.794303534835226976e+00,2.857979763977305092e-07,2.018390567139622505e+00,4.411143844079189229e-07,1.093137317461743407e+01,7.998070362363934039e-06,2.379245476985333927e-03,2.660491620684320798e-13
1.905329999999999870e+02,1.784245038636469660e+00,2.841110537727051998e-07,2.006709676967909584e+00,4.371720958827053354e-07,1.086380675740302948e+01,8.036089138465528679e-06,2.394042939681137027e-03,2.710440932616354387e-13
1.893559999999999945e+02,1.774359061181190800e+00,2.832018605113544971e-07,1.995252334461363963e+00,4.345353362614947881e-07,1.079669648424573936e+01,8.074261438549875170e-06,2.408923839143631632e-03,2.761298461326667100e-13
1.881860000000000070e+02,1.764635058434352644e+00,2.833088561313968790e-07,1.984003466012454142e+00,4.336250833413450697e-07,1.072998533707224667e+01,8.112570444526336942e-06,2.423900723388694965e-03,2.813122403043984169e-13
1.870229999999999961e+02,1.754987348208976172e+00,2.846197987853802500e-07,1.972807101303500454e+00,4.347757030389737953e-07,1.066367331588341294e+01,8.151128227539318358e-06,2.438973712144376985e-03,2.865929512987970836e-13
1.858669999999999902e+02,1.745516255916780279e+00,2.872871621379280945e-07,1.961842231025672234e+00,4.382552400741939448e-07,1.059776042067952062e+01,8.189842273878458141e-06,2.454142906427838906e-03,2.919736734044020894e-13
1.847189999999999941e+02,1.736236250664045189e+00,2.913703206907241777e-07,1.951126240133698397e+00,4.441669032251815666e-07,1.053230366953723163e+01,8.228700945832347115e-06,2.469395019463685968e-03,2.974512884680868170e-13
1.835769999999999982e+02,1.727135175594759930e+00,2.968096857530961375e-07,1.940646967309392457e+00,4.524006311684282801e-07,1.046718902630562553e+01,8.267772410506775085e-06,2.484756683018066875e-03,3.030370678200761877e-13
1.824430000000000121e+02,1.718238783948706994e+00,3.033517502432938775e-07,1.930435646952505246e+00,4.625059529000511849e-07,1.040253052713821624e+01,8.306987813106001079e-06,2.500201030376322624e-03,3.087229707920042614e-13
1.813160000000000025e+02,1.709528210980909790e+00,3.106999492446795188e-07,1.920462657783018168e+00,4.739388567735463805e-07,1.033827115395976470e+01,8.346380546576112622e-06,2.515741443441002825e-03,3.145155846963101223e-13
1.801949999999999932e+02,1.700959647128762242e+00,3.182249641233710974e-07,1.910651831402401468e+00,4.855655102330791061e-07,1.027435388869276345e+01,8.385985381781728467e-06,2.531391961593619424e-03,3.204220169229200056e-13
1.790819999999999936e+02,1.692609548521793350e+00,3.249771032170579254e-07,1.901124945321173820e+00,4.956659869124708367e-07,1.021089276749397357e+01,8.425730842038237959e-06,2.547124632670672798e-03,3.264335210839524652e-13
1.779749999999999943e+02,1.684467507714880519e+00,3.306622374030064569e-07,1.891871364850690851e+00,5.037064622399347671e-07,1.014777375420822025e+01,8.465687478081291236e-06,2.562967677497671876e-03,3.325627110974279786e-13
1.768750000000000000e+02,1.676548017036793903e+00,3.350703917517631656e-07,1.882908497173195528e+00,5.092757402300996998e-07,1.008505386691409988e+01,8.505818831526308331e-06,2.578906975685336510e-03,3.388060816693275661e-13
1.757820000000000107e+02,1.668861445036426971e+00,3.901055308000428698e-07,1.874249286749307908e+00,6.056703752058709147e-07,1.002273310561291986e+01,8.546123919126876489e-06,2.594942430015052467e-03,3.451654764614095792e-13
1.746959999999999980e+02,1.661416070543044743e+00,4.462283098990929684e-07,1.865904804503701220e+00,7.042439944358611262e-07,9.960811470306293103e+00,8.586601682019688481e-06,2.611073917709765164e-03,3.516427528649642109e-13
1.736160000000000139e+02,1.654213738391084654e+00,4.553186060933752205e-07,1.857879222368560290e+00,7.177397136036702018e-07,9.899231942914083149e+00,8.627288888446629355e-06,2.627316422502233920e-03,3.582459714974016534e-13
1.725440000000000111e+02,1.647284441920910059e+00,4.678093391457408488e-07,1.850208562468438345e+00,7.370789109831301214e-07,9.838108559599294978e+00,8.668103429242183356e-06,2.643639691195526307e-03,3.649647897035573308e-13
1.714770000000000039e+02,1.640613801204940936e+00,4.839533871029407017e-07,1.842879601684457969e+00,7.626874559935327367e-07,9.777270266118987863e+00,8.709170068909666620e-06,2.660089491479335124e-03,3.718201499008369891e-13
1.704180000000000064e+02,1.634244562813088164e+00,5.039608607971102717e-07,1.835943843803046871e+00,7.949141751153487016e-07,9.716888116719170299e+00,8.750367115671942278e-06,2.676619632729661941e-03,3.787949312666977127e-13
1.693650000000000091e+02,1.628175769846464727e+00,5.279873325669844409e-07,1.829404247874344414e+00,8.340025653112116216e-07,9.656848075236604600e+00,8.791771026717736730e-06,2.693261083433484259e-03,3.859042409891691686e-13
1.683180000000000121e+02,1.622427885746953624e+00,5.560552787969286599e-07,1.823288500438771553e+00,8.799523525654963448e-07,9.597150141671319190e+00,8.833381651044744970e-06,2.710014153006837408e-03,3.931505283707321136e-13
1.672779999999999916e+02,1.617033470738794776e+00,5.880050541880916474e-07,1.817638542243576794e+00,9.324306706540787764e-07,9.537851334107990908e+00,8.875158414393064245e-06,2.726862833138889077e-03,4.005290929493211180e-13
1.662439999999999998e+02,1.612007835648540111e+00,6.234975825600730688e-07,1.812477739409473765e+00,9.907733241315146876e-07,9.478894634463591373e+00,8.917140597172523164e-06,2.743823294569612461e-03,4.080492731912880526e-13
1.652170000000000130e+02,1.607394591116550586e+00,6.620546516583490652e-07,1.807861733719792641e+00,1.054059283995985593e-06,9.420337060823962716e+00,8.959286654798436129e-06,2.760879077508521240e-03,4.157060561631075626e-13
1.641959999999999980e+02,1.603212502980212006e+00,7.031395520461599054e-07,1.803818800344581863e+00,1.121254943407311776e-06,9.362121595104685667e+00,9.001636616097419142e-06,2.778046708198511280e-03,4.235091791517146203e-13
1.631810000000000116e+02,1.599489834225601870e+00,7.462356893986452796e-07,1.800388080760995768e+00,1.191354573470277142e-06,9.304248237306563141e+00,9.044190086116718160e-06,2.795326392375223779e-03,4.314612279750372778e-13
1.621730000000000018e+02,1.596282845239263004e+00,7.909244672974203154e-07,1.797641434189910070e+00,1.263514201608216252e-06,9.246774005516735784e+00,9.086905163360954165e-06,2.812700972136561797e-03,4.395566885652288983e-13
1.611709999999999923e+02,1.593635249857847214e+00,8.369259033857953750e-07,1.795637011333921063e+00,1.337119452777970667e-06,9.189641881650240762e+00,9.129820715026116669e-06,2.830187524172045679e-03,4.478059322478699289e-13
1.601750000000000114e+02,1.591606119730950564e+00,8.841214572112612895e-07,1.794451519370962700e+00,1.411820561836413823e-06,9.132851865707278805e+00,9.172937360402408288e-06,2.847786184773608894e-03,4.562116225818168054e-13
1.591850000000000023e+02,1.590260141361827584e+00,9.325666129460642120e-07,1.794168629847238350e+00,1.487545162149128702e-06,9.076403957688649271e+00,9.216254487037538735e-06,2.865497068300945031e-03,4.647764528446898131e-13
1.582009999999999934e+02,1.589777457230298063e+00,9.826771814323819971e-07,1.795007441515478641e+00,1.564785686133415941e-06,9.020298157595041388e+00,9.259771427517299598e-06,2.883320266447711964e-03,4.735031455006505708e-13
1.572239999999999895e+02,1.590329017975277148e+00,1.035071429546252672e-06,1.797178377368145563e+00,1.644319580541494354e-06,8.964591483517894588e+00,9.303442526923976616e-06,2.901237394493128355e-03,4.823852470770143380e-13
1.562520000000000095e+02,1.591823564457607754e+00,1.090302553585306131e-06,1.800590528784004052e+00,1.726742609019244804e-06,8.909169899277472382e+00,9.347356404009607368e-06,2.919285172241156863e-03,4.914437144819390826e-13
1.552870000000000061e+02,1.594430436566905307e+00,1.149619278699109041e-06,1.805457523629983019e+00,1.813638166975879414e-06,8.854147441056591461e+00,9.391421853716051116e-06,2.937426477030857883e-03,5.006627023606930451e-13
1.543269999999999982e+02,1.598320769574840927e+00,1.215047935309879531e-06,1.812001871712177303e+00,1.907585201116559522e-06,8.799410072673360617e+00,9.435729310644675876e-06,2.955698898609719280e-03,5.100641453189443443e-13
1.533729999999999905e+02,1.603800868680692382e+00,1.290132194791571814e-06,1.820611286414866470e+00,2.013082424914019730e-06,8.745014812219945810e+00,9.480232404784133665e-06,2.974083720703502281e-03,5.196414660028233610e-13
1.524259999999999877e+02,1.611420702439615882e+00,1.382112712388493591e-06,1.831975068490317105e+00,2.139326524516967154e-06,8.691018677791062075e+00,9.524882719370558867e-06,2.992561249716125301e-03,5.293871279160715521e-13
1.514840000000000089e+02,1.622076993983195825e+00,1.509454516034566862e-06,1.847228336588513598e+00,2.309645728049164492e-06,8.637307633201743329e+00,9.569773474091781490e-06,3.011170417891358749e-03,5.393246148316778598e-13
1.505480000000000018e+02,1.693048165221413770e+00,2.024838775429105430e-06,1.942898170182175477e+00,2.942880031520437694e-06,9.266192245728786858e+00,9.460377001576523645e-06,3.029891716267885983e-03,5.494466918420740466e-13
1.496169999999999902e+02,1.701914777962024727e+00,2.313498561458404204e-06,1.963438497588009479e+00,3.235455778456674081e-06,9.993954089548470421e+00,9.251478913886168745e-06,3.048745373841101579e-03,5.597675336417154308e-13
1.486930000000000121e+02,1.684874174897360577e+00,2.586216884813336871e-06,1.949661627839917921e+00,3.555931571702142860e-06,1.071795473109743391e+01,8.991247077851768687e-06,3.067690712264858292e-03,5.702679453589444222e-13
1.477740000000000009e+02,1.676924000695059647e+00,2.951854539227944619e-06,1.946302395657732998e+00,3.951712719599454405e-06,1.144023409917603473e+01,8.687619389576849317e-06,3.086768535329011739e-03,5.809736609458527271e-13
1.468609999999999900e+02,1.672902513562019244e+00,3.388471980183205010e-06,1.947381119030083596e+00,4.428863466791899885e-06,1.216016946049334990e+01,8.344922832419884561e-06,3.105958232493348167e-03,5.918764861017747570e-13
1.459530000000000030e+02,1.671724731912450634e+00,3.841982938360701741e-06,1.951993151762205336e+00,4.901347430948380737e-06,1.287698729220773508e+01,7.965926713897760966e-06,3.125280949376812219e-03,6.029918613980126640e-13
1.450509999999999877e+02,1.671789482344299138e+00,4.468949489685695992e-06,1.957702621322398251e+00,5.656937263731714667e-06,1.359181795405226723e+01,7.551540166640571891e-06,3.144715505634758206e-03,6.143110767050487056e-13
1.441550000000000011e+02,1.673528265089483602e+00,4.746467033317563188e-06,1.965572211416782844e+00,5.751153928946233892e-06,1.430476416058095168e+01,7.102598971662691638e-06,3.164261573947284474e-03,6.258372306927763276e-13
1.432640000000000100e+02,1.676367467079811213e+00,5.401879600666876252e-06,1.974735252289929077e+00,6.501200442075145610e-06,1.501670982318446335e+01,6.619040059336075792e-06,3.183941014881886550e-03,6.375867858884509008e-13
1.423789999999999907e+02,1.680350614263907527e+00,5.850235044424673497e-06,1.985400593993646767e+00,6.851508517563999263e-06,1.572693035174298082e+01,6.101586144657220361e-06,3.203731757495744108e-03,6.495501832692517752e-13
1.414989999999999952e+02,1.685381004535551064e+00,6.651390174755168519e-06,1.997474311989817952e+00,7.810165410631888995e-06,1.643629265075053780e+01,5.562911387991000216e-06,3.223656154627693986e-03,6.617446085901400970e-13
1.406250000000000000e+02,1.690566891538213712e+00,7.409862943284686849e-06,2.009428864437644346e+00,8.667042623793111164e-06,1.714328674992247059e+01,4.964354644017331636e-06,3.243691523749675076e-03,6.741598993708968020e-13
1.397560000000000002e+02,1.695690489911062304e+00,8.125127071664157668e-06,2.020928913866341325e+00,9.421474259713144390e-06,1.784805597072814365e+01,4.345414943203391704e-06,3.263860720178535235e-03,6.868139934774254714e-13
1.388919999999999959e+02,1.702365000112608939e+00,8.893437473708144252e-06,2.034902254365618113e+00,1.024501019946429899e-05,1.855206659693979532e+01,3.691444198449110376e-06,3.284164077624011392e-03,6.997111994726792665e-13
1.380339999999999918e+02,1.709514071638767785e+00,9.696307772204389527e-06,2.049445426562701567e+00,1.110491413437081239e-05,1.925454560102556911e+01,3.002822845538601611e-06,3.304577968539538016e-03,7.128403899457736891e-13
1.371810000000000116e+02,1.716980494945826052e+00,1.054129947893468582e-05,2.064290683090583833e+00,1.201404935698428487e-05,1.995634993922804412e+01,2.278317452727467104e-06,3.325126027125810142e-03,7.262207015910438507e-13
1.363329999999999984e+02,1.724683827444346562e+00,1.142744337163676543e-05,2.079315583003411128e+00,1.297049643323127370e-05,2.065752076466922915e+01,1.517362606101700658e-06,3.345808510943089949e-03,7.398565829941401952e-13
1.354910000000000139e+02,1.732684250356598898e+00,1.234751846431414674e-05,2.094651900325816385e+00,1.396157368839663899e-05,2.135726352510099346e+01,7.203302898281265184e-07,3.366600806674413006e-03,7.537358482240980586e-13
1.346529999999999916e+02,1.740933812890508747e+00,1.331616468917902952e-05,2.110238039869694937e+00,1.501330662460994101e-05,2.205569626274263939e+01,-1.137320731999786843e-07,3.387552509388875536e-03,7.678960138041889842e-13
1.338209999999999980e+02,1.749436301978584130e+00,1.433016522671516124e-05,2.126098054692082684e+00,1.612081617507572369e-05,2.275182254045527941e+01,-9.840084084631135999e-07,3.408613791373910854e-03,7.823078720218496095e-13
1.329939999999999998e+02,1.758161559234124649e+00,1.539193632666534673e-05,2.142173245639205081e+00,1.728677810258583234e-05,2.344738975669829273e+01,-1.893028738080593894e-06,3.429809647659563376e-03,7.969927429926083980e-13
1.321730000000000018e+02,1.767054318911629895e+00,1.649760185817344862e-05,2.158382818655736557e+00,1.850462205833950860e-05,2.414158151719423984e+01,-2.840342484062668255e-06,3.451114088089377290e-03,8.119368791275906500e-13
1.313559999999999945e+02,1.776105778821299053e+00,1.764436473953834544e-05,2.174714669191387451e+00,1.976696712718674587e-05,2.483611871240336910e+01,-3.829026617733418287e-06,3.472579101245204438e-03,8.271814075256693370e-13
1.305440000000000111e+02,1.785313081661236811e+00,1.883217605172832925e-05,2.191180935535479879e+00,2.107410542154381425e-05,2.553018651774802095e+01,-4.858737250527099266e-06,3.494178962321604909e-03,8.427131302364789214e-13
1.297369999999999948e+02,1.794620382160927230e+00,2.006492102575049860e-05,2.207697798698502911e+00,2.243229873905997005e-05,2.622381192821156404e+01,-5.930281154505591245e-06,3.515913705937853597e-03,8.585368746556549785e-13
