5.738439999999999600e+03,7.034370787481344678e+01,9.109375857811878063e+01,1.100213466381336787e+02,1.438436937262603124e+02,1.712752861521924501e+02,3.786209267350056962e+01,5.080821732207844283e-05,1.771610663384857032e-07
5.415869999999999891e+03,6.826469357765375889e+01,9.029826604132159673e+01,1.116806847453845251e+02,1.488914548810711267e+02,1.561838893591526016e+02,3.593186723948421957e+01,5.239821711366396347e-05,1.958225305874706409e-07
5.111430000000000291e+03,6.592440497860197013e+01,8.867530412973759724e+01,1.134031216032681328e+02,1.535184908725443336e+02,1.422601935902116566e+02,3.402937092326216373e+01,5.397986035588907028e-05,2.151246406641315679e-07
4.824109999999999673e+03,6.331933684005952045e+01,8.627443634401257100e+01,1.151768409683824359e+02,1.577489959478137393e+02,1.294325328571556781e+02,3.216141277723757952e+01,5.554956572343483316e-05,2.347804517858076689e-07
4.552939999999999600e+03,6.045541179743009508e+01,8.313031182268393593e+01,1.169940096299861239e+02,1.615496374837074143e+02,1.176312613687704811e+02,3.033418974917667299e+01,5.710399010789884484e-05,2.544386901661535131e-07
4.297000000000000000e+03,5.734762936256611709e+01,7.931344558672336120e+01,1.188500781076921839e+02,1.649246597997035053e+02,1.067893666177537142e+02,2.855330226998061960e+01,5.864000732998887787e-05,2.736850573500009756e-07
4.055460000000000036e+03,5.402005941033802827e+01,7.491422293043753200e+01,1.207427726974478617e+02,1.678903961169596073e+02,9.684421801135792407e+01,2.682401658214411100e+01,6.015446985908020537e-05,2.920451352464605469e-07
3.827489999999999782e+03,5.050394924788471940e+01,7.002689160176862515e+01,1.226720797634237101e+02,1.704488179080483121e+02,8.773388898185574192e+01,2.515061768119745622e+01,6.164476437657904876e-05,3.090022010309973471e-07
3.612340000000000146e+03,4.683782697689282060e+01,6.476958114541930911e+01,1.246390342380285006e+02,1.726380221941812465e+02,7.940059373704251300e+01,2.353697062920607408e+01,6.310832228813828125e-05,3.240075403513130270e-07
3.409289999999999964e+03,4.306562845303017895e+01,5.926364404816376918e+01,1.266454359999453771e+02,1.744994136935621896e+02,7.178872070613267908e+01,2.198617086218532179e+01,6.454292874852022189e-05,3.365058728380138410e-07
3.217639999999999873e+03,3.923505952583999346e+01,5.362164373871556222e+01,1.286934669902169617e+02,1.760515453789016078e+02,6.484463655987218544e+01,2.050047708692846626e+01,6.594680256953069886e-05,3.459617167387874703e-07
3.036769999999999982e+03,3.539725897155270218e+01,4.796145155559570128e+01,1.307844954395553145e+02,1.773347996689111028e+02,5.851894488129320138e+01,1.908180773061525315e+01,6.731814179020041168e-05,3.518861113581858655e-07
2.866070000000000164e+03,3.160381642951015024e+01,4.239160028992388618e+01,1.329193735842287083e+02,1.783870225693937641e+02,5.276396350985693573e+01,1.773124383734890586e+01,6.865560408012329750e-05,3.538725056909774626e-07
2.704960000000000036e+03,2.790539688750752489e+01,3.700950861948112447e+01,1.350979744795142494e+02,1.792447456783965549e+02,4.753456626774179483e+01,1.644923023938924800e+01,6.995814704599985772e-05,3.516263478240219899e-07
2.552909999999999854e+03,2.435043651282943244e+01,3.190002531958688436e+01,1.373184625119913562e+02,1.799443413299202064e+02,4.278884517670518051e+01,1.523579455275397088e+01,7.122483152229978117e-05,3.449942145089897817e-07
2.409400000000000091e+03,2.098256020614218542e+01,2.713111256740183208e+01,1.395776970718395091e+02,1.805154228117740445e+02,3.848683475010839317e+01,1.409029332738689355e+01,7.245511246807553938e-05,3.339858363230392262e-07
2.273969999999999800e+03,1.784019123038790511e+01,2.275590672469869347e+01,1.418703259973256081e+02,1.809875757699651047e+02,3.459203710231280127e+01,1.301187832990993698e+01,7.364838033163189442e-05,3.187915796958599281e-07
2.146139999999999873e+03,1.495337605342433918e+01,1.880928486034972735e+01,1.441900584906546214e+02,1.813892310100945906e+02,3.106905410594531247e+01,1.199892903710293268e+01,7.480462037275340968e-05,2.997781324688564550e-07
2.025500000000000000e+03,1.234487300762318718e+01,1.531037396345414692e+01,1.465282014623241764e+02,1.817396130632598670e+02,2.788615063454951226e+01,1.104983924922073868e+01,7.592358599649167187e-05,2.774889854507361976e-07
1.911640000000000100e+03,1.002794131741258354e+01,1.226267797735988552e+01,1.488750002769840250e+02,1.820600689111319355e+02,2.501321840910131300e+01,1.016252918410844863e+01,7.700538644403105736e-05,2.526131227136972354e-07
1.804190000000000055e+03,8.007056903779673718e+00,9.656115013641352718e+00,1.512190823280538723e+02,1.823680391207205673e+02,2.242279463581551724e+01,9.334825942994269710e+00,7.805008853072260182e-05,2.259562608084521106e-07
1.702769999999999982e+03,6.277292527695204072e+00,7.467866970352922351e+00,1.535488344019492502e+02,1.826748500561016613e+02,2.008877196911006635e+01,8.564139272470441711e+00,7.905817075251235027e-05,1.983829915295707467e-07
1.607049999999999955e+03,4.826260610545058505e+00,5.666679560202065424e+00,1.558514333149066999e+02,1.829926662088867886e+02,1.798777283994055409e+01,7.847981440600019454e+00,8.002991471920720102e-05,1.707786963773110174e-07
1.516720000000000027e+03,3.634687672708178052e+00,4.214301916913402835e+00,1.581138328629221235e+02,1.833291197286732768e+02,1.609829437445774047e+01,7.183782572879455763e+00,8.096566366995912583e-05,1.439875690810278370e-07
1.431460000000000036e+03,2.677643206079710403e+00,3.067877175919671018e+00,1.603239693626320559e+02,1.836900021066834086e+02,1.440003489910125012e+01,6.568720681019414087e+00,8.186612057405699672e-05,1.187506945371053033e-07
1.350990000000000009e+03,1.926980233135594522e+00,2.183281355164124360e+00,1.624699318864255133e+02,1.840799484855433548e+02,1.287486237433260072e+01,6.000131904126696725e+00,8.273181416455312241e-05,9.567702510300474030e-08
1.275049999999999955e+03,1.352794186598157200e+00,1.516897022040698539e+00,1.645408032750168559e+02,1.845009329265027986e+02,1.150625931425804183e+01,5.475391942897878117e+00,8.356327931692503024e-05,7.520620216316356962e-08
1.203380000000000109e+03,9.250125476948458658e-01,1.027365159841696407e+00,1.665275580794577195e+02,1.849539625951654216e+02,1.027888118022148412e+01,4.991808925596463276e+00,8.436126324534307314e-05,5.758813966225869252e-08
1.135730000000000018e+03,6.150405573008768112e-01,6.771777744298077550e-01,1.684230805931613588e+02,1.854388450470690941e+02,9.178691051147316315e+00,4.546725851127998652e+00,8.512660957375786902e-05,4.288951324411319060e-08
1.071890000000000100e+03,3.970193919526487369e-01,4.337124329156857305e-01,1.702214867445090078e+02,1.859536107530130948e+02,8.193337305077703192e+00,4.137734908162525649e+00,8.585990246694285655e-05,3.101851471094208792e-08
1.011639999999999986e+03,2.483637859641018575e-01,2.694212173909733554e-01,1.719196001478677260e+02,1.864957571996012007e+02,7.311249088426273524e+00,3.762364277370129351e+00,8.656201496493126050e-05,2.174562477489255823e-08
9.547720000000000482e+02,1.502792628715965972e-01,1.620106793745261231e-01,1.735163147758180173e+02,1.870617191304776554e+02,6.521941548884138129e+00,3.418242485155171373e+00,8.723385470390398891e-05,1.474952591544751768e-08
9.011019999999999754e+02,8.778309839602629894e-02,9.412059003831925452e-02,1.750121206113174992e+02,1.876471059921391600e+02,5.816089283134501464e+00,3.103178798116828396e+00,8.787620579104542912e-05,9.660503392773146466e-09
8.504489999999999554e+02,4.939879475620110455e-02,5.271359351052829628e-02,1.764094753802949072e+02,1.882470512653418666e+02,5.185152984247891617e+00,2.815042046691151434e+00,8.848996265628151126e-05,6.097130468961950205e-09
8.026430000000000291e+02,2.672138474035199579e-02,2.839703549884474779e-02,1.777122889466724018e+02,1.888563127104658577e+02,4.621428590442108408e+00,2.551816772553405777e+00,8.907602495859293058e-05,3.699909162224260002e-09
7.575249999999999773e+02,1.386231291040810817e-02,1.467918659145079144e-02,1.789255862970586577e+02,1.894692528448814528e+02,4.117978857441557672e+00,2.311606367870094214e+00,8.963528531289829851e-05,2.153683759380777298e-09
7.149429999999999836e+02,6.879747857504904182e-03,7.262797589917905847e-03,1.800552534328945171e+02,1.900803471494992607e+02,3.668526961870548497e+00,2.092613921722163539e+00,9.016866391893529897e-05,1.199535633019696185e-09
6.747540000000000191e+02,3.257863062236691660e-03,3.430131217162019162e-03,1.811076341141637158e+02,1.906841808911954672e+02,3.267425128631411990e+00,1.893154831253479609e+00,9.067708059347096960e-05,6.375823934043886606e-10
6.368250000000000455e+02,1.468010085726746726e-03,1.542072526188060372e-03,1.820891702780003243e+02,1.912757364603471046e+02,2.909609629983894052e+00,1.711660995879528357e+00,9.116145134663872370e-05,3.225147006782868149e-10
6.010280000000000200e+02,6.275957789536435556e-04,6.579257931898014515e-04,1.830062508326270176e+02,1.918504533305457187e+02,2.590503765725237439e+00,1.546655524241837609e+00,9.162469923609653023e-05,1.547964944965705353e-10
5.672430000000000518e+02,2.537656980150576808e-04,2.655518789374251127e-04,1.838649102580845920e+02,1.924045436665517741e+02,2.306004190882934957e+00,1.396766345965031464e+00,9.178677980115013070e-05,6.996253677753961718e-11
5.353569999999999709e+02,9.672868551210544053e-05,1.010573775878305819e-04,1.846706930257422528e+02,1.929348694496085557e+02,2.052429799284374745e+00,1.260719005505893442e+00,9.220998342171625071e-05,2.969787777337365164e-11
5.052629999999999768e+02,3.463556853314403471e-05,3.613184177948956837e-05,1.854287240030092505e+02,1.934404260133546245e+02,1.826476068551081244e+00,1.137329690195907350e+00,9.265210294497563015e-05,1.187709181246921304e-11
4.768609999999999900e+02,1.160733321432720482e-05,1.209204646491610637e-05,1.861437995426495888e+02,1.939241274634508727e+02,1.625188149013738759e+00,1.025506294292623188e+00,9.316577901125069569e-05,4.469460025635350073e-12
4.500559999999999832e+02,3.626430633224089523e-06,3.772942495966010589e-06,1.868172155484405152e+02,1.943626825209717595e+02,1.445914329073242799e+00,9.242368860819646370e-01,9.350680195704342483e-05,1.567980933628887514e-12
4.247570000000000050e+02,1.051779381225166864e-06,1.092912445371491802e-06,1.874540832440296185e+02,1.947721619634856438e+02,1.286272528662407932e+00,8.325831876758656991e-01,9.383540723379206960e-05,5.106549452313643329e-13
4.008809999999999718e+02,2.819566290612716294e-07,2.926341051788614976e-07,1.880571741037000777e+02,1.951542551241062426e+02,1.144149596118033241e+00,7.496915482194290714e-01,9.415372065728316159e-05,1.537175020072260247e-13
3.783460000000000036e+02,6.952860092649063804e-08,7.207888109564323963e-08,1.886289411078707872e+02,1.955115267454339119e+02,1.017634313780030331e+00,6.747643373181693160e-01,9.446341302744937977e-05,4.256394487660046415e-14
3.570790000000000077e+02,1.569549177842723271e-08,1.625331424728415605e-08,1.891713774751072208e+02,1.958472781231555189e+02,9.050431075443735596e-01,6.070838879105606711e-01,9.476549885426782205e-05,1.078905333736684289e-14
3.370059999999999718e+02,3.225824061211557613e-09,3.336974047586715819e-09,1.896863405086559169e+02,1.961654088753367091e+02,8.048451153404857505e-01,5.459759769016651054e-01,9.506043593047608516e-05,2.489876599594572790e-15
3.180629999999999882e+02,6.004074565480417707e-10,6.204836559979577974e-10,1.901753085166326969e+02,1.964703506306208851e+02,7.157024827087915542e-01,4.908411449273248905e-01,9.534798375571936272e-05,5.203581024577900107e-16
3.001840000000000259e+02,1.005834990630378063e-10,1.038522154206826961e-10,1.906397408095367325e+02,1.967670485072571864e+02,6.363944659315940999e-01,4.411147191416224245e-01,9.562744368217176993e-05,9.788114883261706014e-17
2.833100000000000023e+02,1.507265768968146025e-11,1.554977394917578333e-11,1.910808697871407560e+02,1.970610548117638530e+02,5.658472269820541412e-01,3.962905536088514036e-01,9.589762667240857991e-05,1.646922288196947398e-17
2.673840000000000146e+02,2.006871701814317763e-12,2.068952629358449670e-12,1.914998804172777795e+02,1.973591657881405865e+02,5.030973969287783065e-01,3.559033387681749816e-01,9.615705555043432330e-05,2.462127304424641641e-18
2.523540000000000134e+02,2.357942803020476814e-13,2.429546270592944419e-13,1.918977892366144147e+02,1.976686788264663335e+02,4.472928705267615324e-01,3.195334900489070762e-01,9.640405688858351874e-05,3.248063289313100367e-19
2.381690000000000111e+02,2.426380694634133559e-14,2.499154046643747076e-14,1.922755907371970636e+02,1.979986431163586644e+02,3.976668049955627282e-01,2.867942580970210265e-01,9.663696964935893552e-05,3.752714099114334661e-20
2.247810000000000059e+02,2.169330604565029176e-15,2.234129245244591467e-15,1.926342386523869834e+02,1.983617516019537845e+02,3.535367402066234011e-01,2.573344326901200185e-01,9.685425169560507727e-05,3.767078991516347732e-21
2.121450000000000102e+02,1.670972010016705359e-16,1.721250415116647470e-16,1.929746329528348383e+02,1.987764688412823091e+02,3.142959280369023722e-01,2.308356898348630226e-01,9.705460878386982842e-05,3.257909029452854881e-22
2.002199999999999989e+02,1.099392495692059855e-17,1.133246132753077166e-17,1.932975971050171324e+02,1.992720160741300504e+02,2.794082687084735728e-01,2.070119801857472908e-01,9.723709588536220874e-05,2.406615278302810212e-23
1.989830000000000041e+02,8.134349581084479108e-18,8.385751289653170390e-18,1.933311963908794553e+02,1.993317196855115014e+02,2.759084777014004786e-01,2.046073173427317426e-01,9.725556164874663836e-05,1.802864413729647445e-23
1.977529999999999859e+02,6.006003036143020088e-18,6.192356425630460880e-18,1.933646239775329718e+02,1.993929711780990033e+02,2.724506905986255334e-01,2.022287602117104066e-01,9.727382609184776158e-05,1.347767241599756325e-23
1.965310000000000059e+02,4.426366473642772779e-18,4.564286385995281924e-18,1.933978525064888743e+02,1.994558718955838970e+02,2.690373111441953791e-01,1.998780360810859247e-01,9.729187350713679487e-05,1.005689778731217299e-23
1.953170000000000073e+02,3.256191070464158937e-18,3.358107500337918724e-18,1.934308817761422858e+02,1.995205208125932472e+02,2.656679076252644323e-01,1.975549240103185444e-01,9.730970325173133022e-05,7.490517645946459913e-24
1.941100000000000136e+02,2.390358201451559300e-18,2.465534535022693036e-18,1.934637379720567480e+02,1.995870064088699110e+02,2.623393022563620947e-01,1.952573053009815096e-01,9.732732934285174902e-05,5.567399858790357002e-24
1.929099999999999966e+02,1.751074025211108458e-18,1.806427097178661521e-18,1.934964214933814901e+02,1.996554452624855571e+02,2.590511216451462095e-01,1.929849905258491649e-01,9.734475107964205205e-05,4.129366583567034542e-24
1.917179999999999893e+02,1.280404486261422903e-18,1.321100126415285586e-18,1.935289050088792919e+02,1.997259701640806782e+02,2.558057085300929345e-01,1.907396695228020245e-01,9.736195346608423500e-05,3.057123255557522356e-24
1.905329999999999870e+02,9.342804853317857012e-19,9.641473335571059847e-19,1.935612153732738250e+02,1.997987000334254617e+02,2.525999452973409221e-01,1.885192555616400645e-01,9.737895055293797203e-05,2.258559285103743834e-24
1.893559999999999945e+02,6.804728653174134080e-19,7.023601798441634615e-19,1.935933252371793287e+02,1.998737921313543495e+02,2.494361448543479243e-01,1.863254200723301890e-01,9.739572771609880479e-05,1.665521886475830731e-24
1.881860000000000070e+02,4.945743200707125265e-19,5.105863105460210446e-19,1.936252615240924513e+02,1.999513884735296188e+02,2.463112292649281831e-01,1.841560974990748834e-01,9.741229902825344769e-05,1.225625028167561458e-24
1.870229999999999961e+02,3.587056765190376455e-19,3.703994476088183038e-19,1.936570233153417746e+02,2.000316563253401227e+02,2.432248367281737711e-01,1.820111015818509648e-01,9.742866427135873366e-05,9.000193805788228373e-25
1.858669999999999902e+02,2.596149935913915014e-19,2.681406458589137305e-19,1.936886112207100155e+02,2.001147790889019404e+02,2.401766076395679128e-01,1.798902466667159084e-01,9.744482332528004755e-05,6.595257752330479335e-25
1.847189999999999941e+02,1.875551430450314697e-19,1.937624041305265087e-19,1.937199977375259152e+02,2.002009803284912834e+02,2.371687962431480168e-01,1.777951678678208747e-01,9.746076233204662884e-05,4.824088980099816485e-25
1.835769999999999982e+02,1.351727519321364229e-19,1.396832860622080921e-19,1.937512371585470419e+02,2.002904404797880318e+02,2.341958073443273780e-01,1.757220308475609116e-01,9.747650913881509215e-05,3.520180567807474754e-25
1.824430000000000121e+02,9.724312680740716888e-20,1.005163654237100937e-19,1.937822748832564059e+02,2.003834439808880745e+02,2.312624947778659235e-01,1.736742826100938220e-01,9.749203634836849607e-05,2.564009549546980081e-25
1.813160000000000025e+02,6.980944749889666338e-20,7.218100253261312435e-20,1.938131377547524608e+02,2.004802409513599741e+02,2.283658963956230192e-01,1.716499199734070058e-01,9.750735807871122713e-05,1.863630662427317965e-25
1.801949999999999932e+02,4.999479410211096295e-20,5.170982934266001083e-20,1.938438527225849555e+02,2.005811015098392431e+02,2.255031183067386646e-01,1.696469784804227332e-01,9.752248815941552478e-05,1.351325443877963379e-25
1.790819999999999936e+02,3.573958204209235509e-20,3.697831328076605470e-20,1.938743655030508251e+02,2.006864093321114808e+02,2.226789218565063400e-01,1.676688499659241827e-01,9.753740007888751123e-05,9.780677390995552714e-26
1.779749999999999943e+02,2.548746364095115919e-20,2.638054568593426514e-20,1.939047304675543160e+02,2.007964845216377228e+02,2.198878880176040607e-01,1.657117986165523860e-01,9.755212121514644460e-05,7.062112163003752331e-26
1.768750000000000000e+02,1.813789626328960166e-20,1.878083038295701267e-20,1.939349203203197476e+02,2.009117652274226202e+02,2.171322203830433895e-01,1.637774258958627216e-01,9.756663880335500136e-05,5.088416136628902290e-26
1.757820000000000107e+02,1.288045221769503478e-20,1.334264385900184042e-20,1.939649349413141124e+02,2.010327313966851079e+02,2.144115791548813488e-01,1.618655519284596112e-01,9.758095362716215186e-05,3.658587951379521706e-26
1.746959999999999980e+02,9.127675865258235349e-21,9.459476493913111385e-21,1.939947742672472657e+02,2.011598780351240237e+02,2.117256267397373271e-01,1.599759975166449300e-01,9.759506657081643531e-05,2.624992201977136387e-26
1.736160000000000139e+02,6.452605421771024002e-21,6.690404927865752614e-21,1.940244654879313657e+02,2.012937679680277654e+02,2.090715781674400142e-01,1.581068580690236647e-01,9.760899146098731601e-05,1.878848870411198181e-26
1.725440000000000111e+02,4.553404476628553517e-21,4.723673752189085134e-21,1.940539540684532653e+02,2.014351474393398860e+02,2.064540150566019083e-01,1.562614170864062568e-01,9.762270359456895431e-05,1.342379143232805263e-26
1.714770000000000039e+02,3.204342351320776859e-21,3.326029207068670625e-21,1.940833218518509966e+02,2.015846781272662724e+02,2.038653043238436713e-01,1.544343465926896752e-01,9.763624237316573880e-05,9.564632057733701966e-27
1.704180000000000064e+02,2.250979173077688014e-21,2.337875985568315186e-21,1.941124870158054421e+02,2.017433513761338020e+02,2.013124186816381000e-01,1.526306207523983327e-01,9.764957085720765500e-05,6.802742597396888448e-27
1.693650000000000091e+02,1.577416859705831894e-21,1.639383166441488754e-21,1.941415042176445240e+02,2.019121128366616915e+02,1.987902097326049167e-01,1.508466571653559185e-01,9.766271559537873046e-05,4.826640743595222020e-27
1.683180000000000121e+02,1.102708828967065080e-21,1.146838957612972482e-21,1.941703736848277231e+02,2.020921538787317218e+02,1.962983985524707209e-01,1.490823077029353738e-01,9.767567775229002956e-05,3.416235930941170971e-27
1.672779999999999916e+02,7.692420518240458654e-22,8.006427688516309854e-22,1.941990682387264542e+02,2.022849066911552427e+02,1.938390650005100690e-01,1.473390963892945993e-01,9.768844636157442856e-05,2.412880132635473645e-27
1.662439999999999998e+02,5.353067496327256186e-22,5.576253151946651477e-22,1.942276154540338098e+02,2.024919853935197409e+02,1.914095460962963458e-01,1.456151865163710923e-01,9.770103520862940649e-05,1.700056515186430976e-27
1.652170000000000130e+02,3.717342896492135313e-22,3.875881171272002586e-22,1.942559886881297473e+02,2.027154458925296012e+02,1.890118951909135481e-01,1.439120853889231944e-01,9.771343371916625848e-05,1.195302774155672172e-27
1.641959999999999980e+02,2.575129834010015222e-22,2.687656296019631239e-22,1.942842153646588201e+02,2.029575987152230709e+02,1.866434832460445725e-01,1.422279753528315482e-01,9.772565565781100665e-05,8.383606346079550613e-28
1.631810000000000116e+02,1.779508845611068832e-22,1.859328080245496749e-22,1.943122954919808762e+02,2.032213053806079301e+02,1.843040400087538888e-01,1.405627109282163445e-01,9.773770265406149787e-05,5.865701324141140619e-28
1.621730000000000018e+02,1.227142272372324698e-22,1.283760886937107112e-22,1.943402027055663837e+02,2.035102569968183275e+02,1.819955796467820075e-01,1.389177746359024912e-01,9.774956470964496036e-05,4.095423541172806215e-28
1.611709999999999923e+02,8.441597764298815078e-23,8.843177739602533151e-23,1.943679653114476196e+02,2.038289675402561727e+02,1.797155231780220019e-01,1.372913770697004598e-01,9.776125554991257200e-05,2.852422436499270595e-28
1.601750000000000114e+02,5.792791938710655059e-23,6.077696730548569512e-23,1.943955845792343666e+02,2.041832733703977283e+02,1.774636055035404281e-01,1.356833743815457072e-01,9.777277706708823206e-05,1.981816258837283830e-28
1.591850000000000023e+02,3.965368161736066388e-23,4.167640624345470923e-23,1.944230615551903725e+02,2.045807845664167814e+02,1.752395631531959153e-01,1.340936232386224503e-01,9.778413123818671096e-05,1.373554928852620128e-28
1.582009999999999934e+02,2.707761496195609761e-23,2.851564984439007118e-23,1.944504035455343853e+02,2.050325300745921027e+02,1.730431342861045718e-01,1.325219808283390754e-01,9.779532012319893980e-05,9.496434275266955687e-29
1.572239999999999895e+02,1.845182768393935278e-23,1.947685410566104065e-23,1.944775885438578200e+02,2.055534112028921925e+02,1.708762694521717418e-01,1.309698892164056494e-01,9.780633463754108468e-05,6.551972070813457217e-29
1.562520000000000095e+02,1.253801846195604371e-23,1.327063353034569869e-23,1.945046624089004013e+02,2.061617361316651795e+02,1.687342744071863299e-01,1.294340294274679004e-01,9.781719954769317724e-05,4.507645216747087876e-29
1.552870000000000061e+02,8.502056282922100790e-24,9.028347463375293034e-24,1.945315731232653036e+02,2.068882632856504529e+02,1.666212997767286541e-01,1.279174205231513595e-01,9.782789479186278019e-05,3.094762726989529490e-29
1.543269999999999982e+02,5.748769388795867407e-24,6.129407601673006709e-24,1.945583786935080752e+02,2.077832203583060107e+02,1.645327111067127202e-01,1.264167786329161713e-01,9.783844490584874193e-05,2.118683857565051011e-29
1.533729999999999905e+02,3.877533347461137310e-24,4.155961556804432380e-24,1.945850576356645831e+02,2.089352813092092163e+02,1.624704513424314878e-01,1.249335394698710827e-01,9.784884120167276073e-05,1.446885757606642465e-29
1.524259999999999877e+02,2.610051357496887051e-24,2.817752742220227904e-24,1.946115957612675800e+02,2.105239319475357149e+02,1.604364094131869867e-01,1.234691056637372414e-01,9.785907542852033555e-05,9.860723439353693384e-30
1.514840000000000089e+02,1.751834644798669112e-24,1.912947291165485375e-24,1.946380685440707339e+02,2.130380656086071269e+02,1.584260392198531819e-01,1.220202454398042202e-01,9.786917177646564517e-05,6.700983662978479261e-30
1.505480000000000018e+02,1.172944113403509684e-24,1.313651458488351683e-24,1.946681508868344963e+02,2.186819635964317570e+02,1.781885693792949199e-01,1.423358687664096067e-01,9.787912203418644246e-05,4.542542949097642626e-30
1.496169999999999902e+02,7.830502455873033067e-25,8.708958080293666399e-25,1.946911998725827857e+02,2.171595690205759013e+02,2.009036924091184284e-01,1.655961161246986280e-01,9.788893940528122027e-05,3.070487766622496540e-30
1.486930000000000121e+02,5.217026763201878316e-25,5.649887149530125585e-25,1.947137493985890160e+02,2.113394109629716979e+02,2.232667989845108225e-01,1.884953490888945371e-01,9.789860555930071889e-05,2.071239003952573117e-30
1.477740000000000009e+02,3.465770171180766186e-25,3.706116142322493654e-25,1.947368271924059684e+02,2.086395406223404621e+02,2.453302761208774052e-01,2.110872379905874285e-01,9.790814423433920582e-05,1.393153656213669260e-30
1.468609999999999900e+02,2.296734037576283605e-25,2.435452653417592191e-25,1.947600714197016600e+02,2.068741177074940083e+02,2.670705235218511220e-01,2.333477123422669497e-01,9.791754779555029910e-05,9.347585603959110889e-31
1.459530000000000030e+02,1.517604089214900511e-25,1.599193108281592143e-25,1.947833490852953844e+02,2.055712062492335974e+02,2.884606352761280856e-01,2.552505370962794840e-01,9.792682934165176077e-05,6.253744805288596193e-31
1.450509999999999877e+02,1.000321964638299633e-25,1.048849630712069020e-25,1.948064600903297787e+02,2.045451744388095392e+02,3.095369500954145425e-01,2.768315852484528050e-01,9.793598149841475909e-05,4.173612127550081566e-31
1.441550000000000011e+02,6.577455235802722741e-26,6.868115864178250730e-26,1.948295457388484806e+02,2.037044532864200050e+02,3.303033895264193553e-01,2.980948832060731912e-01,9.794500727062779649e-05,2.778548088714664758e-31
1.432640000000000100e+02,4.312299602671942983e-26,4.487114285604914238e-26,1.948526099566078074e+02,2.029974289562464094e+02,3.507867269845204583e-01,3.190678547732043735e-01,9.795391966718854299e-05,1.844419311918623836e-31
1.423789999999999907e+02,2.820319566949525485e-26,2.925777668370208382e-26,1.948756113418173754e+02,2.023912178735407963e+02,3.709675301309253714e-01,3.397306127496170780e-01,9.796271165887399687e-05,1.221339868278706412e-31
1.414989999999999952e+02,1.839151992725110019e-26,1.902862343584960645e-26,1.948985654463114088e+02,2.018638323231336926e+02,3.908721211974170995e-01,3.601101175641938656e-01,9.797139619111092535e-05,8.063915680964512234e-32
1.406250000000000000e+02,1.196404494358674879e-26,1.234938464716505187e-26,1.949214329300109227e+02,2.013998177918323336e+02,4.104584148360067020e-01,3.801638367332073609e-01,9.797996643658249969e-05,5.311202850972691916e-32
1.397560000000000002e+02,7.760083174950402942e-27,7.993165859100489473e-27,1.949442333590908447e+02,2.009877949944083753e+02,4.297311748588710234e-01,3.998971605024939646e-01,9.798843527262240006e-05,3.487948325018166313e-32
1.388919999999999959e+02,5.018562601839630711e-27,5.159495837778047156e-27,1.949669676349047052e+02,2.006192546098815228e+02,4.487365276304520201e-01,4.193562987295053612e-01,9.799680570819403909e-05,2.283883656276307430e-32
1.380339999999999918e+02,3.237703378502992017e-27,3.322901265057584274e-27,1.949895991447236554e+02,2.002876346954681708e+02,4.674559010035710949e-01,4.385222437371295023e-01,9.800507117441206143e-05,1.491826662293719623e-32
1.371810000000000116e+02,2.082662975440101830e-27,2.134115993581621687e-27,1.950121503098889946e+02,1.999876891863889909e+02,4.859145008392321552e-01,4.574208107874508378e-01,9.801324444235074492e-05,9.716027781687353699e-33
1.363329999999999984e+02,1.335741962048218206e-27,1.366777486364254734e-27,1.950346173191576042e+02,1.997152220758929104e+02,5.041154118810733387e-01,4.760551655764006518e-01,9.802132858841482112e-05,6.309317331834364879e-33
1.354910000000000139e+02,8.546281506223726922e-28,8.733319064203335094e-28,1.950569701536861089e+02,1.994668425238608620e+02,5.220404842450417915e-01,4.944067341723838438e-01,9.802931724080687253e-05,4.087164016923594797e-33
1.346529999999999916e+02,5.449041076861254612e-28,5.561522092563048156e-28,1.950792608237981653e+02,1.992396537411549673e+02,5.396895182843466365e-01,5.124764094044694795e-01,9.803723248037671592e-05,2.638503400953481467e-33
1.338209999999999980e+02,3.465898913867836652e-28,3.533465157951326754e-28,1.951014322078295322e+02,1.990313312030777411e+02,5.570425136112832076e-01,5.302432655583342314e-01,9.804505852752816149e-05,1.699185370876179595e-33
1.329939999999999998e+02,2.198018223722368574e-28,2.238531060713799633e-28,1.951235090590442098e+02,1.988398252741855003e+02,5.741493550842031723e-01,5.477577695686248749e-01,9.805280796262816031e-05,1.091049031437428141e-33
1.321730000000000018e+02,1.390620626763683026e-28,1.414879698777699208e-28,1.951454618611607827e+02,1.986634297905502820e+02,5.909925790590122574e-01,5.650020485920876911e-01,9.806047457894036137e-05,6.988819344986585899e-34
1.313559999999999945e+02,8.767235658849206222e-29,8.912126477602058895e-29,1.951673434436180514e+02,1.985006170056491612e+02,6.076161503192375468e-01,5.820211206658537639e-01,9.806808016412514497e-05,4.461151488179805545e-34
1.305440000000000111e+02,5.511035688544370405e-29,5.597394145449152140e-29,1.951891248956868310e+02,1.983501065251944055e+02,6.240023711577197263e-01,5.987968730327524192e-01,9.807561847258896410e-05,2.839271362498701358e-34
1.297369999999999948e+02,3.453979937008755684e-29,3.505341516404631411e-29,1.952108043855123753e+02,1.982107782116574128e+02,6.401541130469307062e-01,6.153322520677131369e-01,9.808309260245035510e-05,1.801701845725547271e-34
