5.738439999999999600e+03,5.116288433012970671e+01,2.184205313855691662e-08,5.888906923478758415e+01,3.398119990589552885e-08,3.271945568166727298e+02,9.745573728709822833e-07,7.948924429677060866e-05,1.944577039681445901e-17
5.415869999999999891e+03,4.836640055995807330e+01,2.314604751450074533e-08,5.567497517872526203e+01,3.600419866634507629e-08,3.088022500511944486e+02,1.018511412675664384e-06,8.422363517259420502e-05,2.313140407742901013e-17
5.111430000000000291e+03,4.572307158951124961e+01,2.447786763623454419e-08,5.263665634657471770e+01,3.806614903376075074e-08,2.914436802104052617e+02,1.068174025642919082e-06,8.924004808821826872e-05,2.751562842687746990e-17
4.824109999999999673e+03,4.322456398963453239e+01,2.592688604913208113e-08,4.976455832949682190e+01,4.031222907753316824e-08,2.750612590814130272e+02,1.120227966560747140e-06,9.455511150743860964e-05,3.273068410319170504e-17
4.552939999999999600e+03,4.086286017777045032e+01,2.744938699438273634e-08,4.704949496314284119e+01,4.267065561200294801e-08,2.595996791726742572e+02,1.174782269643964965e-06,1.001867494290766908e-04,3.893416881092843610e-17
4.297000000000000000e+03,3.863035259785280573e+01,2.906428991455724338e-08,4.448274224078207340e+01,4.517237147636436624e-08,2.450064838942082019e+02,1.231953121849453671e-06,1.061541212272724700e-04,4.631382259313593508e-17
4.055460000000000036e+03,3.652017032879552261e+01,3.078720842212649567e-08,4.205641338645629190e+01,4.784155313267773106e-08,2.312343482789903817e+02,1.291852684624866964e-06,1.124765769795860420e-04,5.509171880707426892e-17
3.827489999999999782e+03,3.452538838259894050e+01,3.256258039756070102e-08,3.976256897936308832e+01,5.058752483106489709e-08,2.182359473599408091e+02,1.354462714335897233e-06,1.191758198812439341e-04,6.553367071455004207e-17
3.612340000000000146e+03,3.263980918998385761e+01,3.443243349369581610e-08,3.759410347220082116e+01,5.347790364059499355e-08,2.059685176126052397e+02,1.420262813740702016e-06,1.262738996860599612e-04,7.795443500575331519e-17
3.409289999999999964e+03,3.085742307926194172e+01,3.648378824693060786e-08,3.554412078976815081e+01,5.665527899130107058e-08,1.943910060534774402e+02,1.489189804708033292e-06,1.337945022984445237e-04,9.272884593370230359e-17
3.217639999999999873e+03,2.917240155769618326e+01,3.861843578061138149e-08,3.360593872861123543e+01,5.995735548176091033e-08,1.834635000596745158e+02,1.562031476698728992e-06,1.417636089444254742e-04,1.103047797974365456e-16
3.036769999999999982e+03,2.757949313853530882e+01,4.086735121831912306e-08,3.177349095497573117e+01,6.343445090874217138e-08,1.731506484509213237e+02,1.636401240438366192e-06,1.502070484823723529e-04,1.312112241500930369e-16
2.866070000000000164e+03,2.607349103451239714e+01,4.325295257762977221e-08,3.004073982566066903e+01,6.712312035492523792e-08,1.634176702272477826e+02,1.715491381847134907e-06,1.591532162675099080e-04,1.560796594085872826e-16
2.704960000000000036e+03,2.464975471592867606e+01,4.577178989440674238e-08,2.840247716541332679e+01,7.101622967580718479e-08,1.542314949296497275e+02,1.798805291636574340e-06,1.686325337406088603e-04,1.856624796847790617e-16
2.552909999999999854e+03,2.330384669334558012e+01,4.846441733664458958e-08,2.685361983781106332e+01,7.517958340811284691e-08,1.455619030007289894e+02,1.885529286199985036e-06,1.786762002484462513e-04,2.208514092410458933e-16
2.409400000000000091e+03,2.203140414872569508e+01,5.130699177528241870e-08,2.538915297971844964e+01,7.957371090117041147e-08,1.373792450633973203e+02,1.976330629154987198e-06,1.893186097262346496e-04,2.627120360218573945e-16
2.273969999999999800e+03,2.082856473527269614e+01,5.430534363828429365e-08,2.400464728444640627e+01,8.420692915046812532e-08,1.296572928225233170e+02,2.071380180798363574e-06,2.005937889066412079e-04,3.125017801692059553e-16
2.146139999999999873e+03,1.969126920267257219e+01,5.751153702471424466e-08,2.269543933461651264e+01,8.916273855964686249e-08,1.223686776222737791e+02,2.170889580385959606e-06,2.125417065203766102e-04,3.717342191050797114e-16
2.025500000000000000e+03,1.861606839862729856e+01,6.088233915316744685e-08,2.145757100524203764e+01,9.437163066460972535e-08,1.154900220691245352e+02,2.274390370668861888e-06,2.252008185077778574e-04,4.421910471634296860e-16
1.911640000000000100e+03,1.759951678229731442e+01,6.442839020559465419e-08,2.028708617611780340e+01,9.984766856888308535e-08,1.089979487694951104e+02,2.383354337789441245e-06,2.386140997916376568e-04,5.260031680472992611e-16
1.804190000000000055e+03,1.663846731602653506e+01,6.822457877420093338e-08,1.918036914977779972e+01,1.057131224123720157e-07,1.028713610511241257e+02,2.497376398667846247e-06,2.528249560988803687e-04,6.256909503275579674e-16
1.702769999999999982e+03,1.572970103672592046e+01,7.221351945859039026e-08,1.813372483067081120e+01,1.118737482652353034e-07,9.708859206137591968e+01,2.616703284985264410e-06,2.678836585916442837e-04,7.442840590104866985e-16
1.607049999999999955e+03,1.487042842063614678e+01,7.644846442542007402e-08,1.714394864358001769e+01,1.184138651630264369e-07,9.163082584925298590e+01,2.741565338462821324e-06,2.838394929287408794e-04,8.853571923875510988e-16
1.516720000000000027e+03,1.405801663676572666e+01,8.094590011115418507e-08,1.620801763186655720e+01,1.253607742539986391e-07,8.648038682439226932e+01,2.872191818515137456e-06,3.007438794597020208e-04,1.053150519796216392e-15
1.431460000000000036e+03,1.328972920247561440e+01,8.568689536116729940e-08,1.532278419535157710e+01,1.326816206166972343e-07,8.161902921605812367e+01,3.008864277397728147e-06,3.186566558377890309e-04,1.252763341246257307e-15
1.350990000000000009e+03,1.256319890506632042e+01,9.073640287723856743e-08,1.448553297512435556e+01,1.404816017052913361e-07,7.703078797482555728e+01,3.151845674802356963e-06,3.376370337616149838e-04,1.490219642240562039e-15
1.275049999999999955e+03,1.187620065072639797e+01,9.606908421896092704e-08,1.369370524573410286e+01,1.487179083045694161e-07,7.270083841191430452e+01,3.301392290982340154e-06,3.577461714269643527e-04,1.772658345224424220e-15
1.203380000000000109e+03,1.122650748036537216e+01,1.017283361058059665e-07,1.294474025125215277e+01,1.574607979963252978e-07,6.861435583850169451e+01,3.457805421433329169e-06,3.790525482139600155e-04,2.108619983849204917e-15
1.135730000000000018e+03,1.061197745141937787e+01,1.077221187167185906e-07,1.223617826726254343e+01,1.667201912316388459e-07,6.475708574605278045e+01,3.621411528513231726e-06,4.016308937963790197e-04,2.508311056699462114e-15
1.071890000000000100e+03,1.003081059321149127e+01,1.140728633408370296e-07,1.156594643801363276e+01,1.765329143188035763e-07,6.111705434738780696e+01,3.792485476511428695e-06,4.255513667417963608e-04,2.983705998817358715e-15
1.011639999999999986e+03,9.481098282680507694e+00,1.208175171250380361e-07,1.093183987090652920e+01,1.869582002672004705e-07,5.768171767491944024e+01,3.971367613247211584e-06,4.508958264988576739e-04,3.549185561527593647e-15
9.547720000000000482e+02,8.961071651296260043e+00,1.279657703909809144e-07,1.033184020305818684e+01,1.980099646117843289e-07,5.443921597742428986e+01,4.158418719715889061e-06,4.777520217087260872e-04,4.221897270529009265e-15
9.011019999999999754e+02,8.469165314295187486e+00,1.355293805643720681e-07,9.764153091649440341e+00,2.097065492770815946e-07,5.137905793648862129e+01,4.353973877953570368e-06,5.062071247683279937e-04,5.022093834450311884e-15
8.504489999999999554e+02,8.003806135606113870e+00,1.435490600880434531e-07,9.226964860647088429e+00,2.221134551601883907e-07,4.849092328774145244e+01,4.558405878700795875e-06,5.363569734644543221e-04,5.973953787338399952e-15
8.026430000000000291e+02,7.563525707693574240e+00,1.520846268976639131e-07,8.718586545010564848e+00,2.353271229723600672e-07,4.576511896515300748e+01,4.772100186037815841e-06,5.683027831907749503e-04,7.106232540964971578e-15
7.575249999999999773e+02,7.146947682435503602e+00,1.611372424355147217e-07,8.237432854794828785e+00,2.493494871184875062e-07,4.319257891895331625e+01,4.995450820390119418e-06,6.021507538086686697e-04,8.453095421008867184e-15
7.149429999999999836e+02,6.752711564296187241e+00,1.707447098814159878e-07,7.781919295450009599e+00,2.642410125007428570e-07,4.076463677128526797e+01,5.228876977588526803e-06,6.380148468102291503e-04,1.005523965186615355e-14
6.747540000000000191e+02,6.379610975653595695e+00,1.809520541718615311e-07,7.350669743745186224e+00,2.800766251760151307e-07,3.847313875417853524e+01,5.472806149753166981e-06,6.760156254361320005e-04,1.196107673573854548e-14
6.368250000000000455e+02,6.026488865743621304e+00,1.918210146420931457e-07,6.942353470016988659e+00,2.969563831580888945e-07,3.631050148375401676e+01,5.727690959195674931e-06,7.162787985225004981e-04,1.422808221452072465e-14
6.010280000000000200e+02,5.692235017051349821e+00,2.033445988363195650e-07,6.555691483512856799e+00,3.148701417046560213e-07,3.426942664360703361e+01,5.993996845045548359e-06,7.589400897033878870e-04,1.692476171705600878e-14
5.672430000000000518e+02,5.375801237903228724e+00,2.156386123686009833e-07,6.189476798365094012e+00,3.340079077297696951e-07,3.234307206918904853e+01,6.272209734732380058e-06,8.041425674696253125e-04,2.013257105901052179e-14
5.353569999999999709e+02,5.076214386116717492e+00,2.287151806892989861e-07,5.842589191956682804e+00,3.543935934736347211e-07,3.052499472215149723e+01,6.562833712630061623e-06,8.520375008440913937e-04,2.394838426209985196e-14
5.052629999999999768e+02,4.792546117437570530e+00,2.426282732260606841e-07,5.513959854967380281e+00,3.761193570419586299e-07,2.880909367230681539e+01,6.866389058568059187e-06,9.027857532164764104e-04,2.848748988975664212e-14
4.768609999999999900e+02,4.523931606008575912e+00,2.574664592651996182e-07,5.202592778927173534e+00,3.993370700025429387e-07,2.718966711567810535e+01,7.183418265350576975e-06,9.565559679497979972e-04,3.388685433174223206e-14
4.500559999999999832e+02,4.269508935872550204e+00,2.732864215159660117e-07,4.907468571983024219e+00,4.241447794070431746e-07,2.566129833841238295e+01,7.514479392775809762e-06,1.013527722150468074e-03,4.030946196609043819e-14
4.247570000000000050e+02,4.028448922224881379e+00,2.901710111911816079e-07,4.627606228097322472e+00,4.506868214862452755e-07,2.421879869873241731e+01,7.860174636734309421e-06,1.073894554419254146e-03,4.794960486017793419e-14
4.008809999999999718e+02,3.800154825707418471e+00,3.082003645405082049e-07,4.362376414860957397e+00,4.791077774627458942e-07,2.285743569913634232e+01,8.221086440870689613e-06,1.137854439554938663e-03,5.703746891865585407e-14
3.783460000000000036e+02,3.583935033203065501e+00,3.274508712718408450e-07,4.110979946967239229e+00,5.095533789028024748e-07,2.157253386005278983e+01,8.597877605304729692e-06,1.205627181115742326e-03,6.784833914231783913e-14
3.570790000000000077e+02,3.379018087964650974e+00,3.480236947265013981e-07,3.872431879744241190e+00,5.422042881684368045e-07,2.035993086426231713e+01,8.991160469823720965e-06,1.277432212050868621e-03,8.070746913878702430e-14
3.370059999999999718e+02,3.185025222414135104e+00,3.700163469410740991e-07,3.646418430031798330e+00,5.772511076621660507e-07,1.921540737636401630e+01,9.401659769401437061e-06,1.353519556515042025e-03,9.600497869625841156e-14
3.180629999999999882e+02,3.001270506230342416e+00,3.935405051334087953e-07,3.432039358442305232e+00,6.149026412605741007e-07,1.813531424139851822e+01,9.830023498784163849e-06,1.434131621240784457e-03,1.142002876793267362e-13
3.001840000000000259e+02,2.827445016440705672e+00,4.199230905478549842e-07,3.229042771886549978e+00,6.575502598981707036e-07,1.711588826816405984e+01,1.027703047294711119e-05,1.519548674548932025e-03,1.358451148324899927e-13
2.833100000000000023e+02,2.663026931609271397e+00,4.482944360924180152e-07,3.036753009443930118e+00,7.036889524444569083e-07,1.615376539174899051e+01,1.074341776596347741e-05,1.610053270267261657e-03,1.615923991882706035e-13
2.673840000000000146e+02,2.508009241107014287e+00,4.787418421008744464e-07,2.855222399978480929e+00,7.535029420479775828e-07,1.524569558779392686e+01,1.122998711694408123e-05,1.705951679180502676e-03,1.922208033408329970e-13
2.523540000000000134e+02,2.362091325612743375e+00,5.110183348943782485e-07,2.684140591370218321e+00,8.066114838339947551e-07,1.438871390849496557e+01,1.173749571803553705e-05,1.807556743992525883e-03,2.286525507383997556e-13
2.381690000000000111e+02,2.224968102026568140e+00,5.442554586173778762e-07,2.523198781499154109e+00,8.615070094747202961e-07,1.357991243731145481e+01,1.226681621344958843e-05,1.915212157086114636e-03,2.719887387121006727e-13
2.247810000000000059e+02,2.096736992314542025e+00,5.761682377213486774e-07,2.372604212628004916e+00,9.140302409859095675e-07,1.281655430741708024e+01,1.281883109423436165e-05,2.029282513439273176e-03,3.235398785224517349e-13
2.121450000000000102e+02,1.977779916383106684e+00,5.995681472555356686e-07,2.232967283964701899e+00,9.509249468807788881e-07,1.209607370604229537e+01,1.339445338833109940e-05,2.150152676986984059e-03,3.848648115750455578e-13
2.002199999999999989e+02,1.868728646584457920e+00,5.928351455939977073e-07,2.105183018088957247e+00,9.320645985892227462e-07,1.141613289259247033e+01,1.399455425475979797e-05,2.278214589411583536e-03,4.578088940958186602e-13
1.989830000000000041e+02,1.857690239814060895e+00,5.890461925854190403e-07,2.092280299981293279e+00,9.242975149699479825e-07,1.134560150124778133e+01,1.406033146824248954e-05,2.292377356007839918e-03,4.664001407804741015e-13
1.977529999999999859e+02,1.846790880116130129e+00,5.846820315330337316e-07,2.079556942387103646e+00,9.154203102967094346e-07,1.127546923568641546e+01,1.412643687079725207e-05,2.306635660382875142e-03,4.751572417656794286e-13
1.965310000000000059e+02,1.836041657286881179e+00,5.798494735912836721e-07,2.067026227444479503e+00,9.056133019177129012e-07,1.120579311401243316e+01,1.419281559588683483e-05,2.320977962991699946e-03,4.840758331698001818e-13
1.953170000000000073e+02,1.825440357948439063e+00,5.747083827449413329e-07,2.054681750093241721e+00,8.951514483048736046e-07,1.113657313622747935e+01,1.425946557198241354e-05,2.335404078095796882e-03,4.931584253388195105e-13
1.941100000000000136e+02,1.814905142285175854e+00,5.694944900459598304e-07,2.042381819258269449e+00,8.844427917699832936e-07,1.106775228422989699e+01,1.432644040185288264e-05,2.349925900655448763e-03,5.024153069313220845e-13
1.929099999999999966e+02,1.804521617736928984e+00,5.645182234633087989e-07,2.030279278606700988e+00,8.740286057831726128e-07,1.099933055802039306e+01,1.439373958964591373e-05,2.364543646305897889e-03,5.118495985194166346e-13
1.917179999999999893e+02,1.794303357662557774e+00,5.601572676141426614e-07,2.018390274751027835e+00,8.645719419735867820e-07,1.093136497570568011e+01,1.446130558310158589e-05,2.379245104897018039e-03,5.214563009065409448e-13
1.905329999999999870e+02,1.784244860160672186e+00,5.568511891345717096e-07,2.006709382458542024e+00,8.568455832009577904e-07,1.086379851918082551e+01,1.452919350362862676e-05,2.394042560658101847e-03,5.312463642978181971e-13
1.893559999999999945e+02,1.774358881106817609e+00,5.550694637947954370e-07,1.995252037288375746e+00,8.516780681543846652e-07,1.079668820655571615e+01,1.459734440488883372e-05,2.408923453061354372e-03,5.412144381248846778e-13
1.881860000000000070e+02,1.764634876579129985e+00,5.552794505672522439e-07,1.984003165842347594e+00,8.498944736435939194e-07,1.072997701972456319e+01,1.466581443365998223e-05,2.423900330114648824e-03,5.513719288455175351e-13
1.870229999999999961e+02,1.754987166581398528e+00,5.578491325706022729e-07,1.972806801848531633e+00,8.521501153276685125e-07,1.066366495868791375e+01,1.473460267652574180e-05,2.438973311543795632e-03,5.617221204810835041e-13
1.858669999999999902e+02,1.745516074144875418e+00,5.630773383195042311e-07,1.961841931602521738e+00,8.589703249606923600e-07,1.059775202344737544e+01,1.480370813526664407e-05,2.454142498363682656e-03,5.722683338574714931e-13
1.847189999999999941e+02,1.736236068313192771e+00,5.710804288706797446e-07,1.951125939943618715e+00,8.705573679292407894e-07,1.053229523211506979e+01,1.487306898284923469e-05,2.469394603803325670e-03,5.830044573486292277e-13
1.835769999999999982e+02,1.727134992122935753e+00,5.817416092759669672e-07,1.940646665356575484e+00,8.866955222584915601e-07,1.046718054847046098e+01,1.494280488506139394e-05,2.484756259613327221e-03,5.939525827805726006e-13
1.824430000000000121e+02,1.718238598618217372e+00,5.945640238264365274e-07,1.930435341881011846e+00,9.065018977302316799e-07,1.040252200873884902e+01,1.501279244178105466e-05,2.500200599090267144e-03,6.050969504451904564e-13
1.813160000000000025e+02,1.709528024004405733e+00,6.089664544630627288e-07,1.920462349984066730e+00,9.289103207953677166e-07,1.033826259481064724e+01,1.508309102255778167e-05,2.515741004127653672e-03,6.164504714710084355e-13
1.801949999999999932e+02,1.700959461726713862e+00,6.237155434900061327e-07,1.910651526796608657e+00,9.516986736958903825e-07,1.027434528857217089e+01,1.515376254565687961e-05,2.531391514097244399e-03,6.280270763382503256e-13
1.790819999999999936e+02,1.692609364207529721e+00,6.369501044424716443e-07,1.901124643014000748e+00,9.714962815355834784e-07,1.021088412625425157e+01,1.522467937023657252e-05,2.547124176847758228e-03,6.398096221287240829e-13
1.779749999999999943e+02,1.684467323984029319e+00,6.480934620865534135e-07,1.891871063915490758e+00,9.872565154742674833e-07,1.014776507162829233e+01,1.529596729323069070e-05,2.562967213187332133e-03,6.518228321154096067e-13
1.768750000000000000e+02,1.676547833368676521e+00,6.567340572495942238e-07,1.882908196653054089e+00,9.981734157684221990e-07,1.008504514281085740e+01,1.536756119976348628e-05,2.578906502731642507e-03,6.640598359219963775e-13
1.757820000000000107e+02,1.668861260888323095e+00,7.645942311930597610e-07,1.874248985646793431e+00,1.187091095835785646e-06,1.002272433980464861e+01,1.543945925508065305e-05,2.594941948259628286e-03,6.765242471233485157e-13
1.746959999999999980e+02,1.661415885343264787e+00,8.745809734223803604e-07,1.865904501768020252e+00,1.380270107785794611e-06,9.960802662611746072e+00,1.551165952278421570e-05,2.611073426991774617e-03,6.892197062041819465e-13
1.736160000000000139e+02,1.654213551528272097e+00,8.923972874978960538e-07,1.857878916876121389e+00,1.406720508294470874e-06,9.899223093114448702e+00,1.558422750186231462e-05,2.627315922649801471e-03,7.021620119697017587e-13
1.725440000000000111e+02,1.647284252734565246e+00,9.168778769858062326e-07,1.850208253004669290e+00,1.444623070498740987e-06,9.838099667554626393e+00,1.565702665707539420e-05,2.643639182051195878e-03,7.153308928185689357e-13
1.714770000000000039e+02,1.640613608964514025e+00,9.485183259218888336e-07,1.842879286906493164e+00,1.494812394621319768e-06,9.777261331571331482e+00,1.573025955932450375e-05,2.660088972856812159e-03,7.287673958784469328e-13
1.704180000000000064e+02,1.634244366708648810e+00,9.877304065018643294e-07,1.835943522221076041e+00,1.557972099230916069e-06,9.716879139531419796e+00,1.580371903588167882e-05,2.676619104466443615e-03,7.424379643427648879e-13
1.693650000000000091e+02,1.628175568962952235e+00,1.034819019978211761e-06,1.829403917805403568e+00,1.634579400746893546e-06,9.656839055192731891e+00,1.587754136117807812e-05,2.693260545346314819e-03,7.563722082917672043e-13
1.683180000000000121e+02,1.622427679048915605e+00,1.089828247688933195e-06,1.823288159978127654e+00,1.724633813061036261e-06,9.597141078555026183e+00,1.595172619601560726e-05,2.710013604909205891e-03,7.705749283555204891e-13
1.672779999999999916e+02,1.617033257057220563e+00,1.152445280520943372e-06,1.817638189240218249e+00,1.827483091717455163e-06,9.537842227744521395e+00,1.602620113451737541e-05,2.726862274850917669e-03,7.850369116285692536e-13
1.662439999999999998e+02,1.612007613669750539e+00,1.222005685579362158e-06,1.812477371446038266e+00,1.941825698541844888e-06,9.478885484638281511e+00,1.610103614436496735e-05,2.743822725898660553e-03,7.997764614989077218e-13
1.652170000000000130e+02,1.607394359386973504e+00,1.297572361588928965e-06,1.807861348120940015e+00,2.065856771257733052e-06,9.420327867364150620e+00,1.617615709455726448e-05,2.760878498269017656e-03,8.147837526171869692e-13
1.641959999999999980e+02,1.603212259918711080e+00,1.378093553410171680e-06,1.803818394199923958e+00,2.197550795243913572e-06,9.362112357797553130e+00,1.625163527975908312e-05,2.778046118191582984e-03,8.300778700593393799e-13
1.631810000000000116e+02,1.599489578145453450e+00,1.462556904024827099e-06,1.800387650965177500e+00,2.334936847327827816e-06,9.304238955938567202e+00,1.632746991691340019e-05,2.795325791398590737e-03,8.456638820251555486e-13
1.621730000000000018e+02,1.596282574367270835e+00,1.550142093069987055e-06,1.797640977477878765e+00,2.476360974776773907e-06,9.246764679919396102e+00,1.640358422786870472e-05,2.812700359995703829e-03,8.615309809421643376e-13
1.611709999999999923e+02,1.593634962348885686e+00,1.640300437689233450e-06,1.795636524308402926e+00,2.620619153078494406e-06,9.189632511612330745e+00,1.648005155406578672e-05,2.830186900658293765e-03,8.776994946014016935e-13
1.601750000000000114e+02,1.591605813676840064e+00,1.732799643132962183e-06,1.794450998518638318e+00,2.767025922440215886e-06,9.132842451018358787e+00,1.655687082537168079e-05,2.847785549674794643e-03,8.941746435746952356e-13
1.591850000000000023e+02,1.590259814796254778e+00,1.827748465265978121e-06,1.794168071548010834e+00,2.915439457705626674e-06,9.076394498138272482e+00,1.663404087918191987e-05,2.865496421401359482e-03,9.109617066824944562e-13
1.582009999999999934e+02,1.589777108087523816e+00,1.925961860449576706e-06,1.795006841969421396e+00,3.066824865471742613e-06,9.020288652974336685e+00,1.671156046277624233e-05,2.883319607528070459e-03,9.280660199507496212e-13
1.572239999999999895e+02,1.590328644080345022e+00,2.028651581883246744e-06,1.797177732576691334e+00,3.222705851524875210e-06,8.964581933664090840e+00,1.678934817991814971e-05,2.901236723343214065e-03,9.454749345738605303e-13
1.562520000000000095e+02,1.591823163587030132e+00,2.136901861961868279e-06,1.800589834656349586e+00,3.384250053515147988e-06,8.909160303936848990e+00,1.686756180966238986e-05,2.919284488622079284e-03,9.632295260786684136e-13
1.552870000000000061e+02,1.594430006366096997e+00,2.253160146106339839e-06,1.805456775835494021e+00,3.554560824475705990e-06,8.854137800069839415e+00,1.694603884905551691e-05,2.937425780725737116e-03,9.812987370595295017e-13
1.543269999999999982e+02,1.598320307497131498e+00,2.381397975392031560e-06,1.812001065569955882e+00,3.738692780316005919e-06,8.799400385787198076e+00,1.702493518639539984e-05,2.955698189371680322e-03,9.997255604330086174e-13
1.533729999999999905e+02,1.603800371895225396e+00,2.528560881611095412e-06,1.820610416725351621e+00,3.945463282085739389e-06,8.745005079228970857e+00,1.710417832617019011e-05,2.974082998294934853e-03,1.018497104370583749e-12
1.524259999999999877e+02,1.611420167624054933e+00,2.708840461861177054e-06,1.831974129158488340e+00,4.192897677699428200e-06,8.691008898540427907e+00,1.718367693837149202e-05,2.992560513909979254e-03,1.037598596524621599e-12
1.514840000000000089e+02,1.622076416920143593e+00,2.958428029472122453e-06,1.847227319887928543e+00,4.526719040546266619e-06,8.637297807439818342e+00,1.726359692602134888e-05,3.011169668428516268e-03,1.057076065518720848e-12
1.505480000000000018e+02,1.693047498015626706e+00,3.968578457677295690e-06,1.942897001259413337e+00,5.767853248260209473e-06,9.266182317966553228e+00,1.704107200761879906e-05,3.029890952899398204e-03,1.076915330934845146e-12
1.496169999999999902e+02,1.701914103328212358e+00,4.534382834724261807e-06,1.963437316060981930e+00,6.341358210710665506e-06,9.993944073594470012e+00,1.662347027142163734e-05,3.048744596298782420e-03,1.097144175163141075e-12
1.486930000000000121e+02,1.684873528273205689e+00,5.068876126587019965e-06,1.949660498870892544e+00,6.969427362174549428e-06,1.071794462567591744e+01,1.610522651282294250e-05,3.067689920307110213e-03,1.117724976262534343e-12
1.477740000000000009e+02,1.676923394909795251e+00,5.785527246520897173e-06,1.946301343340434364e+00,7.745160373044435468e-06,1.144022391386971194e+01,1.550187998142006469e-05,3.086767728679150249e-03,1.138708172761515430e-12
1.468609999999999900e+02,1.672901951713298585e+00,6.641305161914423556e-06,1.947380149249592129e+00,8.680389385532501524e-06,1.216015917344239661e+01,1.482191123006428027e-05,3.105957410886182185e-03,1.160077703833752651e-12
1.459530000000000030e+02,1.671724164987386629e+00,7.530192700996153640e-06,1.951992174538599079e+00,9.606468312858301541e-06,1.287697691314009063e+01,1.407075935925022929e-05,3.125280112526232501e-03,1.181863832980885898e-12
1.450509999999999877e+02,1.671788980241942557e+00,8.758964034116522185e-06,1.957701765152622730e+00,1.108727238564127489e-05,1.359180748160531316e+01,1.325019163097965641e-05,3.144714653266863624e-03,1.204049488356128512e-12
1.441550000000000011e+02,1.673527785815815516e+00,9.303086082790222488e-06,1.965571399169452116e+00,1.127227770302075544e-05,1.430475359833409499e+01,1.236187261906934665e-05,3.164260705784192711e-03,1.226640743345051406e-12
1.432640000000000100e+02,1.676366999786844891e+00,1.058766553199892531e-05,1.974734464115806443e+00,1.274231482503217439e-05,1.501669916293123208e+01,1.140563033205842498e-05,3.183940130623436667e-03,1.249669864487389458e-12
1.423789999999999907e+02,1.680350135665719558e+00,1.146651477780206562e-05,1.985399787083185874e+00,1.342900522020049902e-05,1.572691959347272217e+01,1.038291737562577457e-05,3.203730856855156392e-03,1.273118116100166142e-12
1.414989999999999952e+02,1.685380488986711445e+00,1.303675435086061941e-05,1.997473439180499355e+00,1.530794640987295354e-05,1.643628179285376945e+01,9.292593210741166020e-06,3.223655237294951233e-03,1.297019182248510188e-12
1.406250000000000000e+02,1.690566400182617279e+00,1.452335019596825904e-05,2.009428038148686202e+00,1.698739962804428469e-05,1.714327579167084181e+01,8.136797747113769385e-06,3.243690589428981346e-03,1.321353144473193969e-12
1.397560000000000002e+02,1.695690066010737684e+00,1.592524466277236278e-05,2.020928213788557137e+00,1.846607208967743067e-05,1.784804490868242155e+01,6.915042311695512020e-06,3.263859768549854865e-03,1.346155160975843007e-12
1.388919999999999959e+02,1.702364562142277382e+00,1.743115568624080516e-05,2.034901530473491427e+00,2.008022486139802662e-05,1.855205543349506669e+01,5.624572405454455267e-06,3.284163108361750662e-03,1.371433676532543779e-12
1.380339999999999918e+02,1.709513618855834638e+00,1.900478974131851708e-05,2.049444677519318248e+00,2.176564658567883712e-05,1.925453433008974713e+01,4.266151263165225467e-06,3.304576929151638049e-03,1.397166881420365087e-12
1.371810000000000116e+02,1.716980040772275284e+00,2.066097355694950980e-05,2.064289933249777942e+00,2.354755631504755296e-05,1.995633856127656713e+01,2.837321352476128105e-06,3.325124970137287393e-03,1.423392283543137277e-12
1.363329999999999984e+02,1.724683376400340196e+00,2.239780991858929339e-05,2.079314841593901786e+00,2.542215030210365038e-05,2.065750927762164224e+01,1.337040025927760373e-06,3.345807436047250946e-03,1.450118602120795654e-12
1.354910000000000139e+02,1.732683800569735144e+00,2.420113531854894241e-05,2.094651163595926402e+00,2.736465195463669425e-05,2.135725192744885348e+01,-2.340076437441632199e-07,3.366599713581485201e-03,1.477321952731633236e-12
1.346529999999999916e+02,1.740933362987215460e+00,2.609967269099373736e-05,2.110237305344253134e+00,2.942598267097347296e-05,2.205568455271535910e+01,-1.877693696061814176e-06,3.387551397760879719e-03,1.505075867730879884e-12
1.338209999999999980e+02,1.749435841205315922e+00,2.808708144843810283e-05,2.126097302681211776e+00,3.159664827542313690e-05,2.275181071675362787e+01,-3.592397620216275837e-06,3.408612660912089046e-03,1.533323100016154605e-12
1.329939999999999998e+02,1.758161081669360026e+00,3.016814887477598816e-05,2.142172465291741101e+00,3.388187059023769376e-05,2.344737781737536508e+01,-5.383088404094855028e-06,3.429808498038241626e-03,1.562105436993860670e-12
1.321730000000000018e+02,1.767053820129839137e+00,3.233514858963803157e-05,2.158382001903146552e+00,3.626883278749908914e-05,2.414156945700033319e+01,-7.248882060111515168e-06,3.451112919001772354e-03,1.591395933393650006e-12
1.313559999999999945e+02,1.776105256752140926e+00,3.458276267123034395e-05,2.174713812241042099e+00,3.874295079706381888e-05,2.483610653404673130e+01,-9.195860655951750378e-06,3.472577912331980057e-03,1.621275198294605397e-12
1.305440000000000111e+02,1.785312531073228737e+00,3.691080849630279501e-05,2.191180028807083069e+00,4.130480197721308929e-05,2.553017418090956525e+01,-1.122323538655906779e-05,3.494177753241682356e-03,1.651717363717029307e-12
1.297369999999999948e+02,1.794619797641185510e+00,3.932712732226636873e-05,2.207696832287877164e+00,4.396676216310126600e-05,2.622379951450800206e+01,-1.333266668273987767e-05,3.515912476344927855e-03,1.682731891346497809e-12
