5.738439999999999600e+03,2.350262529013099899e-01,2.509817105816067317e-01,1.239814158834920136e+03,1.323982641624864527e+03,3.373934742361950612e+01,1.851608274480356897e+01,1.269502978065567511e-05,6.372876141665721093e-10
5.415869999999999891e+03,1.238421565544731706e-01,1.317218495412443013e-01,1.248590276368134482e+03,1.328034210846123869e+03,3.006648201355781680e+01,1.677728512195094623e+01,1.277630708457024189e-05,3.767446847200510802e-10
5.111430000000000291e+03,6.248480658169994206e-02,6.622788683185305836e-02,1.256760518057204308e+03,1.332045307210926921e+03,2.678708013302352597e+01,1.519149873176198007e+01,1.285383965105140941e-05,2.133043192597000692e-10
4.824109999999999673e+03,3.011172607515781238e-02,3.181725547985556068e-02,1.264368444976665387e+03,1.335982325768645069e+03,2.386018867760278539e+01,1.374671503854294130e+01,1.292775570771860631e-05,1.153666970837481187e-10
4.552939999999999600e+03,1.382195958479211229e-02,1.456493135738676573e-02,1.271459883459521961e+03,1.339804664616727678e+03,2.124876861407018680e+01,1.243159110891976482e+01,1.299818757655207591e-05,5.944230703397707462e-11
4.297000000000000000e+03,6.025760385605324378e-03,6.334091885224552541e-03,1.278080539981635411e+03,1.343478524197135812e+03,1.891948048396736937e+01,1.123550640709282433e+01,1.306563893323076522e-05,2.909183078763681003e-11
4.055460000000000036e+03,2.487588546247590775e-03,2.609038046040441580e-03,1.284273252975825471e+03,1.346974300566046168e+03,1.684270335675433472e+01,1.014873262240200447e+01,1.309036895409554859e-05,1.348361367121792126e-11
3.827489999999999782e+03,9.692480404341102980e-04,1.014466684174382405e-03,1.290079027590904616e+03,1.350265530836027438e+03,1.499143407742426426e+01,9.162003913263406574e+00,1.315072710654552819e-05,5.846080695918972441e-12
3.612340000000000146e+03,3.552355498434777380e-04,3.710843820316374851e-04,1.295534121974409118e+03,1.353334392827057400e+03,1.334172292051296260e+01,8.266865886964961163e+00,1.321164313981411784e-05,2.384093736019316744e-12
3.409289999999999964e+03,1.220252847327930326e-04,1.272319358843461781e-04,1.300679404907795515e+03,1.356248526120344650e+03,1.187199500850295131e+01,7.455430306428498355e+00,1.329109659183040370e-05,9.195519463488641252e-13
3.217639999999999873e+03,3.913016282474176709e-05,4.072598706267145327e-05,1.305519082589834397e+03,1.358771273456796280e+03,1.056278412164179770e+01,6.720325456775515072e+00,1.334055231855581100e-05,3.311072904383609027e-13
3.036769999999999982e+03,1.166754196521781131e-05,1.212181552383226007e-05,1.310092322910333223e+03,1.361039687176947837e+03,9.396938321313974996e+00,6.054903878706840104e+00,1.338810443238267992e-05,1.108583653548846580e-13
2.866070000000000164e+03,3.220795315881415484e-06,3.340321541415178831e-06,1.314416933903609106e+03,1.363026481751663596e+03,8.358938836501097924e+00,5.452943435998244048e+00,1.342503812145123976e-05,3.436240130597523459e-14
2.704960000000000036e+03,8.192912389082026132e-07,8.482135009782600961e-07,1.318521024030250373e+03,1.364853890444238687e+03,7.434887170618136309e+00,4.908707842478169603e+00,1.347875217595509854e-05,9.814985806135038838e-15
2.552909999999999854e+03,1.911277477161487525e-07,1.975312161207415950e-07,1.322409746907112321e+03,1.366432155200903253e+03,6.612459259921074306e+00,4.416986932580559966e+00,1.352229226486519926e-05,2.570996708001647662e-15
2.409400000000000091e+03,4.067520141201894748e-08,4.196528799285172821e-08,1.326099947517087003e+03,1.367818239266663113e+03,5.880537602092610783e+00,3.972937626071842310e+00,1.356479874252910253e-05,6.143731513611572924e-16
2.273969999999999800e+03,7.855655236187479511e-09,8.090888653438796135e-09,1.329602631279252591e+03,1.369034427795234706e+03,5.229346728209493200e+00,3.572217414657798962e+00,1.360626894054274150e-05,1.332294395465264885e-16
2.146139999999999873e+03,1.368436294400610266e-09,1.407014637113086800e-09,1.332928739241155654e+03,1.370103778358888121e+03,4.649942190790164354e+00,3.210718600753734275e+00,1.364663255340344492e-05,2.605900901705915714e-17
2.025500000000000000e+03,2.137407327227655127e-10,2.193972556656227118e-10,1.336086986441534464e+03,1.371047476200064011e+03,4.134541457484735005e+00,2.884812222512883828e+00,1.368573689495209330e-05,4.570141371711497418e-18
1.911640000000000100e+03,2.973768902759325497e-11,3.047429507718712158e-11,1.339085896653173677e+03,1.371885603325180227e+03,3.676099552687408067e+00,2.591121492509655955e+00,1.372338550428800275e-05,7.139284078648315533e-19
1.804190000000000055e+03,3.660888968767651678e-12,3.745514302850761174e-12,1.341932881357014821e+03,1.372635634752583655e+03,3.268401217503102085e+00,2.326611120519046061e+00,1.375934490490026385e-05,9.868022051495170968e-20
1.702769999999999982e+03,3.957135846877931043e-13,4.042248951685572114e-13,1.344635652731845767e+03,1.373312381248080101e+03,2.905792115134044451e+00,2.088442393148037368e+00,1.379338165829872999e-05,1.197626364032270368e-20
1.607049999999999955e+03,3.727361806196032918e-14,3.801740855216441313e-14,1.347200695281394701e+03,1.373927971187988305e+03,2.583339404498093295e+00,1.874102302670568321e+00,1.382526243329531041e-05,1.266588365328848222e-21
1.516720000000000027e+03,3.035400438932120077e-15,3.091434681641307717e-15,1.349634093904535121e+03,1.374491820110300750e+03,2.296647422280567508e+00,1.681306727776069820e+00,1.385478325048060217e-05,1.158069350292679321e-22
1.431460000000000036e+03,2.117593564406904159e-16,2.153655002213875354e-16,1.351942374200057429e+03,1.375011324588831258e+03,2.041715866516798705e+00,1.507923800448807361e+00,1.388179657722178498e-05,9.070826018284397154e-24
1.350990000000000009e+03,1.254100292431829774e-17,1.273747620732492060e-17,1.354131176629131232e+03,1.375491922545758598e+03,1.815051706525413255e+00,1.352066102046155072e+00,1.390620981764884109e-05,6.031436228786770681e-25
1.275049999999999955e+03,6.246023252766616796e-19,6.335806204686800824e-19,1.356205799629321291e+03,1.375937677255578819e+03,1.613553524148714002e+00,1.212028671730412732e+00,1.392800432979436044e-05,3.372632571372238639e-26
1.203380000000000109e+03,2.588775307836324324e-20,2.622831032130271896e-20,1.358171753104590152e+03,1.376351970276267366e+03,1.434421050264826247e+00,1.086239427088438347e+00,1.394724904230013075e-05,1.569397805056502274e-27
1.135730000000000018e+03,8.827320857423692573e-22,8.933332947972945508e-22,1.360034491605932999e+03,1.376737929681587048e+03,1.275154110932872564e+00,9.732692648701392057e-01,1.396409938031945141e-05,6.008206736227062042e-29
1.071890000000000100e+03,2.449749211729354865e-23,2.476544621543069033e-23,1.361798580724793055e+03,1.377098610641194909e+03,1.133587888138505084e+00,8.718681214350830766e-01,1.397878662238571918e-05,1.872004628687654122e-30
1.011639999999999986e+03,5.464109215058931471e-25,5.518421666982949035e-25,1.363469062229509291e+03,1.377437680047586582e+03,1.007746012548785375e+00,7.808699282141668974e-01,1.399161974973494208e-05,4.687816282837572430e-32
9.547720000000000482e+02,9.664456437141742539e-27,9.751568001981706349e-27,1.365050833809771348e+03,1.377759386995205205e+03,8.958719385031400639e-01,6.992221246625481834e-01,1.400296133687388130e-05,9.308866965839542030e-34
9.011019999999999754e+02,1.337461894693442601e-28,1.348372164579309074e-28,1.366548291821688508e+03,1.378068531403556108e+03,7.964275458494677329e-01,6.259920949094351927e-01,1.401320128778880456e-05,1.446325481145295862e-35
8.504489999999999554e+02,1.427066768070780747e-30,1.437582711717514398e-30,1.367965885803010224e+03,1.378370380767250481e+03,7.080304750617760767e-01,5.603276826259961929e-01,1.402273289731522990e-05,1.732576692986990165e-37
8.026430000000000291e+02,1.155899693614967479e-32,1.163580879479289486e-32,1.369307866136014354e+03,1.378670347842274168e+03,6.294531649145218566e-01,5.014615887535590621e-01,1.403192218858180987e-05,1.575544910840809178e-39
7.575249999999999773e+02,6.992455736299462056e-35,7.034292714312634234e-35,1.370578252980404613e+03,1.378973602738427189e+03,5.596063832249690284e-01,4.487038841283846335e-01,1.404108205721570937e-05,1.070041770334540966e-41
7.149429999999999836e+02,3.104403114062177207e-37,3.121103024200874128e-37,1.371780920916220339e+03,1.379284712657435875e+03,4.975186715071611698e-01,4.014306655969346882e-01,1.405045376289232483e-05,5.333453528497690482e-44
6.747540000000000191e+02,9.929562900790125377e-40,9.977527691459749656e-40,1.372919520583840949e+03,1.379607303577547100e+03,4.423272031274665950e-01,3.590807138149121336e-01,1.406019620257245796e-05,1.915224498795043373e-46
6.368250000000000455e+02,2.244428541211242717e-42,2.254153332703863572e-42,1.373997433584041573e+03,1.379943842302810253e+03,3.932674981390716362e-01,3.211508254150101660e-01,1.407038475635073619e-05,4.860180331404327257e-49
6.010280000000000200e+02,3.511236119271598370e-45,3.524869922463303736e-45,1.375017905672064444e+03,1.380295558958387801e+03,3.496567128526438806e-01,2.871857138318937297e-01,1.408102024902547835e-05,8.536167312641740305e-52
5.672430000000000518e+02,3.719269298587547594e-48,3.732201692538416511e-48,1.375983959570446814e+03,1.380662499884614817e+03,3.108889730990675448e-01,2.567767450135713947e-01,1.409204217923408236e-05,1.015117633088692587e-54
5.353569999999999709e+02,2.606252527887704766e-51,2.614363456051267893e-51,1.376898425508898981e+03,1.381043656813290681e+03,2.764260347822476427e-01,2.295567712979269814e-01,1.410334612822676318e-05,7.986024659936662774e-58
5.052629999999999768e+02,1.178733431274825503e-54,1.182015626246885581e-54,1.377763974745213545e+03,1.381437213285455300e+03,2.457891190160894357e-01,2.051955399751951847e-01,1.411480172213679757e-05,4.054947544520301694e-61
4.768609999999999900e+02,3.352850062163467648e-58,3.361202691046157517e-58,1.378583096794784524e+03,1.381840769277568825e+03,2.185536401086353442e-01,1.833971204880959216e-01,1.412626809687652161e-05,1.294905722152356638e-64
4.500559999999999832e+02,5.835032943701715940e-62,5.848040356353847385e-62,1.379358162622859254e+03,1.382251604757829455e+03,1.943415626297509968e-01,1.638952121677798857e-01,1.413760736130604982e-05,2.529999145766249107e-68
4.247570000000000050e+02,6.031230256366660312e-66,6.043266542337572632e-66,1.380091458129713374e+03,1.382666910090510783e+03,1.728157770289218131e-01,1.464498153558150828e-01,1.414869411359878271e-05,2.935872192025817677e-72
4.008809999999999718e+02,3.591738372638301728e-70,3.598160429919257100e-70,1.380785071236934073e+03,1.383083896800263574e+03,1.536790943889477790e-01,1.308474984610838165e-01,1.415941906859108886e-05,1.962853475446412390e-76
3.783460000000000036e+02,1.191498409580821640e-74,1.193409333177318800e-74,1.381441095455132199e+03,1.383500028835543617e+03,1.366644694223542178e-01,1.168943749231698831e-01,1.416969437695327626e-05,7.310226150880903185e-81
3.570790000000000077e+02,2.128841553038843061e-79,2.131908869718431838e-79,1.382061397003894172e+03,1.383912979242778192e+03,1.215378554043203968e-01,1.044192327710994905e-01,1.417944979641458953e-05,1.466329605219294379e-85
3.370059999999999718e+02,1.971495166791268496e-84,1.974052365725749765e-84,1.382647905002617335e+03,1.384320847646196626e+03,1.080876300200593471e-01,9.326555192614290057e-02,1.418863522012430913e-05,1.524538348185458797e-90
3.180629999999999882e+02,9.117770600680537616e-90,9.128445302090555813e-90,1.383202287287894478e+03,1.384721991661859875e+03,9.612960364058865947e-02,8.329624081502594313e-02,1.419721250653341184e-05,7.915549777501315842e-96
3.001840000000000259e+02,2.017195080106415897e-95,2.019333756206398714e-95,1.383726298929920176e+03,1.385115249533491351e+03,8.549650382458442999e-02,7.438544441078974445e-02,1.420515724291234392e-05,1.966039314963343684e-101
2.833100000000000023e+02,2.044279201475081011e-101,2.046250077056460825e-101,1.384221515574910882e+03,1.385499780954581638e+03,7.604170902349299821e-02,6.642209626623148122e-02,1.421245084996668290e-05,2.236847051937243461e-107
2.673840000000000146e+02,9.054294054444488139e-108,9.062273172205747823e-108,1.384689478980924378e+03,1.385875243891759283e+03,6.763414808314571758e-02,5.930605661059915046e-02,1.421907938883601065e-05,1.112254150201071722e-113
2.523540000000000134e+02,1.670466015084543598e-114,1.671820347763398701e-114,1.385131600531251934e+03,1.386241549239728784e+03,6.015823604716343670e-02,5.294840461136754439e-02,1.422502958198368796e-05,2.303763052894383923e-120
2.381690000000000111e+02,1.217824141338967676e-121,1.218739829503779880e-121,1.385549279007690302e+03,1.386599102081568390e+03,5.351025419272775752e-02,4.726867329990548650e-02,1.423028883367106057e-05,1.885536101676675208e-127
2.247810000000000059e+02,3.317396767610020478e-129,3.319733743723033659e-129,1.385943841866163211e+03,1.386948980874877407e+03,4.759812427061198281e-02,4.219490952911289505e-02,1.423484407468589516e-05,5.766324415031835293e-135
2.121450000000000102e+02,3.182926633269507137e-137,3.185055135743265514e-137,1.386316541371742460e+03,1.387293145238144007e+03,4.234016164021050382e-02,3.766283896992227848e-02,1.423868314389328104e-05,6.211291767520473058e-143
2.002199999999999989e+02,1.012852702478281200e-145,1.013506924973140018e-145,1.386668523448995529e+03,1.387634990123679245e+03,3.766433064077436693e-02,3.361543128588387330e-02,1.424179775535127660e-05,2.218974319348460635e-151
1.989830000000000041e+02,1.163254849639702870e-146,1.164004385361716942e-146,1.386705048746978719e+03,1.387671694645742946e+03,3.719518948152013976e-02,3.320839224877308871e-02,1.424208838849397458e-05,2.580262073866091256e-152
1.977529999999999859e+02,1.316552767174166552e-147,1.317399238954774246e-147,1.386741369839641266e+03,1.387708462518205124e+03,3.673166220796501846e-02,3.280604726548927430e-02,1.424237086735203334e-05,2.956739075707867350e-153
1.965310000000000059e+02,1.470964300594520387e-148,1.471908277394883601e-148,1.386777457147151154e+03,1.387745283148990893e+03,3.627407107403554654e-02,3.240868090287759434e-02,1.424264496165640877e-05,3.344728668358545132e-154
1.953170000000000073e+02,1.622477402874280518e-149,1.623516979101332923e-149,1.386813310620080983e+03,1.387782167862831329e+03,3.582235826538093110e-02,3.201624796369546833e-02,1.424291068216616249e-05,3.735248067843416047e-155
1.941100000000000136e+02,1.763511304799109797e-150,1.764639821636994713e-150,1.386848959682234408e+03,1.387819148264774640e+03,3.537609781217170013e-02,3.162838312089729514e-02,1.424316825384652154e-05,4.110581909981067652e-156
1.929099999999999966e+02,1.888801893059610373e-151,1.890009451168408231e-151,1.386884404321411694e+03,1.387856238137541141e+03,3.493523970100921583e-02,3.124504738631929401e-02,1.424341767799758663e-05,4.457566177011903162e-157
1.917179999999999893e+02,1.997162427380876031e-152,1.998438505979616327e-152,1.386919614962763035e+03,1.387893430559052376e+03,3.450009811323620501e-02,3.086651858697168904e-02,1.424365875994378836e-05,4.772088327441198688e-158
1.905329999999999870e+02,2.080864001273492853e-153,2.082193237552536944e-153,1.386954621077584534e+03,1.387930761341601510e+03,3.407025513807006301e-02,3.049243777211384579e-02,1.424389171881910620e-05,5.034126739816714098e-159
1.893559999999999945e+02,2.140478594331326223e-154,2.141846095956934364e-154,1.386989393089933628e+03,1.387968226997164948e+03,3.364602100913338667e-02,3.012307946664453256e-02,1.424411637882845713e-05,5.242924450571827458e-160
1.881860000000000070e+02,2.169611305370392208e-155,2.170998136829374852e-155,1.387023960481214772e+03,1.388005866198537205e+03,3.322698312737434184e-02,2.975808892939189529e-02,1.424433295558229909e-05,5.380568412622029494e-161
1.870229999999999961e+02,2.166949132892223711e-156,2.168335535172517231e-156,1.387058323158287749e+03,1.388043698618415647e+03,3.281309308777057010e-02,2.939742823592506049e-02,1.424454146920423418e-05,5.441009891519519722e-162
1.858669999999999902e+02,2.132575224866932359e-157,2.133941461583836186e-157,1.387092481130313217e+03,1.388081745945896500e+03,3.240430278934272601e-02,2.904105966352973564e-02,1.424474194387610943e-05,5.421514325140850672e-163
1.847189999999999941e+02,2.072195459230786727e-158,2.073525393390995371e-158,1.387126404805105039e+03,1.388120013215123663e+03,3.200091470093793106e-02,2.868925123479150116e-02,1.424493424342318401e-05,5.333697731404267732e-164
1.835769999999999982e+02,1.979975171935036228e-159,1.981248770241572168e-159,1.387160153223213229e+03,1.388158565525666745e+03,3.160217857663327745e-02,2.834135273514446635e-02,1.424511873554001578e-05,5.159932475292633924e-165
1.824430000000000121e+02,1.867991104006679643e-160,1.869195966754139438e-160,1.387193667264102032e+03,1.388197393551479081e+03,3.120874556710643427e-02,2.799793634876204459e-02,1.424529513426482584e-05,4.928799989075881909e-166
1.813160000000000025e+02,1.736550442891931226e-161,1.737674175064825621e-161,1.387226976409836652e+03,1.388236549230868150e+03,3.082021856283706507e-02,2.765865965062997561e-02,1.424546364579648410e-05,4.639123509431516152e-167
1.801949999999999932e+02,1.587323029478534006e-162,1.588354085747721777e-162,1.387260110161797002e+03,1.388276086975520684e+03,3.043620955211863779e-02,2.732318758982384826e-02,1.424562445680301880e-05,4.293392819688757085e-168
1.790819999999999936e+02,1.432729194088530651e-163,1.433663903031058751e-163,1.387293009417935536e+03,1.388316009779247679e+03,3.005735740212098564e-02,2.699208220456080984e-02,1.424577733131346665e-05,3.923566414899324280e-169
1.779749999999999943e+02,1.271481473740102901e-164,1.272315106067967149e-164,1.387325733231501545e+03,1.388356400286718326e+03,2.968293537322834810e-02,2.666471222620329234e-02,1.424592259970725703e-05,3.525435652234933635e-170
1.768750000000000000e+02,1.111835148770218342e-165,1.112568201972970462e-165,1.387358252032375731e+03,1.388397289995561550e+03,2.931323926196046509e-02,2.634133993141406921e-02,1.424606018211157843e-05,3.121247739728813993e-171
1.757820000000000107e+02,9.579911792721551049e-167,9.586267785085779881e-167,1.387390565785653280e+03,1.388438736619522615e+03,2.894822369643031482e-02,2.602192942886168495e-02,1.424619014401580469e-05,2.722910976804685374e-172
1.746959999999999980e+02,8.133573232810801244e-168,8.139007544655804666e-168,1.387422674465414275e+03,1.388480802313313461e+03,2.858784360709953898e-02,2.570644503251845805e-02,1.424631255593431227e-05,2.340648405131271276e-173
1.736160000000000139e+02,6.788986857559922067e-169,6.793558155207965882e-169,1.387454607585923213e+03,1.388523577517949889e+03,2.823172553500242696e-02,2.539456334072144258e-02,1.424642759688341156e-05,1.978090630977096293e-174
1.725440000000000111e+02,5.596814342284307594e-170,5.600615468913000378e-170,1.387486306036401629e+03,1.388567110316358139e+03,2.788048447865762794e-02,2.508682662731894636e-02,1.424653513456763030e-05,1.651056267985641748e-175
1.714770000000000039e+02,4.525327779072994149e-171,4.528430425689386727e-171,1.387517858437485302e+03,1.388611546658489715e+03,2.753309640549572723e-02,2.478234115044334468e-02,1.424663554653402048e-05,1.351633576039771446e-176
1.704180000000000064e+02,3.614093242693331739e-172,3.616597125114250349e-172,1.387549176127379496e+03,1.388656944445634281e+03,2.719049723811900812e-02,2.448193066038606425e-02,1.424672863232112544e-05,1.092921815151987385e-177
1.693650000000000091e+02,2.837476741828591401e-173,2.839465225226127190e-173,1.387580318188134243e+03,1.388703463363744731e+03,2.685199632177597689e-02,2.418499310349906534e-02,1.424681466416054192e-05,8.687716358578602114e-179
1.683180000000000121e+02,2.189919617945407851e-174,2.191473699905360117e-174,1.387611284625639655e+03,1.388751250901893400e+03,2.651755644068194001e-02,2.389149900242285018e-02,1.424689372521047659e-05,6.788716791073839971e-180
1.672779999999999916e+02,1.665519943648827641e-175,1.666718288846793407e-175,1.387642045872363951e+03,1.388800462952491216e+03,2.618745699594327361e-02,2.360169685562065259e-02,1.424696583776576838e-05,5.227485168256288915e-181
1.662439999999999998e+02,1.245154637688643464e-176,1.246064166446917995e-176,1.387672631488198704e+03,1.388851321168250934e+03,2.586134081244734553e-02,2.331527635957523700e-02,1.424703117435051317e-05,3.956871456313838107e-182
1.652170000000000130e+02,9.173635119546506766e-178,9.180448092662931659e-178,1.387703011961031279e+03,1.388904059965985198e+03,2.553948377786829579e-02,2.303248305201590837e-02,1.424708978033040142e-05,2.951566644174287239e-183
1.641959999999999980e+02,6.643649185951986330e-179,6.648673842657605581e-179,1.387733216832229118e+03,1.388958987756452871e+03,2.522153324528894625e-02,2.275301028329594979e-02,1.424714182671351454e-05,2.164223583771658492e-184
1.631810000000000116e+02,4.729390083421818754e-180,4.733039229317695317e-180,1.387763246080585759e+03,1.389016459882174331e+03,2.490745318419373966e-02,2.247682938061990737e-02,1.424718742371784301e-05,1.559863224137424189e-185
1.621730000000000018e+02,3.317998383025459942e-181,3.320615583735698768e-181,1.387793070217910099e+03,1.389076916052813203e+03,2.459751428815687077e-02,2.220418150033047142e-02,1.424722665110271116e-05,1.107999629115433212e-186
1.611709999999999923e+02,2.288155373407765545e-182,2.290004749323852605e-182,1.387822718864126273e+03,1.389140940403397053e+03,2.429137058622527282e-02,2.193476538991699643e-02,1.424725967779282125e-05,7.736281058263054271e-188
1.601750000000000114e+02,1.551043352609850608e-183,1.552331298336124101e-183,1.387852192112499779e+03,1.389209261875639868e+03,2.398898675017104368e-02,2.166855285727656635e-02,1.424728663018155213e-05,5.309516599731904906e-189
1.591850000000000023e+02,1.033436229930021752e-184,1.034320607009826044e-184,1.387881490034010994e+03,1.389282833779163411e+03,2.369032767345290863e-02,2.140551586222151290e-02,1.424730764003107565e-05,3.581788128155481695e-190
1.582009999999999934e+02,6.767971066821776860e-186,6.773962337466613200e-186,1.387910613264674339e+03,1.389363044376957987e+03,2.339535847130693944e-02,2.114562651651304831e-02,1.424732284442235627e-05,2.374983076065795330e-191
1.572239999999999895e+02,4.368872451806493884e-187,4.372891491864754756e-187,1.387939532703432178e+03,1.389451744786092149e+03,2.310434140221141394e-02,2.088911884791760584e-02,1.424733237875675478e-05,1.552215938389110425e-192
1.562520000000000095e+02,2.764248874725815710e-188,2.766905744861760227e-188,1.387968306616134214e+03,1.389551226926140544e+03,2.281664630020649107e-02,2.063544018971434982e-02,1.424733640998821575e-05,9.943663213334845914e-194
1.552870000000000061e+02,1.724040532866570162e-189,1.725784001602233493e-189,1.387996876084590667e+03,1.389665344215764208e+03,2.253283093388517774e-02,2.038508510193383361e-02,1.424733508222879540e-05,6.279104149938060248e-195
1.543269999999999982e+02,1.053860962446530542e-190,1.054992893461321465e-190,1.388025300467656962e+03,1.389800525756690604e+03,2.225227309723091032e-02,2.013750744569287737e-02,1.424732855020955295e-05,3.886152890150985228e-196
1.533729999999999905e+02,6.331807966708846744e-192,6.339129133274128716e-192,1.388053550659298935e+03,1.389967867543060265e+03,2.197523405519734990e-02,1.989294030577394914e-02,1.424731697498388457e-05,2.364015288773005688e-197
1.524259999999999877e+02,3.750496890017910643e-193,3.755265040638775964e-193,1.388081598171489077e+03,1.390189956230246253e+03,2.170196789371103135e-02,1.965161078741000170e-02,1.424730054362241496e-05,1.417721912035980211e-198
1.514840000000000089e+02,2.177109018180913781e-194,2.180280613016252006e-194,1.388109503784645085e+03,1.390529312911305851e+03,2.143186416813635045e-02,1.941298241139698122e-02,1.424727939303439128e-05,8.332339779905031909e-200
1.505480000000000018e+02,1.242217955118581751e-195,1.244550701017535434e-195,1.388137769372408229e+03,1.391261912056713300e+03,2.433222748255932377e-02,2.234433947930748038e-02,1.424725371409805631e-05,4.813577326927324507e-201
1.496169999999999902e+02,6.945399768286279353e-197,6.957573103826331869e-197,1.388165045789741043e+03,1.391085350669696254e+03,2.766145697890370209e-02,2.570411072698731633e-02,1.424722365248219931e-05,2.724931266166301576e-202
1.486930000000000121e+02,3.828961474427466639e-198,3.833942514940677135e-198,1.388192093536147240e+03,1.390362718639089962e+03,3.093826056101648195e-02,2.901094579995289885e-02,1.424718945726180510e-05,1.520968432711206714e-203
1.477740000000000009e+02,2.068417353900831819e-199,2.070668819366972134e-199,1.388219054266972989e+03,1.390037828832958212e+03,3.417034626377246642e-02,3.227262450544272215e-02,1.424715124292912790e-05,8.318833130813803797e-205
1.468609999999999900e+02,1.098342697970556052e-200,1.099384112048518528e-200,1.388245868029349822e+03,1.389832288248782334e+03,3.735428651819993479e-02,3.548569305419192743e-02,1.424710923641201078e-05,4.472447404228451673e-206
1.459530000000000030e+02,5.714458199441961058e-202,5.719279233825071390e-202,1.388272546862581976e+03,1.389685909837878853e+03,4.048621564984918736e-02,3.864632350069874267e-02,1.424706358098800121e-05,2.355967964468865137e-207
1.450509999999999877e+02,2.922515072160928636e-203,2.924738240067265703e-203,1.388299039438483760e+03,1.389574989729909475e+03,4.357143099800693531e-02,4.175978730585126752e-02,1.424701451975133852e-05,1.219932263813106961e-208
1.441550000000000011e+02,1.469280103435971092e-204,1.470297142356738429e-204,1.388325367804128746e+03,1.389487764289468487e+03,4.661053135384572721e-02,4.482668933807559125e-02,1.424696225487169411e-05,6.209628587019290861e-210
1.432640000000000100e+02,7.237123511086017090e-206,7.241713158864537881e-206,1.388351559411580411e+03,1.389417691849573885e+03,4.960745787429071685e-02,4.785100735229152330e-02,1.424690692721872440e-05,3.096794023334251494e-211
1.423789999999999907e+02,3.504347759029629682e-207,3.506394643157412438e-207,1.388377583435584484e+03,1.389360536321634982e+03,5.255938992362491069e-02,5.082989547225315319e-02,1.424684880085345484e-05,1.518223929392182372e-212
1.414989999999999952e+02,1.662428169106499263e-208,1.663326277338696977e-208,1.388403468333823412e+03,1.389313494137032876e+03,5.547019991015866847e-02,5.376726200644121184e-02,1.424678801478870335e-05,7.292168368832655468e-214
1.406250000000000000e+02,7.753182998789184218e-210,7.757070491386994777e-210,1.388429183585393275e+03,1.389274560184180245e+03,5.833377337994443551e-02,5.665696770224953882e-02,1.424672484499335389e-05,3.443305288107078197e-215
1.397560000000000002e+02,3.542418353659719628e-211,3.544071625565006092e-211,1.388454758037736838e+03,1.389242292155115592e+03,6.115084573758156061e-02,5.949978318658610821e-02,1.424665942824356952e-05,1.592867000870417335e-216
1.388919999999999959e+02,1.585550102232839900e-212,1.586240569933073224e-212,1.388480191574081118e+03,1.389215591578694784e+03,6.392814863658363711e-02,6.230244497032749046e-02,1.424659197106006723e-05,7.218486010428720906e-218
1.380339999999999918e+02,6.977345998496213617e-214,6.980187169128602972e-214,1.388505453937443690e+03,1.389193587625529290e+03,6.666298899922168397e-02,6.506223583754090767e-02,1.424652276389416650e-05,3.216168147615188881e-219
1.371810000000000116e+02,3.007877196522614212e-215,3.009024588097632694e-215,1.388530574226533645e+03,1.389175623759407699e+03,6.935906976325520445e-02,6.778289296454959034e-02,1.424645193969850840e-05,1.403759877840710492e-220
1.363329999999999984e+02,1.270200263872357296e-216,1.270654910496960711e-216,1.388555552098657927e+03,1.389161156237799332e+03,7.201686058735055906e-02,7.046489071474944244e-02,1.424637970956145882e-05,6.001929456406736513e-222
1.354910000000000139e+02,5.274265852696903632e-218,5.276039837055482115e-218,1.388580357764539258e+03,1.389149721183377551e+03,7.463373110178074532e-02,7.310557522518947027e-02,1.424630637366013726e-05,2.523258868362305653e-223
1.346529999999999916e+02,2.137143281121583928e-219,2.137819618106829544e-219,1.388605050061657039e+03,1.389140989027079286e+03,7.720970081894279469e-02,7.570502718249405572e-02,1.424623197058173101e-05,1.035195261635211383e-224
1.338209999999999980e+02,8.515264733595337893e-221,8.517803284251283543e-221,1.388629569686005652e+03,1.389134610047147817e+03,7.974185872016392729e-02,7.826028408656214574e-02,1.424615689081693127e-05,4.176094620485478772e-226
1.329939999999999998e+02,3.323490041016045901e-222,3.324424375517057990e-222,1.388653945936345053e+03,1.389130341183884411e+03,8.223748850315998338e-02,8.077866230040177398e-02,1.424608125920424395e-05,1.650254843092109061e-227
1.321730000000000018e+02,1.275702530306194610e-223,1.276041068607452812e-223,1.388678149077431272e+03,1.389127936039440556e+03,8.469406139783776377e-02,8.325761039548944253e-02,1.424600538114566552e-05,6.413345914429404112e-229
1.313559999999999945e+02,4.777580927759704795e-225,4.778778761709377038e-225,1.388702238011809641e+03,1.389127243036922891e+03,8.711800715647784188e-02,8.570361705307275035e-02,1.424592928357850220e-05,2.431806285061002040e-230
1.305440000000000111e+02,1.752587554269706453e-226,1.753003039016143327e-226,1.388726183057782464e+03,1.389128071468663620e+03,8.950676151131788105e-02,8.811409500503841752e-02,1.424585326952951253e-05,9.032056720696689884e-232
1.297369999999999948e+02,6.297410007406415389e-228,6.298822723763699739e-228,1.388749984048984288e+03,1.389130274223405422e+03,9.186076013055133327e-02,9.048948425511425808e-02,1.424577754875846752e-05,3.285905289162131993e-233
