5.738439999999999600e+03,5.076302587166855318e+01,9.010353805882799216e-01,5.825492449116899962e+01,1.355645901582041901e+00,3.220891604680181786e+02,2.929333074485821253e+00,7.896058726024197103e-05,9.865411132916740194e-10
5.415869999999999891e+03,4.795218153844589182e+01,9.419371699273373366e-01,5.502078423556363873e+01,1.413894071832492827e+00,3.035554177371862465e+02,2.986908961136036211e+00,8.360725673476663926e-05,1.172813746818532837e-09
5.111430000000000291e+03,4.529422730044311152e+01,9.818498558248985875e-01,5.196234423005819991e+01,1.469978671189954733e+00,2.860539003211333693e+02,3.043668561631981628e+00,8.852166851650299399e-05,1.394170387136183089e-09
4.824109999999999673e+03,4.278083342196725880e+01,1.024525574659931326e+00,4.907008365862851917e+01,1.529922874397414256e+00,2.695271820987311457e+02,3.099463670252290193e+00,9.371818796667602351e-05,1.657182681230979588e-09
4.552939999999999600e+03,4.040398075594698923e+01,1.067799222095448197e+00,4.633484197595474541e+01,1.590197873796959538e+00,2.539201236204086456e+02,3.154143260008976490e+00,9.921212198422178048e-05,1.969661016278175688e-09
4.297000000000000000e+03,3.815606255091159937e+01,1.112211838792964702e+00,4.374792739976199130e+01,1.651669513045340931e+00,2.391804475500434819e+02,3.207551503807382520e+00,1.050196080080004516e-04,2.340881508248734351e-09
4.055460000000000036e+03,3.603021356509925255e+01,1.158176604490174677e+00,4.130149504903576485e+01,1.714938298020294516e+00,2.252610461320517459e+02,3.259518722105573474e+00,1.111565428833511521e-04,2.781778603662988451e-09
3.827489999999999782e+03,3.401950715770546196e+01,1.203124133530058648e+00,3.898763678671087973e+01,1.775867296201816936e+00,2.121147992493032461e+02,3.309880034122012038e+00,1.176406220641068552e-04,3.305393826580538123e-09
3.612340000000000146e+03,3.211774512128207704e+01,1.248568130453511005e+00,3.679928110570812549e+01,1.836855541012366144e+00,1.996991854977491982e+02,3.358458179248662745e+00,1.244893182302194182e-04,3.927105265332977004e-09
3.409289999999999964e+03,3.031891761393616136e+01,1.297480802858148374e+00,3.472956899769933159e+01,1.902683747263532732e+00,1.879734029836725426e+02,3.405074156406532104e+00,1.317210523225333314e-04,4.665144543616734568e-09
3.217639999999999873e+03,2.861719020054539087e+01,1.345771961348790180e+00,3.277184769242645501e+01,1.966718891228326882e+00,1.768977907881407816e+02,3.449549784960705079e+00,1.393557279838873069e-04,5.541190929256010366e-09
3.036769999999999982e+03,2.700732336029938097e+01,1.394303478732902724e+00,3.092011395771852733e+01,2.030346269373564105e+00,1.664372980675772453e+02,3.491693898527556961e+00,1.474122808201874747e-04,6.580704048675457482e-09
2.866070000000000164e+03,2.548412943963260702e+01,1.443491144603410214e+00,2.916841088066372123e+01,2.094241789628343842e+00,1.565574409062997745e+02,3.531318603796543165e+00,1.559111733156795488e-04,7.813897871605101686e-09
2.704960000000000036e+03,2.404292949517475364e+01,1.492890236315176145e+00,2.751150257863894311e+01,2.157662074233977823e+00,1.472254605081498369e+02,3.568235078107578673e+00,1.648737358960533010e-04,9.276535521925208074e-09
2.552909999999999854e+03,2.267927662023974733e+01,1.543436418627930573e+00,2.594433382734156268e+01,2.222104877830911818e+00,1.384114817909785700e+02,3.602249335561725552e+00,1.743208426234335909e-04,1.101068679348569746e-08
2.409400000000000091e+03,2.138880216774505527e+01,1.593835466751838403e+00,2.446192890186805258e+01,2.285522512347694324e+00,1.300861959319489927e+02,3.633171860309458712e+00,1.842750297968411759e-04,1.306623156362677938e-08
2.273969999999999800e+03,2.016763849585178292e+01,1.643921070198574252e+00,2.305989607615390113e+01,2.347663025747159349e+00,1.222237642158642359e+02,3.660807432636970837e+00,1.947569802611142276e-04,1.550148341891379527e-08
2.146139999999999873e+03,1.901171547809243378e+01,1.694848087449572160e+00,2.173360622677562759e+01,2.410353603439544301e+00,1.147971751675704866e+02,3.684972668270664276e+00,2.057912037788121114e-04,1.838600186297014709e-08
2.025500000000000000e+03,1.791757783503459578e+01,1.744641678995999090e+00,2.047913979140160734e+01,2.470571611430993908e+00,1.077834702466291077e+02,3.705478576100007970e+00,2.173988852759376747e-04,2.180073242615218711e-08
1.911640000000000100e+03,1.688176978563354425e+01,1.793420320160991732e+00,1.929257592570724000e+01,2.528494977893330997e+00,1.011596800911104168e+02,3.722145604165031596e+00,2.296032367906263765e-04,2.584138260837703586e-08
1.804190000000000055e+03,1.590114061353382091e+01,1.842557660990536084e+00,1.817034328701742041e+01,2.586362716820412189e+00,9.490514868702106810e+01,3.734797994760768791e+00,2.424254844782620032e-04,3.061962946440471581e-08
1.702769999999999982e+03,1.497245721909590976e+01,1.889963270478507207e+00,1.710877765599954614e+01,2.640997047602732462e+00,8.899862503371770117e+01,3.743271324522349008e+00,2.558903909230603527e-04,3.626792054744965450e-08
1.607049999999999955e+03,1.409292506872957418e+01,1.936573749667478195e+00,1.610471666543215008e+01,2.693916633915626857e+00,8.342175458163269752e+01,3.747406699791019147e+00,2.700188445146325033e-04,4.293993659992717734e-08
1.516720000000000027e+03,1.325990755058157866e+01,1.981995037253530434e+00,1.515517888682717462e+01,2.744650800971535798e+00,7.815733343081330986e+01,3.747057740459184050e+00,2.848304043153674497e-04,5.081475162012164714e-08
1.431460000000000036e+03,1.247066177793101716e+01,2.025320040937815147e+00,1.425705950957680024e+01,2.791917115924123838e+00,7.318755991888826884e+01,3.742090684647950471e+00,3.003483934932535838e-04,6.010388817255544512e-08
1.350990000000000009e+03,1.172281548920826211e+01,2.067219703179223877e+00,1.340767939107322881e+01,2.836909349592194651e+00,6.849694517694051399e+01,3.732385596590988452e+00,3.165915428331065543e-04,7.105171347731071329e-08
1.275049999999999955e+03,1.101414806462746832e+01,2.106592594094823134e+00,1.260452755476409159e+01,2.878104889513694253e+00,6.407114772610452746e+01,3.717840950572420144e+00,3.335759350056059975e-04,8.394093981449925956e-08
1.203380000000000109e+03,1.034243529360896829e+01,2.143532419217769380e+00,1.184508803718781778e+01,2.915867899087901005e+00,5.989580610033565478e+01,3.698371555191418025e+00,3.513191027920588836e-04,9.910144698802709865e-08
1.135730000000000018e+03,9.705537174116329879e+00,2.177654838672918647e+00,1.112694057472415565e+01,2.949796804590059995e+00,5.595711922071215128e+01,3.673908521677246242e+00,3.698384724149337156e-04,1.169166235494413112e-07
1.071890000000000100e+03,9.101673932721412896e+00,2.208550357641306583e+00,1.044806587397221698e+01,2.979561708484054439e+00,5.224359134608323529e+01,3.644414055665537333e+00,3.891420470415111847e-04,1.378209541226125643e-07
1.011639999999999986e+03,8.528959503863099201e+00,2.236016091194673816e+00,9.806318039402503572e+00,3.005120967389183217e+00,4.874311725258208128e+01,3.609866321807215339e+00,4.092412838810646726e-04,1.623194221825638778e-07
9.547720000000000482e+02,7.985636341028525820e+00,2.259544617407931000e+00,9.199704281907091996e+00,3.026011267299815621e+00,4.544426228254269517e+01,3.570265557852077887e+00,4.301455775948065602e-04,1.909915289334457156e-07
9.011019999999999754e+02,7.470167963278210976e+00,2.278604674149694809e+00,8.626468288261762041e+00,3.041767976802700613e+00,4.233695412511060141e+01,3.525646199490667154e+00,4.518567297050599314e-04,2.244914282503182329e-07
8.504489999999999554e+02,6.981023810406211894e+00,2.292983758507655345e+00,8.084848124869241204e+00,3.052432707967856818e+00,3.941125979199762241e+01,3.476065534080354791e+00,4.743756625919979489e-04,2.635644888224737433e-07
8.026430000000000291e+02,6.516830849876130038e+00,2.302642876065125854e+00,7.573252979607277169e+00,3.058297858318674400e+00,3.665784682227756264e+01,3.421609644590927424e+00,4.976992259317119171e-04,3.090511004864087208e-07
7.575249999999999773e+02,6.099215069154581670e+00,2.330989575972469474e+00,7.116530108375738628e+00,3.086379838893506644e+00,3.406797836718005357e+01,3.362395625461773729e+00,5.218193909566352017e-04,3.618917134947285321e-07
7.149429999999999836e+02,5.743423507572524400e+00,2.398835332838118006e+00,6.732477460196387042e+00,3.161130760785979099e+00,3.163327921335160298e+01,3.298567906081111722e+00,5.467247081515474441e-04,4.231353447330863303e-07
6.747540000000000191e+02,5.443734579452112143e+00,2.504572398462251659e+00,6.415135146729896043e+00,3.281791976754808715e+00,2.934584706790135300e+01,3.230301027257339364e+00,5.723988895148218303e-04,4.939403647037009285e-07
6.368250000000000455e+02,5.193890513280307708e+00,2.644633254131043110e+00,6.158140432553539156e+00,3.445853581472785088e+00,2.719830423410096287e+01,3.157802893985365511e+00,5.988193916923308059e-04,5.755700762689269481e-07
6.010280000000000200e+02,4.987457155845405055e+00,2.813668122681665995e+00,5.955092932916029369e+00,3.648907181403147959e+00,2.518350936382032401e+01,3.081306218269999952e+00,6.259602193045045188e-04,6.693964024870241154e-07
5.672430000000000518e+02,4.818073473301250687e+00,3.006386350914683536e+00,5.799801011720078669e+00,3.887074344650678803e+00,2.329472482924625965e+01,3.001073198724234725e+00,6.537896674851418092e-04,7.768838570372453300e-07
5.353569999999999709e+02,4.679600901632129606e+00,3.216392473609247293e+00,5.686431848316688686e+00,4.155193300201004192e+00,2.152555602522807021e+01,2.917393493591493581e+00,6.822705532908725484e-04,8.995722568433137105e-07
5.052629999999999768e+02,4.566178769255846426e+00,3.437356085818689344e+00,5.609556242567520279e+00,4.448449462716404845e+00,1.986989239665516038e+01,2.830580900468973038e+00,7.113607644114468666e-04,1.039052222419772631e-06
4.768609999999999900e+02,4.472277441316956370e+00,3.662823966918991037e+00,5.564190362903016052e+00,4.762054766949574969e+00,1.832195935498666017e+01,2.740975149469305538e+00,7.410120247997410226e-04,1.196920942484778214e-06
4.500559999999999832e+02,4.392699391137805165e+00,3.886283894544847684e+00,5.545772231443764966e+00,5.091254441951273968e+00,1.687620544907879250e+01,2.648934739684528861e+00,7.711716188183497184e-04,1.374738354892224853e-06
4.247570000000000050e+02,4.322612440805627898e+00,4.101231903169654913e+00,5.550185835892090580e+00,5.431366934217156661e+00,1.552724894922455157e+01,2.554830398499059019e+00,8.017837885429781241e-04,1.573971061226632177e-06
4.008809999999999718e+02,4.257643794101909407e+00,4.301157925142454097e+00,5.573847169662008660e+00,5.777636072431674208e+00,1.427009009653175653e+01,2.459057630677067507e+00,8.327849359524395079e-04,1.795877826035854547e-06
3.783460000000000036e+02,4.193769345523280734e+00,4.479706185577645883e+00,5.613528058619650096e+00,6.125314684954708433e+00,1.309973916463323107e+01,2.362007446168930436e+00,8.641124156744933033e-04,2.041467807041731687e-06
3.570790000000000077e+02,4.127344496647369354e+00,4.631353496322494046e+00,5.666306708593440433e+00,6.470459325008892648e+00,1.201163580221860983e+01,2.264096151850864214e+00,8.956941810025358152e-04,2.311305059951193897e-06
3.370059999999999718e+02,4.055300891542980679e+00,4.750832721303998696e+00,5.729884827431392047e+00,6.808963160804700543e+00,1.100113344066800636e+01,2.165718669130387131e+00,9.274631822463924634e-04,2.605488711574365103e-06
3.180629999999999882e+02,3.974919461589131675e+00,4.834076024978783082e+00,5.802092345669782603e+00,7.137694818706371791e+00,1.006406127423548824e+01,2.067296537769452769e+00,9.593412027798416944e-04,2.923363020304172856e-06
3.001840000000000259e+02,3.884078035332345635e+00,4.877767032827334148e+00,5.881331021291051009e+00,7.453759155831317429e+00,9.196122820385658869e+00,1.969216060943441926e+00,9.912582507907419758e-04,3.263540219786850475e-06
2.833100000000000023e+02,3.781087641068558547e+00,4.880198653114079299e+00,5.966171365078003497e+00,7.755642362523987643e+00,8.393349321161375443e+00,1.871870139227177265e+00,1.023138476905076670e-03,3.623609772607988603e-06
2.673840000000000146e+02,3.664945229235834656e+00,4.841293009905590417e+00,6.055782451330066429e+00,8.043357228543779769e+00,7.651856288550891172e+00,1.775629290686708606e+00,1.054909083315194295e-03,4.000081211244262876e-06
2.523540000000000134e+02,3.535005020613875892e+00,4.762275634924390211e+00,6.149318391750178137e+00,8.317977909907515510e+00,6.967989215817579129e+00,1.680856374112456253e+00,1.086495031242513823e-03,4.388200758443982665e-06
2.381690000000000111e+02,3.391114276825645923e+00,4.646307143583748633e+00,6.246153754217146137e+00,8.583146869746162366e+00,6.338142561664934505e+00,1.587879704587686236e+00,1.117827548980118799e-03,4.781970312334445882e-06
2.247810000000000059e+02,3.233739494140979609e+00,4.498898320485722024e+00,6.346083004729299759e+00,8.846628902952048179e+00,5.758860806605882843e+00,1.497002303496632880e+00,1.148840850312903136e-03,5.174084983232894664e-06
2.121450000000000102e+02,3.063853246739467462e+00,4.328058874612593421e+00,6.449159806977389664e+00,9.122132448195500842e+00,5.226842554030608490e+00,1.408500527184052276e+00,1.179472363173106591e-03,5.555982291984188827e-06
2.002199999999999989e+02,2.882899887854661891e+00,4.145081318211976118e+00,6.555636005714800874e+00,9.433547956372621002e+00,4.738983936214517634e+00,1.322630612343203227e+00,1.209660193597475930e-03,5.917950530427371995e-06
1.989830000000000041e+02,2.862934956959094723e+00,4.125388839710526057e+00,6.567269383538137717e+00,9.470606133621444656e+00,4.689213004992628164e+00,1.313597038757066349e+00,1.212865489442355822e-03,5.955112603630210339e-06
1.977529999999999859e+02,2.842858113329419734e+00,4.105752814310898557e+00,6.578960297750657382e+00,9.508637077787849279e+00,4.639884292485828787e+00,1.304591631953724740e+00,1.216066705466960912e-03,5.991931723743750995e-06
1.965310000000000059e+02,2.822688963119301953e+00,4.086225730075879525e+00,6.590699788058522302e+00,9.547709253749532721e+00,4.591036239302322741e+00,1.295622289384997572e+00,1.219261058351718335e-03,6.028363022410437935e-06
1.953170000000000073e+02,2.802430731296835731e+00,4.066835639677651493e+00,6.602487242556573932e+00,9.587903509309656513e+00,4.542666966777679782e+00,1.286689611383726950e+00,1.222448349592340213e-03,6.064391731217452504e-06
1.941100000000000136e+02,2.782059828123002454e+00,4.047591214059460540e+00,6.614307264356425797e+00,9.629330316051262884e+00,4.494734931515732335e+00,1.277786809564992909e+00,1.225631022597883013e-03,6.100032551842726697e-06
1.929099999999999966e+02,2.761590663007404522e+00,4.028526253080156216e+00,6.626188073660376432e+00,9.672093290865227289e+00,4.447238612029987159e+00,1.268914423761946519e+00,1.228808911772269951e-03,6.135270259583701573e-06
1.917179999999999893e+02,2.741044413023202342e+00,4.009699127847160760e+00,6.638121773801783476e+00,9.716282891857350279e+00,4.400215852327047372e+00,1.260080410895581871e+00,1.231979185545269920e-03,6.170060498336606739e-06
1.905329999999999870e+02,2.720407294700153411e+00,3.991119638573065842e+00,6.650118670185130476e+00,9.762025326461202468e+00,4.353625450130169661e+00,1.251277919784258064e+00,1.235144319610485732e-03,6.204417470846671583e-06
1.893559999999999945e+02,2.699700714695620452e+00,3.972849227620379065e+00,6.662170087728126688e+00,9.809423828268993617e+00,4.307504950838485058e+00,1.242514934799502146e+00,1.238301458444595465e-03,6.238297241680398379e-06
1.881860000000000070e+02,2.678910076180458066e+00,3.954898181644299182e+00,6.674285061656440199e+00,9.858615536448006367e+00,4.261813381213110041e+00,1.233784563239448628e+00,1.241453099320462446e-03,6.271713688115378719e-06
1.870229999999999961e+02,2.658028052507035888e+00,3.937296557752074655e+00,6.686435931482252570e+00,9.909712616505231608e+00,4.216549134088078965e+00,1.225087328984894031e+00,1.244599073607680377e-03,6.304651607920582794e-06
1.858669999999999902e+02,2.637070396774259695e+00,3.920085234170148425e+00,6.698654989258322701e+00,9.962859575899942755e+00,4.171710585881792888e+00,1.216423752648068568e+00,1.247739212113121218e-03,6.337095824626299503e-06
1.847189999999999941e+02,2.616059765800423431e+00,3.903332207681543764e+00,6.710934035451044721e+00,1.001818913347191931e+01,4.127334685199195441e+00,1.207801869683971185e+00,1.250870611734163172e-03,6.369003548552066516e-06
1.835769999999999982e+02,2.594962947053813362e+00,3.887022558880079970e+00,6.723294696172933627e+00,1.007588417059091412e+01,4.083342466133179194e+00,1.199207172877222449e+00,1.253998557622819756e-03,6.400415297830999951e-06
1.824430000000000121e+02,2.573821890212479424e+00,3.871248563121273190e+00,6.735719622286943320e+00,1.013606201475204571e+01,4.039809300437807060e+00,1.190655223784736982e+00,1.257117400997248514e-03,6.431261081075716601e-06
1.813160000000000025e+02,2.552620007691217108e+00,3.856044527190876536e+00,6.748215224445101690e+00,1.019896112808441124e+01,3.996694911487239654e+00,1.182139009745625469e+00,1.260229703980259366e-03,6.461553667734911045e-06
1.801949999999999932e+02,2.531337569566668222e+00,3.841430666892545531e+00,6.760781227792202586e+00,1.026479443580448603e+01,3.953959539745476093e+00,1.173651453691809676e+00,1.263338073344130383e-03,6.491304636243876337e-06
1.790819999999999936e+02,2.510023663267713090e+00,3.827535867203799569e+00,6.773415936456878228e+00,1.033379295455026536e+01,3.911677711113951350e+00,1.165208196409940999e+00,1.266436791181868192e-03,6.520446219852310301e-06
1.779749999999999943e+02,2.488643689220061628e+00,3.814373908478093878e+00,6.786142611703290584e+00,1.040626790838758353e+01,3.869771713482773379e+00,1.156794560011420225e+00,1.269531253082913959e-03,6.549016200021328079e-06
1.768750000000000000e+02,2.467221214900855220e+00,3.802074006323906019e+00,6.798952581488766356e+00,1.048256982950671556e+01,3.828277853547432219e+00,1.148418613481064554e+00,1.272618507470801375e-03,6.576973756388844844e-06
1.757820000000000107e+02,2.445761282606381926e+00,3.790985619097104298e+00,6.811849965926060513e+00,1.056379995045543652e+01,3.787194367336714773e+00,1.140080842716946652e+00,1.275698380847223572e-03,6.604304590735597662e-06
1.746959999999999980e+02,2.424268367570159288e+00,3.780792364201421840e+00,6.824837308499328792e+00,1.064916071521696495e+01,3.746519476196104037e+00,1.131781729192305352e+00,1.278770699319913213e-03,6.630994578752324649e-06
1.736160000000000139e+02,2.402726872110328316e+00,3.771626373851499459e+00,6.837929183300451186e+00,1.073925443883907604e+01,3.706214134348286837e+00,1.123514088051943638e+00,1.281838134432865001e-03,6.657053684781768516e-06
1.725440000000000111e+02,2.381182853012369538e+00,3.763842328987909269e+00,6.851108708430516003e+00,1.083503212905997515e+01,3.666351173825011855e+00,1.115293702279325894e+00,1.284894831095134953e-03,6.682419908060933402e-06
1.714770000000000039e+02,2.359579156177474601e+00,3.757481490036157279e+00,6.864412389877176501e+00,1.093711456410094129e+01,3.626817418153330586e+00,1.107098016089114401e+00,1.287949185246539067e-03,6.707149954614821685e-06
1.704180000000000064e+02,2.337983566918776734e+00,3.752816350178606264e+00,6.877813834987931862e+00,1.104614765639834850e+01,3.587722387342801689e+00,1.098950517136293881e+00,1.290992450568348177e-03,6.731160232596911508e-06
1.693650000000000091e+02,2.316359688042993970e+00,3.749966421125213500e+00,6.891340845796591452e+00,1.116292933846370161e+01,3.548990398937591273e+00,1.090836277397257303e+00,1.294030198799443103e-03,6.754482976616178729e-06
1.683180000000000121e+02,2.294713064937478730e+00,3.749152493407307496e+00,6.905001275660978877e+00,1.128836514917929534e+01,3.510619994240807618e+00,1.082755714824296112e+00,1.297062287313993862e-03,6.777103731121021492e-06
1.672779999999999916e+02,2.273071207154217621e+00,3.750666700846974955e+00,6.918793145849114978e+00,1.142349130874959684e+01,3.472646147642162173e+00,1.074716979153425900e+00,1.300085660469332089e-03,6.798987457277226435e-06
1.662439999999999998e+02,2.251418586885758799e+00,3.754773949344196282e+00,6.932736347358235740e+00,1.156955889369760904e+01,3.435030659537822828e+00,1.066712768470263750e+00,1.303103065373613541e-03,6.820141995530213946e-06
1.652170000000000130e+02,2.229784644973039409e+00,3.761879876357666852e+00,6.946834286356504684e+00,1.172805471297060009e+01,3.397808209355531073e+00,1.058751246735486262e+00,1.306111423553285317e-03,6.840533961265608183e-06
1.641959999999999980e+02,2.208153504983282112e+00,3.772367094557355305e+00,6.961107742246327668e+00,1.190072741180947880e+01,3.360940841687562131e+00,1.050825080226344577e+00,1.309113503699995112e-03,6.860170548918880269e-06
1.631810000000000116e+02,2.186530792306213389e+00,3.786747647339951506e+00,6.975566329477179472e+00,1.208968701328097062e+01,3.324427034860515828e+00,1.042934666644318664e+00,1.312109161537077656e-03,6.879038433958141318e-06
1.621730000000000018e+02,2.164947606749278108e+00,3.805716231956840279e+00,6.990218321174577198e+00,1.229758561593336452e+01,3.288301026947850758e+00,1.035088189011928783e+00,1.315095284534994156e-03,6.897106955865785757e-06
1.611709999999999923e+02,2.143390941948717376e+00,3.830046463148430114e+00,7.005097151835406599e+00,1.252775106955996165e+01,3.252525230761434738e+00,1.027278267625104657e+00,1.318074673724718400e-03,6.914382281879296242e-06
1.601750000000000114e+02,2.121870401704319065e+00,3.860782728424415389e+00,7.020227486832685493e+00,1.278442232318277050e+01,3.217098089020339113e+00,1.019505287137870253e+00,1.321047183981519145e-03,6.930851948080326430e-06
1.591850000000000023e+02,2.100395800824742309e+00,3.899276029515064135e+00,7.035635782167623198e+00,1.307307159044739819e+01,3.182018033000300061e+00,1.011769627953643891e+00,1.324012669908779119e-03,6.946503789302520767e-06
1.582009999999999934e+02,2.078995390595136605e+00,3.947518807060825807e+00,7.051412573042312282e+00,1.340162082888553385e+01,3.147283482702988078e+00,1.004071666145710973e+00,1.326970985848888000e-03,6.961325955191915620e-06
1.572239999999999895e+02,2.057715352252722063e+00,4.008220619875187296e+00,7.067622601714538710e+00,1.378067212756179494e+01,3.112927943724694391e+00,9.964196100258131406e-01,1.329918963034685013e-03,6.975293021728903972e-06
1.562520000000000095e+02,2.036492397267828824e+00,4.084592968299618043e+00,7.084230256545485993e+00,1.422363634191244408e+01,3.078879485535278349e+00,9.887981621497313744e-01,1.332862490096777160e-03,6.988422425175887458e-06
1.552870000000000061e+02,2.015391939164790536e+00,4.182215778489427827e+00,7.101275919245302326e+00,1.475223277352716167e+01,3.045206553783073034e+00,9.812233665608680599e-01,1.335795364042460321e-03,7.000676387548052076e-06
1.543269999999999982e+02,1.994389161454809045e+00,4.309811863139919375e+00,7.118862992861649808e+00,1.540130222252406078e+01,3.011837736850997871e+00,9.736798819556756746e-01,1.338723516798977090e-03,7.012069892514360553e-06
1.533729999999999905e+02,1.973542313036094509e+00,4.483157406280151136e+00,7.137109311092584285e+00,1.623245949383777287e+01,2.978806362801431185e+00,9.661759069223594398e-01,1.341643767777524069e-03,7.022579799125647591e-06
1.524259999999999877e+02,1.952939935885987799e+00,4.734653715221134540e+00,7.156248661350645079e+00,1.737155152865716445e+01,2.946145209281879840e+00,9.587196672860087698e-01,1.344552892602911449e-03,7.032186782669977544e-06
1.514840000000000089e+02,1.932639451107478257e+00,5.148821046262748169e+00,7.176717116426564402e+00,1.914574880058516015e+01,2.913783644523322280e+00,9.512957594010928997e-01,1.347456887994721722e-03,7.040901951609546706e-06
1.505480000000000018e+02,1.930208296133912649e+00,6.159869189989858107e+00,7.264567667454061350e+00,2.321740613541667742e+01,3.182363136791718894e+00,1.244277203497259121e+00,1.350352540091972206e-03,7.048705966739703493e-06
1.496169999999999902e+02,1.902455536036556927e+00,5.828400151292335352e+00,7.257710568054436706e+00,2.226617770318238598e+01,3.493077268495737631e+00,1.579641229065104957e+00,1.353242811267678196e-03,7.055597457317037056e-06
1.486930000000000121e+02,1.872555175185304899e+00,4.750824291034341229e+00,7.241674144392185930e+00,1.839494890602725619e+01,3.800247030306680873e+00,1.911288460528226096e+00,1.356121344857766321e-03,7.061553776791846533e-06
1.477740000000000009e+02,1.844481095770754697e+00,4.229570592238661497e+00,7.231998279581766553e+00,1.660129293828581964e+01,4.104550592971420109e+00,2.239874350382243584e+00,1.358994223603637646e-03,7.066580433194696334e-06
1.468609999999999900e+02,1.817390649036781269e+00,3.878710320717500881e+00,7.225455620158549586e+00,1.543515981074324372e+01,4.405629251407369829e+00,2.564983151384518045e+00,1.361858189596946512e-03,7.070663600477264111e-06
1.459530000000000030e+02,1.790779840249106858e+00,3.612629518394950168e+00,7.220239857611291612e+00,1.457776999855199662e+01,4.703073165699916736e+00,2.886214327369909682e+00,1.364716247719275407e-03,7.073799833919259092e-06
1.450509999999999877e+02,1.764022700706894931e+00,3.397075137825666502e+00,7.213709824954980476e+00,1.390191554455598855e+01,4.997357623410989547e+00,3.204009522703335833e+00,1.367565118166690031e-03,7.075978246301842481e-06
1.441550000000000011e+02,1.737778459470672887e+00,3.216327024298686776e+00,7.208528645422354941e+00,1.335019523578045053e+01,5.288505692889260423e+00,3.518386923811952283e+00,1.370404652515347290e-03,7.077193468869465979e-06
1.432640000000000100e+02,1.711939979825591873e+00,3.061110684303061991e+00,7.204402600032796755e+00,1.288926532686085658e+01,5.576863362729492124e+00,3.829715570305264105e+00,1.373237887434984031e-03,7.077440420882794546e-06
1.423789999999999907e+02,1.686504858220780889e+00,2.924968247213832306e+00,7.201232848460238145e+00,1.249531975618937452e+01,5.862127927771319413e+00,4.137665522351368530e+00,1.376061510489844228e-03,7.076712913345080465e-06
1.414989999999999952e+02,1.661414776429414486e+00,2.804459655809309560e+00,7.198912994573591462e+00,1.215672985910348913e+01,6.144642519417804927e+00,4.442605044661358527e+00,1.378878579478292439e-03,7.075004721961650584e-06
1.406250000000000000e+02,1.636630455376452575e+00,2.696186138398601440e+00,7.197165344638994711e+00,1.186080587011194432e+01,6.423782734145352613e+00,4.743883801711183956e+00,1.381685760320272788e-03,7.072312936954500624e-06
1.397560000000000002e+02,1.612100659123425483e+00,2.597920384630961088e+00,7.195894343569018581e+00,1.159976870170663332e+01,6.699588196721424360e+00,5.041566952172558125e+00,1.384486131905239212e-03,7.068630163012691740e-06
1.388919999999999959e+02,1.587896921339657874e+00,2.508265306945051343e+00,7.195435968991570341e+00,1.136892211215549509e+01,6.972683275985936291e+00,5.336280670223916722e+00,1.387279577075050448e-03,7.063950887293797483e-06
1.380339999999999918e+02,1.563978580936622453e+00,2.426026001071151850e+00,7.195490563531563133e+00,1.116398136295059551e+01,7.242772777356895730e+00,5.627706048792055604e+00,1.390062729439284651e-03,7.058277331432332257e-06
1.371810000000000116e+02,1.540302475032484519e+00,2.350215807426742742e+00,7.195992947210239521e+00,1.098177336944340254e+01,7.510192236278734335e+00,5.916205023478728009e+00,1.392838699427639262e-03,7.051600260442080951e-06
1.363329999999999984e+02,1.516858447784458885e+00,2.279983600369058561e+00,7.196898537760815451e+00,1.081933872816697217e+01,7.774960314244828474e+00,6.201797686749091376e+00,1.395607369476422428e-03,7.043915804368654744e-06
1.354910000000000139e+02,1.493671738458381970e+00,2.214706174761967183e+00,7.198196909721567671e+00,1.067442470704304469e+01,8.036785233969181874e+00,6.484169496203183947e+00,1.398365341101248096e-03,7.035231592243578125e-06
1.346529999999999916e+02,1.470683793220493696e+00,2.153650492069150157e+00,7.199875469792376137e+00,1.054469131533058146e+01,8.295652112222532182e+00,6.763355029471779467e+00,1.401119047494884910e-03,7.025524256033073050e-06
1.338209999999999980e+02,1.447944510526833595e+00,2.096365495286322655e+00,7.201906342629964541e+00,1.042822341664173535e+01,8.551232104099915077e+00,7.038979128754877301e+00,1.403861798630774965e-03,7.014814823652657770e-06
1.329939999999999998e+02,1.425421024793726454e+00,2.042237737435606437e+00,7.204263504194611478e+00,1.032277033448400871e+01,8.804221052958315141e+00,7.311764409766596806e+00,1.406596757262096320e-03,7.003090805799859478e-06
1.321730000000000018e+02,1.403135537009709388e+00,1.990858997902765104e+00,7.206916583864276582e+00,1.022657374876430936e+01,9.054333441909923508e+00,7.581403616635960852e+00,1.409320482428082656e-03,6.990367418273261502e-06
1.313559999999999945e+02,1.381031725172811253e+00,1.941729457778882395e+00,7.209858498033075769e+00,1.013789510672961391e+01,9.302197117805535598e+00,7.848574023504209407e+00,1.412039491041131283e-03,6.976613332695226767e-06
1.305440000000000111e+02,1.359135118102699380e+00,1.894477783166780949e+00,7.213073821256607232e+00,1.005492491328352145e+01,9.547525091647685258e+00,8.112966757730996292e+00,1.414750352414329698e-03,6.961843650637808756e-06
1.297369999999999948e+02,1.337442150515660177e+00,1.848896017669179992e+00,7.216539096386374474e+00,9.976839081190105318e+00,9.790335563609316338e+00,8.374602014980959908e+00,1.417452948095357249e-03,6.946059257858493502e-06
