5.738439999999999600e+03,5.116286157638083409e+01,4.011713884518297964e-05,5.888903098619463350e+01,6.241279354991499976e-05,3.271935293696022313e+02,8.112657837920523446e-04,7.948919135076471204e-05,3.571670489641137851e-14
5.415869999999999891e+03,4.836637644108473211e+01,4.251206088004623224e-05,5.567493463959019806e+01,6.612820004836920138e-05,3.088011757358416958e+02,8.469292615178463952e-04,8.422357273631347722e-05,4.248623083382880501e-14
5.111430000000000291e+03,4.572304602396273765e+01,4.495806116811500554e-05,5.263661338041175952e+01,6.991509669816727934e-05,2.914425569139477261e+02,8.840654944247531601e-04,8.923997444986540698e-05,5.053888075122753659e-14
4.824109999999999673e+03,4.322453689056541037e+01,4.761928579681943034e-05,4.976451279090958479e+01,7.404012264780357759e-05,2.750600847639618678e+02,9.227282319693564218e-04,9.455502464489031400e-05,6.011754509050817683e-14
4.552939999999999600e+03,4.086283145281949913e+01,5.041543640928687945e-05,4.704944669746451069e+01,7.837142335861286820e-05,2.595984516012249514e+02,9.629750856405294192e-04,1.001866469529673733e-04,7.151168826813446717e-14
4.297000000000000000e+03,3.863032214857393853e+01,5.338125567140111310e-05,4.448269108310648789e+01,8.296581836187684282e-05,2.450052007635702864e+02,1.004866534592409062e-03,1.061540002270740295e-04,8.506613793592783236e-14
4.055460000000000036e+03,3.652013805208858344e+01,5.654540831554383972e-05,4.205635916429265109e+01,8.786769285121741584e-05,2.312330071992262503e+02,1.048458270570859063e-03,1.124764341111483400e-04,1.011887826122408688e-13
3.827489999999999782e+03,3.452535416928407841e+01,5.980583521163740753e-05,3.976251151010790608e+01,9.291048477205396394e-05,2.182345458410825643e+02,1.093815912346594258e-03,1.191756512092028645e-04,1.203678489802222583e-13
3.612340000000000146e+03,3.263977292386137208e+01,6.323971185221520367e-05,3.759404256144550516e+01,9.821835989843863402e-05,2.059670530693963428e+02,1.141000507929632469e-03,1.262737005688356249e-04,1.431814592468742832e-13
3.409289999999999964e+03,3.085738463704177548e+01,6.700685809756097252e-05,3.554405623125052927e+01,1.040531889952166000e-04,1.943894757990440496e+02,1.190076987619164165e-03,1.337942672607102940e-04,1.703180814038446163e-13
3.217639999999999873e+03,2.917236080875758830e+01,7.092687572844573777e-05,3.360587030387255680e+01,1.101168518400845957e-04,1.834619012944077383e+02,1.241117930041340297e-03,1.417633292433755012e-04,2.026003412891400875e-13
3.036769999999999982e+03,2.757944994442951625e+01,7.505663177471134343e-05,3.177341843251252484e+01,1.165017251956082235e-04,1.731489782731724461e+02,1.294186908702584654e-03,1.502067190080697760e-04,2.409998432738081093e-13
2.866070000000000164e+03,2.607344525142872271e+01,7.943727612898335852e-05,3.004066296563346583e+01,1.232749032418994190e-04,1.634159256210646163e+02,1.349355775984018577e-03,1.591528281138070980e-04,2.866764421528947923e-13
2.704960000000000036e+03,2.464970618947431902e+01,8.406244715129516693e-05,2.840239570994322804e+01,1.304232346189724244e-04,1.542296727582833569e+02,1.406700240024823245e-03,1.686320763888422131e-04,3.410120767361529130e-13
2.552909999999999854e+03,2.330379525807042640e+01,8.900658789270896889e-05,2.685353351022473234e+01,1.380675093369631678e-04,1.455600000110659380e+02,1.466291742268388890e-03,1.786756612833104380e-04,4.056445953126752441e-13
2.409400000000000091e+03,2.203134963013743786e+01,9.422586697230425027e-05,2.538906148846892208e+01,1.461351603828156803e-04,1.373772578714518886e+02,1.528211359335279219e-03,1.893179748805922313e-04,4.825311833561044698e-13
2.273969999999999800e+03,2.082850694857746277e+01,9.973094423764653632e-05,2.400455032076498441e+01,1.546413736846836593e-04,1.296552179281113411e+02,1.592528300483601715e-03,2.005930400908101699e-04,5.739813660339855039e-13
2.146139999999999873e+03,1.969120795262524126e+01,1.056173810051145451e-04,2.269533657252750558e+01,1.637394013011709626e-04,1.223665113750664659e+02,1.659335506678277740e-03,2.125408198394332338e-04,6.827751538790544676e-13
2.025500000000000000e+03,1.861600347742938766e+01,1.118057049048067981e-04,2.145746209763904133e+01,1.733014544377691802e-04,1.154877606936479708e+02,1.728706367171343886e-03,2.251997752459457096e-04,8.121850076635240766e-13
1.911640000000000100e+03,1.759944796906001940e+01,1.183153747072443804e-04,2.028697075400936356e+01,1.833532133549282115e-04,1.089955883444235951e+02,1.800727917370025010e-03,2.386128693335077123e-04,9.661247804251549817e-13
1.804190000000000055e+03,1.663839438091137168e+01,1.252838352584602832e-04,1.918024682993540964e+01,1.941190636889183997e-04,1.028688975202658753e+02,1.875478969124626119e-03,2.528235048063918935e-04,1.149223652072708336e-12
1.702769999999999982e+03,1.572962373019874249e+01,1.326055708489521420e-04,1.813359519616919258e+01,2.054257007267986268e-04,9.708602119889025062e+01,1.953060237586724769e-03,2.678819468721035436e-04,1.367046222330593811e-12
1.607049999999999955e+03,1.487034648269870907e+01,1.403782478991400483e-04,1.714381126077404716e+01,2.174277379418992819e-04,9.162814328304156675e+01,2.033555346382874031e-03,2.838374741695424974e-04,1.626158143754528843e-12
1.516720000000000027e+03,1.405792979014586663e+01,1.486319759178091917e-04,1.620787203796390230e+01,2.301750109582873080e-04,8.647758803688228113e+01,2.117045588487871839e-03,3.007414988079557005e-04,1.934347321205890352e-12
1.431460000000000036e+03,1.328963715593655692e+01,1.573317918601675541e-04,1.532262990496039201e+01,2.436068289562317809e-04,8.161610950356855199e+01,2.203639658501286343e-03,3.186538358393954857e-04,2.300979606089350187e-12
1.350990000000000009e+03,1.256310134613666385e+01,1.665967463791284263e-04,1.448536946678049375e+01,2.579159630460495906e-04,7.702774247074229663e+01,2.293427868057730957e-03,3.376337143242636374e-04,2.737119180749368408e-12
1.275049999999999955e+03,1.187609725067518163e+01,1.763800259612252370e-04,1.369353197121657040e+01,2.730232913233619232e-04,7.269766209205127439e+01,2.386494935924983202e-03,3.577422688081632060e-04,3.255877980854295760e-12
1.203380000000000109e+03,1.122639789393306842e+01,1.867609905672339588e-04,1.294455663545967283e+01,2.890572323652431568e-04,6.861104349274663150e+01,2.482943846924179267e-03,3.790479473737519076e-04,3.872942209264338761e-12
1.135730000000000018e+03,1.061186130612420087e+01,1.977538622107985825e-04,1.223598368878508147e+01,3.060352900152190541e-04,6.475363196015202050e+01,2.582888299933559957e-03,4.016254701387539545e-04,4.607057842939209244e-12
1.071890000000000100e+03,1.003068750361207684e+01,2.093993570414739741e-04,1.156574025526343164e+01,3.240242331922924750e-04,6.111345355369403620e+01,2.686404196342067480e-03,4.255449737600075001e-04,5.480217881791236671e-12
1.011639999999999986e+03,9.480967834044205844e+00,2.217647500989630585e-04,1.093162139265615096e+01,3.431318008143415888e-04,5.767796410366583615e+01,2.793600842151481179e-03,4.508882916211983641e-04,6.518834807477202965e-12
9.547720000000000482e+02,8.960933415095018617e+00,2.348671554480356687e-04,1.033160871710633444e+01,3.633823221010484546e-04,5.443530364552848511e+01,2.904592327139277584e-03,4.777431416141312659e-04,7.754402559773590509e-12
9.011019999999999754e+02,8.469018820249999635e+00,2.487273314281444967e-04,9.763907813323005058e+00,3.848079800653911786e-04,5.137498067384101574e+01,3.019470941355553197e-03,5.061966602484711201e-04,9.224117988964752010e-12
8.504489999999999554e+02,8.003650898584677265e+00,2.634190554255404931e-04,9.226704982843967784e+00,4.075272820847334774e-04,4.848667471342984925e+01,3.138342114326300725e-03,5.363446429204350024e-04,1.097238799290446643e-11
8.026430000000000291e+02,7.563361207779594864e+00,2.790509640352644110e-04,8.718311201762373841e+00,4.317151460038909936e-04,4.576069248541165280e+01,3.261311860320418882e-03,5.682882551755149593e-04,1.305202511933121624e-11
7.575249999999999773e+02,7.146773381692319127e+00,2.956237589219817483e-04,8.237141152380253573e+00,4.573725491013208339e-04,4.318796791026227311e+01,3.388482230898405383e-03,6.021336383282495548e-04,1.552577735604125281e-11
7.149429999999999836e+02,6.752526888007862382e+00,3.132050863062364569e-04,7.781610278513333867e+00,4.846073308882942123e-04,4.075983402226328423e+01,3.519961096955028911e-03,6.379945842793397718e-04,1.846838854609188563e-11
6.747540000000000191e+02,6.379415319636958515e+00,3.318754721784043164e-04,7.350342408712646325e+00,5.135531998352269598e-04,3.846813701440427025e+01,3.655855295348496483e-03,6.759918772685060209e-04,2.196876960904697137e-11
6.368250000000000455e+02,6.026281587397439132e+00,3.517456863794528820e-04,6.942006748853501996e+00,5.443892051939361104e-04,3.630529326589408612e+01,3.796264634385668277e-03,7.162508288064723273e-04,2.613247710219317860e-11
6.010280000000000200e+02,5.692015446382872490e+00,3.727996727355900467e-04,6.555324264777452115e+00,5.770909259261808267e-04,3.426400422891975950e+01,3.941297164537050507e-03,7.589071512697544977e-04,3.108532338460107749e-11
5.672430000000000518e+02,5.375568665246365896e+00,3.952461432930852729e-04,6.189087904716142674e+00,6.120001703881327703e-04,3.233742749940759609e+01,4.091057698479649493e-03,8.041037814384383942e-04,3.697690227527403002e-11
5.353569999999999709e+02,5.075968063692487320e+00,4.191024250237224071e-04,5.842177383668709645e+00,6.491519496140465148e-04,3.051911979696992105e+01,4.245649031407713013e-03,8.519918339956537552e-04,4.398512061792004305e-11
5.052629999999999768e+02,4.792285257106926544e+00,4.444616611193193904e-04,5.513523826168420960e+00,6.887047549449109999e-04,2.880297994276851270e+01,4.405174519183649613e-03,9.027319904483313562e-04,5.232169980737748715e-11
4.768609999999999900e+02,4.523655388577815906e+00,4.714786774638263581e-04,5.202131175306012878e+00,7.309233816448340842e-04,2.718330588876507292e+01,4.569730415022360374e-03,9.564926809723909738e-04,6.223816696148033613e-11
4.500559999999999832e+02,4.269216504930881229e+00,5.002480543628763003e-04,4.906979981494863807e+00,7.759707362345233915e-04,2.565468066947030223e+01,4.739413933971657437e-03,1.013453232172287135e-03,7.403382319058818259e-11
4.247570000000000050e+02,4.028139440570198460e+00,5.309097111030680128e-04,4.627089286522148903e+00,8.240898250360782643e-04,2.421191537401871585e+01,4.914329008381454651e-03,1.073806887756978239e-03,8.806545473986311571e-11
4.008809999999999718e+02,3.799827356807258472e+00,5.635951560698630475e-04,4.361829583544380995e+00,8.755179188903787447e-04,2.285027726349874300e+01,5.094557210440721698e-03,1.137751277879032498e-03,1.047557507046304422e-10
3.783460000000000036e+02,3.583588610802347585e+00,5.984241473229832010e-04,4.110401645709254481e+00,9.304855984129125311e-04,2.156509057207001945e+01,5.280204444999865229e-03,1.205505799005164060e-03,1.246102022607469458e-10
3.570790000000000077e+02,3.378651862458463384e+00,6.355560754851006036e-04,3.871820766225115840e+00,9.892769934302602340e-04,2.035219274951397850e+01,5.471336871232022545e-03,1.277289409972765400e-03,1.482260368123873412e-10
3.370059999999999718e+02,3.184638164932213300e+00,6.751344667310069016e-04,3.645772839889068528e+00,1.052177921308865413e-03,1.920736415509366779e+01,5.668062374248386374e-03,1.353351573213471080e-03,1.763195658213370913e-10
3.180629999999999882e+02,3.000861850287650068e+00,7.173170270290468373e-04,3.431358144037322422e+00,1.119486202996406192e-03,1.812695541567389768e+01,5.870427096234530004e-03,1.433934045298561116e-03,2.097343120668802056e-10
3.001840000000000259e+02,2.827013824598355374e+00,7.643888281500014429e-04,3.228324486453942654e+00,1.195318763050316844e-03,1.710720303070746340e+01,6.078530166766848118e-03,1.519316317926178378e-03,2.494832256454452011e-10
2.833100000000000023e+02,2.662572620350487362e+00,8.146843664960578754e-04,3.035996904995291956e+00,1.276787921295125840e-03,1.614474268024469339e+01,6.292429870666611282e-03,1.609780047978048075e-03,2.967650401377423541e-10
2.673840000000000146e+02,2.507531359499612478e+00,8.681880136422495372e-04,2.854428021793642856e+00,1.363913194236731317e-03,1.523632406521743121e+01,6.512194275095969237e-03,1.705630445449652722e-03,3.530092346975501029e-10
2.523540000000000134e+02,2.361589756830793974e+00,9.241767883974410505e-04,2.683308154835830184e+00,1.455506720877115454e-03,1.437898198947141282e+01,6.737858493250478004e-03,1.807179117184322262e-03,4.199087425366171484e-10
2.381690000000000111e+02,2.224443355221626728e+00,9.806350539969740931e-04,2.522329726555336382e+00,1.548035891823010528e-03,1.356980826371444770e+01,6.969477166906722782e-03,1.914768300618797285e-03,4.994847345911387015e-10
2.247810000000000059e+02,2.096190317087225363e+00,1.032760215222749099e-03,2.371701439437726933e+00,1.632759394638176207e-03,1.280606574096419692e+01,7.207096969977881511e-03,2.028760884707153135e-03,5.941426163646626643e-10
2.121450000000000102e+02,1.977212775858168570e+00,1.067137588142794786e-03,2.232034193667439048e+00,1.684937853608594466e-03,1.208518834017732502e+01,7.450752165304225759e-03,2.149539734778699914e-03,7.067433774936354479e-10
2.002199999999999989e+02,1.868143932271677299e+00,1.048562033407128688e-03,2.104225829559849270e+00,1.639033081043524348e-03,1.140483810568684042e+01,7.700434833982419507e-03,2.277494464623136972e-03,8.406735623058938509e-10
1.989830000000000041e+02,1.857103601817274408e+00,1.041685452811643960e-03,2.091320510430425106e+00,1.624916614042372842e-03,1.133426209567508458e+01,7.727540247345935157e-03,2.291644698353267375e-03,8.564473289289118161e-10
1.977529999999999859e+02,1.846201908755399135e+00,1.033991310960396919e-03,2.078593801940272989e+00,1.609194839006963937e-03,1.126408503989328302e+01,7.754729342152114069e-03,2.305890246332323139e-03,8.725255382488413448e-10
1.965310000000000059e+02,1.835449900349214625e+00,1.025689715099372063e-03,2.066058906843420306e+00,1.592224352711726302e-03,1.119436399390032832e+01,7.781979102625204842e-03,2.320219576062219295e-03,8.889001746479809397e-10
1.953170000000000073e+02,1.824845574272621507e+00,1.017076033422820072e-03,2.053709812476320007e+00,1.574513497768188905e-03,1.112509895956650929e+01,7.809288201199017683e-03,2.334632498830674363e-03,9.055758436992891841e-10
1.941100000000000136e+02,1.814310000716838900e+00,1.008569297492941698e-03,2.041410232303432881e+00,1.556786629703637865e-03,1.105623288307520902e+01,7.836676251286735229e-03,2.349140895365395536e-03,9.225714317755944811e-10
1.929099999999999966e+02,1.803925536762877702e+00,1.000705961875849540e-03,2.029306975100525268e+00,1.539976946091902929e-03,1.098776576534690896e+01,7.864146544146704068e-03,2.363744977522787196e-03,9.398926643946815626e-10
1.917179999999999893e+02,1.793705694970386233e+00,9.941217929838035584e-04,2.017416074490888889e+00,1.525197362881864152e-03,1.091975466382490012e+01,7.891672755330283312e-03,2.378432543127437324e-03,9.575303592532443511e-10
1.905329999999999870e+02,1.783644901776695324e+00,9.895441666489500354e-04,2.005731973480129327e+00,1.513722346125601602e-03,1.085214252378325384e+01,7.919276898294337619e-03,2.393215861318972928e-03,9.755046167336615569e-10
1.893559999999999945e+02,1.773755832484207096e+00,9.877346943665342004e-04,1.994269957961979811e+00,1.506891181393896001e-03,1.078498640350958482e+01,7.946934538326747011e-03,2.408082380053123278e-03,9.938056092970319203e-10
1.881860000000000070e+02,1.764028293282567939e+00,9.894380343364432302e-04,1.983015603321576448e+00,1.506013070356225243e-03,1.071822924766458662e+01,7.974667992207485831e-03,2.423044631658740136e-03,1.012454274580704496e-09
1.870229999999999961e+02,1.754383079700771564e+00,9.952152500271034367e-04,1.971824925624604763e+00,1.512083392698009314e-03,1.065187105743531326e+01,8.002476348028267350e-03,2.438102731940863972e-03,1.031456637489365804e-09
1.858669999999999902e+02,1.744913492868746419e+00,1.005517897796411259e-03,1.960863919201587313e+00,1.525890540290063572e-03,1.058591183406191583e+01,8.030358659405132521e-03,2.453256777960966493e-03,1.050818790343477323e-09
1.847189999999999941e+02,1.735633864011100425e+00,1.020496844881702220e-03,1.950149713888088110e+00,1.547691966099980958e-03,1.052040863756351108e+01,8.058289513142290542e-03,2.468493492527055588e-03,1.070529508073980784e-09
1.835769999999999982e+02,1.726531804637406964e+00,1.039935634984852754e-03,1.939669722611814695e+00,1.577087912592396637e-03,1.045524735222322832e+01,8.086316558970114629e-03,2.483839476567102460e-03,1.090629344833892894e-09
1.824430000000000121e+02,1.717632655940780406e+00,1.063008366837229048e-03,1.929454418284290318e+00,1.612613937061827809e-03,1.039054209729052936e+01,8.114389666494662909e-03,2.499267886796544946e-03,1.111089362215401417e-09
1.813160000000000025e+02,1.708919570444405345e+00,1.088870422602445905e-03,1.919477900621480604e+00,1.652716508196219953e-03,1.032623581550982728e+01,8.142532192634766713e-03,2.514792087496700492e-03,1.131933258932690596e-09
1.801949999999999932e+02,1.700355039311169936e+00,1.115723129242278877e-03,1.909675623370046260e+00,1.694161515923138864e-03,1.026227144811498704e+01,8.170768323443711179e-03,2.530426099075862648e-03,1.153186604582373361e-09
1.790819999999999936e+02,1.692007644393506594e+00,1.141046635945539012e-03,1.900154840258112987e+00,1.732390063991293052e-03,1.019876311688229720e+01,8.199046538207785395e-03,2.546141994714417635e-03,1.174817921362400715e-09
1.779749999999999943e+02,1.683866937986858270e+00,1.163380577127087322e-03,1.890904844049304367e+00,1.764747254010631860e-03,1.013559670246044497e+01,8.227416476915520513e-03,2.561967960953851712e-03,1.196872592700718419e-09
1.768750000000000000e+02,1.675947375796682293e+00,1.182269761513464815e-03,1.881942973371784955e+00,1.790297687331062664e-03,1.007282926684267466e+01,8.255851634786978005e-03,2.577889888135709382e-03,1.219337999698918906e-09
1.757820000000000107e+02,1.668259275111193318e+00,1.342025666184129941e-03,1.873282078304080667e+00,2.067677286679734175e-03,1.001046081178875014e+01,8.284350769966929845e-03,2.593907674856151761e-03,1.242220770576109991e-09
1.746959999999999980e+02,1.660810846432811072e+00,1.487846390853762250e-03,1.864933103523245483e+00,2.320413821073502927e-03,9.948491339121963151e+00,8.312912605844706426e-03,2.610021194136231959e-03,1.265527582761888698e-09
1.736160000000000139e+02,1.653603840274754821e+00,1.518015668876830388e-03,1.856900047693852418e+00,2.364373937435733982e-03,9.886863787972513862e+00,8.341562472223711805e-03,2.626245408358398020e-03,1.289287434017803311e-09
1.725440000000000111e+02,1.646668134165399255e+00,1.558082486108419273e-03,1.849218717242459009e+00,2.425115189732734555e-03,9.825692285386054436e+00,8.370245967155586636e-03,2.642550093961401180e-03,1.313463102888592751e-09
1.714770000000000039e+02,1.639989182164748094e+00,1.608755790874396479e-03,1.841875584991973458e+00,2.503805276275518962e-03,9.764805643828234238e+00,8.399042328606396227e-03,2.658980961754710617e-03,1.338129937780708281e-09
1.704180000000000064e+02,1.633609545309087085e+00,1.670641566582218912e-03,1.834921809171660367e+00,2.601427182780603059e-03,9.704375054919596622e+00,8.427869522886195439e-03,2.675491869454051617e-03,1.363226328030490246e-09
1.693650000000000091e+02,1.627528020030385436e+00,1.744238543022939934e-03,1.828359894778718520e+00,2.718746710368009391e-03,9.644286393150849790e+00,8.456780542906128587e-03,2.692113744921573095e-03,1.388806624921393279e-09
1.683180000000000121e+02,1.621764788449867156e+00,1.829748031469046951e-03,1.822217008454454223e+00,2.855982341681901921e-03,9.584539659422480540e+00,8.485774609130299767e-03,2.708846891962300892e-03,1.414879633961344776e-09
1.672779999999999916e+02,1.616352098453402331e+00,1.926958257775582229e-03,1.816534512684039537e+00,3.012595970732628685e-03,9.525191920038773574e+00,8.514822863939626452e-03,2.725675316297530154e-03,1.441428434906677496e-09
1.662439999999999998e+02,1.611304920005137253e+00,2.035240178267774033e-03,1.811335144186130730e+00,3.187272170033943197e-03,9.466186111534980796e+00,8.543952040887540372e-03,2.742615175556188407e-03,1.468486620847983172e-09
1.652170000000000130e+02,1.606666528410754635e+00,2.153610345287126394e-03,1.806673924130814957e+00,3.378036795268384192e-03,9.407579301224297197e+00,8.573132735753852610e-03,2.759650002046532859e-03,1.496036147033331776e-09
1.641959999999999980e+02,1.602455376936127829e+00,2.280886555703205004e-03,1.802578550104395827e+00,3.582531545677912054e-03,9.349314424873925944e+00,8.602392095985122999e-03,2.776796307893083637e-03,1.524112040704419164e-09
1.631810000000000116e+02,1.598699460634439573e+00,2.415871864369725959e-03,1.799087667144174674e+00,3.798339689895202133e-03,9.291391483658886230e+00,8.631729188671884850e-03,2.794054292991883168e-03,1.552723597190899500e-09
1.621730000000000018e+02,1.595454808060574159e+00,2.557578747961967991e-03,1.796272705200343767e+00,4.023366012843031768e-03,9.233867546438290219e+00,8.661113774864635795e-03,2.811406804342562842e-03,1.581850968317024376e-09
1.611709999999999923e+02,1.592764933299756214e+00,2.705350820892582237e-03,1.794191447622690783e+00,4.256036722152322684e-03,9.176685547799261045e+00,8.690573635983564471e-03,2.828870914331442846e-03,1.611531461253977899e-09
1.601750000000000114e+02,1.590688728303299104e+00,2.858957803355446914e-03,1.792920270656988002e+00,4.495448813639569760e-03,9.119845489092858415e+00,8.720107742207366258e-03,2.846446741908546622e-03,1.641774650139860154e-09
1.591850000000000023e+02,1.589290713998744442e+00,3.018658370399547423e-03,1.792542541755018037e+00,4.741448122509758084e-03,9.063347371726985457e+00,8.749715032269322554e-03,2.864134395423619580e-03,1.672590215713646907e-09
1.582009999999999934e+02,1.588750754652513475e+00,3.185837288023670843e-03,1.793276858936655449e+00,4.995603383005473193e-03,9.007191197166960706e+00,8.779394413072624109e-03,2.881933960513665283e-03,1.703987943392033136e-09
1.572239999999999895e+02,1.589239501849874836e+00,3.362546989436034084e-03,1.795333102965335659e+00,5.260398481761630052e-03,8.951434036944606376e+00,8.809114210271836234e-03,2.899827071226783372e-03,1.735944604519401079e-09
1.562520000000000095e+02,1.590665581151080588e+00,3.550675701599516863e-03,1.798620141824570196e+00,5.537790392087086656e-03,8.895961753117571646e+00,8.838934103151768057e-03,2.917850392068043006e-03,1.768535589024019083e-09
1.552870000000000061e+02,1.593197982075363228e+00,3.754504518048784080e-03,1.803350963008127472e+00,5.833090731483383390e-03,8.840888487842811116e+00,8.868791537811572187e-03,2.935966844545198021e-03,1.801703877129487449e-09
1.543269999999999982e+02,1.597007336703004654e+00,3.981076461225955057e-03,1.809747160952028366e+00,6.155128158019174296e-03,8.786100101348226943e+00,8.898747168301237784e-03,2.954213960687217949e-03,1.835528374748746647e-09
1.533729999999999905e+02,1.602399193733517579e+00,4.242878782568028882e-03,1.818195070779373479e+00,6.519611131160613429e-03,8.731653665900338979e+00,8.928768925594198630e-03,2.972573043417866146e-03,1.869985406307482389e-09
1.524259999999999877e+02,1.609922202161408800e+00,4.565599571052344346e-03,1.829381594769999175e+00,6.958968267726236417e-03,8.677606255826800563e+00,8.958823643958254215e-03,2.991024420788888655e-03,1.905047846053014535e-09
1.514840000000000089e+02,1.620470675982540687e+00,5.015066750415374253e-03,1.844437469883982050e+00,7.556027397969157511e-03,8.623843728554186683e+00,8.988973465815819006e-03,3.009606963505187700e-03,1.940800170851859433e-09
1.505480000000000018e+02,1.691653820768785010e+00,6.860963662525749844e-03,1.940386510182116275e+00,9.817861949826506285e-03,9.252277308873686934e+00,8.464471203996811952e-03,3.028301183554240120e-03,1.977216338949967577e-09
1.496169999999999902e+02,1.700216463639919517e+00,8.006088823270817584e-03,1.960458206453655539e+00,1.106197995212684394e-02,9.979675062302966637e+00,7.582522996239118504e-03,3.047127273604437886e-03,2.014347333666569546e-09
1.486930000000000121e+02,1.683157072568407742e+00,8.900738092813532953e-03,1.946681099848967644e+00,1.205466708376711285e-02,1.070357379845435553e+01,6.515880325428331787e-03,3.066044608127519236e-03,2.052124085318333471e-09
1.477740000000000009e+02,1.675265661973717402e+00,1.020726532129597602e-02,1.943447721088408242e+00,1.345856334012590291e-02,1.142571047382416083e+01,5.292420191159352173e-03,3.085093923855202099e-03,2.090639162311918228e-09
1.468609999999999900e+02,1.671321382770101449e+00,1.179780668966052062e-02,1.944681647531322888e+00,1.520669438237170698e-02,1.214547140685685989e+01,3.927809394365521130e-03,3.104254633733219849e-03,2.129863070659699442e-09
1.459530000000000030e+02,1.670137334137066887e+00,1.347489097080220230e-02,1.949292913549196982e+00,1.698397602947249868e-02,1.286209605933444955e+01,2.431930293744202689e-03,3.123547844024000819e-03,2.169851344789767914e-09
1.450509999999999877e+02,1.670309156415580309e+00,1.551370509781962483e-02,1.955209988602240490e+00,1.930218178951471561e-02,1.357672100409943639e+01,8.081910372100805989e-04,3.142952399225843862e-03,2.210572634621993350e-09
1.441550000000000011e+02,1.672082620858974078e+00,1.706978088186142731e-02,1.963153053542263438e+00,2.064818650381451681e-02,1.428945203481397463e+01,-9.403871441423155902e-04,3.162467965476435314e-03,2.252038073014396178e-09
1.432640000000000100e+02,1.674941029994034825e+00,1.935122889875966548e-02,1.972360815069665652e+00,2.320009289114658563e-02,1.500117439972422062e+01,-2.814204973896736097e-03,3.182116361553606089e-03,2.294306868390838845e-09
1.423789999999999907e+02,1.678896965122782969e+00,2.120232951437346636e-02,1.982984919770132137e+00,2.488417951192118532e-02,1.571116466050429672e+01,-4.810472722518417156e-03,3.201875543573109995e-03,2.337344616272832955e-09
1.414989999999999952e+02,1.683850782823274495e+00,2.399090174242271209e-02,1.994926078632046185e+00,2.815403019314610678e-02,1.642028996316652467e+01,-6.931393047775138982e-03,3.221767820865894735e-03,2.381213125047213457e-09
1.406250000000000000e+02,1.689057817731328015e+00,2.669564976329754855e-02,2.006928509038260700e+00,3.118325382157926748e-02,1.712704107450579372e+01,-9.172902871920223661e-03,3.241770539529100371e-03,2.425875818991461169e-09
1.397560000000000002e+02,1.694286356716340425e+00,2.930904383985769024e-02,2.018631496407237158e+00,3.395921669618070377e-02,1.783156137900351723e+01,-1.153604304255114767e-02,3.261906509593249289e-03,2.471397210217136302e-09
1.388919999999999959e+02,1.700909623447986796e+00,3.211343497468267111e-02,2.032518936207635463e+00,3.698311404734231506e-02,1.853531692533768549e+01,-1.402584191263117099e-02,3.282176055462266654e-03,2.517792779603134278e-09
1.380339999999999918e+02,1.708004740615679307e+00,3.505023076591150255e-02,2.046971242334419294e+00,4.015146289820052672e-02,1.923753502584958852e+01,-1.664076523521658066e-02,3.302555580708491697e-03,2.565022479683813710e-09
1.371810000000000116e+02,1.715442712518544965e+00,3.812231990817072785e-02,2.061772874685257495e+00,4.346623603053639123e-02,1.993907231239352384e+01,-1.938542020788129941e-02,3.323068671420058209e-03,2.613155132026318827e-09
1.363329999999999984e+02,1.723132855565177479e+00,4.133251438171808151e-02,2.076782630626558657e+00,4.693188860063553236e-02,2.063996990691418887e+01,-2.226181237237715924e-02,3.343715575635992140e-03,2.662206719221405827e-09
1.354910000000000139e+02,1.731117184529767261e+00,4.468082557680789352e-02,2.092098666417590014e+00,5.055025320717389248e-02,2.133943352915430580e+01,-2.526845086852391731e-02,3.364471713873249097e-03,2.712133385507573228e-09
1.346529999999999916e+02,1.739346083071681814e+00,4.819556266213809170e-02,2.107656317665404622e+00,5.437033996914267253e-02,2.203758088853069097e+01,-2.840910216608634464e-02,3.385386585639095156e-03,2.763070064437012844e-09
1.338209999999999980e+02,1.747808289330505138e+00,5.186691957852430923e-02,2.123451810003751827e+00,5.837792758482192312e-02,2.273341601054724492e+01,-3.168050213036688323e-02,3.406410441396816573e-03,2.814911668657129709e-09
1.329939999999999998e+02,1.756481167208828964e+00,5.570239815968663216e-02,2.139440349309288170e+00,6.258024095998825087e-02,2.342868566003301822e+01,-3.509192664353075197e-02,3.427568222946490890e-03,2.867734868077597476e-09
1.321730000000000018e+02,1.765311105222775234e+00,5.969390571063580564e-02,2.155544167931517929e+00,6.696453741536026461e-02,2.412257374091402440e+01,-3.864161706204461560e-02,3.448833977938848931e-03,2.921490188750721351e-09
1.313559999999999945e+02,1.774292852580878987e+00,6.384474619050541089e-02,2.171757722851814343e+00,7.152800897877117925e-02,2.481680032067113117e+01,-4.234098722028311473e-02,3.470259590801448839e-03,2.976325544541460395e-09
1.305440000000000111e+02,1.783417838512720177e+00,6.815280645563322193e-02,2.188082552157538441e+00,7.626826750474681449e-02,2.551055081197759478e+01,-4.618868619496838829e-02,3.491819373301146678e-03,3.032193436372089304e-09
1.297369999999999948e+02,1.792632579666723736e+00,7.262620430383726067e-02,2.204439200739920057e+00,8.119692550187666835e-02,2.620385218036377850e+01,-5.018767876653058152e-02,3.513513349988127681e-03,3.089111203306547240e-09
