5.738439999999999600e+03,5.116282111139383915e+01,1.114319479665907750e-04,5.888896296661473428e+01,1.733606792673693289e-04,3.271920237179814990e+02,1.969296437790785548e-03,7.948910715208022909e-05,9.921299582863444970e-14
5.415869999999999891e+03,4.836633354939154827e+01,1.180836756844523598e-04,5.567486254847528215e+01,1.836797523151979729e-04,3.087996034930534961e+02,2.053796695076534184e-03,8.422347190891593931e-05,1.180172106174488228e-13
5.111430000000000291e+03,4.572300056078042729e+01,1.248771384517451490e-04,5.263653697549242594e+01,1.941971408238674980e-04,2.914409153788063236e+02,2.141661069234078538e-03,8.923985577434474315e-05,1.403856508868284012e-13
4.824109999999999673e+03,4.322448870174656577e+01,1.322682639769788137e-04,4.976443181416595252e+01,2.056534487733926379e-04,2.750583709785840938e+02,2.233004398188226554e-03,9.455488494670448766e-05,1.669930097601131332e-13
4.552939999999999600e+03,4.086278037446502509e+01,1.400339721755377914e-04,4.704936087449432591e+01,2.176823610895710251e-04,2.595966626037189258e+02,2.327949817526724433e-03,1.001864824851441153e-04,1.986433516969413013e-13
4.297000000000000000e+03,3.863026800603525146e+01,1.482707296813079044e-04,4.448260012143146724e+01,2.304416364676192071e-04,2.450033334571047305e+02,2.426626290654888482e-03,1.061538066523064184e-04,2.362945268170490651e-13
4.055460000000000036e+03,3.652008066252021479e+01,1.570581145780286644e-04,4.205626275809250814e+01,2.440544841012137376e-04,2.312310583787688643e+02,2.529150529720797583e-03,1.124762065118846855e-04,2.810795528659444344e-13
3.827489999999999782e+03,3.452529333912217169e+01,1.661125805347646539e-04,3.976240933575015646e+01,2.580581435962525931e-04,2.182325121760358115e+02,2.635661475672251668e-03,1.191753828629078370e-04,3.343546072395189653e-13
3.612340000000000146e+03,3.263970844717667319e+01,1.756484384401644464e-04,3.759393427452103964e+01,2.727974022243103065e-04,2.059649311121267772e+02,2.746286393426262615e-03,1.262733972641440954e-04,3.977255745815125794e-13
3.409289999999999964e+03,3.085731629543705523e+01,1.861095423378275908e-04,3.554394146653074671e+01,2.889995173536802028e-04,1.943872619774245720e+02,2.861160716332057218e-03,1.337938934430583850e-04,4.731048521786130364e-13
3.217639999999999873e+03,2.917228837095159122e+01,1.969947112167128879e-04,3.360574867471890315e+01,3.058362419538634969e-04,1.834595918977594238e+02,2.980435652607727002e-03,1.417628908644675114e-04,5.627774935671714946e-13
3.036769999999999982e+03,2.757937316543134898e+01,2.084618018559657225e-04,3.177328952947660667e+01,3.235639854785346244e-04,1.731465694686148424e+02,3.104241736804382035e-03,1.502062015120628191e-04,6.694423756239506369e-13
2.866070000000000164e+03,2.607336387692036794e+01,2.206249888913455401e-04,3.004052636482486704e+01,3.423688857775626930e-04,1.634134134379386580e+02,3.232725526873079548e-03,1.591522173079634771e-04,7.963212852021575075e-13
2.704960000000000036e+03,2.464961994659265088e+01,2.334664567465703788e-04,2.840225095589433479e+01,3.622141515492819383e-04,1.542270530807145690e+02,3.366042566086481589e-03,1.686313555804001992e-04,9.472528987645501038e-13
2.552909999999999854e+03,2.330370385462142124e+01,2.471928050429727966e-04,2.685338011465513830e+01,3.834349752322273189e-04,1.455572685857619888e+02,3.504336446854758747e-03,1.786748108422336922e-04,1.126786738742604229e-12
2.409400000000000091e+03,2.203125275821668794e+01,2.616820805436488508e-04,2.538889893732762104e+01,4.058294228863658110e-04,1.373744102894177388e+02,3.647771802434886940e-03,1.893169633723839024e-04,1.340359357055934822e-12
2.273969999999999800e+03,2.082840428242207054e+01,2.769636483599902327e-04,2.400437807022090553e+01,4.294392358350475553e-04,1.296522496466523364e+02,3.796483935496161675e-03,2.005918510518725202e-04,1.594386002635524203e-12
2.146139999999999873e+03,1.969109914838378472e+01,2.933026520994385256e-04,2.269515404906364964e+01,4.546895673415483983e-04,1.223634176730037098e+02,3.950661413470010243e-03,2.125394287672088367e-04,1.896588796348485718e-12
2.025500000000000000e+03,1.861588816958979820e+01,3.104780041250651350e-04,2.145726869137855175e+01,4.812248523839130583e-04,1.154845367075973570e+02,4.110445842890322540e-03,2.251981331684456931e-04,2.256057734222079817e-12
1.911640000000000100e+03,1.759932576958824413e+01,3.285433625976318670e-04,2.028676581754595531e+01,5.091157165050485232e-04,1.089922290423368878e+02,4.276008799349585200e-03,2.386109341801506559e-04,2.683664401477739598e-12
1.804190000000000055e+03,1.663826488665266012e+01,3.478799931100327349e-04,1.918002969200428964e+01,5.389845090811276780e-04,1.028653977190035107e+02,4.447498563057747378e-03,2.528212246821795700e-04,3.192267328089898199e-12
1.702769999999999982e+03,1.572948650414578964e+01,3.681942590203664809e-04,1.813336512773384257e+01,5.703488603496687133e-04,9.708237552146152893e+01,4.625115847035882362e-03,2.678792605395501677e-04,3.797323333156309539e-12
1.607049999999999955e+03,1.487020107032626370e+01,3.897567660521992139e-04,1.714356750506745186e+01,6.036370127642532715e-04,9.162434619342087672e+01,4.809016739871227811e-03,2.838343095762279407e-04,4.517069809458381511e-12
1.516720000000000027e+03,1.405777570774815466e+01,4.126503307713506050e-04,1.620761378920868268e+01,6.389859226443995836e-04,8.647363383876964349e+01,4.999350642280846191e-03,3.007377712231828408e-04,5.373139123736276600e-12
1.431460000000000036e+03,1.328947389662174849e+01,4.367769232708233404e-04,1.532235632021471616e+01,6.762253670148576576e-04,8.161199228913400816e+01,5.196326673863834768e-03,3.186494582207269376e-04,6.391546596344332858e-12
1.350990000000000009e+03,1.256292836736583851e+01,4.624660562768602066e-04,1.448507964283610683e+01,7.158886950567336588e-04,7.702345615669139534e+01,5.400110079052759630e-03,3.376285531940148208e-04,7.603024834360235668e-12
1.275049999999999955e+03,1.187591398338200221e+01,4.895864044131196082e-04,1.369322496166508607e+01,7.577538073174382768e-04,7.269320043014963062e+01,5.610850424804888874e-03,3.577361802874535774e-04,9.043994252753494173e-12
1.203380000000000109e+03,1.122620374235322238e+01,5.183567809725785807e-04,1.294423145103858275e+01,8.021744910147740951e-04,6.860640003510908969e+01,5.828735974698313199e-03,3.790407157217991858e-04,1.075802547702928262e-11
1.135730000000000018e+03,1.061165562973102539e+01,5.488148328415322916e-04,1.223563926457432238e+01,8.491960268192537192e-04,6.474880003878989498e+01,6.053976041437075968e-03,4.016170302012726356e-04,1.279718780138175257e-11
1.071890000000000100e+03,1.003046964241089611e+01,5.810714176774087799e-04,1.156537549703069168e+01,8.989998527814791569e-04,6.110842635119703203e+01,6.286691638298947185e-03,4.255350384134661446e-04,1.522256911907075900e-11
1.011639999999999986e+03,9.480737081033931091e+00,6.153107051088099787e-04,1.093123512722244861e+01,9.518803821630581440e-04,5.767273458828145039e+01,6.527075894181002917e-03,4.508765972289894728e-04,1.810753243921699136e-11
9.547720000000000482e+02,8.960689043464434178e+00,6.515771224014237127e-04,1.033119974266744023e+01,1.007899603519353234e-03,5.442986456218045532e+01,6.775329354432359404e-03,4.777293780214088054e-04,2.153955429350814953e-11
9.011019999999999754e+02,8.468760036726697749e+00,6.899245445950181327e-04,9.763474813482133641e+00,1.067140106013895204e-03,5.136932458913089050e+01,7.031598250242866374e-03,5.061804633700692658e-04,2.562195052229648153e-11
8.504489999999999554e+02,8.003376890026110857e+00,7.305534195682527503e-04,9.226246613338060953e+00,1.129923010654624227e-03,4.848079398666521911e+01,7.296058040960689932e-03,5.363255848077026289e-04,3.047806203856906698e-11
8.026430000000000291e+02,7.563071109215356636e+00,7.737600342261741595e-04,8.717826032052302665e+00,1.196724352630122940e-03,4.575457926886489446e+01,7.568878598374363317e-03,5.682658330387928758e-04,3.625457504714420454e-11
7.575249999999999773e+02,7.146466305082461723e+00,8.195400592820338212e-04,8.236627719064491870e+00,1.267535563383470924e-03,4.318161415540037495e+01,7.850217982193369651e-03,6.021072616645766710e-04,4.312576926819740105e-11
7.149429999999999836e+02,6.752201894487357414e+00,8.680736324144544850e-04,7.781067035342774219e+00,1.342642235769060536e-03,4.075323146898688265e+01,8.140242278495931835e-03,6.379636601383126835e-04,5.129923970198305935e-11
6.747540000000000191e+02,6.379071431944100645e+00,9.195751113993945415e-04,7.349767749413889106e+00,1.422399025022188720e-03,3.846127719215333229e+01,8.439111446104295006e-03,6.759553896959356791e-04,6.102192573252923606e-11
6.368250000000000455e+02,6.025917778155377214e+00,9.743410680387790254e-04,6.941398985946241496e+00,1.507283308756518937e-03,3.629816750715713169e+01,8.746964792478920461e-03,7.162079225482752493e-04,7.258699316437353872e-11
6.010280000000000200e+02,5.691630659975839279e+00,1.032313518938024043e-03,6.554681671187464254e+00,1.597203188164349500e-03,3.425660365332679191e+01,9.063954935258175527e-03,7.588567039409088461e-04,8.634385892114701187e-11
5.672430000000000518e+02,5.375161800135968448e+00,1.094055796011478114e-03,6.188408681411259771e+00,1.693078631217734970e-03,3.232974301966266495e+01,9.390222125777572537e-03,8.040444758195905038e-04,1.027079795638537680e-10
5.353569999999999709e+02,5.075537980984997866e+00,1.159596074077384352e-03,5.841459676543207635e+00,1.794971009595239123e-03,3.051114212251196633e+01,9.725896869424141555e-03,8.519221249376928611e-04,1.221734326838426398e-10
5.052629999999999768e+02,4.791830781037946352e+00,1.229169340897105257e-03,5.512765727595517973e+00,1.903277905431854803e-03,2.879469957857067541e+01,1.007110521008953465e-02,9.026500627033056138e-04,1.453281903304271501e-10
4.768609999999999900e+02,4.523175328076451507e+00,1.303175077045463058e-03,5.201330764852147404e+00,2.018679857581496054e-03,2.717471314872188159e+01,1.042595194065287431e-02,9.563964082638827524e-04,1.728707502184959330e-10
4.500559999999999832e+02,4.268709657892630460e+00,1.381839677628831677e-03,4.906135337331928525e+00,2.141564063853712997e-03,2.564576569118832339e+01,1.079053767399333445e-02,1.013340120151214876e-03,2.056322549466638929e-10
4.247570000000000050e+02,4.027604690339682492e+00,1.465506036072053648e-03,4.626198666137411486e+00,2.272523222743442865e-03,2.420266805645267993e+01,1.116497173988455563e-02,1.073674010866567351e-03,2.446034476749541444e-10
4.008809999999999718e+02,3.799263487543704798e+00,1.554482340315757605e-03,4.360891076487927620e+00,2.412113671720998720e-03,2.284068736076968165e+01,1.154930788780238887e-02,1.137595208082574751e-03,2.909580299191010215e-10
3.783460000000000036e+02,3.582994437413977273e+00,1.649028308722261162e-03,4.109413421269670685e+00,2.560844628104453485e-03,2.155514762503205262e+01,1.194364544802032323e-02,1.205322516356256354e-03,3.460995682814805492e-10
3.570790000000000077e+02,3.378026514634787425e+00,1.749495513730533157e-03,3.870781613866738358e+00,2.719341201679741169e-03,2.034188616738596167e+01,1.234799208071528029e-02,1.277074207377164707e-03,4.116862697223109521e-10
3.370059999999999718e+02,3.183980576673046681e+00,1.856163480442256375e-03,3.644681202615871918e+00,2.888182710832266301e-03,1.919668313446553043e+01,1.276243410505309775e-02,1.353098931711106982e-03,4.897068840684579771e-10
3.180629999999999882e+02,3.000171560519178104e+00,1.969317157930586086e-03,3.430213637881569078e+00,3.067920521207916258e-03,1.811588905798214810e+01,1.318692462752584470e-02,1.433637506370161706e-03,5.825032096141229680e-10
3.001840000000000259e+02,2.826290260468535376e+00,2.094768688455054140e-03,3.227126548695401276e+00,3.269023298815954860e-03,1.709574024309576501e+01,1.362151534353428853e-02,1.518968317288825953e-03,6.928872470441411411e-10
2.833100000000000023e+02,2.661816045931961749e+00,2.227729201188579158e-03,3.034746596789822615e+00,3.483176869739696650e-03,1.613287225270052971e+01,1.406616740680933716e-02,1.609371728344745909e-03,8.241865068435942656e-10
2.673840000000000146e+02,2.506742514089869367e+00,2.367643863882349774e-03,2.853127365770488755e+00,3.709510936847865408e-03,1.522403464316104404e+01,1.452085070217529368e-02,1.705151439858284363e-03,9.803687194197885132e-10
2.523540000000000134e+02,2.360770248506642410e+00,2.511776462821539192e-03,2.681960869770035671e+00,3.943408232336392989e-03,1.436626216697434621e+01,1.498545926321663904e-02,1.806617302724990203e-03,1.166132466347106335e-09
2.381690000000000111e+02,2.223596192605841182e+00,2.653521154725879943e-03,2.520942236534204017e+00,4.173230171030076381e-03,1.355664651862937120e+01,1.545991837832379721e-02,1.914109494408478343e-03,1.387086812869565305e-09
2.247810000000000059e+02,2.095320139796351455e+00,2.778459978506445625e-03,2.370283341903518082e+00,4.372734602996482256e-03,1.279245045968497330e+01,1.594412632367870480e-02,2.027988497546551801e-03,1.649906449151364233e-09
2.121450000000000102e+02,1.976325321667626644e+00,2.850570736808897936e-03,2.230597294148447762e+00,4.475425119013964372e-03,1.207110784433193196e+01,1.643794601664764002e-02,2.148634369543273980e-03,1.962529345714141546e-09
2.002199999999999989e+02,1.867249326643302565e+00,2.787567029658752360e-03,2.102790324821430357e+00,4.327308672902206374e-03,1.139028073096796589e+01,1.694114775365054490e-02,2.276433467594116654e-03,2.334350432748992451e-09
1.989830000000000041e+02,1.856208692025765217e+00,2.769587767810206911e-03,2.089886101167899302e+00,4.290133451612441681e-03,1.131965294288742641e+01,1.699560144507304693e-02,2.290565532626486801e-03,2.378140652236070635e-09
1.977529999999999859e+02,1.845306239332243914e+00,2.749991441792771010e-03,2.077159655879287747e+00,4.249684040435795437e-03,1.124942394722135042e+01,1.705018909132823349e-02,2.304792593842524585e-03,2.422775753643973864e-09
1.965310000000000059e+02,1.834552972889340605e+00,2.729368876454648686e-03,2.064624110562724102e+00,4.206964417400808030e-03,1.117965084386723618e+01,1.710486406190458303e-02,2.319103129180432286e-03,2.468233470285684418e-09
1.953170000000000073e+02,1.823947185786873204e+00,2.708511263122003170e-03,2.052274003520575096e+00,4.163334093907706569e-03,1.111033363717988820e+01,1.715962350253013441e-02,2.333496945839800586e-03,2.514526573359138099e-09
1.941100000000000136e+02,1.813413799057455034e+00,2.688506115739709712e-03,2.039980226713908884e+00,4.120667263717720137e-03,1.104141523235181133e+01,1.721451015056245717e-02,2.347985904167057547e-03,2.561707477938794313e-09
1.929099999999999966e+02,1.803030877346496919e+00,2.670711415232893300e-03,2.027881589921722405e+00,4.081317386224807449e-03,1.097289563177850447e+01,1.726952213041089285e-02,2.362570210790922078e-03,2.609792062491186367e-09
1.917179999999999893e+02,1.792811875097886087e+00,2.656699079689622302e-03,2.015994017621810741e+00,4.048024973730427779e-03,1.090483193874486112e+01,1.732461111094580827e-02,2.377237675317462468e-03,2.658754820505964989e-09
1.905329999999999870e+02,1.782751150001461449e+00,2.648237590480933580e-03,2.004311826247671124e+00,4.023874472782809630e-03,1.083716705657156432e+01,1.737982076079534755e-02,2.392000545297428334e-03,2.708651534798038954e-09
1.893559999999999945e+02,1.772861302938140371e+00,2.647142872669733249e-03,1.992850161938689801e+00,4.012043992901878631e-03,1.076995809028731443e+01,1.743510187841472089e-02,2.406846281204317890e-03,2.759454907155745019e-09
1.881860000000000070e+02,1.763132518731483023e+00,2.655157944400677889e-03,1.981595306131780587e+00,4.015581291385113792e-03,1.070314794194993269e+01,1.749049875978350363e-02,2.421787392948384667e-03,2.811223042918320120e-09
1.870229999999999961e+02,1.753492359619967855e+00,2.673526745509917542e-03,1.970415868233910350e+00,4.036681877642065222e-03,1.063673661451433894e+01,1.754600924230547213e-02,2.436823990932289637e-03,2.863972648757644206e-09
1.858669999999999902e+02,1.744026761640377066e+00,2.703245682667311956e-03,1.959464138414561463e+00,4.077068886764156561e-03,1.057072411104573106e+01,1.760163110694902208e-02,2.451956166774572812e-03,2.917720617848352683e-09
1.847189999999999941e+02,1.734749957690425060e+00,2.744580590912891905e-03,1.948757062276412766e+00,4.137179971216003831e-03,1.050516754014352827e+01,1.765731337864563308e-02,2.467170657384090606e-03,2.972435771399022668e-09
1.835769999999999982e+02,1.725649401124168980e+00,2.796940839815934606e-03,1.938281761134175163e+00,4.215923897942489354e-03,1.043995269505007073e+01,1.771315072878133084e-02,2.482494019460690458e-03,3.028230664181070060e-09
1.824430000000000121e+02,1.716750171645240464e+00,2.858269130870453017e-03,1.928068218073810236e+00,4.309661206644453506e-03,1.037519379082543658e+01,1.776904296950727880e-02,2.497899443807772690e-03,3.085024946041280771e-09
1.813160000000000025e+02,1.708036681455287864e+00,2.926754461876052756e-03,1.918092881801625404e+00,4.415046333834398221e-03,1.031083372559336375e+01,1.782503633920866012e-02,2.513400269570185020e-03,3.142884381077750451e-09
1.801949999999999932e+02,1.699475303134346582e+00,2.998450812635847229e-03,1.908298444394781246e+00,4.524998545832638330e-03,1.024681539437621325e+01,1.788117859988060804e-02,2.529010490104784820e-03,3.201879924416662396e-09
1.790819999999999936e+02,1.691129661611606272e+00,3.068283576041780456e-03,1.898782919783641221e+00,4.630343534148395092e-03,1.018325301742695110e+01,1.793736700710589493e-02,2.544702215418654084e-03,3.261924177117595943e-09
1.779749999999999943e+02,1.682989270785739233e+00,3.132631591432052942e-03,1.889535532812905094e+00,4.724490720760391935e-03,1.012003238053489262e+01,1.799369989129854033e-02,2.560503582960108569e-03,3.323143091848223902e-09
1.768750000000000000e+02,1.675068552804789279e+00,3.191710848677830649e-03,1.880573558292052194e+00,4.807529027996625473e-03,1.005721059636178083e+01,1.805012427197674393e-02,2.576400498846682235e-03,3.385501617310162217e-09
1.757820000000000107e+02,1.667377776478975893e+00,3.546744792836965463e-03,1.871909756954996062e+00,5.417353208610959855e-03,9.994787669054618462e+00,1.810663738823126145e-02,2.592392855962639964e-03,3.449018127826906669e-09
1.746959999999999980e+02,1.659925088027952134e+00,3.843325486316471334e-03,1.863554954168852307e+00,5.922777821347455923e-03,9.932763602890846144e+00,1.816323641520340912e-02,2.608480521600261073e-03,3.513711133528226951e-09
1.736160000000000139e+02,1.652712149791891516e+00,3.921908638434893485e-03,1.855512986682087417e+00,6.035503811645207863e-03,9.871081288597075343e+00,1.821997120422519031e-02,2.624678427759344519e-03,3.579661097789283673e-09
1.725440000000000111e+02,1.645768735476101918e+00,4.023262183136520377e-03,1.847819464949268964e+00,6.186294454910981448e-03,9.809854957221213922e+00,1.827673373773250343e-02,2.640956393834440179e-03,3.646764679428805825e-09
1.714770000000000039e+02,1.639080148069553156e+00,4.149014840347465573e-03,1.840460585880203448e+00,6.377778002070322826e-03,9.748913269778187285e+00,1.833368048363249320e-02,2.657360049199035575e-03,3.715230992918895664e-09
1.704180000000000064e+02,1.632688787144917830e+00,4.300600556305328101e-03,1.833487202593392373e+00,6.612234921563523229e-03,9.688427574714010504e+00,1.839064888119956373e-02,2.673843321403430312e-03,3.784889000848443123e-09
1.693650000000000091e+02,1.626593230855538197e+00,4.479303569829251944e-03,1.826901417379914294e+00,6.891611567153650177e-03,9.628283645234757770e+00,1.844774337829898844e-02,2.690437080285270136e-03,3.855889533445784400e-09
1.683180000000000121e+02,1.620813414616089521e+00,4.685880110003915605e-03,1.820729938030773321e+00,7.216874584714687117e-03,9.568481483743676463e+00,1.850496205068751648e-02,2.707141621970738082e-03,3.928257000511371030e-09
1.672779999999999916e+02,1.615381311391133723e+00,4.920337761446781817e-03,1.815013613901559131e+00,7.587611990445971080e-03,9.509078211727967300e+00,1.856224762249010160e-02,2.723940972701647308e-03,4.001944408049157738e-09
1.662439999999999998e+02,1.610311584078155445e+00,5.181919707948901867e-03,1.809774611854554127e+00,8.001967968637516138e-03,9.450016714630898207e+00,1.861965249118017682e-02,2.740851243909802389e-03,4.077044963678273645e-09
1.652170000000000130e+02,1.605647194419869805e+00,5.469169647564962877e-03,1.805067368957252727e+00,8.456772806641282836e-03,9.391354115997041063e+00,1.867711839007170360e-02,2.757856012430356159e-03,4.153508551450971589e-09
1.641959999999999980e+02,1.601406287939859396e+00,5.780170658059849940e-03,1.800919011748928655e+00,8.947954654701236951e-03,9.333033299708773711e+00,1.873469846439193565e-02,2.774971742849637480e-03,4.231432356056032933e-09
1.631810000000000116e+02,1.597616576446454273e+00,6.112884623070399814e-03,1.797367657883501613e+00,9.471132754425742525e-03,9.275054268741314445e+00,1.879239050486356671e-02,2.792198627104595758e-03,4.310842141174564204e-09
1.621730000000000018e+02,1.594333817949423526e+00,6.465648334127690848e-03,1.794484234927288258e+00,1.002244364996578152e-02,9.217474149785381599e+00,1.885013473615329907e-02,2.809519547224154784e-03,4.391682784197740453e-09
1.611709999999999923e+02,1.591601273948842321e+00,6.837443132407661564e-03,1.792326062300951817e+00,1.059897288872133428e-02,9.160235824330671406e+00,1.890798544563895844e-02,2.826951514522787513e-03,4.474057792077576227e-09
1.601750000000000114e+02,1.589477594961991702e+00,7.228152795149494700e-03,1.790969072120182526e+00,1.119915936628142553e-02,9.103339295714857116e+00,1.896594024627321073e-02,2.844494651228726689e-03,4.557993698604252487e-09
1.591850000000000023e+02,1.588027072249887262e+00,7.638757521188617797e-03,1.790496210947079891e+00,1.182304770622541121e-02,9.046784566173872832e+00,1.902399669074841815e-02,2.862149057530791792e-03,4.643517332089945855e-09
1.582009999999999934e+02,1.587429205882701533e+00,8.073007635250725386e-03,1.791125427028158912e+00,1.247482115634287667e-02,8.990571641718570817e+00,1.908215228104289535e-02,2.879914810849171572e-03,4.730655809998433761e-09
1.572239999999999895e+02,1.587854267374154249e+00,8.536368822382603763e-03,1.793065916453158826e+00,1.316095341915592999e-02,8.934757653248819764e+00,1.914034465824410169e-02,2.897773572524619048e-03,4.819344625425615292e-09
1.562520000000000095e+02,1.589210736096817511e+00,9.034004761442072581e-03,1.796226259036828532e+00,1.388673350944574433e-02,8.879228348727153275e+00,1.919869032301827969e-02,2.915761928441930762e-03,4.909792964224490603e-09
1.552870000000000061e+02,1.591667172952663911e+00,9.577435447276195710e-03,1.800818661521007558e+00,1.466624579456148221e-02,8.824097989944799991e+00,1.925706653318972478e-02,2.933842863728863912e-03,5.001842538175022341e-09
1.543269999999999982e+02,1.595393619510582228e+00,1.018574067689723486e-02,1.807063650542909183e+00,1.552314543284880749e-02,8.769252321168099940e+00,1.931559153017445990e-02,2.952053828410110096e-03,5.095712284206030812e-09
1.533729999999999905e+02,1.600694744667711999e+00,1.089301053600660527e-02,1.815345966285333290e+00,1.650000178394821909e-02,8.714748476007098787e+00,1.937420224901093349e-02,2.970376153347505967e-03,5.191336450145773718e-09
1.524259999999999877e+02,1.608117674842205691e+00,1.176965511578105007e-02,1.826349760537168798e+00,1.768521564504810240e-02,8.660643592235119925e+00,1.943283366966232217e-02,2.988790197985226153e-03,5.288639711484566895e-09
1.514840000000000089e+02,1.618553961376769879e+00,1.299672659046811028e-02,1.841200774785783478e+00,1.930568845566442426e-02,8.606823408466922842e+00,1.949160668465592383e-02,3.007334745685875423e-03,5.387856454796108738e-09
1.505480000000000018e+02,1.689228502074086258e+00,1.810576093841496578e-02,1.936327234438883327e+00,2.555215543987791882e-02,9.236574966072469195e+00,1.801670797383802050e-02,3.025990338869181083e-03,5.488914359550061936e-09
1.496169999999999902e+02,1.699083595482306919e+00,2.141949266043657873e-02,1.958377356253941270e+00,2.924008996623117529e-02,9.962766049294886628e+00,1.555249592933407102e-02,3.044777118932001213e-03,5.591954855450533977e-09
1.486930000000000121e+02,1.682117571465736372e+00,2.384206672024934137e-02,1.944787357824521834e+00,3.187139517072060807e-02,1.068531045072339403e+01,1.257822686508350100e-02,3.063654536195289848e-03,5.696786217572539071e-09
1.477740000000000009e+02,1.674051155454637119e+00,2.748753373894467431e-02,1.941317529871119385e+00,3.578496827472363306e-02,1.140668518142690857e+01,9.170601235199428089e-03,3.082663232347707290e-03,5.803665271045217047e-09
1.468609999999999900e+02,1.669948321139475222e+00,3.192787160615636471e-02,1.942335863287732112e+00,4.066282712864489196e-02,1.212598452600411214e+01,5.372600942958362380e-03,3.101782654375643059e-03,5.912510112597586758e-09
1.459530000000000030e+02,1.668612483795928192e+00,3.671248661764407728e-02,1.946725017858270901e+00,4.580681647427949088e-02,1.284226264894579295e+01,1.211293181046907289e-03,3.121033853071139823e-03,6.023474788779792502e-09
1.450509999999999877e+02,1.668719328521409029e+00,4.221868883400935191e-02,1.952568478405860120e+00,5.193652399334906800e-02,1.355657461021847254e+01,-3.304005154441166502e-03,3.140395708900587789e-03,6.136472244333726261e-09
1.441550000000000011e+02,1.670419288626312282e+00,4.721176852606238927e-02,1.960412253639637781e+00,5.686319352942151295e-02,1.426899387110000283e+01,-8.164994423205111651e-03,3.159867879269749255e-03,6.251533311331952155e-09
1.432640000000000100e+02,1.673216458914945415e+00,5.350364924912823228e-02,1.969537515592882926e+00,6.383782069595377029e-02,1.498039331962065468e+01,-1.337282265292778077e-02,3.179472124116497055e-03,6.368822220924314674e-09
1.423789999999999907e+02,1.677092775070696540e+00,5.918534568632057707e-02,1.980040703276186420e+00,6.945825387164045184e-02,1.569004601018198919e+01,-1.891972651438176070e-02,3.199186438664322011e-03,6.488243440330769616e-09
1.414989999999999952e+02,1.681943358483781514e+00,6.676157008943314763e-02,1.991814085008853707e+00,7.819484208202412412e-02,1.639881796116424795e+01,-2.481179373500117316e-02,3.219033134071797551e-03,6.609968407649035886e-09
1.406250000000000000e+02,1.687091780443875422e+00,7.428423136757449086e-02,2.003730914553350839e+00,8.658337997986848000e-02,1.710520097792752736e+01,-3.103771494214445370e-02,3.238989471860897855e-03,6.733895564002818544e-09
1.397560000000000002e+02,1.692315436142465268e+00,8.171862046321473616e-02,2.015447912965206978e+00,9.456337991538314725e-02,1.780933896474560640e+01,-3.760034869564471416e-02,3.259078197866598862e-03,6.860203841768453929e-09
1.388919999999999959e+02,1.698839540854279129e+00,8.965559460976597894e-02,2.029171777367411611e+00,1.031768753785941573e-01,1.851269812661483627e+01,-4.451356052611341735e-02,3.279299750582269791e-03,6.988936119466543514e-09
1.380339999999999918e+02,1.705832810812552225e+00,9.797645702271837176e-02,2.043454954383080668e+00,1.122159135711356115e-01,1.921450676253212819e+01,-5.177303543199206909e-02,3.299630515220217629e-03,7.119981203054695310e-09
1.371810000000000116e+02,1.713182704501778675e+00,1.066708165756194426e-01,2.058112966782217779e+00,1.216521342200924949e-01,1.991562143837949250e+01,-5.939150832049817919e-02,3.320094010296544863e-03,7.253529969396733400e-09
1.363329999999999984e+02,1.720800618629724443e+00,1.157459004114134438e-01,2.073008576194709462e+00,1.314965846472688216e-01,2.061608353491144996e+01,-6.737447112880173838e-02,3.340690471085492989e-03,7.389626680966008760e-09
1.354910000000000139e+02,1.728714247476543120e+00,1.252162357865299336e-01,2.088213270448740388e+00,1.417805077848746376e-01,2.131509945795598426e+01,-7.571773259600834971e-02,3.361395366789081841e-03,7.528149575235755338e-09
1.346529999999999916e+02,1.736870278816617486e+00,1.351326160614614025e-01,2.103655650113798181e+00,1.525892408670074807e-01,2.201278660053275615e+01,-8.443171839260338318e-02,3.382258062249822016e-03,7.669472941513333810e-09
1.338209999999999980e+02,1.745249560216930673e+00,1.454747519139223677e-01,2.119317152375754354e+00,1.638956796736540933e-01,2.270814982804479243e+01,-9.350729820852075880e-02,3.403228919456289213e-03,7.813305126053330422e-09
1.329939999999999998e+02,1.753831353319073028e+00,1.562663426172891390e-01,2.135156692124033029e+00,1.757245434420414698e-01,2.340293489645606684e+01,-1.029701291792705919e-01,3.424332805584969809e-03,7.959858757085109935e-09
1.321730000000000018e+02,1.762561320738640580e+00,1.674948647009255331e-01,2.151095149433031928e+00,1.880582127346766552e-01,2.409632617513192798e+01,-1.128152744550423164e-01,3.445543822567871586e-03,8.108996482074356445e-09
1.313559999999999945e+02,1.771434680100083536e+00,1.791840533315972317e-01,2.167127951518796891e+00,2.009146066055784441e-01,2.479004232372749783e+01,-1.230743381746644410e-01,3.466913708277384511e-03,8.261128573035301650e-09
1.305440000000000111e+02,1.780439752036954815e+00,1.913288807815623216e-01,2.183250740612184160e+00,2.142882958962826212e-01,2.548326912909858066e+01,-1.337435213045318205e-01,3.488416827080669403e-03,8.416123147399032575e-09
1.297369999999999948e+02,1.789524828217162522e+00,2.039483882360469957e-01,2.199387372145405362e+00,2.282047140503159210e-01,2.617603328565145659e+01,-1.448310043125246860e-01,3.510053190139837426e-03,8.574028206063244084e-09
