5.738439999999999600e+03,5.116288371008793234e+01,1.114389860064846444e-06,5.888906819250319558e+01,1.733733537443628656e-06,3.271945177728945851e+02,3.406155866753542160e-05,7.948924286461502638e-05,9.921311280900202362e-16
5.415869999999999891e+03,4.836639990271118705e+01,1.180920036200600524e-06,5.567497407401292264e+01,1.836947490307792551e-06,3.088022077747421577e+02,3.565580702650340768e-05,8.422363346908692892e-05,1.180173657999929099e-15
5.111430000000000291e+03,4.572307089283543036e+01,1.248869868591613957e-06,5.263665517571279651e+01,1.942148750163239371e-06,2.914436359065696251e+02,3.732198336047416910e-05,8.924004606195650130e-05,1.403858567384612092e-15
4.824109999999999673e+03,4.322456325116170461e+01,1.322799158517319208e-06,4.976455708852023463e+01,2.056744294729456401e-06,2.750612126034275775e+02,3.906311244527783586e-05,9.455510909729919304e-05,1.669932828107309285e-15
4.552939999999999600e+03,4.086285939498193187e+01,1.400477549259535508e-06,4.704949364783350063e+01,2.177071778750091499e-06,2.595996304768478922e+02,4.088243921433077087e-05,1.001867465623559005e-04,1.986437138668260908e-15
4.297000000000000000e+03,3.863035176806365456e+01,1.482870345815880476e-06,4.448274084664188166e+01,2.304709933521162079e-06,2.450064328779712071e+02,4.278338776103833942e-05,1.061541178174752994e-04,2.362950071778851222e-15
4.055460000000000036e+03,3.652016944919346741e+01,1.570774039375995189e-06,4.205641190877984315e+01,2.440892131232413283e-06,2.312342948354410055e+02,4.476921108317680751e-05,1.124765729239106231e-04,2.810801899562209701e-15
3.827489999999999782e+03,3.452538745020560640e+01,1.661353927468971373e-06,3.976256741316854004e+01,2.580992138396067106e-06,2.182358913772479809e+02,4.684368061832736203e-05,1.191758150573770693e-04,3.343554521465780123e-15
3.612340000000000146e+03,3.263980820162881713e+01,1.756754130525920114e-06,3.759410181218326841e+01,2.728459648210444868e-06,2.059684589741212335e+02,4.901040595535616353e-05,1.262738939485958821e-04,3.977266950272507065e-15
3.409289999999999964e+03,3.085742203158095265e+01,1.861414583844256736e-06,3.554411903029836139e+01,2.890569735465387768e-06,1.943909446374308914e+02,5.127324156414121671e-05,1.337944954744913915e-04,4.731063379685489232e-15
3.217639999999999873e+03,2.917240044712435676e+01,1.970324641962717667e-06,3.360593686372610733e+01,3.059042034344068669e-06,1.834634357386451313e+02,5.363645066560241044e-05,1.417636008282677446e-04,5.627794637492353806e-15
3.036769999999999982e+03,2.757949196129325387e+01,2.085064535278912224e-06,3.177348897835459240e+01,3.236443627837468267e-06,1.731505810922213584e+02,5.610395673431446792e-05,1.502070388295528478e-04,6.694449879580515097e-15
2.866070000000000164e+03,2.607348978667342720e+01,2.206778037205527083e-06,3.004073773075356257e+01,3.424639539807874364e-06,1.634175996923345906e+02,5.868013528975463307e-05,1.591532047873565458e-04,7.963247487932784311e-15
2.704960000000000036e+03,2.464975339327641990e+01,2.335289234330658392e-06,2.840247494517601723e+01,3.623265892552536154e-06,1.542314210737761471e+02,6.136961920253388000e-05,1.686325200874304190e-04,9.472574908077574292e-15
2.552909999999999854e+03,2.330384529136033933e+01,2.472667022883450357e-06,2.685361748468377385e+01,3.835679821219395865e-06,1.455618256731060001e+02,6.417692316382961782e-05,1.786761840114045651e-04,1.126792826528740291e-14
2.409400000000000091e+03,2.203140266263946145e+01,2.617694971916759445e-06,2.538915048573236533e+01,4.059867568778557073e-06,1.373791641065046178e+02,6.710709955430678073e-05,1.893185904167208635e-04,1.340367427465855768e-14
2.273969999999999800e+03,2.082856316003411123e+01,2.770670551492979112e-06,2.400464464115873753e+01,4.296253420783385904e-06,1.296572080727134448e+02,7.016472915409917462e-05,2.005937659443852506e-04,1.594396700480648055e-14
2.146139999999999873e+03,1.969126753294283105e+01,2.934249937366207061e-06,2.269543653311057696e+01,4.549097422653118687e-06,1.223685889083150329e+02,7.335561543414769988e-05,2.125416792149066049e-04,1.896602976640713962e-14
2.025500000000000000e+03,1.861606662872173956e+01,3.106227411912717832e-06,2.145756803601856433e+01,4.814853214900019263e-06,1.154899292132580513e+02,7.668473934117899058e-05,2.252007860390967120e-04,2.256076529522622562e-14
1.911640000000000100e+03,1.759951490617041969e+01,3.287145701376525541e-06,2.028708302907348227e+01,5.094238103382566787e-06,1.089978516190994782e+02,8.015786237568785341e-05,2.386140611850774067e-04,2.683689311974084337e-14
1.804190000000000055e+03,1.663846532738445561e+01,3.480825659128703477e-06,1.918036581441310062e+01,5.393490307198981379e-06,1.028712593817498799e+02,8.378027943567753304e-05,2.528249101971718820e-04,3.192300340857977745e-14
1.702769999999999982e+03,1.572969892873148368e+01,3.684339321741029574e-06,1.813372129555594725e+01,5.707801260173943009e-06,9.708848567038639032e+01,8.755881449865941346e-05,2.678836040184332619e-04,3.797367082403308596e-14
1.607049999999999955e+03,1.487042618616091438e+01,3.900403532863069465e-06,1.714394489681834344e+01,6.041472768336103509e-06,9.163071452579423237e+01,9.149931004269315135e-05,2.838394280497795723e-04,4.517127783427911942e-14
1.516720000000000027e+03,1.405801426820180922e+01,4.129859311910664967e-06,1.620801366075105676e+01,6.395897507676448553e-06,8.648027034932488277e+01,9.560770627311035701e-05,3.007438023356141972e-04,5.373215940567132727e-14
1.431460000000000036e+03,1.328972669182515887e+01,4.371740640816999742e-06,1.532277998654218898e+01,6.769398939393623414e-06,8.161890735999288893e+01,9.989143468528475210e-05,3.186565641632010796e-04,6.391648376661131953e-14
1.350990000000000009e+03,1.256319624374072674e+01,4.629361227864504855e-06,1.448552851427574950e+01,7.167343939215489639e-06,7.703066049901356394e+01,1.043571713601166385e-04,3.376369248001795690e-04,7.603159683548746489e-14
1.275049999999999955e+03,1.187619782968015336e+01,4.901428089180198557e-06,1.369370051774646946e+01,7.587547979235672801e-06,7.270070506834619550e+01,1.090114645819490597e-04,3.577460419333857865e-04,9.044172899332983578e-14
1.203380000000000109e+03,1.122650449008675366e+01,5.190155059866117035e-06,1.294473524026418509e+01,8.033595130142028322e-06,6.861421636847182981e+01,1.138619365397847290e-04,3.790523943363144181e-04,1.075826212929271857e-13
1.135730000000000018e+03,1.061197428163346324e+01,5.495947974591704962e-06,1.223617295611177269e+01,8.505990997147191263e-06,6.475693987916073979e+01,1.189169340250873061e-04,4.016307109607752121e-04,1.279750128433123918e-13
1.071890000000000100e+03,1.003080723326874768e+01,5.819950920975079786e-06,1.156594080894838861e+01,9.006613807802675618e-06,6.111690180365886249e+01,1.241830779727115801e-04,4.255511495316049585e-04,1.522298433900942752e-13
1.011639999999999986e+03,9.481094721102751421e+00,6.164048523847871217e-06,1.093183390476653294e+01,9.538484856053722579e-06,5.768155816235746869e+01,1.296688708650770927e-04,4.508955684902975734e-04,1.810808236556893264e-13
9.547720000000000482e+02,8.961067876200258908e+00,6.528734604328884697e-06,1.033183388005823922e+01,1.010231310791911973e-05,5.443904919145826682e+01,1.353832855190382773e-04,4.777517085251570023e-04,2.154028259611524547e-13
9.011019999999999754e+02,8.469161312612401460e+00,6.914608383256647025e-06,9.764146389942064630e+00,1.069903320502032586e-05,5.137888356236882714e+01,1.413343521993077625e-04,5.062067555084418706e-04,2.562291498648141045e-13
8.504489999999999554e+02,8.003801893821595570e+00,7.323746258925594144e-06,9.226957757697267226e+00,1.133198563280815717e-05,4.849074098423078283e+01,1.475310835335363782e-04,5.363565380242732309e-04,3.047933915067776584e-13
8.026430000000000291e+02,7.563521211280940015e+00,7.759199196440427716e-06,8.718579016562557626e+00,1.200608908654246756e-05,4.576492840251758309e+01,1.539827109107399616e-04,5.683022696331497051e-04,3.625626603989243826e-13
7.575249999999999773e+02,7.146942916318159256e+00,8.221025305843010744e-06,8.237424875728063256e+00,1.272144020900096258e-05,4.319237991932652676e+01,1.606985175406115750e-04,6.021501480345794674e-04,4.312800809476827552e-13
7.149429999999999836e+02,6.752706512299821995e+00,8.711151900611936548e-06,7.781910838789150020e+00,1.348112138223583117e-05,4.076442878159004835e+01,1.676883910700946673e-04,6.380141316259375873e-04,5.130220362650569421e-13
6.747540000000000191e+02,6.379605620705516067e+00,9.231874439005388608e-06,7.350660781025995405e+00,1.428895223825704620e-05,3.847292139539733569e+01,1.749624377607694433e-04,6.760147811217559911e-04,6.102584931054394053e-13
6.368250000000000455e+02,6.026483189598740076e+00,9.786340756563481725e-06,6.942343970788424912e+00,1.515003395334725008e-05,3.631027434692749978e+01,1.825306888955862761e-04,7.162778018744592754e-04,7.259218667377762980e-13
6.010280000000000200e+02,5.692229000572275766e+00,1.037419151455214610e-05,6.555681415873396034e+00,1.606384426448704468e-05,3.426918931130183665e+01,1.904039398906822236e-04,7.589389133463085406e-04,8.635073285441542829e-13
5.672430000000000518e+02,5.375794860692360011e+00,1.100133186407815276e-05,6.189466128288866997e+00,1.704007149480679195e-05,3.234282410748748759e+01,1.985931518724418424e-04,8.041411791125254544e-04,1.027170769250539584e-12
5.353569999999999709e+02,5.076207626510360171e+00,1.166837641691630749e-05,5.842577883300492658e+00,1.807992835116114668e-05,3.052473568015899374e+01,2.071095331821460835e-04,8.520358487589175427e-04,1.221854716825226836e-12
5.052629999999999768e+02,4.792538952402549235e+00,1.237807371686599470e-05,5.513947869290869441e+00,1.918810778940209535e-05,2.880882308144714088e+01,2.159646993883047785e-04,9.027838075194124417e-04,1.453441208723498036e-12
4.768609999999999900e+02,4.523924011344152341e+00,1.313493604215463296e-05,5.202580075880565147e+00,2.037234650477912789e-05,2.718938448949964126e+01,2.251702683944399065e-04,9.565536761649552589e-04,1.728918283578056703e-12
4.500559999999999832e+02,4.269500885914494503e+00,1.394184727650581763e-05,4.907455108819296363e+00,2.163763230433284458e-05,2.566100317179176571e+01,2.347383209654690071e-04,1.013525022335234936e-03,2.056601414548624211e-12
4.247570000000000050e+02,4.028440391377931640e+00,1.480302403347599506e-05,4.627591962538879500e+00,2.299131034106916842e-05,2.421849046655652415e+01,2.446817824379905488e-04,1.073891373427014132e-03,2.446403387437581481e-12
4.008809999999999718e+02,3.800145784985419439e+00,1.572254125187637973e-05,4.362361298622318806e+00,2.444073258132662858e-05,2.285711385717506161e+01,2.550127468419293277e-04,1.137850693375803100e-03,2.910068282160983092e-12
3.783460000000000036e+02,3.583925452021267777e+00,1.670427828412589778e-05,4.110963929184380028e+00,2.599330162649948642e-05,2.157219784222595393e+01,2.657452072621836639e-04,1.205622763219075990e-03,3.461641120250012695e-12
3.570790000000000077e+02,3.379007937858153454e+00,1.775337287547510936e-05,3.872414914094021388e+00,2.765819219889265713e-05,2.035958008474097625e+01,2.768913747804534458e-04,1.277426983903617560e-03,4.117716299974885125e-12
3.370059999999999718e+02,3.185014468747780381e+00,1.887476774764058741e-05,3.646400459058440457e+00,2.944507034387770574e-05,1.921504122536900283e+01,2.884664486224455880e-04,1.353513403478095751e-03,4.898197661024193600e-12
3.180629999999999882e+02,3.001259119938441078e+00,2.007411665609699127e-05,3.432020335873180006e+00,3.136450959095514696e-05,1.813493208897387987e+01,3.004825622522792135e-04,1.434124365519234617e-03,5.826524687405730467e-12
3.001840000000000259e+02,2.827432961550036428e+00,2.141898359651059954e-05,3.229022639174841114e+00,3.353827214795924815e-05,1.711548945891416551e+01,3.129555869685710936e-04,1.519540118097757481e-03,6.930845889007100202e-12
2.833100000000000023e+02,2.663014179042208607e+00,2.286492593980781913e-05,3.036731722046746462e+00,3.588944147001241040e-05,1.615334924689105733e+01,3.258996144907516223e-04,1.610043180334470468e-03,8.244473945177619188e-12
2.673840000000000146e+02,2.507995761888150543e+00,2.441622377575704042e-05,2.855199914910515169e+00,3.842710110815411963e-05,1.524526139858204310e+01,3.393299963653116842e-04,1.705939781627632476e-03,9.807135827549937483e-12
2.523540000000000134e+02,2.362077095304739860e+00,2.606000018887157381e-05,2.684116875539884539e+00,4.113132387495176302e-05,1.438826095128531612e+01,3.532607723816696792e-04,1.807542716202028546e-03,1.166588281174861908e-11
2.381690000000000111e+02,2.224953107504444638e+00,2.775149097834022800e-05,2.523173824659379783e+00,4.392436583427616355e-05,1.357943995726532194e+01,3.677079128266187041e-04,1.915195542988691732e-03,1.387689208345248515e-11
2.247810000000000059e+02,2.096721233203580947e+00,2.937338755358698188e-05,2.372578030721541609e+00,4.659269396304966716e-05,1.281606152203204729e+01,3.826876984720895100e-04,2.029262961524345380e-03,1.650702480731052655e-11
2.121450000000000102e+02,1.977763384242432032e+00,3.055834807400051821e-05,2.232939881162227191e+00,4.845890829930814470e-05,1.209555980467168723e+01,3.982164647895207921e-04,2.150129694742015842e-03,1.963581151470008695e-11
2.002199999999999989e+02,1.868711331718135416e+00,3.020723366853064832e-05,2.105154401835869216e+00,4.748285185514927623e-05,1.141559703838748874e+01,4.143088115110976372e-04,2.278187500623108600e-03,2.335740013505371945e-11
1.989830000000000041e+02,1.857672830136529507e+00,3.001380792478307693e-05,2.092251535189337375e+00,4.708636774007212718e-05,1.134506324450232739e+01,4.160668148666812763e-04,2.292349786076340254e-03,2.379572302970325530e-11
1.977529999999999859e+02,1.846773360783006135e+00,2.979127946630151362e-05,2.079528001879231702e+00,4.663368914710372100e-05,1.127492856514561481e+01,4.178324313726735099e-04,2.306607600530130413e-03,2.424250768824619501e-11
1.965310000000000059e+02,1.836024011840928338e+00,2.954511892257525064e-05,2.066997081049096074e+00,4.613405434734911293e-05,1.120525002043359386e+01,4.196041834171278565e-04,2.320949404702744509e-03,2.469753146561111243e-11
1.953170000000000073e+02,1.825422576013322695e+00,2.928349187312796607e-05,2.054652378938848667e+00,4.560150880192584302e-05,1.113602761044992739e+01,4.213820048793759138e-04,2.335375012734136439e-03,2.516092243668654863e-11
1.941100000000000136e+02,1.814887302395862045e+00,2.901841948934236027e-05,2.042352369395161293e+00,4.505686042914652150e-05,1.106720431514472480e+01,4.231673135236653179e-04,2.349896319029889935e-03,2.563320552079262763e-11
1.929099999999999966e+02,1.804503698505669496e+00,2.876571411809346871e-05,2.030249710802937368e+00,4.452767854752525187e-05,1.099878013454599035e+01,4.249600826046335796e-04,2.364513539071900344e-03,2.611453992458263273e-11
1.917179999999999893e+02,1.794285335321249120e+00,2.854459361403486659e-05,2.018360545370217363e+00,4.404769849552442801e-05,1.093081208886544431e+01,4.267587669729799816e-04,2.379214463008897003e-03,2.660467058679109723e-11
1.905329999999999870e+02,1.784226708133828554e+00,2.837740982852634972e-05,2.006679442708198202e+00,4.365621195420520779e-05,1.086324315799720885e+01,4.285648221551763889e-04,2.394011374481410433e-03,2.710415617908673560e-11
1.893559999999999945e+02,1.774340569627488540e+00,2.828801736703813685e-05,1.995221832473428103e+00,4.339531307032084802e-05,1.079613036220820987e+01,4.303766680774894892e-04,2.408891713280075439e-03,2.761272371320464683e-11
1.881860000000000070e+02,1.764616387382729412e+00,2.830014715333181727e-05,1.983972662544346344e+00,4.330689087578469087e-05,1.072941668135332627e+01,4.321957857761363426e-04,2.423868026800557463e-03,2.813095513824090497e-11
1.870229999999999961e+02,1.754968703470793701e+00,2.843245596049107541e-05,1.972776376772279683e+00,4.342416585482859227e-05,1.066310211547513909e+01,4.340221376971207406e-04,2.438940434608834282e-03,2.865901799925377611e-11
1.858669999999999902e+02,1.745497599679951772e+00,2.870008862690972176e-05,1.961811515965577346e+00,4.377375636416801636e-05,1.059718666462168990e+01,4.358556841596914313e-04,2.454109037558484425e-03,2.919708171888880378e-11
1.847189999999999941e+02,1.736217538791087867e+00,2.910891389713301551e-05,1.951095453424165127e+00,4.436585849715210381e-05,1.053172734916257447e+01,4.376947733198385858e-04,2.469360549239156630e-03,2.974483447972128072e-11
1.835769999999999982e+02,1.727116353113405722e+00,2.965296884990047021e-05,1.940616007947260080e+00,4.518945874770006880e-05,1.046661012853165396e+01,4.395425649819326174e-04,2.484721600203129016e-03,3.030340339305053402e-11
1.824430000000000121e+02,1.718219776160111012e+00,3.030699619052163555e-05,1.930404377624685530e+00,4.619967959784185123e-05,1.040194904345045934e+01,4.413957763950851292e-04,2.500165324641439105e-03,3.087198439994045027e-11
1.813160000000000025e+02,1.709509039072682590e+00,3.104159416505347164e-05,1.920431117476139704e+00,4.734258277472810114e-05,1.033768707366148831e+01,4.432559684393819481e-04,2.515705103758365639e-03,3.145123621582185982e-11
1.801949999999999932e+02,1.700940635540637569e+00,3.179438208727989354e-05,1.910620616648152081e+00,4.850578670381092518e-05,1.027376719880725631e+01,4.451247650168246579e-04,2.531354976183113493e-03,3.204186956230197386e-11
1.790819999999999936e+02,1.692590647677997051e+00,3.247147438817898880e-05,1.901093964990714813e+00,4.951926847231069882e-05,1.021030345976798692e+01,4.469987781781044659e-04,2.547086990733407694e-03,3.264300980968774117e-11
1.779749999999999943e+02,1.684448666255904836e+00,3.304253314891938774e-05,1.891840524579925464e+00,5.032795918034880953e-05,1.014718181574865241e+01,4.488813194158498767e-04,2.562929366882613948e-03,3.325591832284789432e-11
1.768750000000000000e+02,1.676529181960755732e+00,3.348653745069492829e-05,1.882877699548427097e+00,5.089069391012720296e-05,1.008445928725302743e+01,4.507706549287399523e-04,2.578867984650633043e-03,3.388024457231380856e-11
1.757820000000000107e+02,1.668842561117334533e+00,3.894508364251491196e-05,1.874218430268628000e+00,6.044845955548862175e-05,1.002213587434071052e+01,4.526667237416406799e-04,2.594902746644158886e-03,3.451617291505029759e-11
1.746959999999999980e+02,1.661397079629147067e+00,4.448572881698778389e-05,1.865873782275072168e+00,7.017558207284949913e-05,9.960211577108868397e+00,4.545694622611132218e-04,2.611033529910546883e-03,3.516388908075038654e-11
1.736160000000000139e+02,1.654194578321723785e+00,4.539134054063108056e-05,1.857847920142144948e+00,7.151895412053412839e-05,9.898629375067351077e+00,4.564805825869607090e-04,2.627275317334003355e-03,3.582419911033205075e-11
1.725440000000000111e+02,1.647265045568703457e+00,4.663400598310201540e-05,1.850176856798025904e+00,7.344123983758780907e-05,9.837503309413094144e+00,4.583964767343573065e-04,2.643597856868628269e-03,3.649606875028815985e-11
1.714770000000000039e+02,1.640594094362229027e+00,4.823871979512490624e-05,1.842847356154674099e+00,7.598449344342855620e-05,9.776662318462028267e+00,4.603224617736523987e-04,2.660046913960315527e-03,3.718159219639794767e-11
1.704180000000000064e+02,1.634224463250554260e+00,5.022626662738406071e-05,1.835910907147439541e+00,7.918318620178882786e-05,9.716277464087937688e+00,4.622530752627568361e-04,2.676576299870499914e-03,3.787905739287601812e-11
1.693650000000000091e+02,1.628155184711444381e+00,5.261209768629577637e-05,1.829370449305445900e+00,8.306147549077744479e-05,9.656234705124328244e+00,4.641918867043180177e-04,2.693216981478849161e-03,3.858997502230484551e-11
1.683180000000000121e+02,1.622406710023228893e+00,5.539860771799942526e-05,1.823253646761485713e+00,8.761960205337137925e-05,9.596534041592134301e+00,4.661388714713405137e-04,2.709969267967902214e-03,3.931459000260949432e-11
1.672779999999999916e+02,1.617011585918175731e+00,5.857032017857441192e-05,1.817602415379012903e+00,9.282516732651628318e-05,9.537232494250137194e+00,4.680921155370233386e-04,2.726817151565593712e-03,4.005243228878229203e-11
1.662439999999999998e+02,1.611985108606833306e+00,6.209413279711822387e-05,1.812440094365631582e+00,9.861321699176640561e-05,9.478273042449588459e+00,4.700534401864016592e-04,2.743776802035090973e-03,4.080443570157566486e-11
1.652170000000000130e+02,1.607370874590738019e+00,6.592322684260944687e-05,1.807822299427827684e+00,1.048934716469895710e-04,9.419712707008239150e+00,4.720208890175983858e-04,2.760831760158249763e-03,4.157009894921577356e-11
1.641959999999999980e+02,1.603187636808695693e+00,7.000493228365991475e-05,1.803777281965718293e+00,1.115643908123041810e-04,9.361494467231157302e+00,4.739963156723097639e-04,2.777998551161287022e-03,4.235039573286485520e-11
1.631810000000000116e+02,1.599463647562705093e+00,7.428845418365446237e-05,1.800344163724483026e+00,1.185269733476123857e-04,9.303618323156038983e+00,4.759796841324589805e-04,2.795277380535665570e-03,4.314558462028149750e-11
1.621730000000000018e+02,1.596255158475748059e+00,7.873259346723117304e-05,1.797594787738505451e+00,1.256980225319948128e-04,9.246141295699686680e+00,4.779689728185159575e-04,2.812651091005272108e-03,4.395511420690725508e-11
1.611709999999999923e+02,1.593605876093132645e+00,8.330978084421086229e-05,1.795587291306634192e+00,1.330168801296547731e-04,9.189006364091101275e+00,4.799660848120591958e-04,2.830136758179724321e-03,4.478002159508078818e-11
1.601750000000000114e+02,1.591574865672461758e+00,8.800838598456897492e-05,1.794398369841758489e+00,1.404489756171101514e-04,9.132213528384804491e+00,4.819709759510787091e-04,2.847734518100932151e-03,4.562057312554788471e-11
1.591850000000000023e+02,1.590226807830001921e+00,9.283400046993934001e-05,1.794111684076806101e+00,1.479871501141997753e-04,9.075762788627555366e+00,4.839836274954899265e-04,2.865444484876271923e-03,4.647703811052479747e-11
1.582009999999999934e+02,1.589741834962316913e+00,9.782803030323034249e-05,1.794946314530882825e+00,1.556803281527385709e-04,9.019654144873729962e+00,4.860039492027473694e-04,2.883266749944863368e-03,4.734968878046941723e-11
1.572239999999999895e+02,1.590290886641172463e+00,1.030520518717679236e-04,1.797112664069293597e+00,1.636057991465416012e-04,8.963944618212629223e+00,4.880298250048420699e-04,2.901182929311829292e-03,4.823787979169269975e-11
1.562520000000000095e+02,1.591782698868329016e+00,1.085612185098234280e-04,1.800519814827053811e+00,1.718228368646197799e-04,8.908520166691106468e+00,4.900653491665961673e-04,2.919229740580786547e-03,4.914370677903137718e-11
1.552870000000000061e+02,1.594386598259183829e+00,1.144801124570418222e-04,1.805381370386913265e+00,1.804892535121044967e-04,8.853494832454634533e+00,4.921062776559949510e-04,2.937370062819937098e-03,5.006558523047770775e-11
1.543269999999999982e+02,1.598273700641325679e+00,1.210110322190278037e-04,1.811919805102735426e+00,1.898623369357979531e-04,8.798754573428523074e+00,4.941567823873631651e-04,2.955641483478219003e-03,5.100570854679089419e-11
1.533729999999999905e+02,1.603750282400968619e+00,1.285080075671477245e-04,1.820522779773844801e+00,2.003913477500301468e-04,8.744356410749375641e+00,4.962146983448845541e-04,2.974025287023145201e-03,5.196341899514812381e-11
1.524259999999999877e+02,1.611366262209326994e+00,1.376946559844805212e-04,1.831879504273788539e+00,2.129951460267817068e-04,8.690357365677307655e+00,4.982777730231134974e-04,2.992501780698828776e-03,5.293796293126958921e-11
1.514840000000000089e+02,1.622018272314775356e+00,1.504167520499917845e-04,1.847124931609587017e+00,2.300052463829541636e-04,8.636643395959985980e+00,5.003502974205934622e-04,3.011109894295269443e-03,5.393168866642728878e-11
1.505480000000000018e+02,1.692980366363640465e+00,2.019416281551468452e-04,1.942779387041901451e+00,2.933036100104956419e-04,9.265518871036185544e+00,4.869839630229759486e-04,3.029830119662371875e-03,5.494387271342722481e-11
1.496169999999999902e+02,1.701846186566944086e+00,2.309831948393477883e-04,1.963318390503984823e+00,3.228792843921271809e-04,9.993273771341408818e+00,4.636542185815921467e-04,3.048682684337149489e-03,5.597593249503250698e-11
1.486930000000000121e+02,1.684808408286803338e+00,2.580897002966975047e-04,1.949546850625585304e+00,3.546239259604464845e-04,1.071726731206918437e+01,4.351801756072084257e-04,3.067626912049013516e-03,5.702594855598878576e-11
1.477740000000000009e+02,1.676862344139808059e+00,2.946329542393535169e-04,1.946195344039447717e+00,3.941621947290098113e-04,1.143953943009674568e+01,4.023522880322846274e-04,3.086703603909412164e-03,5.809649421611169207e-11
1.468609999999999900e+02,1.672845273197626659e+00,3.383378150246661069e-04,1.947282373777475373e+00,4.419528438174719640e-04,1.215946737315536197e+01,3.656058410131281917e-04,3.105892150290230202e-03,5.918675005045010989e-11
1.459530000000000030e+02,1.671667014672651774e+00,3.837302039929745175e-04,1.951893726129178663e+00,4.892727050264911951e-04,1.287627765715576444e+01,3.252160764534003847e-04,3.125213695227755089e-03,6.029826006320310476e-11
1.450509999999999877e+02,1.671738234130772938e+00,4.460152240572870107e-04,1.957615286205053762e+00,5.640785175020692757e-04,1.359110063231412724e+01,2.812757043164514537e-04,3.144647059343490605e-03,6.143015324741841231e-11
1.441550000000000011e+02,1.673479299344981852e+00,4.747252130416811447e-04,1.965489276280186770e+00,5.752390246031057527e-04,1.430403901734673688e+01,2.338683281478184657e-04,3.164191915037565909e-03,6.258273944764295697e-11
1.432640000000000100e+02,1.676319711813892832e+00,5.401256039041610769e-04,1.974654755184405808e+00,6.499821819850853249e-04,1.501597669983575578e+01,1.829838725463180007e-04,3.183870121194816005e-03,6.375766485688556364e-11
1.423789999999999907e+02,1.680301733663926322e+00,5.852198298349329695e-04,1.985318239526007833e+00,6.854768791830671360e-04,1.572618911175538337e+01,1.286982855385564021e-04,3.203659607927006672e-03,6.495397358125321703e-11
1.414989999999999952e+02,1.685328432245731589e+00,6.652163125785384061e-04,1.997385380772465746e+00,7.811200494849152454e-04,1.643554314048192921e+01,7.095149605203007856e-05,3.223582726319710982e-03,6.617338413354969727e-11
1.406250000000000000e+02,1.690516700079702339e+00,7.410153748203808207e-04,2.009344521641758696e+00,8.667129598496992396e-04,1.714252883002603411e+01,9.854912753265587466e-06,3.243616794962116915e-03,6.741488027606402262e-11
1.397560000000000002e+02,1.695647011677640537e+00,8.125622923164766516e-04,2.020857142219237623e+00,9.421871199738459995e-04,1.784728949012334454e+01,-5.461909777312523519e-05,3.263784667344526470e-03,6.868025572867048510e-11
1.388919999999999959e+02,1.702320078328131814e+00,8.894295277165344907e-04,2.034828041001160326e+00,1.024598063931962634e-03,1.855129140182125980e+01,-1.226105765333093136e-04,3.284086676781598942e-03,6.996994131654297265e-11
1.380339999999999918e+02,1.709467630646465786e+00,9.697627831984178930e-04,2.049368635080063505e+00,1.110663260895234034e-03,1.925376154074514901e+01,-1.940784439280033604e-04,3.304499196943864667e-03,7.128282430938690077e-11
1.371810000000000116e+02,1.716933880984039096e+00,1.054273586160302039e-03,2.064213795720014399e+00,1.201587791577891180e-03,1.995555685019853343e+01,-2.691495079911705528e-04,3.325045860088970094e-03,7.262081830412089847e-11
1.363329999999999984e+02,1.724637513134099187e+00,1.142876004413797587e-03,2.079239482978032960e+00,1.297198208519603768e-03,2.065671848134613597e+01,-3.478794873436134838e-04,3.345726923371671914e-03,7.398436812568918993e-11
1.354910000000000139e+02,1.732638045502585156e+00,1.234901401166184744e-03,2.094576245613698262e+00,1.396327321438615250e-03,2.135645189519058107e+01,-4.302284746827101866e-04,3.366517774801070385e-03,7.537225519415813086e-11
1.346529999999999916e+02,1.740887577219521809e+00,1.331771742380173000e-03,2.110162578941610079e+00,1.501500014027260270e-03,2.205487511699648806e+01,-5.162980688633425413e-04,3.387468005602594593e-03,7.678823103270168768e-11
1.338209999999999980e+02,1.749388967423026742e+00,1.433162225227609110e-03,2.126020829629045927e+00,1.612221140831830192e-03,2.275099172241958811e+01,-6.060004058635455560e-04,3.408527791160991926e-03,7.822937493093819181e-11
1.329939999999999998e+02,1.758112538399195124e+00,1.539314905567602636e-03,2.142093182276610275e+00,1.728756246608811192e-03,2.344654909898299167e+01,-6.995917854481809462e-04,3.429722124351896901e-03,7.969781881547789453e-11
1.321730000000000018e+02,1.767003165982073964e+00,1.649845072006040280e-03,2.158299101760586147e+00,1.850464522047286274e-03,2.414073086263435641e+01,-7.970246897324823011e-04,3.451025016504784444e-03,8.119218794438974850e-11
1.313559999999999945e+02,1.776052295477783538e+00,1.764500296861279708e-03,2.174626938557754130e+00,1.976644715477897472e-03,2.483525787888077119e+01,-8.986117400144545599e-04,3.472488452004705937e-03,8.271659488035025533e-11
1.305440000000000111e+02,1.785256719041917739e+00,1.883267790675307012e-03,2.191088184110009163e+00,2.107316173349296426e-03,2.552931529551296919e+01,-1.004317616164570768e-03,3.494086707480427954e-03,8.426971984059387240e-11
1.297369999999999948e+02,1.794560676584588954e+00,2.006525218724351887e-03,2.207599178008077700e+00,2.243080323934752013e-03,2.622293019338833631e+01,-1.114222569072299482e-03,3.515819817118486911e-03,8.585204552375562000e-11
