5.738439999999999600e+03,4.528317012897958449e+01,2.854617893553971442e+01,5.441383240657498988e+01,3.702274999113797804e+01,2.366268125115017256e+02,3.017403815768899022e+01,6.481708675412239950e-05,7.542223488385741393e-08
5.415869999999999891e+03,4.391552810452934352e+01,3.044735553811582918e+01,5.326499672666114549e+01,3.944312630310274415e+01,2.187009009947785785e+02,2.934389084961825489e+01,6.765246701358594724e-05,8.737446582495699695e-08
5.111430000000000291e+03,4.279745252885234663e+01,3.244218260356839778e+01,5.247086438364552663e+01,4.207867879733377947e+01,2.019220798663595815e+02,2.848177105053802549e+01,7.054965373258560734e-05,1.009737585683621090e-07
4.824109999999999673e+03,4.187533179584202259e+01,3.450483634280498535e+01,5.198255312741713396e+01,4.493538662104337789e+01,1.862321501759244029e+02,2.759103855263772331e+01,7.350390060206421494e-05,1.163798288337125455e-07
4.552939999999999600e+03,4.109896169433005753e+01,3.655286489086689272e+01,5.175557265015712005e+01,4.793736750206598174e+01,1.715746066471086237e+02,2.667521119487358305e+01,7.651012857603862116e-05,1.337504346901957470e-07
4.297000000000000000e+03,4.042180011933114514e+01,3.852671758909343680e+01,5.174989026339876830e+01,5.104268729995180820e+01,1.578951959281052950e+02,2.573796172125403103e+01,7.956285969868551254e-05,1.532350435206624764e-07
4.055460000000000036e+03,3.980120180634192195e+01,4.036973372954943784e+01,5.192977241907006913e+01,5.421281431233107639e+01,1.451440153900193764e+02,2.478325485661303063e+01,8.265570355712574004e-05,1.749632872450496610e-07
3.827489999999999782e+03,3.919833190578508209e+01,4.200809827588624756e+01,5.226364394352537346e+01,5.738114126033956097e+01,1.332707141658811167e+02,2.381498533109051863e+01,8.578246227799469212e-05,1.990424365609387647e-07
3.612340000000000146e+03,3.857860485947180962e+01,4.339807037847076288e+01,5.272395706045123376e+01,6.052226048987576235e+01,1.222287329886125775e+02,2.283725612468653665e+01,8.893615520296872595e-05,2.255392223841677732e-07
3.409289999999999964e+03,3.791167714282252632e+01,4.450060676813947680e+01,5.328694274444998058e+01,6.361309343037549269e+01,1.119726796245192730e+02,2.185415171282402369e+01,9.210968406153137314e-05,2.544712398613404152e-07
3.217639999999999873e+03,3.717161618870190409e+01,4.525870850215585506e+01,5.393253297234367238e+01,6.659461854318894325e+01,1.024578925447212896e+02,2.086963598870591952e+01,9.529609636218296662e-05,2.857954154978227788e-07
3.036769999999999982e+03,3.633724598229571967e+01,4.564318456982574901e+01,5.464384774088365759e+01,6.944101471801103287e+01,9.364345363735078820e+01,1.988782659745256964e+01,9.848763784402654608e-05,3.193832113486577594e-07
2.866070000000000164e+03,3.539209242018186075e+01,4.563223076967587133e+01,5.540721001344537910e+01,7.212701259293841360e+01,8.548870789628027467e+01,1.891261448210356733e+01,1.016769242031738234e-04,3.550159185085289100e-07
2.704960000000000036e+03,3.432461029709450884e+01,4.521439487928353884e+01,5.621198561826847140e+01,7.463112979886733456e+01,7.795434474417339743e+01,1.794771965988710960e+01,1.048567151290701109e-04,3.923682080920006657e-07
2.552909999999999854e+03,3.312821692593296774e+01,4.439190157430898864e+01,5.704990674222614189e+01,7.694037250886088941e+01,7.100336279110713633e+01,1.699678615578854135e+01,1.080195553410313771e-04,4.309909049919216588e-07
2.409400000000000091e+03,3.180107896527762534e+01,4.317464661223900890e+01,5.791508866416788948e+01,7.903996374759941546e+01,6.459925397058435692e+01,1.606311463976394194e+01,1.111586197886386740e-04,4.703117517460081545e-07
2.273969999999999800e+03,3.034643762997502137e+01,4.158732130791320003e+01,5.880338632584963676e+01,8.092536258037219454e+01,5.870830826283999215e+01,1.514995889137522234e+01,1.142666879539298326e-04,5.096189435910427133e-07
2.146139999999999873e+03,2.877163140600363533e+01,3.966623911365326194e+01,5.971257583413621006e+01,8.260143356487120059e+01,5.329614186980449375e+01,1.425997784435127791e+01,1.173379740655861703e-04,5.480873468756285023e-07
2.025500000000000000e+03,2.708877262844756117e+01,3.745257270561013030e+01,6.064142829083761654e+01,8.406701980706438349e+01,4.833167217313005182e+01,1.339582744011000948e+01,1.203660967459185333e-04,5.847648839121300577e-07
1.911640000000000100e+03,2.531358366254579551e+01,3.499887832891596418e+01,6.158985148568664414e+01,8.533480170225504935e+01,4.378414887410855272e+01,1.255967669291078614e+01,1.233457242106227513e-04,6.186152335824225899e-07
1.804190000000000055e+03,2.346542700950632110e+01,3.236257199544763097e+01,6.255822799314542948e+01,8.642002894735735197e+01,3.962487018881352441e+01,1.175348771661145442e+01,1.262715943450195817e-04,6.485391127361111413e-07
1.702769999999999982e+03,2.156590067342243699e+01,2.960067849435526455e+01,6.354758943591633624e+01,8.733446493688009582e+01,3.582527847438372959e+01,1.097864736684758569e+01,1.291398535337027120e-04,6.734315633549909997e-07
1.607049999999999955e+03,1.963917800801797497e+01,2.677401107159689175e+01,6.455877457831414290e+01,8.809831225634249563e+01,3.235933144882589829e+01,1.023642718633878523e+01,1.319464062849982661e-04,6.922176640460947227e-07
1.516720000000000027e+03,1.771079506563486916e+01,2.394036802056315238e+01,6.559239830680115801e+01,8.872889817648272981e+01,2.920232050645273958e+01,9.527779391864648062e+00,1.346876504777276236e-04,7.039230818026542695e-07
1.431460000000000036e+03,1.580613510438587177e+01,2.115314207075566344e+01,6.664900755770231910e+01,8.924430918642438826e+01,2.632990085978485695e+01,8.853117882925607418e+00,1.373613824412397164e-04,7.077399953445730476e-07
1.350990000000000009e+03,1.395062479595016924e+01,1.846147208351650448e+01,6.772833876409798393e+01,8.966394781438783923e+01,2.371987817389340947e+01,8.212735440295361400e+00,1.399652371222670857e-04,7.030824174365496102e-07
1.275049999999999955e+03,1.216847075830351699e+01,1.590741861090406140e+01,6.882933186626685540e+01,9.000443069047450706e+01,2.135146577215962083e+01,7.606678614174018804e+00,1.424971849868150926e-04,6.896504215469240686e-07
1.203380000000000109e+03,1.048133439033106207e+01,1.352505392149080521e+01,6.995033395731870485e+01,9.028228340674552044e+01,1.920467869210172651e+01,7.034618947408548095e+00,1.449561394985096532e-04,6.674718554289664289e-07
1.135730000000000018e+03,8.907792198171616604e+00,1.134002897909729057e+01,7.108894230344253629e+01,9.051269261408916122e+01,1.726070456957718235e+01,6.495966748420330283e+00,1.473415996883566960e-04,6.369258367491663462e-07
1.071890000000000100e+03,7.463384548482116188e+00,9.370290610915013474e+00,7.224144948654607390e+01,9.070836362518974738e+01,1.550272504289461750e+01,5.990145126849991897e+00,1.496524956761127137e-04,5.987656692997762560e-07
1.011639999999999986e+03,6.158951147971851725e+00,7.624878755085358506e+00,7.340369677346802746e+01,9.088110865249304027e+01,1.391445176880549539e+01,5.516226407119504849e+00,1.518888730790714215e-04,5.540782662800829374e-07
9.547720000000000482e+02,5.000878820686979864e+00,6.105109512656962778e+00,7.457082391254293441e+01,9.104070529014906299e+01,1.248077669549473612e+01,5.073143341813233675e+00,1.540510824323814158e-04,5.042430480891671183e-07
9.011019999999999754e+02,3.991265020859657842e+00,4.805760378606835914e+00,7.573709755076592387e+01,9.119538859010829412e+01,1.118802197199897996e+01,4.659814698851463710e+00,1.561392419138705177e-04,4.508741479417767804e-07
8.504489999999999554e+02,3.127645551079967223e+00,3.715536067415820654e+00,7.689646656382733170e+01,9.135206534337669382e+01,1.002336253764642215e+01,4.275011496973887049e+00,1.581539674318064735e-04,3.957113709546520643e-07
8.026430000000000291e+02,2.403578952897551524e+00,2.818517025582646163e+00,7.804258811726529643e+01,9.151639554779455921e+01,8.974999936941971512e+00,3.917448583777095372e+00,1.600960246158064431e-04,3.405199799866869861e-07
7.575249999999999773e+02,1.809253414159689433e+00,2.095438089004931559e+00,7.916901283123559097e+01,9.169246809710953983e+01,8.032114700870145896e+00,3.585809892982025460e+00,1.619662772525304914e-04,2.869806110573801153e-07
7.149429999999999836e+02,1.332208694780293357e+00,1.524958469849110765e+00,8.026948088094299294e+01,9.188359262651677284e+01,7.184736684181803668e+00,3.278741805497899620e+00,1.637658094506234605e-04,2.365801736141856915e-07
6.747540000000000191e+02,9.582497280102363346e-01,1.084939814096771205e+00,8.133809734268713498e+01,9.209201046814692404e+01,6.423745890753000509e+00,2.994888691569918215e+00,1.654958089621564991e-04,1.905267189508631249e-07
6.368250000000000455e+02,6.723516262735325100e-01,7.535673504548151547e-01,8.236947670638093655e+01,9.231929382140428686e+01,5.740841003731394387e+00,2.732916840810456272e+00,1.671574851804305528e-04,1.496891346165055664e-07
6.010280000000000200e+02,4.594742461754030005e-01,5.102229592375435718e-01,8.335904982642996686e+01,9.256608005988582022e+01,5.128400983829958015e+00,2.491494408068188449e+00,1.687522563999580818e-04,1.145625433618440856e-07
5.672430000000000518e+02,3.053349256973532655e-01,3.362276405963294801e-01,8.430311745335365003e+01,9.283264268306714939e+01,4.579498444519842337e+00,2.269325490860448546e+00,1.702815907455977758e-04,8.527782046828679700e-08
5.353569999999999709e+02,1.969748511307821137e-01,2.152842122135708580e-01,8.519896606303908015e+01,9.311846288812911610e+01,4.087836526873307008e+00,2.065157839686712737e+00,1.717470253110177478e-04,6.163855119962965085e-08
5.052629999999999768e+02,1.231378059042192580e-01,1.336960060156707764e-01,8.604492963751845025e+01,9.342268387469975721e+01,3.647690842472711914e+00,1.877762971018275939e+00,1.731501799778888010e-04,4.318448345868924863e-08
4.768609999999999900e+02,7.445802703156108315e-02,8.037737481169229814e-02,8.684034760284963284e+01,9.374408205966386731e+01,3.253883373211282848e+00,1.705993049209930001e+00,1.744926879001461025e-04,2.927232423720008540e-08
4.500559999999999832e+02,4.346270648497718714e-02,4.668605856024985595e-02,8.758555283030642613e+01,9.408121652842189064e+01,2.901714282342167106e+00,1.548729818353018040e+00,1.757762623732392565e-04,1.915953667205818010e-08
4.247570000000000050e+02,2.443946430316906379e-02,2.614218484677378190e-02,8.828179040696208801e+01,9.443246644896895248e+01,2.586915401216336896e+00,1.404905512992575822e+00,1.770027226247859341e-04,1.208350697607734696e-08
4.008809999999999718e+02,1.320985825423858992e-02,1.408106523824501771e-02,8.893096994922467502e+01,9.479608082123944257e+01,2.305665679898713627e+00,1.273524233408271478e+00,1.781737758603040662e-04,7.327090461576140295e-09
3.783460000000000036e+02,6.847025548636082384e-03,7.277928695969286023e-03,8.953567210910377128e+01,9.517041125276489311e+01,2.054473236901448008e+00,1.153624614764965362e+00,1.792913348643550915e-04,4.261480302570845233e-09
3.570790000000000077e+02,3.395193326107932234e-03,3.600770035016301156e-03,9.009875036597726705e+01,9.555417005024317234e+01,1.830238505432727258e+00,1.044324802239688044e+00,1.803570957153760492e-04,2.371504727581911299e-09
3.370059999999999718e+02,1.606243293061195357e-03,1.700589251894218555e-03,9.062344858298024519e+01,9.594640069040129049e+01,1.630115835718074058e+00,9.447702158080644175e-01,1.813730270464103313e-04,1.259336643370705410e-09
3.180629999999999882e+02,7.230912436468451372e-04,7.646288337109397471e-04,9.111290857987971492e+01,9.634684227849137983e+01,1.451602621243372582e+00,8.541898215003370654e-01,1.823408382470559071e-04,6.364208745566281210e-10
3.001840000000000259e+02,3.088094931219655744e-04,3.262977179170150309e-04,9.157037760096842760e+01,9.675611170093453950e+01,1.292395310433607447e+00,7.718361409724314726e-01,1.832664175812204600e-04,3.051458613439445771e-10
2.833100000000000023e+02,1.247286652324384733e-04,1.317478766310994009e-04,9.199883789918280286e+01,9.717615275914026540e+01,1.150455299715102520e+00,6.970285667919257078e-01,1.835895976438407817e-04,1.377647801999621414e-10
2.673840000000000146e+02,4.748661558100295953e-05,5.016413245405196113e-05,9.240111213970651249e+01,9.761112014746326793e+01,1.023941329267040068e+00,6.291283630413427863e-01,1.844361534253688255e-04,5.840963878455066371e-11
2.523540000000000134e+02,1.698319344412030051e-05,1.795100557330062168e-05,9.277970470618404875e+01,9.806761984847062763e+01,9.112156452390792749e-01,5.675504889181831603e-01,1.853208986779142245e-04,2.333189474157977813e-11
2.381690000000000111e+02,5.684350712325707975e-06,6.014891160382654667e-06,9.313700504022129678e+01,9.855769986049922693e+01,8.107954050685688419e-01,5.117451537798456407e-01,1.863447564028030128e-04,8.768903099099689127e-12
2.247810000000000059e+02,1.773475401083821814e-06,1.879894240400599424e-06,9.347366739282190906e+01,9.908088176588574925e+01,7.213540629349631805e-01,4.612051564838300921e-01,1.870262960969743806e-04,3.072052621711782099e-12
2.121450000000000102e+02,5.135980813734963924e-07,5.458447868745083334e-07,9.379227325448741226e+01,9.967056238643081656e+01,6.417065536457012831e-01,4.154639707244674462e-01,1.876830994140443374e-04,9.990068358556955961e-13
2.002199999999999989e+02,1.374698336517253633e-07,1.466649064964906119e-07,9.409422842889338767e+01,1.003661257594796581e+02,5.708013276173903305e-01,3.740970608253190721e-01,1.883193775124571102e-04,3.002538184292684331e-13
1.989830000000000041e+02,1.187885068010710739e-07,1.267986014572526623e-07,9.412564249769033609e+01,1.004494247633274284e+02,5.636834815669026222e-01,3.699082251468134297e-01,1.883864688482946286e-04,2.626923467398731061e-13
1.977529999999999859e+02,1.025389847942799180e-07,1.095115469970668103e-07,9.415689819326426857e+01,1.005348056414462832e+02,5.566501762185602775e-01,3.657623714801623294e-01,1.884534019609867325e-04,2.295919440378210337e-13
1.965310000000000059e+02,8.843063063960637147e-08,9.449628515483976957e-08,9.418797050054129727e+01,1.006223929805116342e+02,5.497063325118012322e-01,3.616625769411827562e-01,1.885963086919587625e-04,2.004763622621543885e-13
1.953170000000000073e+02,7.619320736400316705e-08,8.146671327981214805e-08,9.421885972092091777e+01,1.007123219780333017e+02,5.428511042805387321e-01,3.576085249079754558e-01,1.888105101831864991e-04,1.748910016838336458e-13
1.941100000000000136e+02,6.558070998715799149e-08,7.016221248893845756e-08,9.424958967753551065e+01,1.008047345003590891e+02,5.360780565757341520e-01,3.535965830318411052e-01,1.890263116543294754e-04,1.524123865934394258e-13
1.929099999999999966e+02,5.638728132429209688e-08,6.036476089885231976e-08,9.428016225918295845e+01,1.008997892411972259e+02,5.293864584530665329e-01,3.496264818869703750e-01,1.887191797710051095e-04,1.326845177212043665e-13
1.917179999999999893e+02,4.843798009649002316e-08,5.188911679866938384e-08,9.431055245098339412e+01,1.009976554995724598e+02,5.227811067883906260e-01,3.457012374923085218e-01,1.887851633231411603e-04,1.154030685668580244e-13
1.905329999999999870e+02,4.156573150845166352e-08,4.455813492853747241e-08,9.434078567126638859e+01,1.010985150459260780e+02,5.162556850842379141e-01,3.418172647666291031e-01,1.888509899276362110e-04,1.002675951033798515e-13
1.893559999999999945e+02,3.563572755423514218e-08,3.822899328127004078e-08,9.437083685229283958e+01,1.012025676433922712e+02,5.098149295135490089e-01,3.379775495974552957e-01,1.889166035000507604e-04,8.703650905572664079e-14
1.881860000000000070e+02,3.051969008063016319e-08,3.276559883116312452e-08,9.440073145227597706e+01,1.013100275109723611e+02,5.034526017693636835e-01,3.341785383165957746e-01,1.889820590634557059e-04,7.547233657651397774e-14
1.870229999999999961e+02,2.611067989321994484e-08,2.805453004201831457e-08,9.443046790058980378e+01,1.014211270975517749e+02,4.971679915735608413e-01,3.304199628837991565e-01,1.890473560030584343e-04,6.537605356460902272e-14
1.858669999999999902e+02,2.231511878529151089e-08,2.399650285512253193e-08,9.446004834657018989e+01,1.015361214024184733e+02,4.909603920857458781e-01,3.267015552098710973e-01,1.891124935175308389e-04,5.657093640765200840e-14
1.847189999999999941e+02,1.905385293120598502e-08,2.050755569845836005e-08,9.448944748359700441e+01,1.016552992281769576e+02,4.848344202165728034e-01,3.230262417021080856e-01,1.891774139648401713e-04,4.890649217174616141e-14
1.835769999999999982e+02,1.624983755632510960e-08,1.750579450090215666e-08,9.451871631684593922e+01,1.017789517503686767e+02,4.787787050210682849e-01,3.193873521037116636e-01,1.892422292692927887e-04,4.223061043975846740e-14
1.824430000000000121e+02,1.384581755140168992e-08,1.493049324992048603e-08,9.454780435011346640e+01,1.019074309634402624e+02,4.728031575598312108e-01,3.157909923242337435e-01,1.893068245513031917e-04,3.643233497410909125e-14
1.813160000000000025e+02,1.178504322347347154e-08,1.272131219209926923e-08,9.457673670887278661e+01,1.020411053404631332e+02,4.669017681637523953e-01,3.122337018858433177e-01,1.893712549080331310e-04,3.139710394025976066e-14
1.801949999999999932e+02,1.001897593849547115e-08,1.082662705218954808e-08,9.460553851445467899e+01,1.021803708088216212e+02,4.610686634285123819e-01,3.087120805439125260e-01,1.894355760791103095e-04,2.702566051805112361e-14
1.790819999999999936e+02,8.509829379209903856e-09,9.206317666405566751e-09,9.463416009287881536e+01,1.023257165631282817e+02,4.553135677716114160e-01,3.052321454100567766e-01,1.894996713781523282e-04,2.324144501097161861e-14
1.779749999999999943e+02,7.219321860996538252e-09,7.819602281784029218e-09,9.466265251568636074e+01,1.024776294071906335e+02,4.496254608233921091e-01,3.017873776881430659e-01,1.895636538667674670e-04,1.996329182973754586e-14
1.768750000000000000e+02,6.118056350692595370e-09,6.635219317113916836e-09,9.469099071823596603e+01,1.026366971589296924e+02,4.440088546817824167e-01,2.983806462260577552e-01,1.896274637630587909e-04,1.712938763007421928e-14
1.757820000000000107e+02,5.179315357791277908e-09,5.624719737408550747e-09,9.471917497120637108e+01,1.028036052551974535e+02,4.384630783405644716e-01,2.950116862415397834e-01,1.896910985844443430e-04,1.468223746738895223e-14
1.746959999999999980e+02,4.379993520977118115e-09,4.763481935257993716e-09,9.474720558063334863e+01,1.029790083292739666e+02,4.329874648037235763e-01,2.916802333954034432e-01,1.897545556663307240e-04,1.257139758990860057e-14
1.736160000000000139e+02,3.699551030555617163e-09,4.029596311654084662e-09,9.477510832383205752e+01,1.031637154758376482e+02,4.275763566312494324e-01,2.883829781073300458e-01,1.898178909138392863e-04,1.075109696422614526e-14
1.725440000000000111e+02,3.122018443711062705e-09,3.406062583654438904e-09,9.480283279608023861e+01,1.033587227123231287e+02,4.222391153600376090e-01,2.851257630236539442e-01,1.898809840168126856e-04,9.185993016325386752e-15
1.714770000000000039e+02,2.631030882409275155e-09,2.875375419190890305e-09,9.483045497849710159e+01,1.035650241355902210e+02,4.169601927324416146e-01,2.818992291448058629e-01,1.899440086613692253e-04,7.838114344092667060e-15
1.704180000000000064e+02,2.215281765970151471e-09,2.425500449620260497e-09,9.485790025691656524e+01,1.037839148025642544e+02,4.117538319234225197e-01,2.787122111272697933e-01,1.900067845916981937e-04,6.681936774050008393e-15
1.693650000000000091e+02,1.862964068303554391e-09,2.043798885052520396e-09,9.488521960234876929e+01,1.040167574219241544e+02,4.066095499981777772e-01,2.755584262168413456e-01,1.900694268226184129e-04,5.689423644604034619e-15
1.683180000000000121e+02,1.564771318479704333e-09,1.720322643444181428e-09,9.491241380107648240e+01,1.042652004844716060e+02,4.015267954371761205e-01,2.724376558494434608e-01,1.901319322756792485e-04,4.838464753261241769e-15
1.672779999999999916e+02,1.312926478242538744e-09,1.446760645110608270e-09,9.493945813210393680e+01,1.045311984262971379e+02,3.965098284054279221e-01,2.693526409156405399e-01,1.901942376905940701e-04,4.110429084994129479e-15
1.662439999999999998e+02,1.100271276015635268e-09,1.215441305650721083e-09,9.496637896628335795e+01,1.048170105109389709e+02,3.915532338554271186e-01,2.663001756507314965e-01,1.902563992521605232e-04,3.487696483170370541e-15
1.652170000000000130e+02,9.210926575328269419e-10,1.020251657467598362e-09,9.499315252083471250e+01,1.051254449360807399e+02,3.866612179398966620e-01,2.632829731862563194e-01,1.903183529591361510e-04,2.956181182938219757e-15
1.641959999999999980e+02,7.701513803721834215e-10,8.555672714679009755e-10,9.501980494140639166e+01,1.054597235852858432e+02,3.818284331949065025e-01,2.602978570942852676e-01,1.903801550957698622e-04,2.502616689699787379e-15
1.631810000000000116e+02,6.431570012024439757e-10,7.167848873292356835e-10,9.504633671441550291e+01,1.058238039543853120e+02,3.770543438669439751e-01,2.573446104545772939e-01,1.904418017759114119e-04,2.116056518779248152e-15
1.621730000000000018e+02,5.365418630761281578e-10,6.000792704055934496e-10,9.507272462287980375e+01,1.062227370595907843e+02,3.723430762525185567e-01,2.544259051773627434e-01,1.905032279200579782e-04,1.787318112269083024e-15
1.611709999999999923e+02,4.470524101888400657e-10,5.019494995066769836e-10,9.509899657738763779e+01,1.066627773555562300e+02,3.676893826501755891e-01,2.515386084843997394e-01,1.905644899771842603e-04,1.507806908461761768e-15
1.601750000000000114e+02,3.720323545363934968e-10,4.195397375266742482e-10,9.512515548342364013e+01,1.071519632446908474e+02,3.630927367463523403e-01,2.486825045820632296e-01,1.906255836164154880e-04,1.270450962609812386e-15
1.591850000000000023e+02,3.092215479983747271e-10,3.504185269072626097e-10,9.515120392908065128e+01,1.077007551754216621e+02,3.585526152071888406e-01,2.458573780271460507e-01,1.906865043645367857e-04,1.069147227452694708e-15
1.582009999999999934e+02,2.566995132854969677e-10,2.925221461263664431e-10,9.517715722243863752e+01,1.083242399955171607e+02,3.540685002041285001e-01,2.430630154691997835e-01,1.907472476099466067e-04,8.986359257444642952e-16
1.572239999999999895e+02,2.128775772678126315e-10,2.441453326958465602e-10,9.520299952795802767e+01,1.090428030020821240e+02,3.496443835360584784e-01,2.403020180323343358e-01,1.908077465881869751e-04,7.545260449024355350e-16
1.562520000000000095e+02,1.762858775858686705e-10,2.036966637656071984e-10,9.522876658947534168e+01,1.098820608889310932e+02,3.452706968055465064e-01,2.375685210571400474e-01,1.908681202724675388e-04,6.326346076897251357e-16
1.552870000000000061e+02,1.458331387503975633e-10,1.700156628042081151e-10,9.525441263491978816e+01,1.108839753575319662e+02,3.409559249798685965e-01,2.348679328747199924e-01,1.909282394421733765e-04,5.298792839708132849e-16
1.543269999999999982e+02,1.204689813475109815e-10,1.419848200555809545e-10,9.527999822687527853e+01,1.121166912458106282e+02,3.366906238011753150e-01,2.321944474044034812e-01,1.909882235779778088e-04,4.431863357631351437e-16
1.533729999999999905e+02,9.939383339669228721e-11,1.187864137838539017e-10,9.530551023507167940e+01,1.137015579313851390e+02,3.324787703372580894e-01,2.295506548590914853e-01,1.910480052361949186e-04,3.702203107997234432e-16
1.524259999999999877e+02,8.192157998803667500e-11,9.977655642719049246e-11,9.533095150637886661e+01,1.158844789209455826e+02,3.283242354457499568e-01,2.269390935766053552e-01,1.911075161402350558e-04,3.089455982026162462e-16
1.514840000000000089e+02,6.742407871955022361e-11,8.455742755040867862e-11,9.535641849254163560e+01,1.193244595629366813e+02,3.242177459525373284e-01,2.243540360140716394e-01,1.911668765235632775e-04,2.574457760224983758e-16
1.505480000000000018e+02,5.542827259012388429e-11,7.403133169286769164e-11,9.538919843865676285e+01,1.270538263698625769e+02,3.627074027006727541e-01,2.643424093959051424e-01,1.912260180802608552e-04,2.142664229994574284e-16
1.496169999999999902e+02,4.549459336700464895e-11,5.978367972602170681e-11,9.540844237335367950e+01,1.250446824166764657e+02,4.069876739987221548e-01,3.101002197814224925e-01,1.912849985972955998e-04,1.780739886390623421e-16
1.486930000000000121e+02,3.730295022875245560e-11,4.591528935782860974e-11,9.542676951765523086e+01,1.172145147616434144e+02,4.505941115404074049e-01,3.551602228152449525e-01,1.913436856322021777e-04,1.478420320679724427e-16
1.477740000000000009e+02,3.054253080188429721e-11,3.641675494124613936e-11,9.544624477760548587e+01,1.135990653105175170e+02,4.936284027421406484e-01,3.996275534817227970e-01,1.914022003861543875e-04,1.225665856887073824e-16
1.468609999999999900e+02,2.497675293817343554e-11,2.915148735780369127e-11,9.546620099997669229e+01,1.112445356577683242e+02,5.360441053257996025e-01,4.434544762809224938e-01,1.914604735175146272e-04,1.014870317917718493e-16
1.459530000000000030e+02,2.039568104250463696e-11,2.342562348200293821e-11,9.548635478388362685e+01,1.095124979935260541e+02,5.777879997019705893e-01,4.865895749153367200e-01,1.915185630956155508e-04,8.391171594667296427e-17
1.450509999999999877e+02,1.663437350279547257e-11,1.886198347365940070e-11,9.550634102851014973e+01,1.081522832535549270e+02,6.189309640531297507e-01,5.291024480251944606e-01,1.915763993123699503e-04,6.929443912282815234e-17
1.441550000000000011e+02,1.355012589715470488e-11,1.520203273639488424e-11,9.552643981267704021e+01,1.070408317226617783e+02,6.594802922809015477e-01,5.710006590332414866e-01,1.916339760504005775e-04,5.715299747007980450e-17
1.432640000000000100e+02,1.102170768044927419e-11,1.225394005617811770e-11,9.554663018824219023e+01,1.061081563958968275e+02,6.994879275095291504e-01,6.123379029549773644e-01,1.916913515999729505e-04,4.707068836771181687e-17
1.423789999999999907e+02,8.954130651244214045e-12,9.877441025620680458e-12,9.556686028214082285e+01,1.053099145043207443e+02,7.389155853837835464e-01,6.530746471391978281e-01,1.917484555386612575e-04,3.871927001208403571e-17
1.414989999999999952e+02,7.263815321650714770e-12,7.957824621101534484e-12,9.558713283559211504e+01,1.046166179247905035e+02,7.778143678502015268e-01,6.932637141966931926e-01,1.918053463037768306e-04,3.180333632790777716e-17
1.406250000000000000e+02,5.885402191979124850e-12,6.408398111183985693e-12,9.560739681463404338e+01,1.040074089258383481e+02,8.161015980523672608e-01,7.328212002089090626e-01,1.918619531135799881e-04,2.609059870635222355e-17
1.397560000000000002e+02,4.761601270356811620e-12,5.156401693116725072e-12,9.562766222490655821e+01,1.034670352834335887e+02,8.537861599665070855e-01,7.717576794940723683e-01,1.919183345553135617e-04,2.137286844542619475e-17
1.388919999999999959e+02,3.846748135983438338e-12,4.145151863603529849e-12,9.564793593659943838e+01,1.029841170826515508e+02,8.909581052183226380e-01,8.101634191705259225e-01,1.919744845744837040e-04,1.748264391389062120e-17
1.380339999999999918e+02,3.103887049540231698e-12,3.329692694069517355e-12,9.566817146942206307e+01,1.025498581037347492e+02,9.275808039266760785e-01,8.480005939196422204e-01,1.920303319287089275e-04,1.428295778294425545e-17
1.371810000000000116e+02,2.500814228952561933e-12,2.671790241204942775e-12,9.568838436380387691e+01,1.021572778383469853e+02,9.637032653011721184e-01,8.853198588612620767e-01,1.920859354253252676e-04,1.165182546898474768e-17
1.363329999999999984e+02,2.011958094961934054e-12,2.141468083276036805e-12,9.570856717717539652e+01,1.018007738836957685e+02,9.993312451494983373e-01,9.221271795962164841e-01,1.921412888990960545e-04,9.491460345617746028e-18
1.354910000000000139e+02,1.616704548258808003e-12,1.714850728805709085e-12,9.572868969766653890e+01,1.014758165418484879e+02,1.034428920729399515e+00,9.583855689165204916e-01,1.921963207556948465e-04,7.722199716266475887e-18
1.346529999999999916e+02,1.296850348258287687e-12,1.371210775158965306e-12,9.574879756859904489e+01,1.011785722312568225e+02,1.068995499508774705e+00,9.940971975244251579e-01,1.922511554961160642e-04,6.271968041924207371e-18
1.338209999999999980e+02,1.039020287532643457e-12,1.095369189390335843e-12,9.576883549281750163e+01,1.009059200985345939e+02,1.102991554035212873e+00,1.029220109270869266e+00,1.923056560233709982e-04,5.087868754148503121e-18
1.329939999999999998e+02,8.312253233450351619e-13,8.739160860126770947e-13,9.578882371997286782e+01,1.006551344874044673e+02,1.136514568200892805e+00,1.063853362694030968e+00,1.923598815017428759e-04,4.121251205275113527e-18
1.321730000000000018e+02,6.641906478871669449e-13,6.965325354346694683e-13,9.580873269269947912e+01,1.004239320275780045e+02,1.169530039728626569e+00,1.097961331257210960e+00,1.924137600392906750e-04,3.334228210958545821e-18
1.313559999999999945e+02,5.297952801536561354e-13,5.542799494037876706e-13,9.582860956282473808e+01,1.002102960245216252e+02,1.202123885742741427e+00,1.131632792237956098e+00,1.924674166519659251e-04,2.692834326757915081e-18
1.305440000000000111e+02,4.219706046354965867e-13,4.404975710230971713e-13,9.584842602657484179e+01,1.000125007802229078e+02,1.234261167091167843e+00,1.164831666299266821e+00,1.925207795061749741e-04,2.171614556483179132e-18
1.297369999999999948e+02,3.355944449749419285e-13,3.496053307594063606e-13,9.586817852332630707e+01,9.982906582236940096e+01,1.265947259763114507e+00,1.197563524207155394e+00,1.925738423784749995e-04,1.748695248575596266e-18
