5.738439999999999600e+03,5.116287422383068417e+01,1.783006705741217810e-05,5.888905224624037515e+01,2.773942917673106976e-05,3.271940575089773802e+02,3.989015856928439501e-04,7.948922109849293211e-05,1.587409493733771184e-14
5.415869999999999891e+03,4.836638984727498780e+01,1.889451856801718007e-05,5.567495717271449251e+01,2.939079605922077161e-05,3.088017276623206726e+02,4.167353164155412838e-04,8.422360759964823051e-05,1.888277439715034703e-14
5.111430000000000291e+03,4.572306023421014487e+01,1.998167898550685091e-05,5.263663726245616914e+01,3.107394977973992835e-05,2.914431337166201388e+02,4.353238736550575790e-04,8.924001531869281292e-05,2.246173159525295412e-14
4.824109999999999673e+03,4.322455195312729614e+01,2.116450381900491021e-05,4.976453810266363575e+01,3.290739965686308659e-05,2.750606874170876495e+02,4.546959848404485819e-04,9.455507256620221152e-05,2.671891797254071851e-14
4.552939999999999600e+03,4.086284741901628337e+01,2.240730636397849168e-05,4.704947352486540524e+01,3.483254630004654239e-05,2.595990812271730306e+02,4.748824450624055337e-04,1.001867031591456076e-04,3.178298456041904012e-14
4.297000000000000000e+03,3.863033907310435211e+01,2.372552985371190480e-05,4.448271951777608990e+01,3.687464651785472760e-05,2.450058585095757735e+02,4.959156325516192497e-04,1.061540662560134663e-04,3.780718833029361248e-14
4.055460000000000036e+03,3.652015599223448561e+01,2.513191648912079440e-05,4.205638930206139747e+01,3.905343123328748259e-05,2.312336942525602126e+02,5.178256706086013881e-04,1.124765116806129855e-04,4.497281338202670808e-14
3.827489999999999782e+03,3.452537318570190195e+01,2.658110910768084214e-05,3.976254345241855503e+01,4.129487729188801481e-05,2.182352634378187872e+02,5.406478038089319611e-04,1.191757406259499424e-04,5.349684976977474234e-14
3.612340000000000146e+03,3.263979308110345556e+01,2.810741121967932441e-05,3.759407641629162811e+01,4.365417539730290236e-05,2.059678024965914460e+02,5.644151822602543837e-04,1.262738062254657712e-04,6.363624124883112330e-14
3.409289999999999964e+03,3.085740600359441643e+01,2.978185839969159373e-05,3.554409211320125905e+01,4.624772067174274745e-05,1.943902583385919343e+02,5.891631066028643095e-04,1.337943920711227332e-04,7.569697432337264926e-14
3.217639999999999873e+03,2.917238345717415626e+01,3.152427743403535851e-05,3.360590833426213919e+01,4.894302205971452410e-05,1.834627183862529591e+02,6.149308204457231558e-04,1.417634789219735761e-04,9.004466145417868994e-14
3.036769999999999982e+03,2.757947395160369908e+01,3.335994795857929286e-05,3.177345873990644165e+01,5.178114560749154296e-05,1.731498313338211403e+02,6.417533071420589716e-04,1.502068950891386910e-04,1.071111280890652324e-13
2.866070000000000164e+03,2.607347069722401756e+01,3.530716540218558594e-05,3.004070568321119694e+01,5.479192279683462369e-05,1.634168161350495723e+02,6.696699068193041242e-04,1.591530351501057932e-04,1.274118669542926749e-13
2.704960000000000036e+03,2.464973315962234324e+01,3.736310965737732308e-05,2.840244098088577474e+01,5.796952169515705853e-05,1.542306022687813822e+02,6.987221271601355395e-04,1.686323198899511650e-04,1.515610753394590169e-13
2.552909999999999854e+03,2.330382384443196742e+01,3.956087595561904837e-05,2.685358148812876422e+01,6.136764369910471730e-05,1.455609701165423928e+02,7.289495777731541930e-04,1.786759477763592049e-04,1.802866888137905736e-13
2.409400000000000091e+03,2.203137992958036762e+01,4.188099377814731030e-05,2.538911233516377663e+01,6.495405497607538393e-05,1.373782702325326284e+02,7.603969176186359041e-04,1.893183116822620368e-04,2.144585715838965032e-13
2.273969999999999800e+03,2.082853906367219565e+01,4.432821328334982314e-05,2.400460420760933644e+01,6.873552722645037564e-05,1.296562742598728448e+02,7.931031249677222318e-04,2.005934370987875256e-04,2.551031844719722997e-13
2.146139999999999873e+03,1.969124199172586742e+01,4.694502161385934186e-05,2.269539368039750116e+01,7.278020022429499347e-05,1.223676134637599233e+02,8.271194578477844995e-04,2.125412878517527523e-04,3.034560947534411873e-13
2.025500000000000000e+03,1.861603955583359493e+01,4.969611456172127469e-05,2.145752261909366965e+01,7.703130929079721233e-05,1.154889103838378190e+02,8.624875286646787632e-04,2.252003253396119931e-04,3.609717386783231437e-13
1.911640000000000100e+03,1.759948620930262919e+01,5.259016055174532949e-05,2.028703489370056801e+01,8.150030399670485945e-05,1.089967875490294915e+02,8.992563152324436343e-04,2.386135187910728322e-04,4.293896187103576146e-13
1.804190000000000055e+03,1.663843491046066703e+01,5.568827298740250544e-05,1.918031480035307723e+01,8.628695944631748611e-05,1.028701482147405528e+02,9.374703388673888286e-04,2.528242715356102577e-04,5.107671643447852616e-13
1.702769999999999982e+03,1.572966668740984275e+01,5.894358354212146526e-05,1.813366722842179968e+01,9.131430093395830842e-05,9.708732543821797378e+01,9.771866184665144433e-04,2.678828518713922144e-04,6.075775525528821481e-13
1.607049999999999955e+03,1.487039201168615321e+01,6.239953489972833479e-05,1.714388759515900063e+01,9.665110915151922373e-05,9.162950318966686325e+01,1.018453087287242865e-03,2.838385427104366649e-04,7.227388795365667181e-13
1.516720000000000027e+03,1.405797804454520161e+01,6.606955130540190441e-05,1.620795293083212840e+01,1.023196092333434687e-04,8.647900579995004477e+01,1.061316976684785213e-03,3.007427586574380881e-04,8.597124741515678473e-13
1.431460000000000036e+03,1.328968829705864785e+01,6.993814068092321656e-05,1.532271562506515750e+01,1.082929121446614781e-04,8.161758739871670798e+01,1.105840042935915101e-03,3.186553284595257905e-04,1.022660986962328736e-12
1.350990000000000009e+03,1.256315554698356785e+01,7.405827568622257704e-05,1.448546030272029483e+01,1.146568040276639815e-04,7.702928284812301740e+01,1.152074989165672225e-03,3.376354722551571557e-04,1.216501898447855158e-12
1.275049999999999955e+03,1.187615469315936068e+01,7.840921738978415343e-05,1.369362822622884579e+01,1.213762402901542408e-04,7.269926737322452936e+01,1.200071910803478682e-03,3.577443297635603259e-04,1.447062823135529356e-12
1.203380000000000109e+03,1.122645876900938866e+01,8.302632205901312604e-05,1.294465862745709117e+01,1.285084489944202807e-04,6.861271618431550223e+01,1.249891465794122393e-03,3.790503760269725510e-04,1.721315522687195759e-12
1.135730000000000018e+03,1.061192581968198922e+01,8.791600820815182642e-05,1.223609176105968999e+01,1.360613852018085308e-04,6.475537466226559502e+01,1.301599116615500965e-03,4.016283318139331118e-04,2.047591696478813235e-12
1.071890000000000100e+03,1.003075586854800960e+01,9.309649030467329045e-05,1.156585476196285889e+01,1.440649369376749141e-04,6.111526893425373430e+01,1.355242306206405276e-03,4.255483452570508530e-04,2.435666213905680860e-12
1.011639999999999986e+03,9.481040279257474168e+00,9.859781184928101665e-05,1.093174271500835815e+01,1.525672461699737197e-04,5.767985492103583312e+01,1.410885873917747373e-03,4.508922633848810087e-04,2.897278225151225554e-12
9.547720000000000482e+02,8.961010176887688417e+00,1.044277454351647482e-04,1.033173724751067368e+01,1.615794250700921815e-04,5.443727275374275365e+01,1.468597872887692770e-03,4.777478009694847939e-04,3.446425393684247476e-12
9.011019999999999754e+02,8.469100157696894726e+00,1.105957206867348388e-04,9.764043983665315452e+00,1.711161436926899823e-04,5.137703101024786179e+01,1.528435186406800232e-03,5.062021566034520786e-04,4.099640124438243147e-12
8.504489999999999554e+02,8.003737078639820979e+00,1.171347707626773629e-04,9.226849236785229280e+00,1.812305093776042761e-04,4.848880930925005828e+01,1.590462955788127632e-03,5.363511325608876293e-04,4.876659441106032106e-12
8.026430000000000291e+02,7.563452516155368066e+00,1.240934776323504790e-04,8.718464014627254954e+00,1.920008011785242445e-04,4.576291446554260034e+01,1.654746606465191559e-03,5.682958972678374149e-04,5.800956414154508548e-12
7.575249999999999773e+02,7.146870113585495510e+00,1.314724993147336205e-04,8.237303013942783636e+00,2.034280762456230332e-04,4.319028049189917340e+01,1.721350434893990792e-03,6.021426365776743174e-04,6.900420131644272801e-12
7.149429999999999836e+02,6.752629358198772636e+00,1.393023325171569319e-04,7.781781711229319498e+00,2.155610400452780389e-04,4.076224052037514411e+01,1.790342371800129635e-03,6.380052788807043110e-04,8.208271527510051894e-12
6.747540000000000191e+02,6.379523858432536443e+00,1.476192898732748085e-04,7.350523960274949253e+00,2.284600601155560790e-04,3.847064084364554759e+01,1.861790741242021641e-03,6.760043484642506333e-04,9.764028486258450250e-12
6.368250000000000455e+02,6.026396545340094058e+00,1.564732335540412506e-04,6.942199000732391490e+00,2.422058493733922878e-04,3.630789793643408814e+01,1.935760753089632233e-03,7.162655084297537026e-04,1.161460755676832430e-11
6.010280000000000200e+02,5.692137187948142163e+00,1.658577966147089253e-04,6.555527820198939537e+00,2.567889389402638997e-04,3.426671335217876901e+01,2.012323362253061205e-03,7.589244284830447404e-04,1.381592870418103543e-11
5.672430000000000518e+02,5.375697575382666571e+00,1.758666923960059813e-04,6.189303400638805464e+00,2.723629572208153128e-04,3.234024478781359591e+01,2.091547674621086015e-03,8.041241137072786468e-04,1.643448250406598479e-11
5.353569999999999709e+02,5.076104546538404705e+00,1.865087972191960914e-04,5.842405488067390351e+00,2.889455817131559765e-04,3.052204906466935697e+01,2.173503464987694422e-03,8.520157585633198177e-04,1.954934453657593886e-11
5.052629999999999768e+02,4.792429736887883429e+00,1.978269245207793904e-04,5.513765239478562563e+00,3.066098033912939254e-04,2.880602510776345326e+01,2.258261627942016649e-03,9.027601387070375650e-04,2.325462095734185222e-11
4.768609999999999900e+02,4.523808304008949399e+00,2.098917371465929525e-04,5.202386619801711909e+00,3.254766441358804838e-04,2.718647096945145947e+01,2.345890166514051460e-03,9.565256432151409338e-04,2.766211185819632651e-11
4.500559999999999832e+02,4.269378311552085137e+00,2.227475058039891606e-04,4.907250204456673259e+00,3.456225337281985921e-04,2.565796978704529607e+01,2.436458656569918512e-03,1.013492182061162756e-03,3.290485350890632907e-11
4.247570000000000050e+02,4.028310579408974412e+00,2.364592768619269193e-04,4.627375001608865723e+00,3.671606295537229022e-04,2.421533275956494435e+01,2.530041587200422635e-03,1.073852696779637166e-03,3.914143556682062398e-11
4.008809999999999718e+02,3.800008318335144519e+00,2.510891347575356096e-04,4.362131590792246882e+00,3.902029414255436704e-04,2.285382724321531001e+01,2.626702403608391790e-03,1.137805146575153687e-03,4.655974352910819099e-11
3.783460000000000036e+02,3.583779895466618015e+00,2.666950399799460645e-04,4.110720756238709583e+00,4.148604903047427924e-04,2.156877758741228845e+01,2.726518973101959079e-03,1.205569137299089934e-03,5.538447155378752257e-11
3.570790000000000077e+02,3.378853897174852072e+00,2.833538747157436535e-04,3.872157642990336601e+00,4.412704579682594067e-04,2.035602133000254454e+01,2.829549074830439367e-03,1.277363871953208314e-03,6.588109542099265672e-11
3.370059999999999718e+02,3.184851465873719256e+00,3.011375002253910979e-04,3.646128305794655411e+00,4.695744467364838521e-04,1.921133895141055703e+01,2.935874315032186311e-03,1.353439101279392326e-03,7.836803069110656809e-11
3.180629999999999882e+02,3.001086775279912189e+00,3.201266604270538692e-04,3.431732711840362882e+00,4.999240618439625746e-04,1.813108115614298299e+01,3.045544349709174668e-03,1.434036914744198652e-03,9.322024862735435591e-11
3.001840000000000259e+02,2.827250808868032372e+00,3.413717845233147827e-04,3.228718802858153047e+00,5.342120938159838992e-04,1.711148456311848776e+01,3.158639196329292645e-03,1.519437203943829490e-03,1.108880450984727179e-10
2.833100000000000023e+02,2.662821881495271548e+00,3.641469539906262752e-04,3.036411189964794310e+00,5.711810021844846135e-04,1.614918494392661685e+01,3.275217782263588947e-03,1.609922082921621568e-03,1.319043169638957721e-10
2.673840000000000146e+02,2.507793015449023333e+00,3.884835937955572263e-04,2.854862284657562199e+00,6.109089486515127719e-04,1.524093209100783142e+01,3.395346524274634164e-03,1.705797304595334848e-03,1.569045554213648169e-10
2.523540000000000134e+02,2.361863707092835440e+00,4.141180144356866903e-04,2.683761972480675606e+00,6.529724790685760777e-04,1.438376090703312826e+01,3.519075272814449831e-03,1.807375106751254925e-03,1.866413955913417509e-10
2.381690000000000111e+02,2.224729111953252847e+00,4.402417228738329108e-04,2.522801922984363454e+00,6.959600950000099451e-04,1.357476328860645509e+01,3.646466326964224909e-03,1.914998468694597243e-03,2.220134271191081777e-10
2.247810000000000059e+02,2.096486931933794207e+00,4.648381600618610877e-04,2.372189937329420406e+00,7.362012666822173460e-04,1.281120218468981875e+01,3.777579512534060425e-03,2.029031148106668139e-03,2.640901041347134176e-10
2.121450000000000102e+02,1.977519087313123203e+00,4.819512747813340194e-04,2.232536464189978087e+00,7.627133265218824900e-04,1.209051160018176851e+01,3.912469727320539749e-03,2.149857028569103923e-03,3.141434860587591590e-10
2.002199999999999989e+02,1.868457712362780132e+00,4.748965509893074985e-04,2.104737279001110295e+00,7.444881610186467307e-04,1.141035363833069383e+01,4.051171358347462059e-03,2.277866899969109571e-03,3.736793736575864751e-10
1.989830000000000041e+02,1.857418136422685384e+00,4.718019908489637414e-04,2.091832828735365801e+00,7.381446967284162114e-04,1.133979855253661562e+01,4.066257754725244311e-03,2.292023577911574735e-03,3.806913519437501264e-10
1.977529999999999859e+02,1.846517398527820264e+00,4.682928816741721285e-04,2.079107356313316668e+00,7.309948904986196148e-04,1.126964249541211238e+01,4.081396488730485925e-03,2.306275684279299881e-03,3.878386817230395392e-10
1.965310000000000059e+02,1.835766566286250123e+00,4.644603359905794698e-04,2.066574102571627325e+00,7.231930863834447895e-04,1.119994250502969990e+01,4.096574763780417780e-03,2.320611682922743731e-03,3.951178005683866094e-10
1.953170000000000073e+02,1.825163523834149704e+00,4.604360403885172318e-04,2.054226843675946768e+00,7.149659277588929539e-04,1.113069858233248155e+01,4.111791903098701781e-03,2.335031386630337987e-03,4.025307566220453025e-10
1.941100000000000136e+02,1.814627809252883806e+00,4.564100978344282512e-04,2.041926445799184364e+00,7.066423226331205792e-04,1.106185369018074738e+01,4.127059916397877483e-03,2.349546683415990565e-03,4.100859464217330738e-10
1.929099999999999966e+02,1.804243487507746657e+00,4.526290738508008198e-04,2.029822890798945956e+00,6.986517473551068398e-04,1.099340782899680136e+01,4.142378433778329608e-03,2.364157787047272384e-03,4.177859160668344943e-10
1.917179999999999893e+02,1.794024099775237469e+00,4.493887448858791076e-04,2.017932265612723874e+00,6.915127537335572601e-04,1.092541803774672005e+01,4.157734128610928066e-03,2.378852491220214121e-03,4.256265845514581537e-10
1.905329999999999870e+02,1.783964106222641455e+00,4.470302652923391026e-04,2.006249075299477269e+00,6.858241465360797370e-04,1.085782727879163545e+01,4.173139303839995019e-03,2.393643072796898703e-03,4.336168882225973638e-10
1.893559999999999945e+02,1.774076219805122534e+00,4.459142285229955572e-04,1.994788675869760608e+00,6.822212048733237088e-04,1.079069259155767035e+01,4.188580359925715875e-03,2.408516975343036239e-03,4.417524592696927300e-10
1.881860000000000070e+02,1.764350069691581036e+00,4.463962580327985783e-04,1.983536314334443995e+00,6.813304923663818886e-04,1.072395693807013650e+01,4.204069797688411367e-03,2.423486739209833839e-03,4.500426063292541726e-10
1.870229999999999961e+02,1.754703231109778772e+00,4.487503035493770249e-04,1.972342041479608010e+00,6.836389755742670708e-04,1.065762031889747874e+01,4.219607159941318221e-03,2.438552482182513616e-03,4.584900087522893241e-10
1.858669999999999902e+02,1.745232496634879782e+00,4.531977193257968623e-04,1.961378318458052661e+00,6.895345096596622401e-04,1.059168273463657250e+01,4.235191972354409792e-03,2.453714303318647611e-03,4.670973758949391752e-10
1.847189999999999941e+02,1.735952256917987269e+00,4.598186302263403743e-04,1.950662385377047059e+00,6.991552271133973399e-04,1.052620123216018300e+01,4.250810079212023057e-03,2.468958920473570892e-03,4.758597187441549991e-10
1.835769999999999982e+02,1.726850221990856804e+00,4.685169906190736803e-04,1.940181836442698149e+00,7.123237478223225705e-04,1.046106171986392042e+01,4.266488174193575067e-03,2.484312950365930722e-03,4.847950666374930059e-10
1.824430000000000121e+02,1.717951905330639351e+00,4.789074293599392997e-04,1.929967463895559288e+00,7.283560396882885618e-04,1.039637828462153912e+01,4.282198272507216526e-03,2.499749537651917673e-03,4.938905561903317494e-10
1.813160000000000025e+02,1.709239614925170514e+00,4.905690491247802513e-04,1.919991805964715637e+00,7.464790542765119752e-04,1.033209388740781698e+01,4.297953491371703065e-03,2.515282055618434966e-03,5.031567237879658918e-10
1.801949999999999932e+02,1.700673221956502834e+00,5.026089537535539812e-04,1.910185471997199569e+00,7.650857647965054065e-04,1.026815148836844926e+01,4.313767433707623236e-03,2.530924534368575798e-03,5.126049376430595327e-10
1.790819999999999936e+02,1.692324608519099494e+00,5.137294394546997219e-04,1.900661817020892874e+00,7.818272968908630436e-04,1.020466516928496681e+01,4.329611299123584979e-03,2.546649034044278902e-03,5.222212054725584337e-10
1.779749999999999943e+02,1.684183345029280465e+00,5.233191544841507949e-04,1.891410166313539198e+00,7.955928055793572585e-04,1.014152084953532018e+01,4.345512954079973171e-03,2.562483758732314338e-03,5.320257038850452872e-10
1.768750000000000000e+02,1.676263903550067269e+00,5.310821122224383684e-04,1.882447889270451258e+00,8.057965704806302996e-04,1.007877557057344831e+01,4.361457604516262576e-03,2.578414593230219948e-03,5.420128244334638369e-10
1.757820000000000107e+02,1.668576624646726181e+00,6.098110909954759448e-04,1.873787878863200973e+00,9.430908855807506024e-04,1.001642933327849505e+01,4.377444607316825602e-03,2.594441438240070383e-03,5.521855150673281696e-10
1.746959999999999980e+02,1.661129749994461280e+00,6.853741497189501158e-04,1.865441137459018295e+00,1.074941785576157775e-03,9.954482138564939575e+00,4.393473298983296624e-03,2.610564168896468973e-03,5.625467456571416050e-10
1.736160000000000139e+02,1.653925073229278064e+00,6.992647148274819344e-04,1.857411742968285484e+00,1.095350271694429684e-03,9.892876945420892909e+00,4.409557955814840183e-03,2.626797758483879162e-03,5.731094088442158476e-10
1.725440000000000111e+02,1.646992524431341698e+00,7.180040375094994725e-04,1.849735600037511807e+00,1.124033103398844585e-03,9.831727838521496565e+00,4.425668086910492481e-03,2.643111968208287487e-03,5.838569589331729536e-10
1.714770000000000039e+02,1.640317633241134221e+00,7.419430634269461033e-04,1.842399319887259246e+00,1.161574240735215469e-03,9.770863692299839087e+00,4.441848257001944009e-03,2.659552537986580555e-03,5.948228943932803832e-10
1.704180000000000064e+02,1.633943044373192377e+00,7.713774335030370265e-04,1.835454217168434932e+00,1.208458225770301254e-03,9.710455634391621516e+00,4.458052432922768489e-03,2.676073300717471057e-03,6.059798270449062342e-10
1.693650000000000091e+02,1.627867665848006018e+00,8.065387955581555758e-04,1.828903002475549044e+00,1.265043399193887131e-03,9.650389580787090082e+00,4.474310452877966471e-03,2.692705205034418795e-03,6.173519210446875635e-10
1.683180000000000121e+02,1.622111806775266007e+00,8.474937648216210187e-04,1.822773077569906253e+00,1.331385193092340545e-03,9.590665531891243489e+00,4.490621947484100922e-03,2.709448557568462038e-03,6.289430927235600102e-10
1.672779999999999916e+02,1.616707856178900782e+00,8.940816569948694444e-04,1.817106066827925082e+00,1.407123410585818957e-03,9.531340531526160120e+00,4.506970740798109387e-03,2.726287356805141837e-03,6.407458216293473623e-10
1.662439999999999998e+02,1.611670938906613504e+00,9.459146556340677177e-04,1.811924993411253126e+00,1.491476707268494248e-03,9.472357537249441961e+00,4.523371937429884575e-03,2.743237761480239040e-03,6.527750439121214711e-10
1.652170000000000130e+02,1.607044484298522313e+00,1.002419957624803726e-03,1.807285164114197373e+00,1.583321147750628302e-03,9.413773594211948037e+00,4.539809039585685109e-03,2.760283319015555386e-03,6.650227392470414246e-10
1.641959999999999980e+02,1.602847091259257839e+00,1.062932339017799450e-03,1.803214546018872433e+00,1.681354720081829155e-03,9.355531658004089479e+00,4.556297395867827185e-03,2.777440543166739828e-03,6.775044815555266751e-10
1.631810000000000116e+02,1.599106882336533753e+00,1.126794154935754303e-03,1.799752020765463367e+00,1.784275194059816490e-03,9.297631729950069257e+00,4.572836548134144238e-03,2.794709636766484848e-03,6.902244052435305532e-10
1.621730000000000018e+02,1.595879999751586009e+00,1.193466186052315496e-03,1.796969228997438384e+00,1.890969331636945493e-03,9.240130855279772959e+00,4.589409505291007843e-03,2.812073449788928762e-03,7.031736883098825076e-10
1.611709999999999923e+02,1.593210057652774791e+00,1.262586916490193419e-03,1.794924138084120102e+00,2.000611102791391080e-03,9.182971990474968038e+00,4.606031992058347811e-03,2.829549045670797219e-03,7.163689185816686886e-10
1.601750000000000114e+02,1.591156039433949676e+00,1.334013229467651473e-03,1.793693292674721551e+00,2.112725306910209679e-03,9.126155136185609251e+00,4.622703493300702078e-03,2.847136557737898078e-03,7.298143546235808622e-10
1.591850000000000023e+02,1.589782550662544258e+00,1.407845294221917029e-03,1.793360215626346621e+00,2.227216704089795760e-03,9.069680293092535095e+00,4.639423475631685237e-03,2.864836097358691800e-03,7.435143024674872900e-10
1.582009999999999934e+02,1.589269595482583730e+00,1.484716778725400860e-03,1.794143756152510649e+00,2.344815628389064401e-03,9.013547461908187231e+00,4.656191387059254935e-03,2.882647753211394631e-03,7.574731147593851452e-10
1.572239999999999895e+02,1.589787974302947937e+00,1.565570199443995026e-03,1.796254064440957254e+00,2.466681077576900714e-03,8.957813689337667640e+00,4.672989386265686759e-03,2.900553149685532791e-03,7.716804667402026895e-10
1.562520000000000095e+02,1.591246368107894327e+00,1.651261243166033971e-03,1.799600116690323048e+00,2.593712745914639704e-03,8.902364884506880571e+00,4.689851269104187807e-03,2.918588979513844772e-03,7.861698777876280776e-10
1.552870000000000061e+02,1.593813938646704953e+00,1.743732137288121634e-03,1.804395214988443019e+00,2.728342913260086832e-03,8.847315140423454238e+00,4.706741727709193648e-03,2.936718141552402232e-03,8.009160002997239608e-10
1.543269999999999982e+02,1.597661562464354423e+00,1.846160465608799681e-03,1.810861397906078141e+00,2.874580949827006821e-03,8.792550365199925722e+00,4.723695137728630561e-03,2.954978197285776723e-03,8.159539171765317325e-10
1.533729999999999905e+02,1.603095156794371645e+00,1.964148907015459897e-03,1.819385671319959208e+00,3.039503378377474141e-03,8.738127605946832688e+00,4.740693424170919559e-03,2.973350439755565768e-03,8.312731052449406305e-10
1.524259999999999877e+02,1.610664013990435572e+00,2.109190893048788068e-03,1.830656105383537957e+00,3.237659941180041825e-03,8.684103910916263658e+00,4.757717859251804973e-03,2.991815185884458099e-03,8.468615072847891676e-10
1.514840000000000089e+02,1.621263622285431083e+00,2.310677948444049556e-03,1.845805570182542876e+00,3.506102638553174836e-03,8.630365186668443656e+00,4.774803705253804348e-03,3.010411337771113326e-03,8.627566835751167141e-10
1.505480000000000018e+02,1.692163805133867216e+00,3.132826139505895131e-03,1.941340793333191428e+00,4.514682460960998435e-03,9.258977733236958940e+00,4.545063588235856954e-03,3.029119396626461097e-03,8.789470590701099043e-10
1.496169999999999902e+02,1.700982098051899261e+00,3.624774540196387500e-03,1.961808681726295633e+00,5.037184964314076613e-03,9.986726713581949966e+00,4.156170332626990885e-03,3.047959573614114365e-03,8.954553035805827808e-10
1.486930000000000121e+02,1.683973400438169010e+00,4.034938697286122138e-03,1.948096084443953435e+00,5.501803819547848411e-03,1.071065589451998612e+01,3.685021343486043124e-03,3.066891216147636223e-03,9.122507120489621396e-10
1.477740000000000009e+02,1.676070891833206122e+00,4.616666124744359112e-03,1.944829000086630399e+00,6.128441502380299784e-03,1.143284866588867743e+01,3.144106160240344675e-03,3.085955095151135270e-03,9.293744431004660783e-10
1.468609999999999900e+02,1.672100692085069396e+00,5.321333608558950767e-03,1.946006192826834402e+00,6.902224417566332412e-03,1.215269064236866825e+01,2.540417541529072128e-03,3.105130611498476204e-03,9.468133869932828106e-10
1.459530000000000030e+02,1.670920369677996176e+00,6.056924112320080308e-03,1.950617344287060906e+00,7.675448168857929888e-03,1.286941078424465701e+01,1.878363533119776704e-03,3.124438891479851960e-03,9.645922376506767030e-10
1.450509999999999877e+02,1.671055225963937740e+00,6.994346235837762757e-03,1.956459655107652740e+00,8.763839929516771543e-03,1.358414040406500511e+01,1.159455467061731295e-03,3.143858766829212351e-03,9.826970601923884189e-10
1.441550000000000011e+02,1.672818595052091517e+00,7.598159068436263763e-03,1.964378197263876302e+00,9.204039162042447833e-03,1.429698265992736061e+01,3.850350499239611128e-04,3.163389906950813020e-03,1.001132807713742003e-09
1.432640000000000100e+02,1.675671801789815785e+00,8.623685715190117923e-03,1.973570741895869229e+00,1.036077751183401424e-02,1.500882156715396754e+01,-4.450755715593792696e-04,3.183054151880156720e-03,1.019925808190606683e-09
1.423789999999999907e+02,1.679641596735957032e+00,9.397646573000521114e-03,1.984215136610430363e+00,1.102259081914233781e-02,1.571893279742828220e+01,-1.329641180938630077e-03,3.202829443838592534e-03,1.039060768854543909e-09
1.414989999999999952e+02,1.684629231968941543e+00,1.065556551922433592e-02,1.996213696829484130e+00,1.251144507223264646e-02,1.642818318521712584e+01,-2.269641540810391888e-03,3.222738114284249330e-03,1.058565174065045724e-09
1.406250000000000000e+02,1.689835595312786598e+00,1.186128632558485115e-02,2.008209610562737613e+00,1.386647664072838612e-02,1.713506299976397074e+01,-3.263274069382991142e-03,3.242757494621547470e-03,1.078422765775584288e-09
1.397560000000000002e+02,1.695029550056583734e+00,1.301294758932890552e-02,2.019843139496513729e+00,1.508478623481330529e-02,1.783971550304082854e+01,-4.310999679149603997e-03,3.262910417906193100e-03,1.098662230895845926e-09
1.388919999999999959e+02,1.701681216485795289e+00,1.425069916840890870e-02,2.033778018861455816e+00,1.641568924507813554e-02,1.854360683767428242e+01,-5.415057090455976940e-03,3.283197213200121905e-03,1.119290456726374979e-09
1.380339999999999918e+02,1.708806221581899099e+00,1.554579817122863326e-02,2.048280512082540916e+00,1.780831205209313164e-02,1.924596409265533481e+01,-6.574769724240439595e-03,3.303594268112411587e-03,1.140289641755381741e-09
1.371810000000000116e+02,1.716264017126081010e+00,1.690311923370976452e-02,2.063113627370936509e+00,1.927008245144745321e-02,1.994764405953644371e+01,-7.792184784622035489e-03,3.324125193183993365e-03,1.161690389666777350e-09
1.363329999999999984e+02,1.723966227920030292e+00,1.832304327178485223e-02,2.078140389860678727e+00,2.080141093027886023e-02,2.064868785873955659e+01,-9.068194585996188981e-03,3.344790241215012203e-03,1.183499811288691848e-09
1.354910000000000139e+02,1.731963465646842559e+00,1.980215399494866801e-02,2.093474884741929554e+00,2.239690009012661187e-02,2.134830106104359970e+01,-1.040214053009824724e-02,3.365564815376800075e-03,1.205698411979320817e-09
1.346529999999999916e+02,1.740207473653760495e+00,2.135686305653042641e-02,2.109054945114421376e+00,2.408530608804828818e-02,2.204660153558071300e+01,-1.179569233434403508e-02,3.386498463803198043e-03,1.228346191364601498e-09
1.338209999999999980e+02,1.748692476911427818e+00,2.298233093993625950e-02,2.124886986961052493e+00,2.585943886688970086e-02,2.274259305975414946e+01,-1.324740299851390364e-02,3.407541397003004298e-03,1.251396429902347875e-09
1.329939999999999998e+02,1.757393282655757227e+00,2.468190758039428070e-02,2.140921469763746643e+00,2.772257297988260302e-02,2.343802273034780725e+01,-1.476139738628099926e-02,3.428718583812548956e-03,1.274883222192293444e-09
1.321730000000000018e+02,1.766255920200810792e+00,2.645092937728172819e-02,2.157079961203468343e+00,2.966711774391076265e-02,2.413207428215880057e+01,-1.633689559752628945e-02,3.450004052515424306e-03,1.298784575739955810e-09
1.313559999999999945e+02,1.775274011344391445e+00,2.828891090249883999e-02,2.173354829405604871e+00,3.168831138551681664e-02,2.482646819498933155e+01,-1.797896549963065582e-02,3.471449740510056201e-03,1.323166263301448409e-09
1.305440000000000111e+02,1.784441094656294524e+00,3.019507007503273791e-02,2.189751534500524954e+00,3.378539490562034592e-02,2.552038969926107015e+01,-1.968700927314479682e-02,3.493029940816918220e-03,1.348007170984589349e-09
1.297369999999999948e+02,1.793702592601041257e+00,3.217378333752863445e-02,2.206188623756688116e+00,3.596494687195708750e-02,2.621386576775353561e+01,-2.146234503298289492e-02,3.514744683006873482e-03,1.373315014157218753e-09
