9.115889999999999418e+03,1.059508463995985466e+02,1.440744535556887058e+02,3.909417120912745531e+02,5.319819844979278969e+02,1.757484747250658756e+02,5.728940229741782986e+01,2.243460101290823972e-05,1.172811327161791473e-07
8.603459999999999127e+03,9.463578959653884226e+01,1.273811447512697583e+02,3.974471841784080084e+02,5.352463689868627625e+02,1.584655909420261821e+02,5.323540812056265281e+01,2.288055774518616797e-05,1.179577452999400093e-07
8.119840000000000146e+03,8.359470669831543432e+01,1.112429883631143639e+02,4.040758823594317164e+02,5.379245219586069879e+02,1.427615948274707875e+02,4.938723481537706306e+01,2.331485867586675640e-05,1.172242850886079110e-07
7.663409999999999854e+03,7.297328255911509132e+01,9.591245152650230921e+01,4.108232362557376973e+02,5.401133098410522280e+02,1.285097085013147478e+02,4.574475249381293196e+01,2.373721532177320843e-05,1.150290907921158303e-07
7.232630000000000109e+03,6.290396573365609356e+01,8.159915268656287424e+01,4.176799818057672837e+02,5.419206982337846057e+02,1.155905933378067942e+02,4.230621290400415546e+01,2.414742555239936394e-05,1.113749481514474922e-07
6.826069999999999709e+03,5.350201780844579957e+01,6.845931366545816843e+01,4.246312886535753819e+02,5.434172036265734960e+02,1.038932418877183466e+02,3.906869336820255256e+01,2.454533310937907943e-05,1.063241324735764868e-07
6.442359999999999673e+03,4.486040923244642897e+01,5.660276658815995887e+01,4.316577210424636064e+02,5.446963683637344502e+02,9.331341726656438595e+01,3.602790774291651132e+01,2.493086307332964554e-05,9.999913736309585488e-08
6.080220000000000255e+03,3.704743417743465272e+01,4.608701328441979683e+01,4.387344775338762588e+02,5.458201053738838482e+02,8.375444271067699731e+01,3.317865585874152146e+01,2.530398129429676097e-05,9.257987819166806452e-08
5.738439999999999600e+03,3.010444121285913610e+01,3.692349451260123772e+01,4.458323400027594516e+02,5.468419942086279661e+02,7.512647939166882338e+01,3.051486972122001973e+01,2.566470257224769415e-05,8.429593415807160915e-08
5.415869999999999891e+03,2.404516844023972411e+01,2.908278198140047621e+01,4.529184524930628868e+02,5.478224739049512664e+02,6.734611973543746899e+01,2.802973398021864782e+01,2.601309116509811781e-05,7.541447950227744181e-08
5.111430000000000291e+03,1.885694365259718097e+01,2.249820903829676055e+01,4.599570164314805538e+02,5.487838257992300441e+02,6.033644312890587713e+01,2.571595036126785772e+01,2.634924078969047808e-05,6.622522835049543644e-08
4.824109999999999673e+03,1.450301940351126539e+01,1.707677306946776241e+01,4.669102756855719463e+02,5.497755262246015491e+02,5.402674691244514094e+01,2.356590543925024406e+01,2.667326504429190016e-05,5.702290250211669976e-08
4.552939999999999600e+03,1.092576117437584315e+01,1.270318619575618513e+01,4.737403819655538086e+02,5.508129517553492178e+02,4.835163117193653193e+01,2.157160048199757441e+01,2.698532325285262661e-05,4.808783498847404935e-08
4.297000000000000000e+03,8.051558932744866226e+00,9.249926409864253074e+00,4.804104311953500428e+02,5.519152161527988483e+02,4.325101322517379998e+01,1.972487243659756118e+01,2.728560347716838075e-05,3.966879459097659781e-08
4.055460000000000036e+03,5.796454003950546330e+00,6.584707394081740439e+00,4.868846048503615975e+02,5.530967030986494137e+02,3.867060843911139756e+01,1.801779873301320478e+01,2.757426835450767319e-05,3.196963769036584698e-08
3.827489999999999782e+03,4.070619732692518866e+00,4.576021119727084141e+00,4.931316917932629167e+02,5.543587727427905065e+02,3.455988815942992431e+01,1.644215740675580761e+01,2.785155539962152818e-05,2.513598679673569713e-08
3.612340000000000146e+03,2.784349378801093788e+00,3.100000574279002219e+00,4.991239842482161180e+02,5.557081514481811837e+02,3.087335908348870817e+01,1.499008801859404905e+01,2.811767727608250895e-05,1.925280611815526430e-08
3.409289999999999964e+03,1.852081801814284612e+00,2.043977258062684932e+00,5.048394229521063608e+02,5.571463690943047595e+02,2.756934464949782537e+01,1.365381413305805403e+01,2.837287633437608663e-05,1.434361805300242651e-08
3.217639999999999873e+03,1.195970810594058742e+00,1.309414715420663677e+00,5.102624424558314900e+02,5.586635221641840872e+02,2.460962565744651798e+01,1.242565308444926941e+01,2.861743476427423466e-05,1.037669344537565995e-08
3.036769999999999982e+03,7.484386337568547098e-01,8.135986647887132328e-01,5.153824902322189700e+02,5.602523996932618502e+02,2.196011878619479063e+01,1.129845403285934857e+01,2.885159286998392649e-05,7.276938087659700772e-09
2.866070000000000164e+03,4.530581059539327549e-01,4.893816173419037741e-01,5.201959361593048925e+02,5.619021818638832428e+02,1.958952220400268729e+01,1.026518329689711173e+01,2.907563390363428091e-05,4.937631439755706519e-09
2.704960000000000036e+03,2.647571558457075813e-01,2.843826920566994709e-01,5.247051351324090547e+02,5.635997291618671170e+02,1.746943720603366756e+01,9.319095888732006117e+00,2.928985523969195612e-05,3.235221508716646885e-09
2.552909999999999854e+03,1.490557202046862706e-01,1.593173886739339407e-01,5.289171783589865754e+02,5.653302277217305800e+02,1.557440112018408307e+01,8.453874834976051744e+00,2.949453740076045388e-05,2.042714377823453655e-09
2.409400000000000091e+03,8.066481890925811249e-02,8.584712096853823471e-02,5.328441524522343116e+02,5.670766654704593748e+02,1.388115880554856219e+01,7.663415883077500546e+00,2.968999333363047519e-05,1.240087515771817827e-09
2.273969999999999800e+03,4.186836316425231880e-02,4.439068454066673330e-02,5.365007514502095773e+02,5.688217506880005203e+02,1.236907529684980211e+01,6.942119616663172899e+00,2.987649689004296966e-05,7.221908615030363594e-10
2.146139999999999873e+03,2.078883574423724678e-02,2.196876274494823783e-02,5.399053684071710677e+02,5.705491684115875159e+02,1.101903593997280950e+01,6.284465910827476520e+00,3.005438748491873481e-05,4.024208238014148751e-10
2.025500000000000000e+03,9.849728020920827873e-03,1.037867973689874171e-02,5.430766071085701014e+02,5.722409965124858218e+02,9.814287410916705312e+00,5.685498246732812788e+00,3.022394505127059617e-05,2.140060056384623870e-10
1.911640000000000100e+03,4.440719939264822259e-03,4.667198429526430055e-03,5.460341719768168787e+02,5.738821399580466505e+02,8.739511796671031618e+00,5.140454928900733300e+00,3.038548996676090081e-05,1.083087807825945747e-10
1.804190000000000055e+03,1.899696298619188818e-03,1.991987065245417327e-03,5.487969572016938855e+02,5.754585397976071590e+02,7.781093212154647887e+00,4.644968593044486838e+00,3.053998211018266217e-05,5.201672719074130544e-11
1.702769999999999982e+03,7.685939723363623913e-04,8.042427056925870914e-04,5.513836688288628238e+02,5.769578192473200033e+02,6.926530896687324024e+00,4.194828602277568486e+00,3.059410571467168193e-05,2.352343798635666457e-11
1.607049999999999955e+03,2.931492896021340843e-04,3.061494211643573759e-04,5.538107923164963040e+02,5.783703482577174100e+02,6.164853802883652811e+00,3.786252077355348522e+00,3.073516805517636575e-05,9.991366846765878765e-12
1.516720000000000027e+03,1.050493207144181067e-04,1.095066249870105680e-04,5.560934911385409123e+02,5.796920663051150768e+02,5.486219030816601894e+00,3.415729931236128891e+00,3.088248059904709076e-05,3.998862937245640211e-12
1.431460000000000036e+03,3.523005282096843774e-05,3.666030429844469615e-05,5.582467306132882641e+02,5.809311144718124069e+02,4.881601864800244606e+00,3.079901481720829892e+00,3.105403039310912912e-05,1.505866976895346438e-12
1.350990000000000009e+03,1.101436549681855585e-05,1.144194179330339108e-05,5.602745019045800063e+02,5.820183772216456646e+02,4.343082584257249579e+00,2.775751898110198734e+00,3.116776104665823049e-05,5.286522476234632082e-13
1.275049999999999955e+03,3.197296927511071562e-06,3.315846495012014607e-06,5.621917376928533940e+02,5.830004180594369245e+02,3.863591487815227765e+00,2.500512409686151294e+00,3.127733104938851011e-05,1.723170345201110482e-13
1.203380000000000109e+03,8.578903010192731174e-07,8.882244171388286774e-07,5.640070685469735281e+02,5.838815492188720100e+02,3.436708930547283991e+00,2.251578748582681477e+00,3.138346584189154491e-05,5.191700779824746376e-14
1.135730000000000018e+03,2.117276645114302620e-07,2.188533961536023458e-07,5.657279966033337359e+02,5.846682907205373567e+02,3.056675255267263580e+00,2.026544093045643535e+00,3.148673046066007453e-05,1.438771666559607516e-14
1.071890000000000100e+03,4.784181414624062823e-08,4.937104188258458998e-08,5.673603164894750535e+02,5.853682868675628015e+02,2.718485888229444924e+00,1.823284244411536914e+00,3.158745145206950841e-05,3.650469122180255835e-15
1.011639999999999986e+03,9.844338288501485369e-09,1.014249277850629480e-08,5.689095634117425107e+02,5.859905423458535552e+02,2.417549674932772508e+00,1.639779469482744778e+00,3.168577950765363524e-05,8.434287855532046867e-16
9.547720000000000482e+02,1.834050583007026921e-09,1.886552546564942514e-09,5.703806176922876148e+02,5.865444075143038845e+02,2.149770816323889111e+00,1.474182211559466715e+00,3.178166278791196220e-05,1.764384896895440759e-16
9.011019999999999754e+02,3.076006264262439359e-10,3.159019970994738439e-10,5.717775092234944623e+02,5.870390389302448284e+02,1.911551697297102725e+00,1.324839146223820263e+00,3.187484683367780688e-05,3.322639360124851296e-17
8.504489999999999554e+02,4.615052974416481664e-11,4.732167882382333567e-11,5.731040568654465233e+02,5.874831526644230735e+02,1.699647914455229003e+00,1.190218721377922728e+00,3.196494305989825384e-05,5.597339991996975287e-18
8.026430000000000291e+02,6.153015733903870992e-12,6.299460418525546417e-12,5.743637315878567051e+02,5.878846481422459647e+02,1.511169966821090282e+00,1.068926323120242605e+00,3.205145788879209038e-05,8.379105909936092228e-19
7.575249999999999773e+02,7.239123084999203717e-13,7.400304812155426599e-13,5.755597050757604620e+02,5.882503676130572785e+02,1.343547125955024901e+00,9.596946574460308854e-01,3.213383911540953390e-05,1.106865884602960531e-19
7.149429999999999836e+02,7.459593360010366794e-14,7.614586375085155727e-14,5.766949888350289939e+02,5.885860699157223053e+02,1.194480848240308868e+00,8.613653389298641105e-01,3.221153090686048714e-05,1.280617882935789880e-20
6.747540000000000191e+02,6.679307382514698193e-15,6.808506160493505635e-15,5.777724058966391567e+02,5.888963917812200179e+02,1.061925043768525478e+00,7.728861803438401568e-01,3.228401653385451069e-05,1.287443100990915764e-21
6.368250000000000455e+02,5.153968545730535168e-16,5.246569412272082191e-16,5.787945768862618934e+02,5.891849542806060072e+02,9.440631872144300551e-01,6.933053253358545387e-01,3.235085988462546553e-05,1.115387330931397442e-22
6.010280000000000200e+02,3.396796359194081861e-17,3.453363710636340214e-17,5.797640649086008580e+02,5.894544776091527183e+02,8.392696335447353828e-01,6.217533715330864075e-01,3.241175317173096139e-05,8.253485809642633554e-24
5.672430000000000518e+02,1.894207434368328162e-18,1.923388190115955588e-18,5.806833024426293832e+02,5.897070130837034867e+02,7.460995724232830639e-01,5.574435245847043641e-01,3.246654408995150947e-05,5.167452684875738615e-25
5.353569999999999709e+02,8.849000851826126918e-20,8.974884027622209589e-20,5.815546222380353356e+02,5.899440869440092001e+02,6.632675261419114232e-01,4.996631866740728900e-01,3.251526237427571715e-05,2.710325933889334775e-26
5.052629999999999768e+02,3.426686995434003770e-21,3.471631621624250575e-21,5.823802861494885974e+02,5.901669724831170925e+02,5.896284753104472642e-01,4.477663788865333672e-01,3.255813578746683749e-05,1.178359907260269257e-27
4.768609999999999900e+02,1.087801112598769796e-22,1.100938682687750270e-22,5.831624571063796338e+02,5.903768664103344008e+02,5.241657813761670948e-01,4.011701344449418172e-01,3.259559010753138432e-05,4.199776175697074528e-29
4.500559999999999832e+02,2.797623357711238388e-24,2.828702484802465727e-24,5.839032513055594791e+02,5.905750732985095510e+02,4.659732842951493925e-01,3.593461025519754659e-01,3.262823783887342633e-05,1.212650992833685065e-30
4.247570000000000050e+02,5.755284075804604253e-26,5.814052531601718163e-26,5.846047604597729332e+02,5.907631326622441748e+02,4.142421512968726960e-01,3.218148053555204835e-01,3.265684779974926152e-05,2.800803856312157816e-32
4.008809999999999718e+02,9.348116804386916474e-28,9.435824481566060946e-28,5.852689336913631450e+02,5.909428692970852808e+02,3.682587451359845554e-01,2.881474078282995066e-01,3.268229298815384916e-05,5.107467447769006753e-34
3.783460000000000036e+02,1.181641601291161896e-29,1.191828474887939992e-29,5.858977594389662045e+02,5.911164248932165037e+02,3.273813475657135763e-01,2.579516521747257651e-01,3.270549775964484165e-05,7.248256560163742280e-36
3.570790000000000077e+02,1.145722283889533018e-31,1.154802235131866753e-31,5.864930302995603597e+02,5.912861822330694395e+02,2.910471850724057341e-01,2.308795083628880640e-01,3.272736173917434782e-05,7.890215936513145043e-38
3.370059999999999718e+02,8.382390606859542633e-34,8.443519804724053591e-34,5.870566110590627886e+02,5.914546836956927791e+02,2.587471496825993200e-01,2.066106686334088782e-01,3.274870423340327404e-05,6.480990961509631627e-40
3.180629999999999882e+02,4.554293036982490080e-36,4.584904115726921125e-36,5.875901142059364020e+02,5.916244901535982308e+02,2.300379191601739093e-01,1.848635019274750824e-01,3.277019690833384903e-05,3.953236570068091060e-42
3.001840000000000259e+02,1.804005156931944894e-38,1.815206724732707230e-38,5.880952283448003755e+02,5.917980903005928894e+02,2.045167692336328502e-01,1.653777993785834344e-01,3.279233860365861450e-05,1.758041072849128002e-44
2.833100000000000023e+02,5.113822094157033599e-41,5.143249742201621376e-41,5.885734544676676023e+02,5.919778276738535396e+02,1.818305843850286929e-01,1.479230156231318150e-01,3.281542927315157473e-05,5.594938003715943102e-47
2.673840000000000146e+02,1.016710451901063959e-43,1.022156108324433091e-43,5.890262484309736237e+02,5.921661255750931332e+02,1.616636421223418829e-01,1.322902636571214041e-01,3.283958136006145896e-05,1.248838104821458020e-49
2.523540000000000134e+02,1.388844053263538825e-46,1.395806955788121814e-46,5.894549153162607809e+02,5.923650116989817889e+02,1.437374749618483827e-01,1.182933256137945754e-01,3.286473930103522210e-05,1.915217778472172153e-52
2.381690000000000111e+02,1.274378443272187794e-49,1.280402150000533753e-49,5.898607327682354935e+02,5.925766609721454188e+02,1.278021947714672313e-01,1.057628984299634756e-01,3.289072164174185864e-05,1.972957190650201561e-55
2.247810000000000059e+02,7.668654743134756529e-53,7.703154266015030334e-53,5.902449031525914052e+02,5.928040818770464284e+02,1.136359536755003063e-01,9.454699171785187206e-02,3.291725958837005627e-05,1.332888095654567244e-58
2.121450000000000102e+02,2.950687997380082185e-56,2.963480364473267689e-56,5.906085502127580185e+02,5.930517413675530634e+02,1.010419500365143247e-01,8.450932633570799879e-02,3.294403695177683161e-05,5.757776443257493181e-62
2.002199999999999989e+02,7.074755297194652161e-60,7.104812788048674896e-60,5.909526929908753345e+02,5.933270822767264008e+02,8.984663437567844135e-02,7.552858455232736024e-02,3.297072220059826548e-05,1.549874411624118320e-65
1.989830000000000041e+02,2.813264376299573294e-60,2.825205608541481842e-60,5.909884452649930608e+02,5.933587053390247092e+02,8.872362226894751902e-02,7.462450110491003485e-02,3.297356208576855208e-05,6.239917945459076978e-66
1.977529999999999859e+02,1.111688161501260376e-60,1.116403741863321107e-60,5.910240052888734681e+02,5.933908165058031727e+02,8.761409583837410919e-02,7.373067520191803337e-02,3.297639841643642958e-05,2.496533374315982086e-66
1.965310000000000059e+02,4.368726960027027226e-61,4.387251448583196542e-61,5.910593440012391966e+02,5.934234371194582991e+02,8.651882537107949411e-02,7.284774445721407810e-02,3.297922841867507814e-05,9.933301152460580544e-67
1.953170000000000073e+02,1.707384900218480309e-61,1.714624137596131313e-61,5.910944612466419130e+02,5.934565945536877507e+02,8.543767135301336135e-02,7.197561185987343124e-02,3.298205161352857253e-05,3.930541983246167309e-67
1.941100000000000136e+02,6.630953637975529663e-62,6.659075169931071160e-62,5.911293856233116912e+02,5.934903186475324901e+02,8.436961317427529861e-02,7.111347083231642219e-02,3.298486986623621936e-05,1.545544544115214579e-67
1.929099999999999966e+02,2.559070695971747505e-62,2.569929563485343489e-62,5.911641170937805327e+02,5.935246425945325655e+02,8.331453012571458927e-02,7.026123905684152071e-02,3.298768273444169588e-05,6.039130462522656533e-68
1.917179999999999893e+02,9.821900981858780760e-63,9.863615301287384094e-63,5.911986265916879120e+02,5.935595961158072669e+02,8.227317305901239719e-02,6.941953868797207106e-02,3.299048742214999918e-05,2.346775971575848984e-68
1.905329999999999870e+02,3.746003165129679376e-63,3.761932410329120804e-63,5.912329428602154167e+02,5.935952189304143758e+02,8.124454079434423326e-02,6.858757599600701083e-02,3.299328583486756225e-05,9.062120561968788629e-69
1.893559999999999945e+02,1.420872953195502245e-63,1.426924708665656075e-63,5.912670368189841383e+02,5.936315485791071751e+02,8.022937468030418018e-02,6.776596591050419727e-02,3.299607516874719702e-05,3.480161943742567675e-69
1.881860000000000070e+02,5.355520928070820851e-64,5.378376461430329677e-64,5.913009372403197403e+02,5.936686315675224250e+02,7.922668634347984629e-02,6.695392366495671321e-02,3.299885735634054961e-05,1.328096654493840001e-69
1.870229999999999961e+02,2.005875625983411188e-64,2.014456457272091103e-64,5.913346438364536652e+02,5.937065148290497518e+02,7.823635896962810587e-02,6.615136897111072167e-02,3.300163197751865475e-05,5.036360149373765286e-70
1.858669999999999902e+02,7.465502780747098176e-65,7.497528629329691022e-65,5.913681566191380625e+02,5.937452500329602572e+02,7.725827648122834956e-02,6.535822192602866454e-02,3.300439861696147849e-05,1.897830955770017038e-70
1.847189999999999941e+02,2.763393593930494932e-65,2.775286696031359951e-65,5.914014464474113311e+02,5.937848944414968173e+02,7.629316153729098771e-02,6.457508322589304572e-02,3.300715446024367198e-05,7.112509741053960559e-71
1.835769999999999982e+02,1.015549848957870753e-65,1.019936759729568662e-65,5.914345711268408650e+02,5.938255120334804360e+02,7.533921818155921157e-02,6.380050941109687013e-02,3.300990390360043536e-05,2.646477416703272046e-71
1.824430000000000121e+02,3.711886936527753043e-66,3.727988651358235345e-66,5.914674725692738093e+02,5.938671710517405700e+02,7.439800326673441655e-02,6.303577830643965207e-02,3.301264173272512782e-05,9.793637512425651411e-72
1.813160000000000025e+02,1.348169093850036194e-66,1.354044835657710694e-66,5.915001795592343115e+02,5.939099493962843326e+02,7.346856576049187737e-02,6.228013141552921766e-02,3.301536995833451741e-05,3.601438581378513806e-72
1.801949999999999932e+02,4.861301708401497707e-67,4.882599763159302152e-67,5.915327209352689124e+02,5.939539309204658366e+02,7.254997654985366473e-02,6.153282612541538521e-02,3.301809062275015011e-05,1.314834868490263663e-72
1.790819999999999936e+02,1.743453654079349548e-67,1.751136437662406301e-67,5.915650386468170154e+02,5.939992126137690320e+02,7.164376291238913619e-02,6.079511820000387673e-02,3.302079848990288608e-05,4.774312523427482564e-73
1.779749999999999943e+02,6.207530611297913696e-68,6.235060480104797597e-68,5.915971905551560894e+02,5.940459001192837150e+02,7.074818553428934009e-02,6.006560487418816097e-02,3.302349804925341518e-05,1.721097093792081839e-73
1.768750000000000000e+02,2.196228436179360304e-68,2.206037264139757923e-68,5.916291475568546048e+02,5.940941127505744817e+02,6.986395103313629285e-02,5.934487409966843902e-02,3.302618650024443211e-05,6.165230245949785751e-74
1.757820000000000107e+02,7.721273529253258923e-69,7.756025397897696708e-69,5.916609095200569755e+02,5.941439873255608290e+02,6.899094994421177407e-02,5.863284950465637996e-02,3.302886347856844859e-05,2.194547661265019475e-74
1.746959999999999980e+02,2.697469161059146044e-69,2.709712756423768923e-69,5.917017845590581828e+02,5.947510960438112306e+02,6.812907353552709322e-02,5.792945511661348745e-02,4.023797116593955212e-05,7.762393073853051833e-75
1.736160000000000139e+02,9.355257685778353872e-70,9.398112662601226880e-70,5.917329161555370547e+02,5.948005617313266384e+02,6.727742776866495189e-02,5.723397325702971744e-02,3.294409352101042266e-05,2.725721658627659421e-75
1.725440000000000111e+02,3.227328783013994092e-70,3.242261755287866506e-70,5.917550530623828990e+02,5.943051672708526212e+02,6.643748246380257183e-02,5.654761666348274984e-02,2.720167374593631266e-05,9.520262081312198090e-76
1.714770000000000039e+02,1.104136398006322417e-70,1.109301249640768697e-70,5.917860918260669223e+02,5.943633964161793983e+02,6.560678791218294004e-02,5.586839527790952997e-02,3.303945701053012733e-05,3.297741117133207043e-76
1.704180000000000064e+02,3.757527351718994855e-71,3.775313837212246442e-71,5.918169060026746138e+02,5.944242852271676156e+02,6.478758127742299811e-02,5.519814990071436611e-02,3.304207387017314820e-05,1.136258051539198732e-76
1.693650000000000091e+02,1.269417130788518630e-71,1.275503923470626114e-71,5.918475535762661366e+02,5.944881218224696795e+02,6.397821018277051464e-02,5.453554066042374388e-02,3.304467969013295662e-05,3.886538143784618629e-77
1.683180000000000121e+02,4.257164029414334558e-72,4.277864606888345203e-72,5.918780345180072118e+02,5.945552537853523063e+02,6.317858483466493036e-02,5.388050478803332183e-02,3.304727416111602077e-05,1.319669954579339487e-77
1.672779999999999916e+02,1.418742159289518979e-72,1.425746613274280196e-72,5.919083197011747188e+02,5.946260922151500381e+02,6.238937240860437800e-02,5.323360002701920529e-02,3.304985449660133350e-05,4.452788234456099970e-78
1.662439999999999998e+02,4.693485270318738799e-73,4.717043954769449525e-73,5.919384381456417259e+02,5.947011152900093975e+02,6.160971810738063992e-02,5.259413680343612285e-02,3.305242287513298309e-05,1.491454021285359209e-78
1.652170000000000130e+02,1.542987531413673560e-73,1.550873317983789469e-73,5.919683608546785081e+02,5.947809186324653865e+02,6.084028065648794392e-02,5.196266636146952556e-02,3.305497651657671957e-05,4.964316547375262640e-79
1.641959999999999980e+02,5.035424258894439401e-74,5.061669479740495848e-74,5.919981168113748708e+02,5.948661844154448772e+02,6.008021616966568307e-02,5.133850697982625388e-02,3.305751761726751474e-05,1.640278433756816212e-79
1.631810000000000116e+02,1.631211991439414168e-74,1.639898407738753456e-74,5.920277059165557603e+02,5.949577491073277997e+02,5.932943772835479190e-02,5.072159745379658385e-02,3.306004589646441619e-05,5.379947194674100438e-80
1.621730000000000018e+02,5.251354844678217343e-75,5.279984014467067425e-75,5.920570992226371345e+02,5.950566904416011766e+02,5.858859156729930018e-02,5.011247940542734591e-02,3.306255858534545481e-05,1.753562229332437340e-80
1.611709999999999923e+02,1.678166362901223842e-75,1.687554675722726382e-75,5.920863259219213433e+02,5.951643394510099370e+02,5.785684988528821265e-02,4.951048272365750347e-02,3.306505790484607515e-05,5.673724644407462787e-81
1.601750000000000114e+02,5.323500663328868031e-76,5.354143216228045690e-76,5.921153862095569593e+02,5.952824107282981458e+02,5.713412746727544039e-02,4.891554714382646829e-02,3.306754359150716863e-05,1.822279595034017305e-81
1.591850000000000023e+02,1.676312019316781118e-76,1.686270878572272748e-76,5.921442802186144263e+02,5.954131449612835922e+02,5.642033963630349591e-02,4.832761269826095496e-02,3.307001538739911872e-05,5.809755506946123658e-82
1.582009999999999934e+02,5.239681498098520545e-77,5.271930813935347807e-77,5.921730095341273454e+02,5.955598049597413137e+02,5.571540225325372075e-02,4.774661971720781800e-02,3.307247304012163157e-05,1.838627833162021201e-82
1.572239999999999895e+02,1.627677047671092601e-77,1.638103567569468829e-77,5.922015461708843986e+02,5.957267835725268696e+02,5.501994127242681998e-02,4.717309415400374600e-02,3.307491380435064496e-05,5.782798365839225263e-83
1.562520000000000095e+02,5.013074764358381204e-78,5.046678866305171433e-78,5.922299461099989912e+02,5.959194005913689125e+02,5.433244999190765118e-02,4.660580290209703769e-02,3.307734243537050742e-05,1.803269349621142471e-83
1.552870000000000061e+02,1.534491881610671913e-78,1.545331573207610477e-78,5.922581516168319240e+02,5.961467767740728050e+02,5.365426053343921170e-02,4.604585449384794582e-02,3.307975370065058295e-05,5.588587758764164041e-84
1.543269999999999982e+02,4.656761557363113588e-79,4.691757192184201988e-79,5.922862214890589030e+02,5.964238971649207315e+02,5.298388536078699196e-02,4.549202996460694620e-02,3.308215236744223710e-05,1.717148826165353457e-84
1.533729999999999905e+02,1.402790030610411546e-79,1.414157805468595299e-79,5.923141277530419302e+02,5.967769060071742615e+02,5.232194805438225571e-02,4.494485308924526384e-02,3.308453571211475490e-05,5.237242537291458289e-85
1.524259999999999877e+02,4.199994136444765009e-80,4.237484765489923845e-80,5.923418440119673960e+02,5.972589047423151669e+02,5.166905492380848008e-02,4.440483459027368823e-02,3.308690101784609585e-05,1.587590480569851316e-85
1.514840000000000089e+02,1.246660983801190221e-80,1.259437157684647100e-80,5.923694327723502511e+02,5.980162840948896701e+02,5.102374674843187380e-02,4.387077644589257308e-02,3.308925306608086192e-05,4.771147040715154302e-86
1.505480000000000018e+02,3.673207434225020584e-81,3.721861740459842256e-81,5.923981030454979191e+02,5.996988337837199197e+02,5.774475293287466976e-02,5.070134363847451919e-02,3.309158915004734312e-05,1.423320054946769868e-86
1.496169999999999902e+02,1.072911471429062774e-81,1.086182993933240156e-81,5.924246184684469654e+02,5.992448004584872479e+02,6.546282980923978645e-02,5.852738642403509939e-02,3.309391156011894255e-05,4.209298677193550019e-87
1.486930000000000121e+02,3.115000986601360825e-82,3.143582076902146234e-82,5.924508751267707112e+02,5.975117023131147107e+02,7.305980801667903701e-02,6.623053079128944642e-02,3.309621510887579668e-05,1.237330070751270237e-87
1.477740000000000009e+02,8.965439608173139039e-83,9.034264461234894806e-83,5.924771433020154063e+02,5.967130868630166560e+02,8.055354101103237574e-02,7.382888432168797921e-02,3.309850458892276965e-05,3.605657931874245287e-88
1.468609999999999900e+02,2.561463671755447914e-83,2.578594156041875164e-83,5.925033165371778523e+02,5.961951918291398442e+02,8.793606529253429616e-02,8.131439089330427805e-02,3.310077731801245227e-05,1.043001020217172655e-88
1.459530000000000030e+02,7.254513312737384912e-84,7.297691992680415796e-84,5.925293810061551767e+02,5.958166070840910606e+02,9.519836486510846463e-02,8.867816786040381982e-02,3.310303559876383680e-05,2.990833234828103185e-89
1.450509999999999877e+02,2.039539776182873736e-84,2.050488800621620834e-84,5.925552556328499350e+02,5.955216454977360172e+02,1.023527491483214591e-01,9.593243306199557285e-02,3.310527676196226113e-05,8.513363489408850304e-90
1.441550000000000011e+02,5.692055029978798186e-85,5.719870704890004660e-85,5.925809909598216336e+02,5.952826815735469381e+02,1.094005935871158741e-01,1.030785833086015207e-01,3.310750063375348100e-05,2.405584277568568550e-90
1.432640000000000100e+02,1.574704087989371113e-85,1.581757184134679198e-85,5.926066106413883290e+02,5.950842608357415884e+02,1.163510257815955629e-01,1.101258754790506028e-01,3.310970952285709781e-05,6.738079799509681259e-91
1.423789999999999907e+02,4.324615520891279651e-86,4.342463826094526466e-86,5.926320821765995106e+02,5.949164515953650607e+02,1.231974922186623717e-01,1.170676666682603506e-01,3.311190078128270308e-05,1.873559022852036946e-91
1.414989999999999952e+02,1.177282440083245980e-86,1.181778581901257921e-86,5.926574318180707905e+02,5.947726145741867185e+02,1.299489625083184718e-01,1.239130532961431747e-01,3.311407672018980031e-05,5.163998091747471108e-92
1.406250000000000000e+02,3.181570722034749766e-87,3.192853766478170465e-87,5.926826277896925603e+02,5.946480627895851967e+02,1.365912277459266078e-01,1.306477386116047801e-01,3.311623470637447934e-05,1.412957299277095710e-92
1.397560000000000002e+02,8.522791825973520570e-88,8.550940217945835600e-88,5.927076973334441163e+02,5.945393584430570399e+02,1.431259680467244777e-01,1.372735271509839539e-01,3.311837705231102178e-05,3.832250128914979372e-93
1.388919999999999959e+02,2.263038331316732144e-88,2.270016220528645093e-88,5.927326401494698302e+02,5.944439123648413670e+02,1.495688148043805010e-01,1.438060673473257611e-01,3.312050359945859716e-05,1.030269131038661539e-93
1.380339999999999918e+02,5.965429308049942724e-89,5.982638761175613528e-89,5.927574251303260553e+02,5.943597093162640022e+02,1.559135095452273967e-01,1.502390152039149718e-01,3.312261173773134519e-05,2.749686204693581301e-94
1.371810000000000116e+02,1.558693501410152266e-89,1.562908408665776199e-89,5.927820801817099436e+02,5.942851626687070166e+02,1.621686320409859716e-01,1.565810714519441649e-01,3.312470377912144344e-05,7.274224477137056820e-95
1.363329999999999984e+02,4.036839531776832655e-90,4.047088584746982674e-90,5.928066043397309386e+02,5.942189897405141892e+02,1.683352618378050336e-01,1.628333321416048918e-01,3.312677957547575502e-05,1.907452449042483543e-95
