5.738439999999999600e+03,5.107743688251490255e+01,1.671353100404634751e-01,5.874791028467242882e+01,2.573981845465363461e-01,3.259358662510361455e+02,8.004497154276336568e-01,7.937791821119100967e-05,1.585659666787379714e-10
5.415869999999999891e+03,4.827693799642218409e+01,1.761582661248216608e-01,5.552741456634793593e+01,2.710187736041209106e-01,3.075012739309780159e+02,8.228297922320815250e-01,8.409322388068170317e-05,1.885967512208358900e-10
5.111430000000000291e+03,4.562946307925501088e+01,1.852045966869500238e-01,5.248251496689805862e+01,2.845957466085515253e-01,2.900993989471971304e+02,8.454817056417577303e-01,8.908731536773173518e-05,2.243124258125614324e-10
4.824109999999999673e+03,4.312667875324186895e+01,1.949600054678469196e-01,4.960366115221427208e+01,2.992374157761649722e-01,2.736726566223698001e+02,8.683837390030911818e-01,9.437628066492927798e-05,2.667868103513411628e-10
4.552939999999999600e+03,4.076056616797471577e+01,2.050513832165982708e-01,4.688166887945155992e+01,3.143293508255882718e-01,2.581657429400143542e+02,8.915135258344722979e-01,9.997741297630999095e-05,3.172989066153651524e-10
4.297000000000000000e+03,3.852351766165943303e+01,2.155977421730868870e-01,4.430781858732559186e+01,3.300621947895633346e-01,2.435262060030389080e+02,9.148472209593255799e-01,1.059091362146557169e-04,3.773713853752401220e-10
4.055460000000000036e+03,3.640866502104974956e+01,2.266909475049788125e-01,4.187423329623302948e+01,3.465713930749922400e-01,2.297067354359987803e+02,9.383552503164717118e-01,1.121899508242381842e-04,4.488040798107203125e-10
3.827489999999999782e+03,3.440908350965928975e+01,2.378619644445086612e-01,3.957297934688480012e+01,3.630898749444537721e-01,2.166600148147316247e+02,9.620103233136851895e-01,1.188405642291016803e-04,5.337497191193127298e-10
3.612340000000000146e+03,3.251857624407499969e+01,2.494053554779971094e-01,3.739695796016836482e+01,3.800854834224420276e-01,2.043432990592156955e+02,9.857795150255824757e-01,1.258818755444269133e-04,6.347551730628453695e-10
3.409289999999999964e+03,3.073113522089721172e+01,2.619456645231784120e-01,3.533928207227527452e+01,3.985729777759489112e-01,1.927155544822526281e+02,1.009628774412943297e+00,1.333362320255445418e-04,7.548505914259883170e-10
3.217639999999999873e+03,2.904093198732206815e+01,2.746835894606785566e-01,3.339327605104856644e+01,4.172327622434651717e-01,1.817368856887507320e+02,1.033524281114444054e+00,1.412280519338885018e-04,8.976529147375064912e-10
3.036769999999999982e+03,2.744272059735796176e+01,2.878105747885095766e-01,3.155289055860728098e+01,4.363697880591911882e-01,1.713719732075738023e+02,1.057424699661466461e+00,1.495813670226973935e-04,1.067428987405822791e-09
2.866070000000000164e+03,2.593130260377646579e+01,3.014416395378438085e-01,2.981211101184360501e+01,4.561654535211702721e-01,1.615860651519115834e+02,1.081289306080899904e+00,1.584224787077342011e-04,1.269266026580108816e-09
2.704960000000000036e+03,2.450203192835916965e+01,3.154969948197587915e-01,2.816572637769008836e+01,4.764737968206154139e-01,1.523461225553559757e+02,1.105075603144074936e+00,1.677793765250308068e-04,1.509216887988770194e-09
2.552909999999999854e+03,2.315047109702148376e+01,3.302143129349062178e-01,2.660866150888402615e+01,4.976719827661438833e-01,1.436219675695198816e+02,1.128735963814064380e+00,1.776804563970127589e-04,1.794443929118832194e-09
2.409400000000000091e+03,2.187226025857842515e+01,3.453460478909357589e-01,2.513591602910101841e+01,5.193488408769165732e-01,1.353839898699998230e+02,1.152223305965140776e+00,1.881568476766278713e-04,2.133491710092522022e-09
2.273969999999999800e+03,2.066354021463346768e+01,3.608682333610692128e-01,2.374307536936926510e+01,5.414518462069015658e-01,1.276060173898038386e+02,1.175482815098796596e+00,1.992388402941773582e-04,2.536423044105141159e-09
2.146139999999999873e+03,1.952025318153613398e+01,3.770805419032564609e-01,2.242548921803708950e+01,5.644498687999943698e-01,1.202607235845741656e+02,1.198465103000714072e+00,2.109620148115154891e-04,3.015327194895313866e-09
2.025500000000000000e+03,1.843895306804747136e+01,3.935769224709574354e-01,2.117921523977305043e+01,5.876882325345773594e-01,1.133247970385372128e+02,1.221110562291220614e+00,2.233598295357664266e-04,3.584400057100896156e-09
1.911640000000000100e+03,1.741619618857003005e+01,4.103643729452546851e-01,2.000031206262337946e+01,6.111507125964332765e-01,1.067749215244504910e+02,1.243361327129616001e+00,2.364694478404803053e-04,4.260578178220478018e-09
1.804190000000000055e+03,1.644884044678791568e+01,4.278589809631577201e-01,1.888518462013771426e+01,6.355046406447991680e-01,1.005900761465726276e+02,1.265153717700168379e+00,2.503276240281483863e-04,5.063835546547472602e-09
1.702769999999999982e+03,1.553366627154499824e+01,4.455587826066798041e-01,1.783014968603551154e+01,6.599319702234991425e-01,9.474865863008621147e+01,1.286428101764323539e+00,2.649768540718470912e-04,6.018112732807774815e-09
1.607049999999999955e+03,1.466788804430231963e+01,4.637282073894953283e-01,1.683202291795360495e+01,6.848381305318177459e-01,8.923193965711288911e+01,1.307116607598801217e+00,2.804575731831619734e-04,7.151556024737813977e-09
1.516720000000000027e+03,1.384887604242678094e+01,4.823413021615656215e-01,1.588780051090308376e+01,7.101805720448478576e-01,8.402233862662878039e+01,1.327148803125059340e+00,2.968110578738996437e-04,8.497424064146489422e-09
1.431460000000000036e+03,1.307389664039104282e+01,5.011593028380014747e-01,1.499435565142655769e+01,7.355613716899460641e-01,7.910169288503340113e+01,1.346458521038460976e+00,3.140853080862276167e-04,1.009555947425381492e-08
1.350990000000000009e+03,1.234058333588322398e+01,5.204559257743909262e-01,1.414898939416402257e+01,7.614139692929140502e-01,7.445414166692816593e+01,1.364972777034013651e+00,3.323260803498103854e-04,1.199280546723743012e-08
1.275049999999999955e+03,1.164671552925688225e+01,5.399302296550728686e-01,1.334916691333542893e+01,7.872468641330164774e-01,7.006497536759604827e+01,1.382616011104519815e+00,3.515791789062706332e-04,1.424438991802503341e-08
1.203380000000000109e+03,1.099006916343017970e+01,5.596911385385594517e-01,1.259234999130341848e+01,8.132342635469134162e-01,6.591948009315679258e+01,1.399314871907659352e+00,3.718953429278913409e-04,1.691603073276518548e-08
1.135730000000000018e+03,1.036850240849477878e+01,5.796335857493213339e-01,1.187609730638860484e+01,8.391921543521241311e-01,6.200351358948869063e+01,1.414995985975765480e+00,3.933288685849603843e-04,2.008579804770271891e-08
1.071890000000000100e+03,9.780221718253887531e+00,5.997127405813805767e-01,1.119836497543125198e+01,8.650595684638363592e-01,5.830524519033416198e+01,1.429579123704035393e+00,4.159270257503434984e-04,2.384461718441743581e-08
1.011639999999999986e+03,9.223323576638359000e+00,6.199357873799710150e-01,1.055697703863205206e+01,8.908481638007463843e-01,5.481226122010368584e+01,1.442989008950727126e+00,4.397451544481667789e-04,2.830092587806544091e-08
9.547720000000000482e+02,8.696037293191473339e+00,6.401704185453198637e-01,9.949931480656010407e+00,9.163496893660060261e-01,5.151283730302300512e+01,1.455150277435129924e+00,4.648406630648508567e-04,3.358298363830991559e-08
9.011019999999999754e+02,8.196797898721468911e+00,6.602751956041426062e-01,9.375453659514754179e+00,9.413505614899575491e-01,4.839663685710264218e+01,1.465985251950186807e+00,4.912665484640999511e-04,3.984085494733928270e-08
8.504489999999999554e+02,7.724036935117908342e+00,6.802443472442242234e-01,8.831758933214539198e+00,9.658568535259789423e-01,4.545349324429136573e+01,1.475418893414654820e+00,5.190795560603541020e-04,4.725196252129637515e-08
8.026430000000000291e+02,7.276289151324465188e+00,7.001301078001150868e-01,8.317184577195289918e+00,9.899665976339840912e-01,4.267387389803444364e+01,1.483377383135735528e+00,5.483365227436379436e-04,5.602501289605940376e-08
7.575249999999999773e+02,6.852183138221485059e+00,7.196794471157412776e-01,7.830174822782103305e+00,1.013308281485717721e+00,4.004888091525881322e+01,1.489788658483556016e+00,5.790934177612718989e-04,6.640498285587003431e-08
7.149429999999999836e+02,6.450371717014240502e+00,7.388172442325857681e-01,7.369190796956968548e+00,1.035790630830218495e+00,3.757001821226704408e+01,1.494583540627882678e+00,6.114072025963023741e-04,7.867986584817957882e-08
6.747540000000000191e+02,6.069648487941281090e+00,7.574357649238501189e-01,6.932876244940090693e+00,1.057288162132287823e+00,3.522930836637790719e+01,1.497695884325305427e+00,6.453340127557842879e-04,9.318726244930448109e-08
6.368250000000000455e+02,5.708862194730554229e+00,7.754998017939179755e-01,6.519929757110379143e+00,1.077784417098642367e+00,3.301935059046084575e+01,1.499063261074724318e+00,6.809270830742972323e-04,1.103214858288256678e-07
6.010280000000000200e+02,5.366910495479835674e+00,7.926833383132571020e-01,6.129105716733859843e+00,1.096826970934225098e+00,3.093302917219434178e+01,1.498627937333565363e+00,7.182402132872873352e-04,1.305443377879673669e-07
5.672430000000000518e+02,5.042753539385357087e+00,8.090799775179468023e-01,5.759229305030202362e+00,1.114618282814613615e+00,2.896368859395858664e+01,1.496337258861375474e+00,7.573244256262305239e-04,1.543942144662110979e-07
5.353569999999999709e+02,4.735427439562554852e+00,8.243656141046143970e-01,5.409212932259157114e+00,1.130733093287832780e+00,2.710507386493785020e+01,1.492144475126628178e+00,7.982277230237655192e-04,1.824976862518442794e-07
5.052629999999999768e+02,4.444014557199544413e+00,8.383574664582128522e-01,5.078020721390854142e+00,1.144971458503694528e+00,2.535127226226729391e+01,1.486009393864061723e+00,8.409952049043744812e-04,2.155828683063540324e-07
4.768609999999999900e+02,4.167663010277562030e+00,8.509123904541131544e-01,4.764690838672906992e+00,1.157208391358991895e+00,2.369677099210059623e+01,1.477899402169763565e+00,8.856664032788449025e-04,2.544920728501393312e-07
4.500559999999999832e+02,3.905542631226528894e+00,8.618158303892625716e-01,4.468272263141161993e+00,1.167206342507139727e+00,2.213633923045327023e+01,1.467789923834873056e+00,9.322767594560727941e-04,3.001988926443810614e-07
4.247570000000000050e+02,3.656859652382960402e+00,8.708738765958055073e-01,4.187856382635539276e+00,1.174773276037924585e+00,2.066496948216930463e+01,1.455664466414095637e+00,9.808587416082247337e-04,3.538276193800944194e-07
4.008809999999999718e+02,3.420996851354237922e+00,8.778412634400434289e-01,3.922770619089983146e+00,1.179654474591132152e+00,1.927810898287295771e+01,1.441517301062492207e+00,1.031432849755319590e-03,4.166623112430955365e-07
3.783460000000000036e+02,3.197281822000005658e+00,8.823946024666359245e-01,3.672248684611794545e+00,1.181494498898858714e+00,1.797125155498397575e+01,1.425350593774594055e+00,1.084020141225829417e-03,4.901812020532999505e-07
3.570790000000000077e+02,2.985037209584370910e+00,8.843765276884263393e-01,3.435478556331900357e+00,1.180153522583050840e+00,1.674040068888422894e+01,1.407180142236493792e+00,1.138623405702292573e-03,5.760524936448503291e-07
3.370059999999999718e+02,2.786209790995771929e+00,8.859482099171960279e-01,3.214736711000917513e+00,1.178127269809319033e+00,1.558148850316842982e+01,1.387028550223725176e+00,1.195249608924246103e-03,6.761873005933883702e-07
3.180629999999999882e+02,2.616425509510166503e+00,9.049306781263665167e-01,3.027903185407339492e+00,1.195837208755741843e+00,1.449101041978942206e+01,1.364935587677351903e+00,1.253879619424698010e-03,7.927092315537471263e-07
3.001840000000000259e+02,2.477005927575348654e+00,9.456117073767398296e-01,2.876703913040024041e+00,1.238395860145438343e+00,1.346533078641127190e+01,1.340946685659006876e+00,1.314500605394686335e-03,9.280289615467126203e-07
2.833100000000000023e+02,2.365392740233116964e+00,1.007649065576875946e+00,2.758513591171798840e+00,1.305853746544909155e+00,1.250120038071656836e+01,1.315122911146142659e+00,1.377078399145248216e-03,1.084806031129620538e-06
2.673840000000000146e+02,2.279061137596229525e+00,1.090240565870896683e+00,2.670915605195407494e+00,1.398026276559068304e+00,1.159546694646725484e+01,1.287535432982539696e+00,1.441571682072614316e-03,1.265984714184322481e-06
2.523540000000000134e+02,2.215102944445448863e+00,1.192294137633985285e+00,2.611126067216124280e+00,1.514545479585559962e+00,1.074524456331462297e+01,1.258270601011780343e+00,1.507919116358208151e-03,1.474757924517012068e-06
2.381690000000000111e+02,2.170580135892129281e+00,1.313291197356657225e+00,2.576408164158068725e+00,1.655963854524095336e+00,9.947684637760991322e+00,1.227423006831059649e+00,1.576054518508125234e-03,1.714597124716077217e-06
2.247810000000000059e+02,2.142868536193740070e+00,1.454153069660282460e+00,2.564489450094436407e+00,1.824952185615209554e+00,9.200089003484935191e+00,1.195098292827830422e+00,1.645898724089211139e-03,1.989206044883191784e-06
2.121450000000000102e+02,2.129544414829982024e+00,1.618175028155809603e+00,2.573435502122461749e+00,2.027654074784951632e+00,8.499908258797995941e+00,1.161413165717802176e+00,1.717358318875412179e-03,2.302468940783900580e-06
2.002199999999999989e+02,2.128372614617879854e+00,1.813083207720593393e+00,2.601627298700387669e+00,2.276680459376736465e+00,7.844794429849868855e+00,1.126498569160916396e+00,1.790317739949223675e-03,2.658337074459396412e-06
1.989830000000000041e+02,2.128890814746156934e+00,1.836391013170723951e+00,2.605746431412094388e+00,2.307030897648084000e+00,7.777189951740578699e+00,1.122691024094531365e+00,1.798217576565212632e-03,2.699152896809129225e-06
1.977529999999999859e+02,2.129531036750762052e+00,1.860284502808898566e+00,2.610084611794464493e+00,2.338266510457619241e+00,7.710037729297722464e+00,1.118869074309026601e+00,1.806137291233987424e-03,2.740530466483716415e-06
1.965310000000000059e+02,2.130290582752494721e+00,1.884784410753087336e+00,2.614637102027986160e+00,2.370421224319976261e+00,7.643392203898282666e+00,1.115036137761718615e+00,1.814070001255122617e-03,2.782439651777213905e-06
1.953170000000000073e+02,2.131166056745621873e+00,1.909924701986432272e+00,2.619400489895969297e+00,2.403546582113057717e+00,7.577253122104708360e+00,1.111192574799822141e+00,1.822015173753519781e-03,2.824882839607305632e-06
1.941100000000000136e+02,2.132125428490866614e+00,1.935764814433243108e+00,2.624332303044011105e+00,2.437729434546723528e+00,7.511565822977305906e+00,1.107335541261439404e+00,1.829978890203889019e-03,2.867898231978743328e-06
1.929099999999999966e+02,2.133199950797176392e+00,1.962352236302382202e+00,2.629481340954973767e+00,2.473041078599261589e+00,7.446330200606282368e+00,1.103465320183798504e+00,1.837960758132823258e-03,2.911489957938218886e-06
1.917179999999999893e+02,2.134388372727173078e+00,1.989714964129627672e+00,2.634844460851719194e+00,2.509525885266233658e+00,7.381600410720961847e+00,1.099585469676886529e+00,1.845953643730436581e-03,2.955624654530586931e-06
1.905329999999999870e+02,2.135689626396089391e+00,2.017916467119901469e+00,2.640425327974648795e+00,2.547276768376871114e+00,7.317321928631584704e+00,1.095693073127222306e+00,1.853963760704888108e-03,3.000342166478443338e-06
1.893559999999999945e+02,2.137101593224735918e+00,2.046985682736429446e+00,2.646219611090429247e+00,2.586338985571170923e+00,7.253548763699574131e+00,1.091791759395515760e+00,1.861983847736980438e-03,3.045607408668638796e-06
1.881860000000000070e+02,2.138621561487981992e+00,2.076984393112863980e+00,2.652228545346375643e+00,2.626802734364292569e+00,7.190226483767699683e+00,1.087878563183986458e+00,1.870020207537714460e-03,3.091461332310076617e-06
1.870229999999999961e+02,2.140213226891689136e+00,2.107939170469319556e+00,2.658400122920664188e+00,2.668707681982188884e+00,7.127354918080128776e+00,1.083953794314010732e+00,1.878072401270314013e-03,3.137907370142011751e-06
1.858669999999999902e+02,2.141913019253082862e+00,2.139899331674400607e+00,2.664790871079699031e+00,2.712126734756786561e+00,7.064933883068743370e+00,1.080017767817293306e+00,1.886139981016760666e-03,3.184948809470162700e-06
1.847189999999999941e+02,2.143719710333143347e+00,2.172888986944507383e+00,2.671397294329797667e+00,2.757096458490818414e+00,7.003017084952284144e+00,1.076074254217575410e+00,1.894215427493400579e-03,3.232546934693190343e-06
1.835769999999999982e+02,2.145634469386373144e+00,2.206985272515792573e+00,2.678230540995386377e+00,2.803727725064422138e+00,6.941496444585713022e+00,1.072116708741627011e+00,1.902312343028645172e-03,3.280787635896933070e-06
1.824430000000000121e+02,2.147656215010754543e+00,2.242167069522025713e+00,2.685283513866411731e+00,2.851989998898027068e+00,6.880479479477717319e+00,1.068152393093670049e+00,1.910416071303366273e-03,3.329589210900665265e-06
1.813160000000000025e+02,2.149778877299051594e+00,2.278537926515153522e+00,2.692553160322762373e+00,2.902033656652650784e+00,6.819912048485471168e+00,1.064178192967157877e+00,1.918533189054596024e-03,3.378996109772495248e-06
1.801949999999999932e+02,2.151987803403297761e+00,2.316164069140352666e+00,2.700023604294738977e+00,2.953953848043249675e+00,6.759740255520262586e+00,1.060190877224124639e+00,1.926670488842747867e-03,3.429055820146250991e-06
1.790819999999999936e+02,2.154301463328653909e+00,2.355090621476285229e+00,2.707716319939017957e+00,3.007815575052238621e+00,6.700071188857497972e+00,1.056197905905841283e+00,1.934812948786123615e-03,3.479681269041839231e-06
1.779749999999999943e+02,2.156722537562774544e+00,2.395453471818924651e+00,2.715645439887989454e+00,3.063815470089539694e+00,6.640797347829635378e+00,1.052192454973249314e+00,1.942974687588164663e-03,3.530965489780310693e-06
1.768750000000000000e+02,2.159249350174163862e+00,2.437392792655042051e+00,2.723806673039216975e+00,3.122158315913162951e+00,6.581972084056799233e+00,1.048178452823474105e+00,1.951147895811170332e-03,3.582865281787488419e-06
1.757820000000000107e+02,2.161884395883384435e+00,2.481926831101553432e+00,2.732205388620041475e+00,3.184366809118391650e+00,6.523595090758580461e+00,1.044156260641168510e+00,1.959332041939587481e-03,3.635382303000460179e-06
1.746959999999999980e+02,2.164628391627499759e+00,2.527757856762408828e+00,2.740844831171186602e+00,3.248482975136444573e+00,6.465666046625944574e+00,1.040126244615462880e+00,1.967526585011754141e-03,3.688517993049089658e-06
1.736160000000000139e+02,2.167484655812362604e+00,2.575214463805055587e+00,2.749736549177764111e+00,3.314988151806894656e+00,6.408131377444053811e+00,1.036085018504141253e+00,1.975738607474309457e-03,3.742323836419948990e-06
1.725440000000000111e+02,2.170453975776172495e+00,2.624984579530966755e+00,2.758874310843993261e+00,3.384903770451650917e+00,6.351097278460694717e+00,1.032040442142662995e+00,1.983952342100393784e-03,3.796701181959136434e-06
1.714770000000000039e+02,2.173542391259610795e+00,2.677335367091099982e+00,2.768283568615265366e+00,3.458618163521877342e+00,6.294403880021253173e+00,1.027981530896346918e+00,1.992190294256582662e-03,3.851804353158402072e-06
1.704180000000000064e+02,2.176751407789061510e+00,2.732438792939874794e+00,2.777953934303973416e+00,3.536370898257971795e+00,6.238210308381328062e+00,1.023920035948550300e+00,2.000428811626464663e-03,3.907480328962576783e-06
1.693650000000000091e+02,2.180088275086420779e+00,2.790602269905905430e+00,2.787908066093542025e+00,3.618604688926108093e+00,6.182410044545286532e+00,1.019848677265553505e+00,2.008682866047913854e-03,3.963834555103505042e-06
1.683180000000000121e+02,2.183559977250339568e+00,2.852133352552337797e+00,2.798158444122174071e+00,3.705757036829264717e+00,6.127002894610911632e+00,1.015767756269031041e+00,2.016952038546120964e-03,4.020869924662739404e-06
1.672779999999999916e+02,2.187174022202444945e+00,2.917360126181914648e+00,2.808712808316633947e+00,3.798289743200675694e+00,6.072041463730428745e+00,1.011681523592041332e+00,2.025227914561998719e-03,4.078533200302167299e-06
1.662439999999999998e+02,2.190939920617812398e+00,2.986715112346540746e+00,2.819592793093738337e+00,3.896817253327420794e+00,6.017472576075333812e+00,1.007586407579020404e+00,2.033517926424940545e-03,4.136880832303707975e-06
1.652170000000000130e+02,2.194871582023033785e+00,3.060667208819022100e+00,2.830814634013739894e+00,4.001995128466668383e+00,5.963348663274302019e+00,1.003486730706836694e+00,2.041813522358214804e-03,4.195857135938863147e-06
1.641959999999999980e+02,2.198979732920592234e+00,3.139799521133319615e+00,2.842402350270528455e+00,4.114646734906494352e+00,5.909616667589279615e+00,9.993788675338888261e-01,2.050122236825119987e-03,4.255520032350765650e-06
1.631810000000000116e+02,2.203274007956710356e+00,3.224785979510972123e+00,2.854373024214968524e+00,4.235715911474840389e+00,5.856276329730611963e+00,9.952631417198547492e-01,2.058443608605419178e-03,4.315871280045021969e-06
1.621730000000000018e+02,2.207774813986818963e+00,3.316452966027358951e+00,2.866751977421325925e+00,4.366349829947473893e+00,5.803379816392857826e+00,9.911439835020779965e-01,2.066768878553768441e-03,4.376851382839922534e-06
1.611709999999999923e+02,2.212507433007946389e+00,3.415873371553039384e+00,2.879583766268035916e+00,4.508047142525954953e+00,5.750874251266858472e+00,9.870176860687085441e-01,2.075105736403579874e-03,4.438520526609524980e-06
1.601750000000000114e+02,2.217499146779101871e+00,3.524383419778823523e+00,2.892910106524093194e+00,4.662662864144545338e+00,5.698759334460621773e+00,9.828845859840454890e-01,2.083453695537795195e-03,4.500879699622202153e-06
1.591850000000000023e+02,2.222779881288443615e+00,3.643694359416242534e+00,2.906776799841780168e+00,4.832566723456846347e+00,5.647034752885295994e+00,9.787450239958603859e-01,2.091812261097130213e-03,4.563929630518660038e-06
1.582009999999999934e+02,2.228451839047648875e+00,3.776326038193185131e+00,2.921326996030760625e+00,5.021239629015374462e+00,5.595700238547767214e+00,9.745993449998466840e-01,2.100180929966295913e-03,4.627670779938109059e-06
1.572239999999999895e+02,2.234601655604437465e+00,3.925591050372035262e+00,2.936677656955563265e+00,5.233240241231885470e+00,5.544807387544603117e+00,9.704521587178671638e-01,2.108550592964907478e-03,4.692036893584604384e-06
1.562520000000000095e+02,2.241166592440759331e+00,4.095593727559884378e+00,2.952768061741323002e+00,5.474231414764918036e+00,5.494251721197350946e+00,9.662953285824055216e-01,2.116937863703053247e-03,4.757159623680270502e-06
1.552870000000000061e+02,2.248221288143010810e+00,4.292998951498992355e+00,2.969693824126998116e+00,5.753341032370244079e+00,5.444136894896361767e+00,9.621377649306811497e-01,2.125324955934748510e-03,4.822904549003157215e-06
1.543269999999999982e+02,2.255862314842645766e+00,4.528588223156878811e+00,2.987611860982440248e+00,6.085362191470832016e+00,5.394358662208574628e+00,9.579712121203933783e-01,2.133728715900207705e-03,4.889407223438812814e-06
1.533729999999999905e+02,2.264244575747003996e+00,4.821326626098858981e+00,3.006739031801538786e+00,6.496221912471847659e+00,5.344968600369050193e+00,9.538003276425722765e-01,2.142139939043159139e-03,4.956599079902316089e-06
1.524259999999999877e+02,2.273661271095418712e+00,5.209987598116590846e+00,3.027485191854230706e+00,7.038853711999724538e+00,5.296017949508138756e+00,9.496299001847927634e-01,2.150549161087697732e-03,5.024406601998218411e-06
1.514840000000000089e+02,2.284609464016704283e+00,5.795156620444927853e+00,3.050574619088870953e+00,7.850403904273377975e+00,5.247402905349442648e+00,9.454514948087689996e-01,2.158973580594222234e-03,5.092971335045725461e-06
1.505480000000000018e+02,2.403723525773618697e+00,7.430694171534538484e+00,3.218389932019278366e+00,1.006988291161135507e+01,5.681785658742060541e+00,1.406260386566244636e+00,2.167403779955434911e-03,5.162220279081188820e-06
1.496169999999999902e+02,2.388992911731984137e+00,7.172033359683911868e+00,3.207311147396617823e+00,9.740597451833041376e+00,6.185513760052334220e+00,1.950015449638426990e+00,2.175848283931164362e-03,5.232226911498219233e-06
1.486930000000000121e+02,2.361935013588996934e+00,5.989380664207503813e+00,3.178772338649961782e+00,8.146616675611710434e+00,6.685250594656563905e+00,2.494514940262903657e+00,2.184288366113345745e-03,5.302838172114995154e-06
1.477740000000000009e+02,2.341288675396614671e+00,5.439576077401106602e+00,3.159080016150832115e+00,7.410045470117040622e+00,7.182086285051234142e+00,3.038481189285270112e+00,2.192741701558227098e-03,5.374203889244104056e-06
1.468609999999999900e+02,2.323594052611973826e+00,5.079450066339617820e+00,3.143501761140389483e+00,6.930207175268138897e+00,7.675427109974652495e+00,3.580204144391521570e+00,2.201198586318384599e-03,5.446244888980381171e-06
1.459530000000000030e+02,2.306568562757562724e+00,4.808579450234991448e+00,3.128984988579716742e+00,6.571435441641499509e+00,8.164603223246970742e+00,4.118463794671037626e+00,2.209667770218414016e-03,5.519038231762374858e-06
1.450509999999999877e+02,2.286579372667852716e+00,4.580336665092533011e+00,3.110521682438813329e+00,6.270833578500848660e+00,8.650355646047263036e+00,4.653592574338477839e+00,2.218139405256134254e-03,5.592501547387933497e-06
1.441550000000000011e+02,2.267781616740118800e+00,4.389065931940097975e+00,3.093749974775180434e+00,6.020077288626166201e+00,9.132700763773037522e+00,5.185361835521308471e+00,2.226612865830288751e-03,5.666630352475632796e-06
1.432640000000000100e+02,2.249845534023408700e+00,4.226523533086544049e+00,3.078208051494844888e+00,5.808578089402862688e+00,9.612191196349892053e+00,5.714207245083330555e+00,2.235097072986980734e-03,5.741504452496709918e-06
1.423789999999999907e+02,2.232710915969166265e+00,4.083670736122128275e+00,3.063819677526354646e+00,5.623583297941173953e+00,1.008830194479617504e+01,6.239423365382619657e+00,2.243581960927134005e-03,5.817036505641623357e-06
1.414989999999999952e+02,2.216263269716703288e+00,3.960067373099659171e+00,3.050440085108637067e+00,5.465421491838323931e+00,1.056158290869273486e+01,6.761522387462124861e+00,2.252076566084538177e-03,5.893308181376303599e-06
1.406250000000000000e+02,2.200190022563655923e+00,3.849521913904802695e+00,3.037581790505599955e+00,5.325034359344388513e+00,1.103097728275855438e+01,7.279313265179904846e+00,2.260570676789234405e-03,5.970228733354001295e-06
1.397560000000000002e+02,2.184374284612358608e+00,3.749493444651268437e+00,3.025084986479298355e+00,5.198955465990305669e+00,1.149653764072793116e+01,7.792842066334538131e+00,2.269073445700341141e-03,6.047881711561909357e-06
1.388919999999999959e+02,2.169283257261189313e+00,3.659542939546865270e+00,3.013699745531755791e+00,5.086889579018077256e+00,1.195926248492638599e+01,8.303081351654837405e+00,2.277584398374936803e-03,6.126264290551107546e-06
1.380339999999999918e+02,2.154565019165574746e+00,3.578445281059611460e+00,3.002866575814051586e+00,4.987192176795072207e+00,1.241862627424425725e+01,8.809419058699132776e+00,2.286093103346299726e-03,6.205280484361911395e-06
1.371810000000000116e+02,2.140134007035211727e+00,3.505463877947985640e+00,2.992470483451468599e+00,4.898972462290942076e+00,1.287517453870092687e+01,9.312430686343182273e+00,2.294608889464532474e-03,6.285016711497935221e-06
1.363329999999999984e+02,2.125947462045082670e+00,3.439559541658940400e+00,2.982450017677758858e+00,4.820796577830735785e+00,1.332891529247897999e+01,9.812106090627981558e+00,2.303131261121396569e-03,6.365468959414385490e-06
1.354910000000000139e+02,2.112026412921815588e+00,3.380010017017096580e+00,2.972830427758804461e+00,4.751665625387929026e+00,1.377932239815003790e+01,1.030785110485119738e+01,2.311649565628587193e-03,6.446535828485031368e-06
1.346529999999999916e+02,2.098323728119727782e+00,3.325644520194633191e+00,2.963569048093227742e+00,4.689903617489834531e+00,1.422638892635523611e+01,1.079973933614597570e+01,2.320183527165074581e-03,6.528405047358567076e-06
1.338209999999999980e+02,2.084857030812830914e+00,3.275563989649911800e+00,2.954670462046367518e+00,4.634148055116543929e+00,1.466949873393565440e+01,1.128704751667227768e+01,2.328712261796105770e-03,6.610875961336324630e-06
1.329939999999999998e+02,2.071583155376722996e+00,3.228314663727290146e+00,2.946083512412139616e+00,4.582195241130412100e+00,1.510980115368536225e+01,1.177098337115251958e+01,2.337245396457675230e-03,6.694039863012621703e-06
1.321730000000000018e+02,2.058493316882056501e+00,3.182902150129211183e+00,2.937782880165755284e+00,4.532508174417678504e+00,1.554677235287691417e+01,1.225096780353294079e+01,2.345771981661620448e-03,6.777787891824606848e-06
1.313559999999999945e+02,2.045542714049362942e+00,3.138279653535148928e+00,2.929728882293821002e+00,4.483522152257426008e+00,1.598148382670707868e+01,1.272817655407961368e+01,2.354312251800484007e-03,6.862317491240127441e-06
1.305440000000000111e+02,2.032740278244452803e+00,3.093361566650962402e+00,2.921923969611881500e+00,4.433531966598410534e+00,1.641341100335535330e+01,1.320203243244211677e+01,2.362855311566696131e-03,6.947520367563181888e-06
1.297369999999999948e+02,2.020061587670540781e+00,3.048127319128643986e+00,2.914331186339977453e+00,4.382562886218799747e+00,1.684256079855602906e+01,1.367254394806416684e+01,2.371400610885690194e-03,7.033389056232383040e-06
