5.738439999999999600e+03,5.116287703170300460e+01,1.288225995643393021e-05,5.888905696622439478e+01,2.004180332490063563e-05,3.271941834303165706e+02,2.997118778504249785e-04,7.948922751320919734e-05,1.146903423461830348e-14
5.415869999999999891e+03,4.836639282361319658e+01,1.365133286624599410e-05,5.567496217536887571e+01,2.123492794813274607e-05,3.088018593206975311e+02,3.131950782143134971e-04,8.422361521970904929e-05,1.364280535449107246e-14
5.111430000000000291e+03,4.572306338907927881e+01,1.443681415805753419e-05,5.263664256462614333e+01,2.245102071693785186e-05,2.914432713613992405e+02,3.272541027970003714e-04,8.924002436915479868e-05,1.622860220895511731e-14
4.824109999999999673e+03,4.322455529724610557e+01,1.529141445978108706e-05,4.976454372229483170e+01,2.377570510243940611e-05,2.750608313075053957e+02,3.419111996486116889e-04,9.455508331362870629e-05,1.930441973648590853e-14
4.552939999999999600e+03,4.086285096378433934e+01,1.618935035889107959e-05,4.704947948104799593e+01,2.516664346448185149e-05,2.595992316330427343e+02,3.571902072474010580e-04,1.001867159192243543e-04,2.296320833703673292e-14
4.297000000000000000e+03,3.863034283067276675e+01,1.714177992604020798e-05,4.448272583086451704e+01,2.664208444484965552e-05,2.450060157118091411e+02,3.731161977587177099e-04,1.061540814025061690e-04,2.731569621195075599e-14
4.055460000000000036e+03,3.652015997532910063e+01,1.815790976648112265e-05,4.205639599334698886e+01,2.821628429667661262e-05,2.312338585423753159e+02,3.897126085211391434e-04,1.124765296553741236e-04,3.249286117565390790e-14
3.827489999999999782e+03,3.452537740779923325e+01,1.920496973005171224e-05,3.976255054444161630e+01,2.983576200858552857e-05,2.182354351179314165e+02,4.070067700483929020e-04,1.191757636517306468e-04,3.865147861175957174e-14
3.612340000000000146e+03,3.263979755654713699e+01,2.030774462896795969e-05,3.759408393305046303e+01,3.154039381130214440e-05,2.059679818760030514e+02,4.250244830251213401e-04,1.262738328845709247e-04,4.597719047546212287e-14
3.409289999999999964e+03,3.085741074760391811e+01,2.151755838990583415e-05,3.554410008015847211e+01,3.341427648140002582e-05,1.943904457926880411e+02,4.437932271428022863e-04,1.337944229492959612e-04,5.469107213958563135e-14
3.217639999999999873e+03,2.917238848587423306e+01,2.277648647745496885e-05,3.360591677838713309e+01,3.536168633262527013e-05,1.834629142009944474e+02,4.633435263877907898e-04,1.417635127683668748e-04,6.505727876576803119e-14
3.036769999999999982e+03,2.757947928208660215e+01,2.410279429574813933e-05,3.177346768978072689e+01,3.741229514401000117e-05,1.731500358878959389e+02,4.837027297558211722e-04,1.502069350655249602e-04,7.738780445641848922e-14
2.866070000000000164e+03,2.607347634724482788e+01,2.550970134948343603e-05,3.004071516844703282e+01,3.958765806295541097e-05,1.634170297551301871e+02,5.049015487894048526e-04,1.591530825002420563e-04,9.205509298836781777e-14
2.704960000000000036e+03,2.464973914824362922e+01,2.699517128677004414e-05,2.840245103332474130e+01,4.188356363233425121e-05,1.542308253773007038e+02,5.269724062928903994e-04,1.686323759476638902e-04,1.095029022860557398e-13
2.552909999999999854e+03,2.330383019208274220e+01,2.858311692494639326e-05,2.685359214193517730e+01,4.433881383281385122e-05,1.455612031032334812e+02,5.499463252664169325e-04,1.786760140892650821e-04,1.302571662950805379e-13
2.409400000000000091e+03,2.203138665780770822e+01,3.025947244332175798e-05,2.538912362634159692e+01,4.693012265040752325e-05,1.373785135087098297e+02,5.738582938226147916e-04,1.893183898858884185e-04,1.549463625686017491e-13
2.273969999999999800e+03,2.082854619529714668e+01,3.202767183302988565e-05,2.400461617429260031e+01,4.966238624244103203e-05,1.296565282515759066e+02,5.987389784309102118e-04,2.005935293442508551e-04,1.843121099277446178e-13
2.146139999999999873e+03,1.969124955086215678e+01,3.391841454508894618e-05,2.269540636284919799e+01,5.258484006841730534e-05,1.223678786154025175e+02,6.246285268781473499e-04,2.125414000850625563e-04,2.192471068969575718e-13
2.025500000000000000e+03,1.861604756814802286e+01,3.590619600430480535e-05,2.145753606019161452e+01,5.565647653892617552e-05,1.154891871550235720e+02,6.515597882979186004e-04,2.252004567691409827e-04,2.608021852089849185e-13
1.911640000000000100e+03,1.759949470208192679e+01,3.799728238767419348e-05,2.028704913903153439e+01,5.888557379666268659e-05,1.089970764170524546e+02,6.795713197811004873e-04,2.386136728015696520e-04,3.102341374416350440e-13
1.804190000000000055e+03,1.663844391210072260e+01,4.023583245225821863e-05,1.918032989726951953e+01,6.234422712242102037e-05,1.028704496732031828e+02,7.086983682520087580e-04,2.528244481716349665e-04,3.690294591127068385e-13
1.702769999999999982e+03,1.572967622874408100e+01,4.258798828471980499e-05,1.813368322844731040e+01,6.597683031020693521e-05,9.708764000125025007e+01,7.389858012687043273e-04,2.678830602690226927e-04,4.389750241899406926e-13
1.607049999999999955e+03,1.487040212484585844e+01,4.508514294304050103e-05,1.714390455189257167e+01,6.983308768877452945e-05,9.162983138907226532e+01,7.704716636423972241e-04,2.838387880286365552e-04,5.221791619803107784e-13
1.516720000000000027e+03,1.405798876380264950e+01,4.773700227536212986e-05,1.620797090148656494e+01,7.392906920548044725e-05,8.647934818507887655e+01,8.031935660061772630e-04,3.007430488917132321e-04,6.211426887573916282e-13
1.431460000000000036e+03,1.328969965841928236e+01,5.053238088012977321e-05,1.532273466966048758e+01,7.824536125237352218e-05,8.161794454140907362e+01,8.372003156836223302e-04,3.186556770357856067e-04,7.388731280193605432e-13
1.350990000000000009e+03,1.256316758908612918e+01,5.350956143209467452e-05,1.448548048575148073e+01,8.284396216215819415e-05,7.702965533986012758e+01,8.725339334005513927e-04,3.376358806327357624e-04,8.789233705822559285e-13
1.275049999999999955e+03,1.187616745666362306e+01,5.665357094525426483e-05,1.369364961551945825e+01,8.769957181942556552e-05,7.269965582445774999e+01,9.092346745342629478e-04,3.577448114766027735e-04,1.045503882369505915e-12
1.203380000000000109e+03,1.122647229663124335e+01,5.998996816552211572e-05,1.294468129417803759e+01,9.285356239186045788e-05,6.861312122787818168e+01,9.473504567081227241e-04,3.790509403875790841e-04,1.243651780826704332e-12
1.135730000000000018e+03,1.061194015751908637e+01,6.352340636348291058e-05,1.223611578213761675e+01,9.831171000288873132e-05,6.475579695557982518e+01,9.869339605402282535e-04,4.016289989990227309e-04,1.479386744504105949e-12
1.071890000000000100e+03,1.003077106431933352e+01,6.726706480279593325e-05,1.156588021685504231e+01,1.040956434884347906e-04,6.111570915313806296e+01,1.028024098796923328e-03,4.255491319400639644e-04,1.759771150552469751e-12
1.011639999999999986e+03,9.481056384328120146e+00,7.124267334844784757e-05,1.093176968935548921e+01,1.102401875707083431e-04,5.768031376582746361e+01,1.070671012882908968e-03,4.508931906445107652e-04,2.093286580176003824e-12
9.547720000000000482e+02,8.961027244354747623e+00,7.545587493891794896e-05,1.033176582959599799e+01,1.167534197986756241e-04,5.443775095055881508e+01,1.114931095872103220e-03,4.777489129304056501e-04,2.490046405164397766e-12
9.011019999999999754e+02,8.469118245858208383e+00,7.991351590422499898e-05,9.764074270804476541e+00,1.236459994430624354e-04,5.137752930745057256e+01,1.160850058202410285e-03,5.062034584618984277e-04,2.961995367236045871e-12
8.504489999999999554e+02,8.003756247667723756e+00,8.463950270921696026e-05,9.226881329137899712e+00,1.309563685288715068e-04,4.848932848045290456e+01,1.208480579482634461e-03,5.363526235404193071e-04,3.523393571003033027e-12
8.026430000000000291e+02,7.563472830578184869e+00,8.966898513997920508e-05,8.718498019733969429e+00,1.387411723839347959e-04,4.576345530996950828e+01,1.257875810064561749e-03,5.682976636081265090e-04,4.191200448672759234e-12
7.575249999999999773e+02,7.146891640213012487e+00,9.500249590704987689e-05,8.237339042874905815e+00,1.470012779105135691e-04,4.319084383430639207e+01,1.309088158224210562e-03,6.021447427767118686e-04,4.985566050397327677e-12
7.149429999999999836e+02,6.752652168472975447e+00,1.006621405362985607e-04,7.781819882835633528e+00,1.557720037841386776e-04,4.076282721229726036e+01,1.362173138742870434e-03,6.380077599144316249e-04,5.930492744344923276e-12
6.747540000000000191e+02,6.379548027522869091e+00,1.066742420708579491e-04,7.350564399521728909e+00,1.650971224451802785e-04,3.847125176271486424e+01,1.417186719421563088e-03,6.760072707615564667e-04,7.054532525414136450e-12
6.368250000000000455e+02,6.026422153275721172e+00,1.130749314874857184e-04,6.942241840758758720e+00,1.750351389721504179e-04,3.630853398595351678e+01,1.474182787862710065e-03,7.162689501165298792e-04,8.391583024677245882e-12
6.010280000000000200e+02,5.692164318273557733e+00,1.198597379099745712e-04,6.555573199748473634e+00,1.855794449220479953e-04,3.426737546511291299e+01,1.533219474608299654e-03,7.589284814652283310e-04,9.982046983358965973e-12
5.672430000000000518e+02,5.375726316701538998e+00,1.270965298729057427e-04,6.189351466887330844e+00,1.968413259995055833e-04,3.234093392720399862e+01,1.594354527523192747e-03,8.041288860772966961e-04,1.187396458893725524e-11
5.353569999999999709e+02,5.076134992361032161e+00,1.347919199384706331e-04,5.842456396262433849e+00,2.088339135558712350e-04,3.052276622245842219e+01,1.657645456204670520e-03,8.520213774283964857e-04,1.412446893820196826e-11
5.052629999999999768e+02,4.792461985940196456e+00,1.429770824115731949e-04,5.513819153461932743e+00,2.216103788320465575e-04,2.880677130443891798e+01,1.723152775361802905e-03,9.027667535253306157e-04,1.680155303694641399e-11
4.768609999999999900e+02,4.523842459120586135e+00,1.517033887722873877e-04,5.202443709891191759e+00,2.352587325864391194e-04,2.718724725405066067e+01,1.790932367350446790e-03,9.565335809295744899e-04,1.998599418285131618e-11
4.500559999999999832e+02,4.269414480520316246e+00,1.610032106792528553e-04,4.907310648782786444e+00,2.498348913985610781e-04,2.565877723843710356e+01,1.861043539661948317e-03,1.013501346378450647e-03,2.377391338190038303e-11
4.247570000000000050e+02,4.028348868015377171e+00,1.709240414526728427e-04,4.627438973051962279e+00,2.654215084192227433e-04,2.421617248850969517e+01,1.933549299290062253e-03,1.073863481942154358e-03,2.827989466878268721e-11
4.008809999999999718e+02,3.800048845151462018e+00,1.815113744743238956e-04,4.362199284736069771e+00,2.821006607586930672e-04,2.285470038892158584e+01,2.008504344285005384e-03,1.137817668238555371e-03,3.363968933896647979e-11
3.783460000000000036e+02,3.583822783311301663e+00,1.928079231201027097e-04,4.110792374256938331e+00,2.999540718918533187e-04,2.156968532290068552e+01,2.085974873633501033e-03,1.205584070075197377e-03,4.001564420914684742e-11
3.570790000000000077e+02,3.378899255216993858e+00,2.048703127812849306e-04,3.872233358670493342e+00,3.190828023309075960e-04,2.035696485554602830e+01,2.166011995738320595e-03,1.277381439315841043e-03,4.759957258007517834e-11
3.370059999999999718e+02,3.184899426255535904e+00,2.177519177333014043e-04,3.646208334029119591e+00,3.395917877542424068e-04,1.921231950324165894e+01,2.248685635366197422e-03,1.353459765717867150e-03,5.662153894816146717e-11
3.180629999999999882e+02,3.001137438723687545e+00,2.315130182110301002e-04,3.431817205518095548e+00,3.615940748565451917e-04,1.813209999578055687e+01,2.334041328498074469e-03,1.434061218657205119e-03,6.735247230060813385e-11
3.001840000000000259e+02,2.827304298506354119e+00,2.469187470080549647e-04,3.228807954195233698e+00,3.864684253527775229e-04,1.711254298833903675e+01,2.422148486824063970e-03,1.519465785169443793e-03,8.011772762092002815e-11
2.833100000000000023e+02,2.662878278190723425e+00,2.634474638728430645e-04,3.036505107527243119e+00,4.133114006785654953e-04,1.615028428207729050e+01,2.513060974004336073e-03,1.609955689792994579e-03,9.530234433436832943e-11
2.673840000000000146e+02,2.507852385275302076e+00,2.811291212064235580e-04,2.854961043711364166e+00,4.421926067844565537e-04,1.524207370193856192e+01,2.606838496904267943e-03,1.705836815674118814e-03,1.133654931738690297e-10
2.523540000000000134e+02,2.361926076617733905e+00,2.997843324152368719e-04,2.683865568767621390e+00,4.728262848272164753e-04,1.438494617787111451e+01,2.703528772716604425e-03,1.807421552499093162e-03,1.348509904242223894e-10
2.381690000000000111e+02,2.224794432148602397e+00,3.188464177150421514e-04,2.522910204170333515e+00,5.042243278117526260e-04,1.357599363865999109e+01,2.803189195183787737e-03,1.915053058391211248e-03,1.604081165975506117e-10
2.247810000000000059e+02,2.096555063972534327e+00,3.368837862512068346e-04,2.372302573782229640e+00,5.337809324688851760e-04,1.281247906515135782e+01,2.905876251578022682e-03,2.029095300695781066e-03,1.908096177407205575e-10
2.121450000000000102e+02,1.977589869949725410e+00,3.496029941835195986e-04,2.232653071674245648e+00,5.535792255280087100e-04,1.209183649297770202e+01,3.011642975583312624e-03,2.149932406646781150e-03,2.269746432443328072e-10
2.002199999999999989e+02,1.868530818835066443e+00,3.447651734603157962e-04,2.104857145257437168e+00,5.408818348882789544e-04,1.141172804940392638e+01,3.120526912166927697e-03,2.277955458048562531e-03,2.699912481763354803e-10
1.989830000000000041e+02,1.857491500056039246e+00,3.425264029457506117e-04,2.091953052272597091e+00,5.362933474533429761e-04,1.134117835876692304e+01,3.132377956946620894e-03,2.292113676862305490e-03,2.750576425189959159e-10
1.977529999999999859e+02,1.846591071534859019e+00,3.399782539426300567e-04,2.079228032711072149e+00,5.311043680090595485e-04,1.127102771731485120e+01,3.144271671083690919e-03,2.306367351575828051e-03,2.802218357299668789e-10
1.965310000000000059e+02,1.835840606321402335e+00,3.371859640882890106e-04,2.066695337560440215e+00,5.254253318484063302e-04,1.120133315855709455e+01,3.156198015640211164e-03,2.320704945172908078e-03,2.854812539685015756e-10
1.953170000000000073e+02,1.825237961936996722e+00,3.342445871663607057e-04,2.054348693515978930e+00,5.194198195410102727e-04,1.113209468320914119e+01,3.168156471490800926e-03,2.335126270807295294e-03,2.908373772254330109e-10
1.941100000000000136e+02,1.814702308417912802e+00,3.312920278503693212e-04,2.042048283393373520e+00,5.133264671044985650e-04,1.106325525844572155e+01,3.180156490991473562e-03,2.349643218242409171e-03,2.962962724403555642e-10
1.929099999999999966e+02,1.804318121770240202e+00,3.285078006744222346e-04,2.029944852022491641e+00,5.074580507608560413e-04,1.099481488457618639e+01,3.192197799773086649e-03,2.364256001710080338e-03,3.018597794128508975e-10
1.917179999999999893e+02,1.794098950959257754e+00,3.261079768572463112e-04,2.018054500809351559e+00,5.021935219315094671e-04,1.092683059580694405e+01,3.204269936554706225e-03,2.378952413925587532e-03,3.075249496202875116e-10
1.905329999999999870e+02,1.784039265329752988e+00,3.243423240981859845e-04,2.006371751686949700e+00,4.979714672527733041e-04,1.085924535892428011e+01,3.216382587697656000e-03,2.393744733605851580e-03,3.132982400569524823e-10
1.893559999999999945e+02,1.774151788175671873e+00,3.234755139009913029e-04,1.994911979862120432e+00,4.952583861283593692e-04,1.079211620849460296e+01,3.228525074320824553e-03,2.408620405592031954e-03,3.191764949782539670e-10
1.881860000000000070e+02,1.764426103642761534e+00,3.237691708980159635e-04,1.983660348949070729e+00,4.945154688449690918e-04,1.072538611104050155e+01,3.240707240714325865e-03,2.423591967534109368e-03,3.251664403876915785e-10
1.870229999999999961e+02,1.754778954353579667e+00,3.254259622238878710e-04,1.972465369605013175e+00,4.961031438724103132e-04,1.065905506698414307e+01,3.252928743228219403e-03,2.438659540005175264e-03,3.312700123917771568e-10
1.858669999999999902e+02,1.745308035203787078e+00,3.286098376364058184e-04,1.961501171905729812e+00,5.003089310120435902e-04,1.059312307676973575e+01,3.265189224597818581e-03,2.453823222548548542e-03,3.374891687830204127e-10
1.847189999999999941e+02,1.736027754612430085e+00,3.333812936830101467e-04,1.950785028824191247e+00,5.072373605794010904e-04,1.052764717570369513e+01,3.277477560121551132e-03,2.469069731841647564e-03,3.438203049849469380e-10
1.835769999999999982e+02,1.726925852486000057e+00,3.396710313251839232e-04,1.940304589476329111e+00,5.167604467742895535e-04,1.046251329476160308e+01,3.289814772161498216e-03,2.484425688392133402e-03,3.502764480896911122e-10
1.824430000000000121e+02,1.718027895538741801e+00,3.471970551946623068e-04,1.930090744460971619e+00,5.283775120443458479e-04,1.039783550430406933e+01,3.302178852744166743e-03,2.499864233976828876e-03,3.568483039858800438e-10
1.813160000000000025e+02,1.709315930445987064e+00,3.556460553655508379e-04,1.920115550107534874e+00,5.415133032066726370e-04,1.033355677003409667e+01,3.314580138511635451e-03,2.515398744047554758e-03,3.635434858283822292e-10
1.801949999999999932e+02,1.700749013111932495e+00,3.643536019074443909e-04,1.910308112240843625e+00,5.549716765033238693e-04,1.026962005700507774e+01,3.327029354203340280e-03,2.531043251038388175e-03,3.703702078225228680e-10
1.790819999999999936e+02,1.692400045147833598e+00,3.723448708792836026e-04,1.900783665934004940e+00,5.669879446839070801e-04,1.020613943666073276e+01,3.339503842469793756e-03,2.546769811976798241e-03,3.773183601805635811e-10
1.779749999999999943e+02,1.684258602053360310e+00,3.791949569717294687e-04,1.891531545630905420e+00,5.767901861535685648e-04,1.014300083841751743e+01,3.352025558765443433e-03,2.562606632891224062e-03,3.844025215557740586e-10
1.768750000000000000e+02,1.676339160521338023e+00,3.846772646662938080e-04,1.882569129391027607e+00,5.839321182367515585e-04,1.008026129842581931e+01,3.364582870867690104e-03,2.578539601824857228e-03,3.916186398387651576e-10
1.757820000000000107e+02,1.668652067608706213e+00,4.431438043988717942e-04,1.873909322139657663e+00,6.860038812811011799e-04,1.001792081734998696e+01,3.377175287161784424e-03,2.594568617702295785e-03,3.989688452769872623e-10
1.746959999999999980e+02,1.661205573663331547e+00,5.000679453614552232e-04,1.865563142267861574e+00,7.854985405331102758e-04,9.955979395880259375e+00,3.389802299761883204e-03,2.610693556173960053e-03,4.064552839643349732e-10
1.736160000000000139e+02,1.654001484313970316e+00,5.102084248001098610e-04,1.857534689718839171e+00,8.004328529174697341e-04,9.894379998166824564e+00,3.402475172230974131e-03,2.626929393147163332e-03,4.140872716421967612e-10
1.725440000000000111e+02,1.647069744403808489e+00,5.239489406892746228e-04,1.849859896625003275e+00,8.215211365528695677e-04,9.833236697913404711e+00,3.415169895665899971e-03,2.643245886186021062e-03,4.218528535675553028e-10
1.714770000000000039e+02,1.640395904727907972e+00,5.415512849108349751e-04,1.842525412959006514e+00,8.492002410733077338e-04,9.772378385634086229e+00,3.427921603755189513e-03,2.659688782195801949e-03,4.297762341338927516e-10
1.704180000000000064e+02,1.634022633689174997e+00,5.632351717655607968e-04,1.835582597473871092e+00,8.838313354303775540e-04,9.711976172385277550e+00,3.440694034119149130e-03,2.676211908135188965e-03,4.378376244216404623e-10
1.693650000000000091e+02,1.627948870775921764e+00,5.891703774648325825e-04,1.829034218688160962e+00,9.256776739642865815e-04,9.651915984934502646e+00,3.453510719833510854e-03,2.692846217628657324e-03,4.460544844002027538e-10
1.683180000000000121e+02,1.622194960990486434e+00,6.193999260630277722e-04,1.822907744686534492e+00,9.747700003080961252e-04,9.592197823574094784e+00,3.466371388777949279e-03,2.709592017996084908e-03,4.544296440917705476e-10
1.672779999999999916e+02,1.616793333192076298e+00,6.537926065789503079e-04,1.817244873582799514e+00,1.030820574805364548e-03,9.532878726305547445e+00,3.479263303529128281e-03,2.726433305998360226e-03,4.629576699134549189e-10
1.662439999999999998e+02,1.611759155646014241e+00,6.920436835821730049e-04,1.812068708702575970e+00,1.093220262069539029e-03,9.473901656158174589e+00,3.492198391176825917e-03,2.743386243382041519e-03,4.716493542363017161e-10
1.652170000000000130e+02,1.607135900339395018e+00,7.337087663766380568e-04,1.807434635757426689e+00,1.161101509902455432e-03,9.415323651567568675e+00,3.505163656272838532e-03,2.760434375739584823e-03,4.804989023040467723e-10
1.641959999999999980e+02,1.602942205823094879e+00,7.782762455224041115e-04,1.803370695085529052e+00,1.233467313197462783e-03,9.357087675230957302e+00,3.518171222080048854e-03,2.777594219957785476e-03,4.895175673408520540e-10
1.631810000000000116e+02,1.599206228506905969e+00,8.252436328523546404e-04,1.799915831063552796e+00,1.309327150389918938e-03,9.299193727556971822e+00,3.531220745505954123e-03,2.794865979586237757e-03,4.987083369925952267e-10
1.621730000000000018e+02,1.595984139764776488e+00,8.741999621943683267e-04,1.797141738315354287e+00,1.387837887544458772e-03,9.241698847648189385e+00,3.544298836157289221e-03,2.812232502602682576e-03,5.080648372658240235e-10
1.611709999999999923e+02,1.593319578709421647e+00,9.248696079275197778e-04,1.795106430128815100e+00,1.468376530711974553e-03,9.184545997691293095e+00,3.557417918344889934e-03,2.829710855765688385e-03,5.175990540345499235e-10
1.601750000000000114e+02,1.591271551078227819e+00,9.771411546895978836e-04,1.793886492308849556e+00,1.550585220538253399e-03,9.127735178169325891e+00,3.570577603784924961e-03,2.847301173132832722e-03,5.273140646911764870e-10
1.591850000000000023e+02,1.589904682938344527e+00,1.031084635911725441e-03,1.793565485371131585e+00,1.634390926070442007e-03,9.071266389590061152e+00,3.583777489626856650e-03,2.865003566810293226e-03,5.372129809384006165e-10
1.582009999999999934e+02,1.589399013149648709e+00,1.087162574269861723e-03,1.794362321035934071e+00,1.720329859337673978e-03,9.015139632485260179e+00,3.597017158187276308e-03,2.882818126219723141e-03,5.472989481731703127e-10
1.572239999999999895e+02,1.589925379497065805e+00,1.146063144481459899e-03,1.796487217281242277e+00,1.809252490573159261e-03,8.959411952633747234e+00,3.610282539437515738e-03,2.900726473444039354e-03,5.575645066049970453e-10
1.562520000000000095e+02,1.591392477083983570e+00,1.208408883289163608e-03,1.799849177683157553e+00,1.901816672530021873e-03,8.903969260405251163e+00,3.623600335373225109e-03,2.918765308009240323e-03,5.680338761539636350e-10
1.552870000000000061e+02,1.593969511548685380e+00,1.275611915091538198e-03,1.804661584563082011e+00,1.999795803558828810e-03,8.848925641528543551e+00,3.636942679094923303e-03,2.936897523344183039e-03,5.786887422494168279e-10
1.543269999999999982e+02,1.597827422642066564e+00,1.349978406195426629e-03,1.811146591506671788e+00,2.106105405714929144e-03,8.794167016601090126e+00,3.650336742645715442e-03,2.955160688023860185e-03,5.895544546034191012e-10
1.533729999999999905e+02,1.603272222924060797e+00,1.435567385844913318e-03,1.819691378111987667e+00,2.225878280446947927e-03,8.739750426198350297e+00,3.663768266394838453e-03,2.973536092730482729e-03,6.006234101087567054e-10
1.524259999999999877e+02,1.610853371368154319e+00,1.540698350965066105e-03,1.830984317482591495e+00,2.369654454652131165e-03,8.685732911790791988e+00,3.677222466299483357e-03,2.992004051726441204e-03,6.118868972011939563e-10
1.514840000000000089e+02,1.621466660717463704e+00,1.686633033962419998e-03,1.846158833711895708e+00,2.564251080831351625e-03,8.632000392758792273e+00,3.690727226817413793e-03,3.010603474669993566e-03,6.233720557380108968e-10
1.505480000000000018e+02,1.692362104118561472e+00,2.281018751515827107e-03,1.941693642788012930e+00,3.293669845884780126e-03,9.260719187718670753e+00,3.525852212106969901e-03,3.029314860197587604e-03,6.350705225938811336e-10
1.496169999999999902e+02,1.701210133063392416e+00,2.632151623275928373e-03,1.962206890607177012e+00,3.663431097999820911e-03,9.988453394031756361e+00,3.245932610712791086e-03,3.048158423934902838e-03,6.469986785070822540e-10
1.486930000000000121e+02,1.684195552785025640e+00,2.932007275066011130e-03,1.948481142573139202e+00,4.005605759771086946e-03,1.071239489605493134e+01,2.906558947594516367e-03,3.067093506805855432e-03,6.591343378152275867e-10
1.477740000000000009e+02,1.676283111859100616e+00,3.352714629187715945e-03,1.945194166622157717e+00,4.459220285708571235e-03,1.143460763972183258e+01,2.516776733552229459e-03,3.086160887971947826e-03,6.715072405403019678e-10
1.468609999999999900e+02,1.672302086163904189e+00,3.861128527294377562e-03,1.946350057527123312e+00,5.017134805018095070e-03,1.215447259236894340e+01,2.081641477837660893e-03,3.105339965420877285e-03,6.841079146765939342e-10
1.459530000000000030e+02,1.671121932783558472e+00,4.390733210506004951e-03,1.950960328591992754e+00,5.572584476282768651e-03,1.287121742258845813e+01,1.604338833720738355e-03,3.124651870276900882e-03,6.969542036224347840e-10
1.450509999999999877e+02,1.671242809654921668e+00,5.076801196312125987e-03,1.956775695814792826e+00,6.375111258731697671e-03,1.358597292299937465e+01,1.085958653570231070e-03,3.144075431221099708e-03,7.100360391743639402e-10
1.441550000000000011e+02,1.673001417721054374e+00,5.490608602783779608e-03,1.964684350911125144e+00,6.652579762446530001e-03,1.429884203721234748e+01,5.274694757743886644e-04,3.163610318460563769e-03,7.233570008263574099e-10
1.432640000000000100e+02,1.675851802837256432e+00,6.234737655899516735e-03,1.973870596791932108e+00,7.494367511864049453e-03,1.501070868517312640e+01,-7.125656387904589703e-05,3.183278377163702502e-03,7.369361127789129386e-10
1.423789999999999907e+02,1.679824719441721292e+00,6.784015693452058807e-03,1.984519686457464793e+00,7.954827317442405080e-03,1.572084843459117387e+01,-7.093288533539863876e-04,3.203057546226882775e-03,7.507623256905297730e-10
1.414989999999999952e+02,1.684821757730810887e+00,7.696846623699660737e-03,1.996534554482493729e+00,9.038065879783122730e-03,1.643012811476413404e+01,-1.387453872536087950e-03,3.222970162451869146e-03,7.648554993932649813e-10
1.406250000000000000e+02,1.690025241200976858e+00,8.569059086322935309e-03,2.008524087504220734e+00,1.001938224757945202e-02,1.713703792018504046e+01,-2.104331082536121684e-03,3.242993553725589690e-03,7.792038870846825987e-10
1.397560000000000002e+02,1.695205631037432825e+00,9.399569498773583179e-03,2.020131460791299016e+00,1.089715920596233227e-02,1.784172111376870618e+01,-2.860292271155817374e-03,3.263150558665912828e-03,7.938282175923282541e-10
1.388919999999999959e+02,1.701863587999043359e+00,1.029230663641183402e-02,2.034076899038921304e+00,1.185636547150357642e-02,1.854564387362604094e+01,-3.656955141527921255e-03,3.283441507476846360e-03,8.087334681732760568e-10
1.380339999999999918e+02,1.708995223227232518e+00,1.122614800307717223e-02,2.048590570523010967e+00,1.285960688457785453e-02,1.924803325593860492e+01,-4.493833323615111300e-03,3.303842783943657362e-03,8.239067767921036582e-10
1.371810000000000116e+02,1.716456371115352209e+00,1.220559976327299095e-02,2.063428791507855742e+00,1.391404040045114178e-02,1.994974608750532497e+01,-5.372403928568041456e-03,3.324378004516449943e-03,8.393702573955950489e-10
1.363329999999999984e+02,1.724159937778626528e+00,1.323066764514728953e-02,2.078456935497808189e+00,1.501947514263186553e-02,2.065082350052799143e+01,-6.293312011570883699e-03,3.345047423163815918e-03,8.551290488329951149e-10
1.354910000000000139e+02,1.732158929560739580e+00,1.429785822687987262e-02,2.093793517276642202e+00,1.617014775074861188e-02,2.135047103023132209e+01,-7.256081420845128874e-03,3.365826438899787755e-03,8.711690656886231794e-10
1.346529999999999916e+02,1.740405322030722957e+00,1.542001335432677429e-02,2.109376797529027403e+00,1.738862617966537363e-02,2.204880659440225443e+01,-8.261920298242856481e-03,3.386764611595788343e-03,8.875336626650211508e-10
1.338209999999999980e+02,1.748895205241524309e+00,1.659355534553068334e-02,2.125216644092517537e+00,1.866957336194409109e-02,2.274483389561047630e+01,-9.309781669543796753e-03,3.407812142156369656e-03,9.041890825068885062e-10
1.329939999999999998e+02,1.757602436679517321e+00,1.782095036412561020e-02,2.141261755174598047e+00,2.001543728470169675e-02,2.344030013143218838e+01,-1.040264595736651969e-02,3.428994005955333328e-03,9.211599618203995136e-10
1.321730000000000018e+02,1.766472838390094724e+00,1.909858185442148484e-02,2.157433325102915411e+00,2.142029064585223436e-02,2.413438899327436005e+01,-1.153995119592636162e-02,3.450284226630938485e-03,9.384304103418977367e-10
1.313559999999999945e+02,1.775499588417202901e+00,2.042557628999647212e-02,2.173722898878521992e+00,2.287974744309392502e-02,2.482882107073676536e+01,-1.272535415327237865e-02,3.471734754374247722e-03,9.560479545617356318e-10
1.305440000000000111e+02,1.784676933912483721e+00,2.180146522275315524e-02,2.190137260742757164e+00,2.439338655829181163e-02,2.552278156978770340e+01,-1.395842669862111703e-02,3.493319877711981592e-03,9.739973391575428991e-10
1.297369999999999948e+02,1.793949994105506152e+00,2.322955567606660790e-02,2.206594375826795407e+00,2.596638218802242021e-02,2.621629748745638722e+01,-1.524011786343153901e-02,3.515039627450497559e-03,9.922841400444508729e-10
