5.738439999999999600e+03,4.564462224374515387e+01,1.340261145465267312e+01,5.251801953684244495e+01,1.796645401750814486e+01,2.732340236688151549e+02,2.142905209516800014e+01,7.158598661237700132e-05,3.167965569212267388e-08
5.415869999999999891e+03,4.270899005029675521e+01,1.352946715759436280e+01,4.926356915857245866e+01,1.807741846122083373e+01,2.545571492185414400e+02,2.116222346809916743e+01,7.520051357219433214e-05,3.723744644534849745e-08
5.111430000000000291e+03,3.992438102506450548e+01,1.361215425625041142e+01,4.618985059052624820e+01,1.813346967697159684e+01,2.369714851392164690e+02,2.086561152760113202e+01,7.894971276043149253e-05,4.372026385733802771e-08
4.824109999999999673e+03,3.728268076227554673e+01,1.368140209903457105e+01,4.328749620709731971e+01,1.818238308425533134e+01,2.204216193918071269e+02,2.053974053403499411e+01,8.283292327246437727e-05,5.126739043733668668e-08
4.552939999999999600e+03,3.485359297339240925e+01,1.379805288714969258e+01,4.063659165237693571e+01,1.828977771690417953e+01,2.048542153557945937e+02,2.018529234948172402e+01,8.684901599117302072e-05,6.003539947068150421e-08
4.297000000000000000e+03,3.277685859330563289e+01,1.413277317477104589e+01,3.839903098125196124e+01,1.865560490509772862e+01,1.902185755338276181e+02,1.980311505360799273e+01,9.099623633936730085e-05,7.019898202330488701e-08
4.055460000000000036e+03,3.102496980640962221e+01,1.468825628053035537e+01,3.654641867005474865e+01,1.929001533208793973e+01,1.764688931617076548e+02,1.939429618269202038e+01,9.527140392613901319e-05,8.194942012942457269e-08
3.827489999999999782e+03,2.956184717467580114e+01,1.542866894923959187e+01,3.504186434762348767e+01,2.015554830280507659e+01,1.635590875061099894e+02,1.896002714829227997e+01,9.967132038308602947e-05,9.549818953196771007e-08
3.612340000000000146e+03,2.835055020234607781e+01,1.633657823204592319e+01,3.384844411457156355e+01,2.124602826342854911e+01,1.514473415400129568e+02,1.850173363252562453e+01,1.041913230593366393e-04,1.110724236739991934e-07
3.409289999999999964e+03,2.735430300291874772e+01,1.739113377692703821e+01,3.293016498529640756e+01,2.255308332903799595e+01,1.400932310334432884e+02,1.802099121646169522e+01,1.088260922347515793e-04,1.289154040843436727e-07
3.217639999999999873e+03,2.653745341152110626e+01,1.853950083289214135e+01,3.225294318166881169e+01,2.402331653912849774e+01,1.294571708640782788e+02,1.751948158153484769e+01,1.135699501595104072e-04,1.492854427598909305e-07
3.036769999999999982e+03,2.586616423938406228e+01,1.974913963146640228e+01,3.178518552780106532e+01,2.563454567092604464e+01,1.195037298720815784e+02,1.699914227723115445e+01,1.184153428863705390e-04,1.724451214016290055e-07
2.866070000000000164e+03,2.530842811580659912e+01,2.098375758022615045e+01,3.149779119641369718e+01,2.736010824501681071e+01,1.101977117125115910e+02,1.646198604618476580e+01,1.233544580092693437e-04,1.986614802514454647e-07
2.704960000000000036e+03,2.483448783877671318e+01,2.220531241372957965e+01,3.136455539889499278e+01,2.917128230135742228e+01,1.015052775144946651e+02,1.591012892584851990e+01,1.283788202282819789e-04,2.281965478216786965e-07
2.552909999999999854e+03,2.441674823916862280e+01,2.337880427730415889e+01,3.136178622960186857e+01,3.104403326996455093e+01,9.339500809923893598e+01,1.534585061758027891e+01,1.334786295443620059e-04,2.612923110600779273e-07
2.409400000000000091e+03,2.402987221813305752e+01,2.446391603295818840e+01,3.146838228578958407e+01,3.294572735230095617e+01,8.583574424686469229e+01,1.477144161563529146e+01,1.386440320041670263e-04,2.981645918648828386e-07
2.273969999999999800e+03,2.365099401672814139e+01,2.542587921628581427e+01,3.166569580842026355e+01,3.485039012971525096e+01,7.879923190758968587e+01,1.418938139258322728e+01,1.438633922963139110e-04,3.389742591134302202e-07
2.146139999999999873e+03,2.325961713002681819e+01,2.623560484399970250e+01,3.193753073347558669e+01,3.673835311354515198e+01,7.225593549273128247e+01,1.360198927764992405e+01,1.491263116496234747e-04,3.838301453282807607e-07
2.025500000000000000e+03,2.283797767676975710e+01,2.685908364037171836e+01,3.226989867273768198e+01,3.857844186471912451e+01,6.617972958510812020e+01,1.301179131162655622e+01,1.544202231051771573e-04,4.327400109985967668e-07
1.911640000000000100e+03,2.237096149525182653e+01,2.727429892499683461e+01,3.265101498982217976e+01,4.035312914252330074e+01,6.054428347779787600e+01,1.242119443998702977e+01,1.597332027800937523e-04,4.856084107917803212e-07
1.804190000000000055e+03,2.184631644987311461e+01,2.746443254047770566e+01,3.307100995932957233e+01,4.204712710188083236e+01,5.532510350011485656e+01,1.183265790501396530e+01,1.650523284541525256e-04,5.421957034956641473e-07
1.702769999999999982e+03,2.125454067399039459e+01,2.741375164034170453e+01,3.352201667811408470e+01,4.363984008647965851e+01,5.049711063040447101e+01,1.124840432818716174e+01,1.703661950200384227e-04,6.021181933853536730e-07
1.607049999999999955e+03,2.058921181580875270e+01,2.711885567250957507e+01,3.399774474041684869e+01,4.512253523480112705e+01,4.603758215502239892e+01,1.067072890233443694e+01,1.756620398338877207e-04,6.647932134887738185e-07
1.516720000000000027e+03,1.984691296913507941e+01,2.658066131607304072e+01,3.449338625858712248e+01,4.648483497058322911e+01,4.192467339674213633e+01,1.010183059515997606e+01,1.809271755908554654e-04,7.294323797666688848e-07
1.431460000000000036e+03,1.902693460184215368e+01,2.580732571550802845e+01,3.500562048931828940e+01,4.772035182509875284e+01,3.813611846649958892e+01,9.543597218194900478e+00,1.861509300478692019e-04,7.950524327510655403e-07
1.350990000000000009e+03,1.813160308758754269e+01,2.481539066489143153e+01,3.553215698211032247e+01,4.882836814611680154e+01,3.465155159661466655e+01,8.997904178094394467e+00,1.913218410985169729e-04,8.604363222444743480e-07
1.275049999999999955e+03,1.716604876546589864e+01,2.362630746120520087e+01,3.607158991562732808e+01,4.980841122895454731e+01,3.145157559211316212e+01,8.466489282746261225e+00,1.964287420797207083e-04,9.241537956176611654e-07
1.203380000000000109e+03,1.613777332782249374e+01,2.226746294351262634e+01,3.662336118047782918e+01,5.066466076862850798e+01,2.851695934245557140e+01,7.950802706890935490e+00,2.014621761372431812e-04,9.846024461356718556e-07
1.135730000000000018e+03,1.505645268812540039e+01,2.077020946570324966e+01,3.718751224904863761e+01,5.140385712244609095e+01,2.582914906931361543e+01,7.452063263786097735e+00,2.064138952443814114e-04,1.040039529461126351e-06
1.071890000000000100e+03,1.393415294020564055e+01,1.916888848673255552e+01,3.776421987415425008e+01,5.203341197613077185e+01,2.337146056269763150e+01,6.971484221663600600e+00,2.112745937281029340e-04,1.088614830039561153e-06
1.011639999999999986e+03,1.278418333680602004e+01,1.749918444712142929e+01,3.835402265555616452e+01,5.256344621921957838e+01,2.112710972600892134e+01,6.509908994263238213e+00,2.160375253346848569e-04,1.128487507502150114e-06
9.547720000000000482e+02,1.162098191170670702e+01,1.579655677670382730e+01,3.895750757713359747e+01,5.300453047112783622e+01,1.908015552003017845e+01,6.067975020162458932e+00,2.206969567278859498e-04,1.157895392652402536e-06
9.011019999999999754e+02,1.045992362142889043e+01,1.409561078553079128e+01,3.957500378963612775e+01,5.336774944960788503e+01,1.721592971325231147e+01,5.646220074173470493e+00,2.252470675007450720e-04,1.175251276725088011e-06
8.504489999999999554e+02,9.316405496838394029e+00,1.242835954169669677e+01,4.020665498980936547e+01,5.366459712889301414e+01,1.552028346588377516e+01,5.244933320677425570e+00,2.296835578251092951e-04,1.179262468850375649e-06
8.026430000000000291e+02,8.205483158380664221e+00,1.082343039631230930e+01,4.085224574468676906e+01,5.390647270484042508e+01,1.397989995467635715e+01,4.864232310489499334e+00,2.340029249021183808e-04,1.169029214121568750e-06
7.575249999999999773e+02,7.141354036925513959e+00,9.305171305670192794e+00,4.151110626321449359e+01,5.410362180983221236e+01,1.258229547564821083e+01,4.504081232806290025e+00,2.382023402597969487e-04,1.144138685776009891e-06
7.149429999999999836e+02,6.136763586046479979e+00,7.893245031165509573e+00,4.218209787518010501e+01,5.426602975991626465e+01,1.131569579640002132e+01,4.164278529314223043e+00,2.422799003477037834e-04,1.104735120278041223e-06
6.747540000000000191e+02,5.202606201730137769e+00,6.602277883167599448e+00,4.286358493911391321e+01,5.440257909397215030e+01,1.016910130688609470e+01,3.844493417226940046e+00,2.462343315496334111e-04,1.051560700245437510e-06
6.368250000000000455e+02,4.347565649401132326e+00,5.441921639339438066e+00,4.355337351357535169e+01,5.452147076450147267e+01,9.132303027940546158e+00,3.544294816681275329e+00,2.500647586097144714e-04,9.859620715025998280e-07
6.010280000000000200e+02,3.577725374441447670e+00,4.416784496160839346e+00,4.424883016987224948e+01,5.462952625979092858e+01,8.195731242433403452e+00,3.263132572716199942e+00,2.537710842506349720e-04,9.098433278527461827e-07
5.672430000000000518e+02,2.896485892348803493e+00,3.526992844423667339e+00,4.494687345615916030e+01,5.473307917738080874e+01,7.350528035938576288e+00,3.000381870760442382e+00,2.573535865549285841e-04,8.255853123916179118e-07
5.353569999999999709e+02,2.304526403349627994e+00,2.768605117267378457e+00,4.564406494497475109e+01,5.483711540842118382e+01,6.588499836215138572e+00,2.755354789144161209e+00,2.608129123522911238e-04,7.359192747003196956e-07
5.052629999999999768e+02,1.799913927463896002e+00,2.134301770485167005e+00,4.633671282856790441e+01,5.494600076990126070e+01,5.902071776021716509e+00,2.527310860605593401e+00,2.641500897307929425e-04,6.437657702370398493e-07
4.768609999999999900e+02,1.378387514336874009e+00,1.614130776894833863e+00,4.702095727155097649e+01,5.506338721217807830e+01,5.284286665965984398e+00,2.315481419110483330e+00,2.673663308608100505e-04,5.520585359645123020e-07
4.500559999999999832e+02,1.033712657858138817e+00,1.196252270041058274e+00,4.769292897365076556e+01,5.519240217192449904e+01,4.728733598842125296e+00,2.119069567975401469e+00,2.704631760110492436e-04,4.635544549664384957e-07
4.247570000000000050e+02,7.581580828684577611e-01,8.677138449171578616e-01,4.834890659606163155e+01,5.533561393907854864e+01,4.229505216323498296e+00,1.937256945108781769e+00,2.734425506088389475e-04,3.806593819949210351e-07
4.008809999999999718e+02,5.430735059456349711e-01,6.152423904179574743e-01,4.898535246557362655e+01,5.549509190619563981e+01,3.781249658858897966e+00,1.769244392468101834e+00,2.763062338590105329e-04,3.053019700980284069e-07
3.783460000000000036e+02,3.793585414961525015e-01,4.258104479858556002e-01,4.959917846157159715e+01,5.567257172684502819e+01,3.379007137728397225e+00,1.614212280002738753e+00,2.790566301782956339e-04,2.388176145533577744e-07
3.570790000000000077e+02,2.580380765915333274e-01,2.872532581790357975e-01,5.018762563749923800e+01,5.586991137835177312e+01,3.018331449671059818e+00,1.471385249587378041e+00,2.816957581885780478e-04,1.819346140503479265e-07
3.370059999999999718e+02,1.706226008062067256e-01,1.885762586856473966e-01,5.074866695663068583e+01,5.608867302460022586e+01,2.695086375990476846e+00,1.339971136578660182e+00,2.842264236083246864e-04,1.347650912600425710e-07
3.180629999999999882e+02,1.094961404422356288e-01,1.202792759913713094e-01,5.128067507220788457e+01,5.633077821477507996e+01,2.405604842027086576e+00,1.219240588522594093e+00,2.866508126837941225e-04,9.690543847783457285e-08
3.001840000000000259e+02,6.807201261807074855e-02,7.440235742183216872e-02,5.178284279143692714e+01,5.659837966414097821e+01,2.146470087805269600e+00,1.108453394717168639e+00,2.889719508143658890e-04,6.752109104820058073e-08
2.833100000000000023e+02,4.091991239608486902e-02,4.455317068699111982e-02,5.225486397570649899e+01,5.689454655307235953e+01,1.914633993091679143e+00,1.006920849592225720e+00,2.911925247835696947e-04,4.550304895374805671e-08
2.673840000000000146e+02,2.373697878614156043e-02,2.577607072981995262e-02,5.269712286784955779e+01,5.722399497650373945e+01,1.707317608531297104e+00,9.139769585106591876e-01,2.933154790537870291e-04,2.959911894631908920e-08
2.523540000000000134e+02,1.326015235231016963e-02,1.437924520347187013e-02,5.311037637869127792e+01,5.759263537996648807e+01,1.522030077098164957e+00,8.289986273366295455e-01,2.953435784243910612e-04,1.854609035825201429e-08
2.381690000000000111e+02,7.117552341929000818e-03,7.718074064126651153e-03,5.349585264695777198e+01,5.800940142473668715e+01,1.356496594849596393e+00,7.513841128944505066e-01,2.972799064529319858e-04,1.116816256368080055e-08
2.247810000000000059e+02,3.662193288637821762e-03,3.977290342512046148e-03,5.385516246991949174e+01,5.848888907250555036e+01,1.208667075033730942e+00,6.805663286506103971e-01,2.991275432637241515e-04,6.448033103818446725e-09
2.121450000000000102e+02,1.801741055785833785e-03,1.963479323375818923e-03,5.419014647159888654e+01,5.905467472218185776e+01,1.076697412233234230e+00,6.160133206528404237e-01,3.008895600186244491e-04,3.560325561566627471e-09
2.002199999999999989e+02,8.454187420593357611e-04,9.267608322306249060e-04,5.450274608286252942e+01,5.974673587663609453e+01,9.589412543844672010e-01,5.572330551001475341e-01,3.025688169694922404e-04,1.875162497256819214e-09
1.989830000000000041e+02,7.773176992826966603e-04,8.528038320713088403e-04,5.453499189374443290e+01,5.983094182118182403e+01,9.471056625361787829e-01,5.512587355873453943e-01,3.027439278431881433e-04,1.745592905582712535e-09
1.977529999999999859e+02,7.142566191720146852e-04,7.842918217369101823e-04,5.456702420170821455e+01,5.991749974287756686e+01,9.354079815816321863e-01,5.453415925421829513e-01,3.029182198549907690e-04,1.623975277664112131e-09
1.965310000000000059e+02,6.559467979573390100e-04,7.209147133275724826e-04,5.459881849277935117e+01,6.000653053801517700e+01,9.238564822511273755e-01,5.394861222859983485e-01,3.030915483777735990e-04,1.509987141940028414e-09
1.953170000000000073e+02,6.020630173808493761e-04,6.623217715052014164e-04,5.463037619199418060e+01,6.009817324299115171e+01,9.124498449203648498e-01,5.336919810585152302e-01,3.032639102891670829e-04,1.403216177516103574e-09
1.941100000000000136e+02,5.522597779330794309e-04,6.081393880478974711e-04,5.466172115464708980e+01,6.019258864719196112e+01,9.011774458282443279e-01,5.279540799317751221e-01,3.034354446659196566e-04,1.303187150460625498e-09
1.929099999999999966e+02,5.062584749732586308e-04,5.580672670741572590e-04,5.469285802254496076e+01,6.028994140951777325e+01,8.900381475788959884e-01,5.222721302007137245e-01,3.036061488242538034e-04,1.209536448399641104e-09
1.917179999999999893e+02,4.638312942385079056e-04,5.118609462800320295e-04,5.472376273303513017e+01,6.039040055156819875e+01,8.790400163019076452e-01,5.166505489032575671e-01,3.037759589198480922e-04,1.121986926306543794e-09
1.905329999999999870e+02,4.246926420370688063e-04,4.692115507558686227e-04,5.475446196059638737e+01,6.049416475014368899e+01,8.681726144570014458e-01,5.110843012245300798e-01,3.039448550762771477e-04,1.040125362125583288e-09
1.893559999999999945e+02,3.886411191042547873e-04,4.299030259227540492e-04,5.478493166924253188e+01,6.060143244557595210e+01,8.574439079630209459e-01,5.055777649281375519e-01,3.041127700516647317e-04,9.636963612574301392e-10
1.881860000000000070e+02,3.554262215240326195e-04,3.936644047355912913e-04,5.481519872746068955e+01,6.071244008791185109e+01,8.468435824133864198e-01,5.001259413346509364e-01,3.042798436614273586e-04,8.923251099654544470e-10
1.870229999999999961e+02,3.248451547855745326e-04,3.602771751179072016e-04,5.484526097587563953e+01,6.082743110484323523e+01,8.363705270726630170e-01,4.947285376280726732e-01,3.044460732704248212e-04,8.257217140044389228e-10
1.858669999999999902e+02,2.967079281181162734e-04,3.295365842627678973e-04,5.487512371693782853e+01,6.094667406407891264e+01,8.260236362981816516e-01,4.893852602314711642e-01,3.046114562537830602e-04,7.636095902912203563e-10
1.847189999999999941e+02,2.708582608539978134e-04,3.012750885241051923e-04,5.490476211758667091e+01,6.107044828633803490e+01,8.158106787903168788e-01,4.841004090188464892e-01,3.047842301206087133e-04,7.057738403671958941e-10
1.835769999999999982e+02,2.470847390618455849e-04,2.752631088654138459e-04,5.493423106047552551e+01,6.119912413310630939e+01,8.057127668836383538e-01,4.788644819631874827e-01,3.049482510951048676e-04,6.518627243219491962e-10
1.824430000000000121e+02,2.252736008269714640e-04,2.513797004063776240e-04,5.496347947530504996e+01,6.133301452891279837e+01,7.957464956076032436e-01,4.736863531742184774e-01,3.051112734339898056e-04,6.017320271428671843e-10
1.813160000000000025e+02,2.052581110179405738e-04,2.294443332992281224e-04,5.499253045837784271e+01,6.147247917255395322e+01,7.859019116952747908e-01,4.685611322312774885e-01,3.052713658504748861e-04,5.551062218900691052e-10
1.801949999999999932e+02,1.868870946523830737e-04,2.092932880464353266e-04,5.502141444972473039e+01,6.161802242193712686e+01,7.761692807354662049e-01,4.634840024513695589e-01,3.054319092485426653e-04,5.117324651584145688e-10
1.790819999999999936e+02,1.700669293440488139e-04,1.908271631868689328e-04,5.505008236274859712e+01,6.177010142650388502e+01,7.665648931258601806e-01,4.584637245699756392e-01,3.047118326771687427e-04,4.714835074884043451e-10
1.779749999999999943e+02,1.546494538108419351e-04,1.738847561630952644e-04,5.507858644971236117e+01,6.192926481353291734e+01,7.570704215510359880e-01,4.534909793803072464e-01,3.048635627286414604e-04,4.340927559028265552e-10
1.768750000000000000e+02,1.405405013259690796e-04,1.583652690500188286e-04,5.510690302148567810e+01,6.209612051110103437e+01,7.476934579294219896e-01,4.485699880977554455e-01,3.050150575482043808e-04,3.994134015620898143e-10
1.757820000000000107e+02,1.276378035063196103e-04,1.441585926731993067e-04,5.513503378968160007e+01,6.227143544963518451e+01,7.384329439432589792e-01,4.437004516059288584e-01,3.051663400122883968e-04,3.672710322446594910e-10
1.746959999999999980e+02,1.158462708694178939e-04,1.311617939609486627e-04,5.516298039423658395e+01,6.245583702617982169e+01,7.292878266935657328e-01,4.388820703205514318e-01,3.053174328116541286e-04,3.375006550334293617e-10
1.736160000000000139e+02,1.050679957506028649e-04,1.192687076076771619e-04,5.519076977202259826e+01,6.265021105411384639e+01,7.202487147831601044e-01,4.341101349313752911e-01,3.054684986668114942e-04,3.099216866237538989e-10
1.725440000000000111e+02,9.524087579698349473e-05,1.084136254041688079e-04,5.521835349902598722e+01,6.285559797607328392e+01,7.113313050321072861e-01,4.293931818720541083e-01,3.056192800354178441e-04,2.831689084681283720e-10
1.714770000000000039e+02,8.626231702195623471e-05,9.848408620033170433e-05,5.524580883149063482e+01,6.307311787987745788e+01,7.025096810565226724e-01,4.247177372562212505e-01,3.057702220360843104e-04,2.596772454682259553e-10
1.704180000000000064e+02,7.808799751066986222e-05,8.943395134180970080e-05,5.527306247838459541e+01,6.330407760516144577e+01,6.938076900463672203e-01,4.200966727529663047e-01,3.059209230938919589e-04,2.380020176442746164e-10
1.693650000000000091e+02,7.063692152167281863e-05,8.117469108045771752e-05,5.530016680442874133e+01,6.354996959794197409e+01,6.852078707845461469e-01,4.155209594602107814e-01,3.060716890616336974e-04,2.175742165784512106e-10
1.683180000000000121e+02,6.385024574515315633e-05,7.364283697572879294e-05,5.532712417884327749e+01,6.381254420180276554e+01,6.767093519333483576e-01,4.109903499211296496e-01,3.062225434123822952e-04,1.991257045899176993e-10
1.672779999999999916e+02,5.767910437971510466e-05,6.678616999223648118e-05,5.535391213500561491e+01,6.409385258626828374e+01,6.683193086575518471e-01,4.065088962099521752e-01,3.063733638036395326e-04,1.821250488729884077e-10
1.662439999999999998e+02,5.206634207883472666e-05,6.054255422574592157e-05,5.538055827880686621e+01,6.439631693735744022e+01,6.600287363879275837e-01,4.020720137118475868e-01,3.065243165575239222e-04,1.660169686283303160e-10
1.652170000000000130e+02,4.697007914382139888e-05,5.486737689693391151e-05,5.540704160762047081e+01,6.472288933966740387e+01,6.518447207983302238e-01,3.976837175611930841e-01,3.066752764572649179e-04,1.516359170159905849e-10
1.641959999999999980e+02,4.234164286133899782e-05,4.970772288060384991e-05,5.543338944276986524e+01,6.507701547894544092e+01,6.437583654287888368e-01,3.933394586576247076e-01,3.068264107338245080e-04,1.383998747641749632e-10
1.631810000000000116e+02,3.814131013101185403e-05,4.502088761483501834e-05,5.545960390975555043e+01,6.546289996420357227e+01,6.357688204149898326e-01,3.890389875229411931e-01,3.069777406137226918e-04,1.257558579130614699e-10
1.621730000000000018e+02,3.433602051039113997e-05,4.077194065542890175e-05,5.548566505302959229e+01,6.588586482344578599e+01,6.278830390534668737e-01,3.847862643018096218e-01,3.071291360151624100e-04,1.146218090127226369e-10
1.611709999999999923e+02,3.088771632411337222e-05,3.691983407557306371e-05,5.551160297331126259e+01,6.635256882181194271e+01,6.200922847280715411e-01,3.805767930060168225e-01,3.072807654676067255e-04,1.043972117960170436e-10
1.601750000000000114e+02,2.776531775901174633e-05,3.343167643823659991e-05,5.553742357044390587e+01,6.687153133997742316e+01,6.123957205827381678e-01,3.764103232084786144e-01,3.074326482970935327e-04,9.451144546038240687e-11
1.591850000000000023e+02,2.494020862436216210e-05,3.027749321459665801e-05,5.556313246805812867e+01,6.745382620780281968e+01,6.047925138799378209e-01,3.722866041763233103e-01,3.075848031333741650e-04,8.595455565061282042e-11
1.582009999999999934e+02,2.238607149371193002e-05,2.743064187819756967e-05,5.558875380135270916e+01,6.811536008359591676e+01,5.972818360213867361e-01,3.682053848924846662e-01,3.077372478619927422e-04,7.811492699282030142e-11
1.572239999999999895e+02,2.008096116890951968e-05,2.487002931022060944e-05,5.561428163175642680e+01,6.887762576578552398e+01,5.898704250491347834e-01,3.641705350407091757e-01,3.078898427456819341e-04,7.094509149425648255e-11
1.562520000000000095e+02,1.799794171062544826e-05,2.256807085824195065e-05,5.563974336423484601e+01,6.976807666462644875e+01,5.825422892008926823e-01,3.601735434801091040e-01,3.080429163873923092e-04,6.437953012406204918e-11
1.552870000000000061e+02,1.612095311810806010e-05,2.051309472371329722e-05,5.566510180724404933e+01,7.083102326300232221e+01,5.753116914148943550e-01,3.562223828047287322e-01,3.081961691178774728e-04,5.838439232022951805e-11
1.543269999999999982e+02,1.442742904123469666e-05,1.868839556389177638e-05,5.569042120510891891e+01,7.213791940584439999e+01,5.681628344294025190e-01,3.523086121988269204e-01,3.083499329690974028e-04,5.290307517654717190e-11
1.533729999999999905e+02,1.290229378801217528e-05,1.709391637738499547e-05,5.571574799455579097e+01,7.381865016972028570e+01,5.611024266340010058e-01,3.484360828412991773e-01,3.085433374839139601e-04,4.790090025727995693e-11
1.524259999999999877e+02,1.153126427692951663e-05,1.574838132095258581e-05,5.574101614489151757e+01,7.612885041184135559e+01,5.541369972104522867e-01,3.446085754217554920e-01,3.086994810974686191e-04,4.334420002758619255e-11
1.514840000000000089e+02,1.029713936273013680e-05,1.472626493392432946e-05,5.576639973316088117e+01,7.975660738392488724e+01,5.472510368580876250e-01,3.408177541674472510e-01,3.088561950048800131e-04,3.918781569119983071e-11
1.505480000000000018e+02,9.190318197424164203e-06,1.447762439434135625e-05,5.580385510301906749e+01,8.791314093595291013e+01,6.093370800250127450e-01,4.059518881642599775e-01,3.090133229384929678e-04,3.540375641691719954e-11
1.496169999999999902e+02,8.192270257197242105e-06,1.260004506043931537e-05,5.582042216557209713e+01,8.590362822585913705e+01,6.808272656390370603e-01,4.804484402383688013e-01,3.096380219250679817e-04,3.195786674755271180e-11
1.486930000000000121e+02,7.297934686478516732e-06,1.015904665462674138e-05,5.583481262689861069e+01,7.775865721393637386e+01,7.512550633948733569e-01,5.538350404435555818e-01,3.097663479967873129e-04,2.882916092077700553e-11
1.477740000000000009e+02,6.495844451930596259e-06,8.605048669719614661e-06,5.585101426829101001e+01,7.401245237980309355e+01,8.207837690050227009e-01,6.262818780889733983e-01,3.098941325900777632e-04,2.598455732745948278e-11
1.468609999999999900e+02,5.777739715249861946e-06,7.400830357161321920e-06,5.586802001235528081e+01,7.158402399529458648e+01,8.893375479247676019e-01,6.977104068808168691e-01,3.100212431121014732e-04,2.340324535928367966e-11
1.459530000000000030e+02,5.134606007192969582e-06,6.411850039559031688e-06,5.588537423267251825e+01,6.980460768562846852e+01,9.568291904232304468e-01,7.680370345253867415e-01,3.101478252193747508e-04,2.106026484078830884e-11
1.450509999999999877e+02,4.559684508869603694e-06,5.578883138062758887e-06,5.590250546109842844e+01,6.841259905249967233e+01,1.023372938993869941e+00,8.373733498313563617e-01,3.102737458924775186e-04,1.893775006387617428e-11
1.441550000000000011e+02,4.046181323972733927e-06,4.867270382431890556e-06,5.591987839790179038e+01,6.727965401132098577e+01,1.088979869982131143e+00,9.057309275515097458e-01,3.103990111667512741e-04,1.701649992623574765e-11
1.432640000000000100e+02,3.587401939439748267e-06,4.253423984671647555e-06,5.593744369298568131e+01,6.633237484683657215e+01,1.153733349449436618e+00,9.731966683899179182e-01,3.105237671138336045e-04,1.527696427862532341e-11
1.423789999999999907e+02,3.178315567461612582e-06,3.721407484827940085e-06,5.595513885107476426e+01,6.552437095298677150e+01,1.217570751683253460e+00,1.039705361488788116e+00,3.106478799010039963e-04,1.370506250249888516e-11
1.414989999999999952e+02,2.813432443304660899e-06,3.258058622218055738e-06,5.597295352813802083e+01,6.482505490076586341e+01,1.280574163029364110e+00,1.105342568796616742e+00,3.107714958738372682e-04,1.228424551695175653e-11
1.406250000000000000e+02,2.488618015000329925e-06,2.853831413018055377e-06,5.599082002753448251e+01,6.421253249735187296e+01,1.342608918566125409e+00,1.169971086651116376e+00,3.108944805594784228e-04,1.100254682696621638e-11
1.397560000000000002e+02,2.199384596371684080e-06,2.500127718425656041e-06,5.600873822545769798e+01,6.367093307095515797e+01,1.403688651191887571e+00,1.233607969766850943e+00,3.110169805689844678e-04,9.846010559973054397e-12
1.388919999999999959e+02,1.942067865879574481e-06,2.190232714985794828e-06,5.602673003994180334e+01,6.318846782554903996e+01,1.463958823351434457e+00,1.296399078274089067e+00,3.111390020660628601e-04,8.803360072518574288e-12
1.380339999999999918e+02,1.713603465803865145e-06,1.918761487153925267e-06,5.604473328718299285e+01,6.275598067858283002e+01,1.523359420971918787e+00,1.358281936738995554e+00,3.112604094708782635e-04,7.865276040657422634e-12
1.371810000000000116e+02,1.510691558507270533e-06,1.680536138877634400e-06,5.606275634127180751e+01,6.236626211695333666e+01,1.581969323705360697e+00,1.419338750172491892e+00,3.113813497945677744e-04,7.021013830129967339e-12
1.363329999999999984e+02,1.330637822817701675e-06,1.471413106137181124e-06,5.608078814653812572e+01,6.201349089000167680e+01,1.639797302896427000e+00,1.479578694136372663e+00,3.115018288258830865e-04,6.261883808325402162e-12
1.354910000000000139e+02,1.171191493374910610e-06,1.288006476718826866e-06,5.609879903650855937e+01,6.169295950360480418e+01,1.696784617000384188e+00,1.538940621037390599e+00,3.116217096853695972e-04,5.580695499335572895e-12
1.346529999999999916e+02,1.029787280481976879e-06,1.126784526493139765e-06,5.611682892995307270e+01,6.140071003259808435e+01,1.752929399601653060e+00,1.597428691895883102e+00,3.117412826207551771e-04,4.968554780089393709e-12
1.338209999999999980e+02,9.047974181879821872e-07,9.854070599980369052e-07,5.613482466881843180e+01,6.113346718701807703e+01,1.808166993540926581e+00,1.654973051777215654e+00,3.118602675769988194e-04,4.420280929780523088e-12
1.329939999999999998e+02,7.942780059294088124e-07,8.613059027579115670e-07,5.615280221897244672e+01,6.088838314203542978e+01,1.862655159767715229e+00,1.711734657294405215e+00,3.119788122291561393e-04,3.929046224311253340e-12
1.321730000000000018e+02,6.967552866734999835e-07,7.525237811730256126e-07,5.617073222535984200e+01,6.066305535479651923e+01,1.916337248277007133e+00,1.767654531382125027e+00,3.120967776815006733e-04,3.489830510174404909e-12
1.313559999999999945e+02,6.105701269731206582e-07,6.569786861672982140e-07,5.618865661249182608e+01,6.045539056859501414e+01,1.969352429229561663e+00,1.822877675426836097e+00,3.122144560699536154e-04,3.096531122380395515e-12
1.305440000000000111e+02,5.345727975088088103e-07,5.732014029308076568e-07,5.620654816703592616e+01,6.026354209418766317e+01,2.021643382348668361e+00,1.877344413143938073e+00,3.123317084555918819e-04,2.745125689632610127e-12
1.297369999999999948e+02,4.676208789582339833e-07,4.997788397034663317e-07,5.622440185567755577e+01,6.008597620087348190e+01,2.073218339130816990e+00,1.931063350828968961e+00,3.124485392018939642e-04,2.431443799811412675e-12
