5.738439999999999600e+03,5.113910115643258791e+01,4.363711973942592526e-02,5.884932429443743729e+01,6.766275256903071800e-02,3.267797321287047794e+02,2.793588170635031287e-01,7.945633375439790436e-05,3.967280022680550311e-11
5.415869999999999891e+03,4.834133372532428297e+01,4.614485651913977776e-02,5.563311361279943412e+01,7.151596802527937502e-02,3.083721574625234894e+02,2.884083943839964026e-01,8.418499155312059515e-05,4.719049470781107165e-11
5.111430000000000291e+03,4.569666320939045789e+01,4.868651820995955476e-02,5.259258670334439500e+01,7.540774132077068814e-02,2.909978599620608293e+02,2.976573489363585900e-01,8.919468031058201153e-05,5.613259660261319664e-11
4.824109999999999673e+03,4.319675468116295747e+01,5.143985205092350965e-02,4.971818733393757128e+01,7.962611325248630800e-02,2.745992447179874603e+02,3.071036437546724729e-01,9.450185900150235706e-05,6.676857192932242705e-11
4.552939999999999600e+03,4.083358880457774376e+01,5.431270432588893027e-02,4.700072710710146140e+01,8.401933940022934810e-02,2.591209969037526548e+02,3.167452539018083546e-01,1.001242529900305147e-04,7.941950323399648304e-11
4.297000000000000000e+03,3.859955649554183310e+01,5.733908687795969544e-02,4.443148028709871511e+01,8.864239292899195322e-02,2.445106526617679208e+02,3.265798430458632939e-01,1.060807890550779370e-04,9.446781301616117899e-11
4.055460000000000036e+03,3.648778658000816932e+01,6.054601625269620535e-02,4.200256075045157189e+01,9.353601811402723065e-02,2.307208828648279564e+02,3.366029527278542877e-01,1.123905472706519592e-04,1.123657635956691982e-10
3.827489999999999782e+03,3.449135289475309918e+01,6.381622809182392608e-02,3.970602814487838828e+01,9.850824518440386146e-02,2.177043556042068531e+02,3.468113838574500840e-01,1.190749130055560512e-04,1.336545762594993571e-10
3.612340000000000146e+03,3.260405670556586699e+01,6.722907956678732255e-02,3.753477605494737901e+01,1.036857281980136380e-01,2.054183035378123918e+02,3.571998254836262210e-01,1.261555668691045548e-04,1.589749590150045858e-10
3.409289999999999964e+03,3.081988762681012162e+01,7.095251306349981135e-02,3.548190846778972940e+01,1.093424255444461340e-01,1.938216696350872041e+02,3.677627612240216282e-01,1.336557631652714228e-04,1.890896990730680726e-10
3.217639999999999873e+03,2.913301602609654140e+01,7.478228320291088749e-02,3.354074258849815493e+01,1.151403185557241665e-01,1.828745357786130228e+02,3.784951043056063447e-01,1.416009766803569508e-04,2.249099478752691747e-10
3.036769999999999982e+03,2.753819079896496547e+01,7.877290116291085775e-02,3.170521436378004765e+01,1.211667548491508345e-01,1.725415501721068949e+02,3.893887143647510873e-01,1.500164505244007938e-04,2.675114820786342752e-10
2.866070000000000164e+03,2.603020673723724343e+01,8.296014399104394144e-02,2.996929085647030888e+01,1.274787532325760975e-01,1.627879296363459218e+02,4.004359960866061829e-01,1.589298938742746028e-04,3.181780342414559039e-10
2.704960000000000036e+03,2.460442111595442327e+01,8.732769282865626703e-02,2.832776155029965182e+01,1.340454298059655103e-01,1.535806016692171454e+02,4.116288541521887501e-01,1.683709266406814120e-04,3.784385019330561327e-10
2.552909999999999854e+03,2.325639527106263316e+01,9.194514726556006490e-02,2.677554299280906136e+01,1.409779672912544468e-01,1.448893479775195772e+02,4.229570795787223059e-01,1.783698183086806360e-04,4.501040431371194711e-10
2.409400000000000091e+03,2.198176675397728985e+01,9.675304942376823647e-02,2.530762311277518961e+01,1.481768675499359478e-01,1.366845186513486681e+02,4.344110010328016136e-01,1.889598734980477829e-04,5.353378568445919756e-10
2.273969999999999800e+03,2.077667370940707059e+01,1.017502307506642362e-01,2.391957560026930807e+01,1.556362358061817441e-01,1.289398910015626711e+02,4.459774351629513522e-01,2.001738630758917025e-04,6.366910437741000337e-10
2.146139999999999873e+03,1.963705690480747634e+01,1.070248648936104469e-01,2.260673952570695633e+01,1.634949230968256451e-01,1.216280954503374403e+02,4.576461304357723470e-01,2.120502723080699775e-04,7.572325984766412106e-10
2.025500000000000000e+03,1.855946778577346734e+01,1.124751889497931645e-01,2.136516026508189725e+01,1.715874527891076695e-01,1.147257625662958844e+02,4.694019421051844887e-01,2.246258540275974458e-04,9.005724752955811905e-10
1.911640000000000100e+03,1.754046116407664258e+01,1.181065031414278016e-01,2.019088504745623069e+01,1.799140515111887495e-01,1.082095201522013070e+02,4.812307583533775857e-01,2.379415890368451018e-04,1.071024943532027893e-09
1.804190000000000055e+03,1.657689219480971943e+01,1.240445413840831484e-01,1.908030498985472079e+01,1.886771270869415651e-01,1.020582820042503585e+02,4.931155231276244111e-01,2.520385819363228077e-04,1.273688282621206283e-09
1.702769999999999982e+03,1.566554114929557784e+01,1.301567624564710091e-01,1.802972672068144888e+01,1.976577169136985723e-01,9.625038609960577674e+01,5.050415104178376247e-01,2.669643951049975074e-04,1.514685554534977276e-09
1.607049999999999955e+03,1.480362061376949612e+01,1.365243660926655223e-01,1.703595274647424773e+01,2.069804689657288865e-01,9.076702979644714731e+01,5.169895551119990662e-01,2.827652022453679484e-04,1.801233431905060407e-09
1.516720000000000027e+03,1.398849923179648513e+01,1.431522004708220552e-01,1.609596614436487982e+01,2.166514042463665302e-01,8.559055367394741154e+01,5.289388745677180426e-01,2.994888250406647369e-04,2.141882021182276794e-09
1.431460000000000036e+03,1.321744269426056206e+01,1.499780249223234274e-01,1.520662720971761495e+01,2.265631334558732279e-01,8.070272202185077504e+01,5.408711517685054204e-01,3.171908685540201188e-04,2.546901563714598351e-09
1.350990000000000009e+03,1.248808450475291210e+01,1.570940225813104996e-01,1.436522572462282277e+01,2.368609766338336808e-01,7.608758826817461340e+01,5.527638651611059828e-01,3.359256836785385800e-04,3.028406838444060730e-09
1.275049999999999955e+03,1.179820270448565012e+01,1.644202244631244592e-01,1.356921278174768908e+01,2.474095544787338896e-01,7.173035038044849898e+01,5.645924193498144117e-01,3.557488248494316738e-04,3.600732065847830174e-09
1.203380000000000109e+03,1.114557315857776132e+01,1.720014964317973238e-01,1.281603734370195724e+01,2.582776989449269145e-01,6.761620352003374990e+01,5.763331766569822490e-01,3.767222353007742696e-04,4.280997340779659647e-09
1.135730000000000018e+03,1.052805512867356441e+01,1.798145781241172192e-01,1.210324673798981010e+01,2.694188092467817985e-01,6.373091306792795763e+01,5.879621558203118603e-01,3.989130394646226850e-04,5.089624501287525478e-09
1.071890000000000100e+03,9.943853750826791682e+00,1.878587155227047223e-01,1.142878226679833276e+01,2.808293763461469084e-01,6.006253860781032472e+01,5.994495420771217553e-01,4.223827643667170655e-04,6.050518539926780059e-09
1.011639999999999986e+03,9.391063981637095992e+00,1.961521808509071874e-01,1.079045107756925681e+01,2.925335802854846512e-01,5.659856305025619605e+01,6.107680910456501078e-01,4.472031678436481266e-04,7.192325928076254157e-09
9.547720000000000482e+02,8.867919851467512160e+00,2.046637173318915093e-01,1.018624583833828368e+01,3.044745055002179845e-01,5.332715550244723346e+01,6.218895162949623634e-01,4.734503040003515731e-04,8.549118658639421659e-09
9.011019999999999754e+02,8.372857865274474065e+00,2.133596716420093631e-01,9.614381313303830723e+00,3.165931790381751321e-01,5.023786260156322214e+01,6.327818874164587992e-01,5.011979885456720706e-04,1.016102076698356807e-08
8.504489999999999554e+02,7.904310255808863594e+00,2.222528203354368348e-01,9.073060026706881942e+00,3.289058227276421276e-01,4.732040129623707969e+01,6.434135603407935555e-01,5.305265892522246195e-04,1.207578896951580268e-08
8.026430000000000291e+02,7.460812903777703120e+00,2.313795291644047403e-01,8.560607458816104298e+00,3.414659326797209737e-01,4.456511919475705952e+01,6.537516112462441464e-01,5.615195156503187922e-04,1.435002579919839357e-08
7.575249999999999773e+02,7.040995188125658721e+00,2.406699920922928670e-01,8.075455766403123903e+00,3.541583657235724547e-01,4.196299518796568151e+01,6.637617422133355038e-01,5.942625182442088554e-04,1.705072772858476711e-08
7.149429999999999836e+02,6.643505836435749323e+00,2.501115670278071801e-01,7.616044922131603556e+00,3.669580868050402733e-01,3.950540927294306215e+01,6.734091169269410537e-01,6.288460110516431783e-04,2.025737153360317177e-08
6.747540000000000191e+02,6.267142368630875815e+00,2.596895051251603692e-01,7.181013501397787380e+00,3.798413219641640914e-01,3.718425815262093437e+01,6.826579149845662942e-01,6.653635228647591720e-04,2.406406648555475899e-08
6.368250000000000455e+02,5.910753748578548183e+00,2.694106935831562244e-01,6.769049540533182530e+00,3.928157556600672118e-01,3.499201359849283222e+01,6.914710779024030307e-01,7.039098403268690286e-04,2.858197220397789355e-08
6.010280000000000200e+02,5.573237537156249921e+00,2.791651993604916115e-01,6.378896742514617024e+00,4.057054713183891881e-01,3.292143401112694079e+01,6.998114932944147215e-01,7.445851549968712140e-04,3.394285430021370358e-08
5.672430000000000518e+02,5.253552765315576245e+00,2.890168616866437556e-01,6.009369841046139804e+00,4.186124830176470302e-01,3.096573765627074337e+01,7.076413358455838631e-01,7.874918973749538316e-04,4.030242607142890802e-08
5.353569999999999709e+02,4.950734261479333043e+00,2.988586931471297614e-01,5.659372146134027837e+00,4.313708602343287457e-01,2.911854610030631463e+01,7.149223693522028800e-01,8.327348971432002372e-04,4.784462530860505795e-08
5.052629999999999768e+02,4.663861926367633082e+00,3.086362054899290386e-01,5.327859075103559938e+00,4.438991407218911833e-01,2.737382591630278483e+01,7.216162612764599471e-01,8.804219601487401833e-04,5.678673416335848184e-08
4.768609999999999900e+02,4.392080217337654524e+00,3.183178531673317990e-01,5.013860966506094030e+00,4.561565706378243878e-01,2.572594690089188063e+01,7.276844806520441633e-01,9.306613423673511026e-04,6.738476496383010372e-08
4.500559999999999832e+02,4.134547286312233005e+00,3.278215220538387986e-01,4.716406007783850107e+00,4.680194237491141496e-01,2.416956683416773899e+01,7.330888964236323968e-01,9.835638088686439549e-04,7.994062779876180799e-08
4.247570000000000050e+02,3.890457158427127027e+00,3.370750571800590900e-01,4.434567363987850008e+00,4.793845083006087471e-01,2.269957325047862540e+01,7.377921013445838394e-01,1.039244387476202748e-03,9.481070671335394945e-08
4.008809999999999718e+02,3.659200272242433716e+00,3.459773428209388380e-01,4.167699759492066391e+00,4.901087987225159481e-01,2.131131604239758914e+01,7.417568582984664927e-01,1.097812456201185645e-03,1.124125033662145881e-07
3.783460000000000036e+02,3.440095995505620508e+00,3.543876423491003624e-01,3.915035213520423607e+00,4.999950906557969477e-01,2.000020082557971435e+01,7.449475692664561111e-01,1.159386497919923055e-03,1.332395195897411535e-07
3.570790000000000077e+02,3.232433763281001404e+00,3.621925021356916519e-01,3.675717223987003290e+00,5.088772367345040237e-01,1.876215404326678993e+01,7.473292581327192208e-01,1.224072479135832449e-03,1.578667967664905112e-07
3.370059999999999718e+02,3.035784246394054087e+00,3.692185197282297215e-01,3.449344674120122356e+00,5.165133457857121746e-01,1.759304140975287467e+01,7.488691783516783218e-01,1.291990414983409420e-03,1.869745324540759547e-07
3.180629999999999882e+02,2.849533452243051102e+00,3.753088483746723769e-01,3.235169769781713001e+00,5.226723170661327078e-01,1.648930808177785323e+01,7.495359789769761028e-01,1.363238442837715406e-03,2.213500873692050963e-07
3.001840000000000259e+02,2.673323055060756737e+00,3.803204297235514564e-01,3.032858269279130159e+00,5.271667959774354317e-01,1.544727962414588163e+01,7.493009375329557908e-01,1.437931646516484811e-03,2.619233146992665240e-07
2.833100000000000023e+02,2.506682214067135650e+00,3.838544346176203659e-01,2.841852576710515610e+00,5.293584203839863944e-01,1.446368648016827052e+01,7.481377394367680900e-01,1.516168526557778312e-03,3.097725133444588231e-07
2.673840000000000146e+02,2.349555910155136651e+00,3.857211836841633601e-01,2.662144753315774270e+00,5.289214425898250971e-01,1.353537194503889118e+01,7.460229922360651633e-01,1.598047869573816174e-03,3.661564589024500318e-07
2.523540000000000134e+02,2.201615770172634878e+00,3.856750796413851434e-01,2.493396807608625476e+00,5.254218435210813443e-01,1.265946701087456105e+01,7.429369119836463087e-01,1.683651900000481894e-03,4.325297596439022656e-07
2.381690000000000111e+02,2.062519126546864978e+00,3.836597470731920034e-01,2.335257721859672397e+00,5.186390033920154075e-01,1.183315689160257200e+01,7.388631572716175544e-01,1.773064711292535048e-03,5.105849724517900562e-07
2.247810000000000059e+02,1.932257442365533651e+00,3.802443797940563974e-01,2.187782644494631779e+00,5.091615908966844462e-01,1.105379698486568252e+01,7.337892767991618381e-01,1.866361097877584268e-03,6.022787244781965209e-07
2.121450000000000102e+02,1.811016767036077724e+00,3.772217475623825811e-01,2.051276363662473567e+00,4.991935971692900709e-01,1.031891261180956221e+01,7.277071627021292066e-01,1.963603476528393097e-03,7.098643381508439598e-07
2.002199999999999989e+02,1.708693043737169681e+00,3.893722110536200209e-01,1.937108458752015538e+00,5.062819423036122313e-01,9.626256364109002206e+00,7.206142730436553290e-01,2.064829006663271294e-03,8.359126635874596979e-07
1.989830000000000041e+02,1.699659028478974543e+00,3.928902695056464833e-01,1.927127415816843214e+00,5.096253531614947097e-01,9.554466533130170802e+00,7.197945375336984863e-01,2.075910548576441039e-03,8.506296978195954328e-07
1.977529999999999859e+02,1.691009137367537996e+00,3.969410973970450285e-01,1.917598144728251297e+00,5.136042644946436919e-01,9.483095637769341835e+00,7.189627822867963314e-01,2.087044129397159792e-03,8.656039599798864486e-07
1.965310000000000059e+02,1.682752339112909112e+00,4.015556742266558343e-01,1.908530752353881477e+00,5.182611308020040886e-01,9.412201856891314833e+00,7.181197169553915627e-01,2.098220331920239157e-03,8.808267554869371801e-07
1.953170000000000073e+02,1.674888681234951049e+00,4.067656887991287773e-01,1.899924222519990602e+00,5.236386367021208521e-01,9.341785325417706787e+00,7.172653986439297968e-01,2.109438631764143975e-03,8.963011410701252310e-07
1.941100000000000136e+02,1.667375305824444487e+00,4.126126802325569276e-01,1.891715825682159569e+00,5.297923259425268983e-01,9.271788187676335724e+00,7.163991632127360010e-01,2.120707869783081817e-03,9.120433537739774604e-07
1.929099999999999966e+02,1.660255634599345997e+00,4.191385825075381044e-01,1.883971939403652485e+00,5.367792745256964038e-01,9.202210605728884829e+00,7.155210322526184274e-01,2.132027773378189495e-03,9.280573402689272425e-07
1.917179999999999893e+02,1.653539293023890355e+00,4.263789838635744234e-01,1.876703563250349038e+00,5.446486568037999243e-01,9.133110703220513216e+00,7.146317832695118222e-01,2.143388475000878451e-03,9.443332588436735608e-07
1.905329999999999870e+02,1.647222222079892218e+00,4.343775392928763690e-01,1.869907003599228013e+00,5.534580064977626668e-01,9.064430649807800222e+00,7.137307190696845494e-01,2.154799053878827392e-03,9.608882725632504421e-07
1.893559999999999945e+02,1.641312441324811244e+00,4.431674038886331823e-01,1.863591539932734742e+00,5.632521374547574400e-01,8.996228539266542867e+00,7.128186522197490493e-01,2.166249410361743583e-03,9.777119130432927959e-07
1.881860000000000070e+02,1.635804010013883092e+00,4.527874781900984025e-01,1.857750296867771267e+00,5.740801419649104176e-01,8.928446558616423445e+00,7.118948631732920918e-01,2.177748784547814918e-03,9.948219769206274892e-07
1.870229999999999961e+02,1.630655528852557046e+00,4.632526917687060930e-01,1.852319854500360741e+00,5.859562318671512893e-01,8.861084856014640465e+00,7.109593884929109597e-01,2.189296820409962919e-03,1.012222464424455607e-06
1.858669999999999902e+02,1.625916572212097622e+00,4.745958984260242319e-01,1.847375654404393108e+00,5.989206859208600076e-01,8.794143576827893938e+00,7.100122677059608201e-01,2.200893145431252751e-03,1.029917388890624494e-06
1.847189999999999941e+02,1.621595263033775103e+00,4.868345705770091847e-01,1.842927147577900104e+00,6.129925895385340828e-01,8.727680751245559421e+00,7.090543853454555068e-01,2.212527184378533865e-03,1.047894935510421528e-06
1.835769999999999982e+02,1.617685748229939380e+00,4.999993613091192612e-01,1.838969585756384584e+00,6.282022567036800176e-01,8.661580729599343442e+00,7.080841183313967280e-01,2.224218798592717591e-03,1.066190451010216318e-06
1.824430000000000121e+02,1.614201662812160487e+00,5.140666340347699315e-01,1.835518516192299110e+00,6.445078712946840094e-01,8.595959409429575260e+00,7.071032149404028466e-01,2.235947086589157567e-03,1.084775916118923702e-06
1.813160000000000025e+02,1.611133814684724941e+00,5.290980611810426337e-01,1.832562254528211643e+00,6.619869562923030859e-01,8.530759035213927532e+00,7.061108854715755223e-01,2.247721790193318598e-03,1.103671189262283018e-06
1.801949999999999932e+02,1.608463018545169376e+00,5.451151766646453734e-01,1.830072974106645933e+00,6.806550442009177138e-01,8.465921904425567135e+00,7.051062813646979954e-01,2.259553055071817414e-03,1.122897637382922507e-06
1.790819999999999936e+02,1.606226202737591091e+00,5.621479357002622246e-01,1.828101767689696455e+00,7.005484228927282286e-01,8.401563819943241640e+00,7.040912535878735001e-01,2.271419293152089625e-03,1.142424983550748822e-06
1.779749999999999943e+02,1.604421714761428142e+00,5.802695057723448180e-01,1.826648853967272723e+00,7.217541691686726324e-01,8.337569256208350765e+00,7.030640398897458621e-01,2.283341330654667638e-03,1.162292350890063136e-06
1.768750000000000000e+02,1.603056318116021117e+00,5.995943086946456946e-01,1.825722312694898486e+00,7.444301489782260139e-01,8.273996163479214516e+00,7.020256092523735614e-01,2.295308044914042781e-03,1.182486426383155143e-06
1.757820000000000107e+02,1.602137447898975608e+00,6.212859648410712365e-01,1.825331665134487746e+00,7.703192895428585540e-01,8.210844656812568587e+00,7.009760299868251776e-01,2.307318901880797083e-03,1.203011234085464407e-06
1.746959999999999980e+02,1.601670429961069786e+00,6.436963662946018072e-01,1.825484267082257528e+00,7.968992515778627883e-01,8.148114847296744401e+00,6.999153738289848325e-01,2.319373348103900747e-03,1.223870785348856715e-06
1.736160000000000139e+02,1.601660755835947691e+00,6.670887870418290566e-01,1.826188432508998316e+00,8.245391858056234646e-01,8.085749104076064953e+00,6.988427144572193495e-01,2.331482078532861810e-03,1.245088944669972854e-06
1.725440000000000111e+02,1.602120779748053669e+00,6.922238977595358556e-01,1.827458432457524262e+00,8.543709638798827610e-01,8.023863022287974545e+00,6.977601168928707631e-01,2.343622077111418012e-03,1.266630402706560404e-06
1.714770000000000039e+02,1.603054119656914800e+00,7.192645371759132100e-01,1.829302111738826175e+00,8.865941777652589506e-01,7.962283537744287543e+00,6.966646081161012027e-01,2.355826877494634347e-03,1.288560108666803778e-06
1.704180000000000064e+02,1.604476628122639026e+00,7.483159026718461115e-01,1.831737518116757002e+00,9.213437048332820956e-01,7.901183908906480369e+00,6.955593284307098889e-01,2.368061704171254590e-03,1.310821052200005164e-06
1.693650000000000091e+02,1.606397720022155529e+00,7.795618208645253011e-01,1.834778916262801873e+00,9.588449165027316257e-01,7.840448835609902467e+00,6.944422791879443224e-01,2.380349013579080488e-03,1.333459223805978548e-06
1.683180000000000121e+02,1.608832759978550797e+00,8.131825743659399919e-01,1.838446316173381945e+00,9.993201261565669569e-01,7.780078459443565464e+00,6.933135011147912863e-01,2.392688483835890643e-03,1.356479997501643216e-06
1.672779999999999916e+02,1.611799690845648003e+00,8.493632423555063093e-01,1.842762231487438562e+00,1.042997339574750715e+00,7.720130545568201441e+00,6.921741420832866476e-01,2.405067814987349624e-03,1.379866033469367681e-06
1.662439999999999998e+02,1.615315806240804841e+00,8.883473503448715558e-01,1.847750236351293873e+00,1.090172156775351731e+00,7.660547559466163392e+00,6.910231795327691495e-01,2.417498377723176217e-03,1.403644464730429261e-06
1.652170000000000130e+02,1.619407540950984048e+00,9.303848947840374084e-01,1.853443079237978797e+00,1.141148676446053667e+00,7.601387226246188789e+00,6.898618030437120296e-01,2.429967597788587185e-03,1.427796921247961763e-06
1.641959999999999980e+02,1.624095376646927047e+00,9.757902752785863054e-01,1.859868558854938847e+00,1.196304342515925212e+00,7.542592040101155249e+00,6.886889615298653622e-01,2.442487045486128883e-03,1.452351539199684552e-06
1.631810000000000116e+02,1.629400314738022715e+00,1.024913956103202128e+00,1.867054380961569393e+00,1.256058698212838998e+00,7.484162118070972980e+00,6.875047112181668085e-01,2.455056311926594095e-03,1.477313729261769139e-06
1.621730000000000018e+02,1.635358204055723075e+00,1.078169942619818356e+00,1.875045242403046153e+00,1.320908132442032645e+00,7.426155117576179521e+00,6.863103054529408054e-01,2.467662403468397821e-03,1.502663483353447174e-06
1.611709999999999923e+02,1.642011670433828785e+00,1.136103243590797618e+00,1.883895526362266981e+00,1.391502233766769958e+00,7.368513576135613974e+00,6.851046493155300565e-01,2.480317196533733410e-03,1.528430516684623063e-06
1.601750000000000114e+02,1.649407576495959482e+00,1.199374024027723751e+00,1.893664400258456393e+00,1.468627918587547265e+00,7.311237603801288287e+00,6.838878087294517627e-01,2.493020227300027630e-03,1.554620229361701614e-06
1.591850000000000023e+02,1.657597431296076396e+00,1.268814551252207323e+00,1.904416849140452506e+00,1.553275202113308273e+00,7.254327306757406113e+00,6.826598527751907008e-01,2.505771014105157533e-03,1.581238023140755665e-06
1.582009999999999934e+02,1.666731046049537479e+00,1.345647039958633107e+00,1.916333989475338395e+00,1.646909754366023382e+00,7.197782783947059393e+00,6.814208537290729062e-01,2.518569057173992987e-03,1.608289298027842243e-06
1.572239999999999895e+02,1.676937941821264211e+00,1.431439732413702037e+00,1.929573629314691230e+00,1.751407076553473496e+00,7.141661571980446155e+00,6.801721747073583568e-01,2.531400640490746434e-03,1.635751027115462647e-06
1.562520000000000095e+02,1.688154263257956700e+00,1.528115264069682011e+00,1.944070131687314129e+00,1.869029287353420887e+00,7.085848875986754614e+00,6.789113384526822559e-01,2.544291493831038302e-03,1.663684802093257885e-06
1.552870000000000061e+02,1.700494678889227451e+00,1.638728877766211012e+00,1.959965795257336385e+00,2.003410666519330530e+00,7.030459624591653522e+00,6.776410217222390564e-01,2.557214534714402458e-03,1.692038489006412702e-06
1.543269999999999982e+02,1.714117094332135771e+00,1.768257404373831276e+00,1.977459966989266071e+00,2.160466348318915042e+00,6.975379109621844265e+00,6.763586772839937922e-01,2.570195970986276571e-03,1.720876196894326562e-06
1.533729999999999905e+02,1.729255837364767956e+00,1.925309930711341710e+00,1.996843766809882403e+00,2.350439736663843426e+00,6.920664819674563262e+00,6.750657007177847113e-01,2.583221881402484113e-03,1.750174202009558347e-06
1.524259999999999877e+02,1.746340815915811584e+00,2.127391364849855027e+00,2.018647541794607037e+00,2.594176746552915969e+00,6.866374148170361735e+00,6.737635691854175768e-01,2.596277798466307095e-03,1.779906069645387214e-06
1.514840000000000089e+02,1.766110888396480672e+00,2.419706339735077094e+00,2.043788422407813776e+00,2.945494348803532780e+00,6.812392507953810572e+00,6.724496284780434596e-01,2.609390660553483066e-03,1.810139859283826023e-06
1.505480000000000018e+02,1.958247030386288667e+00,3.721801673254578446e+00,2.269636893039666869e+00,4.448087542943612860e+00,7.340921621557179755e+00,1.070560011707874404e+00,2.622546093110313201e-03,1.840849764136786623e-06
1.496169999999999902e+02,1.951115611879194134e+00,3.795273821352380672e+00,2.264104962046538549e+00,4.515733592846777000e+00,7.954938971870249453e+00,1.616187913486168970e+00,2.635757680256496389e-03,1.872074898442655011e-06
1.486930000000000121e+02,1.924504165132212341e+00,3.450916643986023047e+00,2.234250345333754773e+00,4.080134176498802390e+00,8.565993851155649708e+00,2.201036938298469803e+00,2.648996345513007777e-03,1.903753355805257896e-06
1.477740000000000009e+02,1.905665748122303604e+00,3.382349724319097639e+00,2.213724127456106139e+00,3.972317270657743649e+00,9.175344371682038869e+00,2.811673399630508108e+00,2.662290029628006528e-03,1.935958849328884139e-06
1.468609999999999900e+02,1.890192042471911416e+00,3.390457622428299178e+00,2.197271003384108301e+00,3.956362586947859583e+00,9.782203103747162842e+00,3.439916843987659512e+00,2.675623738612299598e-03,1.968662572466384030e-06
1.459530000000000030e+02,1.875033715928621669e+00,3.426120643633269403e+00,2.181385114722408147e+00,3.974748151236537019e+00,1.038571103835632847e+01,4.080329491732523906e+00,2.689011530589680097e-03,2.001906582488353669e-06
1.450509999999999877e+02,1.855007117993102028e+00,3.460339138997579944e+00,2.159894655188727697e+00,3.993775042896704708e+00,1.098671334459035975e+01,4.730381468683109603e+00,2.702438095611579133e-03,2.035660476250484197e-06
1.441550000000000011e+02,1.836356536500320269e+00,3.501740866600171920e+00,2.140124014846816802e+00,4.022367760839673956e+00,1.158519091555518088e+01,5.387634504399894553e+00,2.715902636350184859e-03,2.069929209792868416e-06
1.432640000000000100e+02,1.818695227158366734e+00,3.548877966454444088e+00,2.121563139479910376e+00,4.059805166729350212e+00,1.218179775980961743e+01,6.050941972527208002e+00,2.729419575663901386e-03,2.104757178398730637e-06
1.423789999999999907e+02,1.801982082856120382e+00,3.595336217829304459e+00,2.104189841658466342e+00,4.097435022247351455e+00,1.277585270121527650e+01,6.718052942099960845e+00,2.742973118209737250e-03,2.140111398840679889e-06
1.414989999999999952e+02,1.786104894859212422e+00,3.644997496098708822e+00,2.087870536769438345e+00,4.141520892869049675e+00,1.336801663586619071e+01,7.388486530824921239e+00,2.756577935101024029e-03,2.176037901008649217e-06
1.406250000000000000e+02,1.770643445540547534e+00,3.692129127767965091e+00,2.071996906549761874e+00,4.183907490367967164e+00,1.395695698389173067e+01,8.059783567860437259e+00,2.770217901912512288e-03,2.212501886493528675e-06
1.397560000000000002e+02,1.755461759664596944e+00,3.735685592118784371e+00,2.056387142593701256e+00,4.223206121548194858e+00,1.454272951699369543e+01,8.731204246900425403e+00,2.783907941309898479e-03,2.249551069043887196e-06
1.388919999999999959e+02,1.741253871377493656e+00,3.777158239818195096e+00,2.042088801073318027e+00,4.261626834730972035e+00,1.512654140388092827e+01,9.403266948482993826e+00,2.797647571537308694e-03,2.287192780586044263e-06
1.380339999999999918e+02,1.727525940039159158e+00,3.816220121670484744e+00,2.028372478816050872e+00,4.298733991837087487e+00,1.570771246419404932e+01,1.007456960525594525e+01,2.811420166220018457e-03,2.325389350498960763e-06
1.371810000000000116e+02,1.714178902881378086e+00,3.853141274436341135e+00,2.015103484615689666e+00,4.334860652315169816e+00,1.628691463728973687e+01,1.074535617375284069e+01,2.825241033289554310e-03,2.364191142385904832e-06
1.363329999999999984e+02,1.701163528008519332e+00,3.887612533925874914e+00,2.002216079220714207e+00,4.369506946860414409e+00,1.686414578859531233e+01,1.141516869247258192e+01,2.839109634824769392e-03,2.403605409446594929e-06
1.354910000000000139e+02,1.688512392771497561e+00,3.919399656740427229e+00,1.989759826152284194e+00,4.402267245353868041e+00,1.743872048793758012e+01,1.208281458788716378e+01,2.853008830544933368e-03,2.443591385810838568e-06
1.346529999999999916e+02,1.676184541494067037e+00,3.947763046723858693e+00,1.977686508838409907e+00,4.431989998343451198e+00,1.801065787886361491e+01,1.274812046738792226e+01,2.866971060084069940e-03,2.484251247656406857e-06
1.338209999999999980e+02,1.664195292400779014e+00,3.972151963139067821e+00,1.966014038642091233e+00,4.457772017011435217e+00,1.857913578962634915e+01,1.340976844841464377e+01,2.880962405256532691e-03,2.525495094359534140e-06
1.329939999999999998e+02,1.652496248312409932e+00,3.991678889068509761e+00,1.954679777231183246e+00,4.478169752782934054e+00,1.914558714796226369e+01,1.406908630466596044e+01,2.894998835355294241e-03,2.567378016884966531e-06
1.321730000000000018e+02,1.641069661527042811e+00,4.005781247548169333e+00,1.943655749564178858e+00,4.492304649010707251e+00,1.970932335871249563e+01,1.472505201005608910e+01,2.909062507327653431e-03,2.609854771202525296e-06
1.313559999999999945e+02,1.629871162049304267e+00,4.014118643207726933e+00,1.932889379700064136e+00,4.499620453927953179e+00,2.027171673262874307e+01,1.537907173649822568e+01,2.923187027010875575e-03,2.653035818122724025e-06
1.305440000000000111e+02,1.618907396880286509e+00,4.016254266928855010e+00,1.922388016888824769e+00,4.499496330839731328e+00,2.083208035193467822e+01,1.603018180935026749e+01,2.937354670535137057e-03,2.696876919730120576e-06
1.297369999999999948e+02,1.608142506941715011e+00,4.013010254954082257e+00,1.912101616787393876e+00,4.493143391703607215e+00,2.139041281783170589e+01,1.667823964761435107e+01,2.951564745503299989e-03,2.741384967047220306e-06
