5.738439999999999600e+03,5.116288181279053049e+01,4.457550907885512175e-06,5.888906500316634407e+01,6.934918781519034395e-06,3.271944131156698177e+02,1.172603556637983924e-04,7.948923848962903007e-05,3.968524347713956088e-15
5.415869999999999891e+03,4.836639789156943436e+01,4.723670045487579114e-06,5.567497069365344942e+01,7.347771772439828495e-06,3.088020995731102403e+02,1.226348652801285185e-04,8.422362826623726252e-05,4.720694413384436326e-15
5.111430000000000291e+03,4.572306876104591566e+01,4.995467530157377475e-06,5.263665159294333051e+01,7.768573489975022495e-06,2.914435226466418953e+02,1.282450116094747505e-04,8.924003987477476646e-05,5.615433979271611486e-15
4.824109999999999673e+03,4.322456099147849073e+01,5.291182492412381236e-06,4.976455329120887683e+01,8.226951718255623265e-06,2.750610941104293943e+02,1.341002833054740038e-04,9.455510173984731927e-05,6.679730927041309339e-15
4.552939999999999600e+03,4.086285699969840834e+01,5.601893473750337396e-06,4.704948962307398830e+01,8.708257003682714597e-06,2.595995064590428001e+02,1.402108561046997868e-04,1.001867378136241674e-04,7.945748043009053662e-15
4.297000000000000000e+03,3.863034922896468260e+01,5.931461593904961317e-06,4.448273658067222414e+01,9.218804105041870220e-06,2.450063030880481847e+02,1.465874506504736413e-04,1.061541074147399314e-04,9.451799607812524549e-15
4.055460000000000036e+03,3.652016675767475107e+01,6.283072747466763817e-06,4.205640738720338589e+01,9.763526375598606923e-06,2.312341590168226730e+02,1.532401721088591908e-04,1.124765605551943695e-04,1.124320669642738911e-14
3.827489999999999782e+03,3.452538459715452746e+01,6.645388014528966860e-06,3.976256262074285530e+01,1.032391869437787813e-05,2.182357493278234415e+02,1.601807517324934206e-04,1.191758003518606152e-04,1.337421688888116843e-14
3.612340000000000146e+03,3.263980517734572828e+01,7.026983768290634162e-06,3.759409673267843743e+01,1.091377962739517424e-05,2.059683103521952603e+02,1.674203605357007607e-04,1.262738764659400697e-04,1.590906621163938024e-14
3.409289999999999964e+03,3.085741882577280037e+01,7.445619579648670852e-06,3.554411364649224936e+01,1.156220917177273412e-05,1.943907891513790673e+02,1.749708951339830907e-04,1.337944746917698734e-04,1.892425140900394906e-14
3.217639999999999873e+03,2.917239704888458363e+01,7.881252715286049732e-06,3.360593115737533054e+01,1.223608559289783870e-05,1.834632730839005603e+02,1.828455713068625782e-04,1.417635761241373745e-04,2.251117574957337600e-14
3.036769999999999982e+03,2.757948835905951412e+01,8.340203895257304514e-06,3.177348293012242664e+01,1.294567686090197480e-05,1.731504109522913382e+02,1.910563611138687288e-04,1.502070094667991372e-04,2.677779580130375964e-14
2.866070000000000164e+03,2.607348596843317168e+01,8.827047969298923205e-06,3.004073132060245754e+01,1.369844263071016074e-05,1.634174217374403781e+02,1.996166754248497924e-04,1.591531698909036852e-04,3.185298501824622360e-14
2.704960000000000036e+03,2.464974934613056945e+01,9.341081007075360148e-06,2.840246815155678561e+01,1.449292689298520722e-05,1.542312349600800587e+02,2.085406920571740517e-04,1.686324786185604415e-04,3.789029308441176542e-14
2.552909999999999854e+03,2.330384100148306104e+01,9.890578236935992630e-06,2.685361028447109533e+01,1.534255754973846739e-05,1.455616310430177691e+02,2.178421028164442071e-04,1.786761347382867255e-04,4.507170437092020142e-14
2.409400000000000091e+03,2.203139811544525983e+01,1.047067355021330275e-05,2.538914285455052777e+01,1.623927888130931318e-05,1.373789605870438777e+02,2.275362888283006299e-04,1.893185318778092168e-04,5.361468556541927910e-14
2.273969999999999800e+03,2.082855834007176199e+01,1.108255636483933606e-05,2.400463655318332812e+01,1.718478719227031564e-05,1.296569952768768701e+02,2.376369687755807791e-04,2.005936964085332664e-04,6.377585271395781401e-14
2.146139999999999873e+03,1.969126242388208325e+01,1.173685079568044755e-05,2.269542796106884452e+01,1.819612161100687186e-05,1.223683664313076633e+02,2.481617943407525692e-04,2.125415966281781876e-04,7.586409875484514593e-14
2.025500000000000000e+03,1.861606121317569773e+01,1.242473333546298750e-05,2.145755895085741471e+01,1.925909555092488219e-05,1.154896966349759140e+02,2.591255664413023071e-04,2.252006879701459383e-04,9.024303422891809329e-14
1.911640000000000100e+03,1.759950916564926260e+01,1.314837412490759657e-05,2.028707339989406577e+01,2.037657686361046120e-05,1.089976084694195180e+02,2.705455026644610727e-04,2.386139413644043292e-04,1.073475367155566242e-13
1.804190000000000055e+03,1.663845924264004239e+01,1.392305556542935868e-05,1.918035560910731974e+01,2.157351660366461972e-05,1.028710052413547515e+02,2.824375819718100101e-04,2.528247692834264203e-04,1.276919661850960722e-13
1.702769999999999982e+03,1.572969247885565203e+01,1.473706474927867536e-05,1.813371047917336654e+01,2.283067861130828042e-05,9.708822004189299548e+01,2.948218285317706589e-04,2.678834382657570832e-04,1.518946203331145015e-13
1.607049999999999955e+03,1.487041934935617427e+01,1.560126770789984279e-05,1.714393343298360861e+01,2.416526769477840255e-05,9.163043694473837775e+01,3.077156052864596435e-04,2.838392330429863612e-04,1.806850278007458240e-13
1.516720000000000027e+03,1.405800702120682288e+01,1.651902690974342455e-05,1.620800151061528638e+01,2.558285166225592643e-05,8.647998029870751679e+01,3.211362188525220115e-04,3.007435728729183910e-04,2.149285267978880986e-13
1.431460000000000036e+03,1.328971901018866575e+01,1.748647648651259113e-05,1.532276710932523223e+01,2.707672112422488498e-05,8.161860430656473397e+01,3.351057001402801003e-04,3.186562938406910434e-04,2.556657880413516960e-13
1.350990000000000009e+03,1.256318810120798268e+01,1.851686891804786903e-05,1.448551486612945283e+01,2.866833935977461986e-05,7.703034388980830727e+01,3.496434671103790899e-04,3.376366063508505965e-04,3.041261922982729951e-13
1.275049999999999955e+03,1.187618919860326727e+01,1.960502969796914033e-05,1.369368605252292781e+01,3.034896362576227879e-05,7.270037433065523658e+01,3.647683311983946795e-04,3.577456668428229017e-04,3.617666572457296390e-13
1.203380000000000109e+03,1.122649534139703320e+01,2.075981089201279356e-05,1.294471990949593554e+01,3.213292431461763288e-05,6.861387090650207199e+01,3.805024271101973177e-04,3.790519525781781075e-04,4.303301419839212045e-13
1.135730000000000018e+03,1.061196458393441944e+01,2.198283206444900549e-05,1.223615670736375982e+01,3.402223705985241414e-05,6.475657907180419670e+01,3.968700373175293428e-04,4.016301907202956645e-04,5.118995961577109572e-13
1.071890000000000100e+03,1.003079695402541027e+01,2.327866498580134476e-05,1.156592358799687936e+01,3.602440652660163347e-05,6.111652500969960755e+01,4.138896540875570333e-04,4.255505300887715055e-04,6.089187697945789554e-13
1.011639999999999986e+03,9.481083825255545605e+00,2.465484257534273643e-05,1.093181565309789249e+01,3.815150785656641966e-05,5.768116471473705786e+01,4.315856501252064996e-04,4.508948410144199130e-04,7.243224938738688963e-13
9.547720000000000482e+02,8.961056327460758197e+00,2.611333362430350580e-05,1.033181453726575683e+01,4.040636522835293787e-05,5.443863839570251884e+01,4.499836812877430628e-04,4.777508607514660728e-04,8.616102418711361208e-13
9.011019999999999754e+02,8.469149071082483715e+00,2.765652702810315975e-05,9.764125889340688147e+00,4.279270282986668607e-05,5.137845469814055832e+01,4.691061270044145849e-04,5.062057569033511081e-04,1.024915191120812574e-12
8.504489999999999554e+02,8.003788918252633167e+00,2.929271879549715627e-05,9.226936030526150745e+00,4.532386535684688892e-05,4.849029331730499592e+01,4.889782909432272397e-04,5.363553615734721960e-04,1.219171698473644082e-12
8.026430000000000291e+02,7.563507457352745433e+00,3.103410094801980145e-05,8.718555988838481596e+00,4.801950628508571610e-05,4.576446114577619539e+01,5.096258814957283943e-04,5.683008846274980892e-04,1.450248165170506316e-12
7.575249999999999773e+02,7.146928338049105101e+00,3.288089211565031804e-05,8.237400470862052515e+00,5.087998732420252312e-05,4.319189227403251152e+01,5.310745712593531670e-04,6.021485144947824391e-04,1.725117040118587177e-12
7.149429999999999836e+02,6.752691060384905519e+00,3.484078423432130712e-05,7.781884974582411019e+00,5.391760681890384028e-05,4.076391991618850597e+01,5.533515468164934472e-04,6.380121958068300358e-04,2.052083791329565974e-12
6.747540000000000191e+02,6.379589243126959630e+00,3.692293798832296890e-05,7.350633370789893206e+00,5.714760521675077285e-05,3.847239044740501157e+01,5.764844888487515636e-04,6.760125058422967927e-04,2.441028200132091536e-12
6.368250000000000455e+02,6.026465830799134338e+00,3.913991900331969804e-05,6.942314921842496211e+00,6.059034091393667571e-05,3.630972042340331285e+01,6.005003963101423776e-04,7.162751193368422156e-04,2.903679814394169988e-12
6.010280000000000200e+02,5.692210602320071366e+00,4.149025827965062104e-05,6.555650631202143863e+00,6.424366782736270695e-05,3.426861148657231837e+01,6.254287336928777497e-04,7.589357503435393334e-04,3.454019169410131309e-12
5.672430000000000518e+02,5.375775360969668348e+00,4.399753692266924077e-05,6.189433504504314065e+00,6.814626811071629407e-05,3.234222142267411471e+01,6.512985431857718855e-04,8.041374496817451983e-04,4.108669629092192026e-12
5.353569999999999709e+02,5.076186959514756403e+00,4.666416404549716290e-05,5.842543310700269110e+00,7.230290364198240850e-05,3.052410714244622980e+01,6.781396653289096079e-04,8.520314653588035225e-04,4.887401041703159701e-12
5.052629999999999768e+02,4.792517048248878808e+00,4.950107368769920475e-05,5.513911231341014130e+00,7.673223784217085433e-05,2.880816766285538222e+01,7.059827273464250232e-04,9.027786360090052495e-04,5.813741207777855819e-12
4.768609999999999900e+02,4.523900796705291327e+00,5.252623541814400901e-05,5.202541250444047805e+00,8.146507401925920757e-05,2.718870112689812046e+01,7.348579480597228512e-04,9.565475376469290136e-04,6.915641819400195712e-12
4.500559999999999832e+02,4.269476283169215236e+00,5.575108728624155726e-05,4.907413966761104973e+00,8.652118752516871336e-05,2.566029076550541532e+01,7.647965647515095420e-04,1.013517799433857024e-03,8.226364156630762256e-12
4.247570000000000050e+02,4.028414323308710188e+00,5.919236919171700479e-05,4.627548376513825445e+00,9.192973056369101127e-05,2.421774787780388749e+01,7.958319907820041736e-04,1.073882888860022656e-03,9.785558550525682295e-12
4.008809999999999718e+02,3.800118164289687517e+00,6.286621715322356194e-05,4.362315123434406416e+00,9.771981535021375461e-05,2.285633991058934811e+01,8.279945585286083197e-04,1.137840687502379017e-03,1.164020024718423576e-11
3.783460000000000036e+02,3.583896186849977017e+00,6.678793139139884382e-05,4.110915012380077727e+00,1.039206599134040134e-04,2.157139132007971227e+01,8.613200047296928202e-04,1.205610970573553790e-03,1.384646790784382181e-11
3.570790000000000077e+02,3.378976943321666759e+00,7.097777986139015491e-05,3.872363117981033831e+00,1.105684516360707075e-04,2.035873973245717039e+01,8.958380049533743372e-04,1.277413105289240246e-03,1.647073724291884906e-11
3.370059999999999718e+02,3.184981641666377428e+00,7.545514681170430193e-05,3.646345612961268134e+00,1.177011555404356509e-04,1.921416574305715841e+01,9.315868816975455755e-04,1.353497037731928422e-03,1.959262111099479544e-11
3.180629999999999882e+02,3.001224374927823124e+00,8.024212289225512377e-05,3.431962304716098533e+00,1.253601170175382975e-04,1.813402014048825350e+01,9.685948885401478477e-04,1.434105083808396609e-03,2.330587415211628617e-11
3.001840000000000259e+02,2.827396193179862571e+00,8.560733621544094083e-05,3.228961252321639552e+00,1.340294360761863917e-04,1.711453965972870961e+01,1.006901463723949364e-03,1.519517403835468714e-03,2.772308602454069109e-11
2.833100000000000023e+02,2.662975304381333341e+00,9.137217632041222848e-05,3.036666854274675309e+00,1.433999242054474158e-04,1.615236016983062228e+01,1.046539324434568163e-03,1.610016425334566317e-03,3.297750165690044016e-11
2.673840000000000146e+02,2.507954700184900076e+00,9.755171362734021945e-05,2.855131449181305570e+00,1.535041981401758155e-04,1.524423157031562681e+01,1.087544899799854168e-03,1.705908270111920581e-03,3.922802126551661886e-11
2.523540000000000134e+02,2.362033782242004332e+00,1.040912046419238934e-04,2.684044729755087122e+00,1.642566759337601295e-04,1.438718885636951050e+01,1.129949656061698558e-03,1.807505606531568075e-03,4.666283981866339323e-11
2.381690000000000111e+02,2.224907516788344974e+00,1.108063045890956676e-04,2.523097992861777161e+00,1.753367740605212227e-04,1.357832403232477603e+01,1.173790241121410241e-03,1.915151619980832000e-03,5.550665262892608340e-11
2.247810000000000059e+02,2.096673382206768022e+00,1.172194496582993549e-04,2.372498595605913696e+00,1.858752057856343334e-04,1.281490015487572975e+01,1.219103427817637246e-03,2.029211567138167974e-03,6.602688654681255444e-11
2.121450000000000102e+02,1.977713274065415083e+00,1.218551706509795311e-04,2.232856904791580721e+00,1.931512015672756687e-04,1.209435133418248398e+01,1.265925308073033006e-03,2.150069122952738814e-03,7.854164023847908931e-11
2.002199999999999989e+02,1.868658983885621350e+00,1.203642522298471583e-04,2.105068000674229278e+00,1.890899547860551010e-04,1.141433975987141380e+01,1.314285879996788219e-03,2.278116197921866131e-03,9.342747429668363905e-11
1.989830000000000041e+02,1.857620214817647719e+00,1.195896344924586102e-04,2.092164720938744615e+00,1.875023438597635879e-04,1.134380063427736118e+01,1.319559219693476615e-03,2.292277227086816482e-03,9.518070096662778462e-11
1.977529999999999859e+02,1.846720434558725366e+00,1.187014720617024592e-04,2.079440695048154986e+00,1.856951604296615699e-04,1.127366060018424498e+01,1.324853465981938984e-03,2.306533762127678609e-03,9.696777268796917423e-11
1.965310000000000059e+02,1.835970726609094772e+00,1.177218805822209040e-04,2.066909193444274706e+00,1.837057825000028538e-04,1.120397668219027487e+01,1.330164168816807971e-03,2.320874265281830471e-03,9.878779886685777582e-11
1.953170000000000073e+02,1.825368902243791114e+00,1.166836158868385929e-04,2.054563856878649730e+00,1.815905635636885015e-04,1.113474888058262557e+01,1.335491113128491232e-03,2.335298549963540395e-03,1.006412917406021411e-10
1.941100000000000136e+02,1.814833478953209678e+00,1.156346766502591234e-04,2.042263657115663822e+00,1.794325813274542047e-04,1.106592017101061032e+01,1.340838527858144360e-03,2.349818509138668337e-03,1.025303508707571226e-10
1.929099999999999966e+02,1.804449663049797925e+00,1.146379925346761451e-04,2.030160693940316285e+00,1.773415348945465650e-04,1.099749055358500271e+01,1.346206311417385768e-03,2.364434357897309338e-03,1.044556130175648196e-10
1.917179999999999893e+02,1.794231018639946829e+00,1.137698135510869862e-04,2.018271096836874889e+00,1.754512395540574424e-04,1.092951705320633948e+01,1.351589818502426689e-03,2.379133887176098066e-03,1.064160579341454680e-10
1.905329999999999870e+02,1.784172032912410222e+00,1.131186551453805289e-04,2.006589420532384427e+00,1.739172448455910086e-04,1.086194264535490106e+01,1.356993386714349043e-03,2.393929379088112399e-03,1.084139201865946317e-10
1.893559999999999945e+02,1.774285449351483024e+00,1.127787757013769347e-04,1.995131077657684049e+00,1.729058230524081817e-04,1.079482435508871774e+01,1.362412269957656618e-03,2.408808274262960562e-03,1.104481077994755323e-10
1.881860000000000070e+02,1.764560770028739345e+00,1.128437601626399236e-04,1.983881079902630296e+00,1.725821012396942084e-04,1.072810515777386975e+01,1.367850879213981449e-03,2.423783118508500423e-03,1.125209484401916924e-10
1.870229999999999961e+02,1.754913196683903331e+00,1.133868560549474981e-04,1.972685089708794637e+00,1.730764573189174163e-04,1.066178505356779915e+01,1.373309081231700477e-03,2.438854030983060583e-03,1.146331122135993559e-10
1.858669999999999902e+02,1.745442095003367999e+00,1.144674578092161012e-04,1.961720325187459313e+00,1.744932138897918486e-04,1.059586404263935222e+01,1.378786736545825967e-03,2.454021112128950029e-03,1.167852767230173558e-10
1.847189999999999941e+02,1.736161910116024165e+00,1.161082505660038927e-04,1.951004127094673413e+00,1.768717211076825397e-04,1.053039915036725560e+01,1.384278892229530780e-03,2.469271076484851751e-03,1.189761947223667211e-10
1.835769999999999982e+02,1.727060444178408094e+00,1.182853384013788013e-04,1.940524258882788899e+00,1.801678444022436682e-04,1.046527632660558815e+01,1.389794963897501064e-03,2.484630551489782919e-03,1.212103744028824372e-10
1.824430000000000121e+02,1.718163375970257700e+00,1.208987642852957434e-04,1.930311817839807986e+00,1.842040196516324402e-04,1.040060962203291695e+01,1.395325131304327648e-03,2.500072673675064402e-03,1.234845996135046562e-10
1.813160000000000025e+02,1.709452203426416794e+00,1.238338190975207722e-04,1.920337849738482872e+00,1.887697590720722421e-04,1.033634201165470579e+01,1.400874034630078405e-03,2.515610822458985620e-03,1.258015050477918890e-10
1.801949999999999932e+02,1.700884261668980768e+00,1.268472166164491435e-04,1.910528291449199223e+00,1.934268686234767362e-04,1.027241647019328319e+01,1.406446494881051284e-03,2.531259034547031148e-03,1.281639334095886024e-10
1.790819999999999936e+02,1.692534592331328636e+00,1.295756351618392943e-04,1.901002318957846215e+00,1.975174676364049137e-04,1.020894704880143955e+01,1.412032389601384488e-03,2.546989361290718634e-03,1.305683862775657602e-10
1.779749999999999943e+02,1.684392781231029756e+00,1.318881488060396831e-04,1.891749285363694133e+00,2.008038234009330977e-04,1.014581969664759775e+01,1.417641569366254314e-03,2.562830018698293664e-03,1.330199088241514207e-10
1.768750000000000000e+02,1.676473314502171519e+00,1.337012326051790817e-04,1.882786586335465362e+00,2.031222628682893621e-04,1.008309143948235054e+01,1.423268845422064489e-03,2.578766887852987875e-03,1.355170989323331363e-10
1.757820000000000107e+02,1.668786552263350043e+00,1.550263443099606181e-04,1.874127150833817534e+00,2.404285831884312992e-04,1.002076227756792193e+01,1.428914016416031173e-03,2.594799870923919852e-03,1.380606939329050146e-10
1.746959999999999980e+02,1.661340762224800649e+00,1.763887925816393228e-04,1.865782029291066735e+00,2.778825110161744377e-04,9.958832211180054017e+00,1.434576873441308987e-03,2.610928844518822702e-03,1.406514366452095911e-10
1.736160000000000139e+02,1.654137773959697411e+00,1.799736679715724158e-04,1.857755365625078481e+00,2.831878731623249526e-04,9.897244214641741422e+00,1.440262489545763832e-03,2.627168789354154561e-03,1.432925510125550599e-10
1.725440000000000111e+02,1.647207561904734829e+00,1.848734294849746604e-04,1.850083146934939027e+00,2.907483268995571355e-04,9.836112340098814855e+00,1.445960111694984899e-03,2.643489456352423900e-03,1.459799001494309693e-10
1.714770000000000039e+02,1.640535719167040885e+00,1.911848784874867527e-04,1.842752100706492646e+00,3.007263169176478527e-04,9.775265509732125935e+00,1.451685529962030074e-03,2.659936605209871699e-03,1.487218603673162643e-10
1.704180000000000064e+02,1.634164961800514293e+00,1.989887206805663711e-04,1.835813674191499878e+00,3.132553093458845966e-04,9.714874801991191688e+00,1.457422484037294722e-03,2.676464052041816095e-03,1.515115836935549530e-10
1.693650000000000091e+02,1.628094292485296801e+00,2.083456628784918145e-04,1.829270752146915369e+00,3.284299434929166973e-04,9.654826164881523454e+00,1.463181562189911408e-03,2.693102759614247974e-03,1.543551124907205490e-10
1.683180000000000121e+02,1.622344128408076180e+00,2.192669696996673223e-04,1.823150935869298106e+00,3.462542545598169602e-04,9.595119598502373393e+00,1.468962666334363860e-03,2.709853036524143000e-03,1.572534263006799718e-10
1.672779999999999916e+02,1.616946978492830977e+00,2.316961573193299659e-04,1.817496071447676886e+00,3.666085157240419603e-04,9.535812129415019101e+00,1.474760091633871154e-03,2.726698876395517411e-03,1.602046449572340510e-10
1.662439999999999998e+02,1.611918097973255026e+00,2.455097214767503963e-04,1.812329422600967854e+00,3.892491090210669540e-04,9.476846731451162853e+00,1.480579222381720773e-03,2.743656446498993727e-03,1.632125034696662258e-10
1.652170000000000130e+02,1.607301043634712157e+00,2.605314576330028256e-04,1.807706531742364398e+00,4.138350507980883219e-04,9.418280431364440375e+00,1.486414232836548140e-03,2.760709289098585862e-03,1.662749966888124246e-10
1.641959999999999980e+02,1.603114532109768842e+00,2.765617591788312743e-04,1.803655583332286927e+00,4.399803143148059252e-04,9.360056202839377448e+00,1.492270599466784340e-03,2.777873926827076172e-03,1.693960191282210992e-10
1.631810000000000116e+02,1.599386785514500087e+00,2.934070376285677199e-04,1.800215643332590210e+00,4.673063299715399070e-04,9.302174046025637466e+00,1.498148191436611716e-03,2.795150564564719779e-03,1.725766049112354924e-10
1.621730000000000018e+02,1.596174030545529421e+00,3.109098462068178885e-04,1.797458508713443814e+00,4.954936662264872345e-04,9.244690987969239160e+00,1.504040997644966095e-03,2.812522046655037064e-03,1.758145484444898448e-10
1.611709999999999923e+02,1.593519952961964137e+00,3.289647069431736546e-04,1.795442278554473692e+00,5.243084069508372001e-04,9.187550002130709714e+00,1.509954636109637170e-03,2.830005445954255749e-03,1.791139978179606662e-10
1.601750000000000114e+02,1.591483599774446978e+00,3.475276219017411862e-04,1.794243614674645215e+00,5.536168486491834179e-04,9.130751088691477335e+00,1.515888954863425699e-03,2.847600897879234549e-03,1.824760182353456424e-10
1.591850000000000023e+02,1.590129634847512019e+00,3.666214805273580561e-04,1.793946147032790872e+00,5.833912984520807019e-04,9.074294247843607053e+00,1.521843795006685637e-03,2.865308515906822475e-03,1.859016867820011220e-10
1.582009999999999934e+02,1.589638161790571491e+00,3.864100041002457050e-04,1.794768904133603238e+00,6.138239912512524071e-04,9.018179479791047726e+00,1.527818990336592478e-03,2.883128390840313665e-03,1.893920922119234635e-10
1.572239999999999895e+02,1.590180088677268566e+00,4.071367558266107169e-04,1.796922231585196927e+00,6.452190974863894479e-04,8.962463812089369597e+00,1.533808207219761318e-03,2.901042140560183228e-03,1.929446531897849067e-10
1.562520000000000095e+02,1.591664138246392524e+00,4.290205574388809254e-04,1.800315186188656380e+00,6.778104523764890690e-04,8.907033190372899867e+00,1.539823520760418571e-03,2.919086477051636031e-03,1.965677516627833773e-10
1.552870000000000061e+02,1.594259599455180698e+00,4.525565332094296889e-04,1.805161302638956133e+00,7.122234848797757631e-04,8.852001669658060123e+00,1.545852343222910716e-03,2.937224283827660591e-03,2.002550498333148225e-10
1.543269999999999982e+02,1.598137533070014493e+00,4.785501859877468005e-04,1.811682954927829714e+00,7.494806526949167368e-04,8.797255195228560254e+00,1.551906582644076464e-03,2.955493142470040548e-03,2.040153206719174382e-10
1.533729999999999905e+02,1.603604133437399160e+00,5.084138734886785088e-04,1.820267654160730997e+00,7.913721934521239336e-04,8.742850794779894130e+00,1.557981507207310389e-03,2.973874339363387700e-03,2.078459332762310036e-10
1.524259999999999877e+02,1.611209176721118075e+00,5.450370320944240756e-04,1.831604350670097192e+00,8.415644700299120678e-04,8.688845496403011737e+00,1.564068288539568379e-03,2.992348183919296602e-03,2.117438731275010415e-10
1.514840000000000089e+02,1.621849035194566913e+00,5.957945232315787999e-04,1.846827523763525436e+00,9.093687572488477451e-04,8.635125244843578685e+00,1.570180541448152386e-03,3.010953599667610947e-03,2.157185327727922320e-10
1.505480000000000018e+02,1.692786225204173656e+00,8.017488146246489009e-04,1.942439153955250131e+00,1.162293007958256240e-03,9.263969822082225747e+00,1.514543036039408359e-03,3.029671080552936123e-03,2.197670183029489071e-10
1.496169999999999902e+02,1.701649273114450800e+00,9.197879394273764195e-04,1.962973925034005029e+00,1.283986556103671123e-03,9.991709187005939796e+00,1.419061878366398169e-03,3.048520850401922801e-03,2.238949989163540349e-10
1.486930000000000121e+02,1.684619309001667009e+00,1.026525080472657538e-03,1.949217333498919791e+00,1.407868426353754655e-03,1.071568477200131220e+01,1.302998563672629496e-03,3.067462238270991879e-03,2.280947971320605295e-10
1.477740000000000009e+02,1.676684540084012909e+00,1.172474164154302737e-03,1.945887196922228224e+00,1.565584743070366595e-03,1.143793800059889776e+01,1.169500266955735262e-03,3.086536038443079416e-03,2.323767054326213872e-10
1.468609999999999900e+02,1.672679570700522866e+00,1.347718328231121889e-03,1.946997103129520568e+00,1.757486843681680885e-03,1.215784643612323279e+01,1.020315710683057263e-03,3.105721643642467538e-03,2.367374461745849344e-10
1.459530000000000030e+02,1.671500322297007068e+00,1.529784846816001614e-03,1.951607259080751611e+00,1.947628590481630031e-03,1.287463670641012214e+01,8.565469343124215056e-04,3.125040193881641580e-03,2.411831948163510701e-10
1.450509999999999877e+02,1.671588810459238683e+00,1.774664326329126931e-03,1.957361210175536215e+00,2.239052742463498724e-03,1.358943920237242153e+01,6.785679167119225549e-04,3.144470512272450058e-03,2.457104673958973931e-10
1.441550000000000011e+02,1.673335997118766683e+00,1.899563318818421262e-03,1.965247096197518584e+00,2.301941455308041760e-03,1.430235665832019087e+01,4.867130730996450439e-04,3.164012270520687349e-03,2.503205030447433957e-10
1.432640000000000100e+02,1.676179768172722850e+00,2.159696060402283447e-03,1.974419410571557565e+00,2.598182982344091584e-03,1.501427294957724889e+01,2.809393072733886603e-04,3.183687323235332312e-03,2.550198859279266811e-10
1.423789999999999907e+02,1.680158776348924299e+00,2.343072723363896857e-03,1.985078002828204236e+00,2.745542654789174392e-03,1.572446353842093636e+01,6.155299690327622033e-05,3.203473603244024696e-03,2.598047925496796092e-10
1.414989999999999952e+02,1.685175518969587172e+00,2.661734078561621419e-03,1.997127476118403688e+00,3.125636986888863812e-03,1.643379528426817870e+01,-1.716885985271897786e-04,3.223393457178645814e-03,2.646820963112047130e-10
1.406250000000000000e+02,1.690369757603555456e+00,2.964436409077314104e-03,2.009098253103591247e+00,3.467029788094847572e-03,1.714075826886161025e+01,-4.183376365482528725e-04,3.243424206503943679e-03,2.696477323513430040e-10
1.397560000000000002e+02,1.695517786156182316e+00,3.250934686049803367e-03,2.020644169051148076e+00,3.769398905750963140e-03,1.784549578339129283e+01,-6.785069417898442973e-04,3.263588700071982148e-03,2.747088748574490996e-10
1.388919999999999959e+02,1.702186521411682030e+00,3.558845124663685775e-03,2.034607752762233268e+00,4.099745956174168614e-03,1.854947407710360707e+01,-9.527561445215430858e-04,3.283887270214547009e-03,2.798672468038133923e-10
1.380339999999999918e+02,1.709329514648603832e+00,3.880737772972967740e-03,2.049140620332489782e+00,4.444915625666464622e-03,1.925192014921617911e+01,-1.240920253922725685e-03,3.304296293732056442e-03,2.851183973863465623e-10
1.371810000000000116e+02,1.716794857779877947e+00,4.218996248636786538e-03,2.063984794476722673e+00,4.808885895076888198e-03,1.995369090632992837e+01,-1.543507175202298151e-03,3.324839397950665049e-03,2.904699802286700941e-10
1.363329999999999984e+02,1.724499032066300952e+00,4.573397471586575225e-03,2.079012201257528059e+00,5.191182223983748997e-03,2.065482749487583902e+01,-1.860740319581550293e-03,3.345516839017588246e-03,2.959237742780831471e-10
1.354910000000000139e+02,1.732499596470821857e+00,4.941812359383493738e-03,2.094349766307492811e+00,5.588137112633098126e-03,2.135453539650334776e+01,-2.192457084703487800e-03,3.366304008349087565e-03,3.014749053572859070e-10
1.346529999999999916e+02,1.740748711982945895e+00,5.329490948947184815e-03,2.109936098946996630e+00,6.009026534135110051e-03,2.205293260091147900e+01,-2.539071296770890798e-03,3.387250487399163634e-03,3.071383781966509908e-10
1.338209999999999980e+02,1.749246827518898595e+00,5.735165826455713295e-03,2.125789106914252713e+00,6.451924448059575927e-03,2.274902273354100046e+01,-2.900224887331344110e-03,3.408306459475348230e-03,3.129025106017333522e-10
1.329939999999999998e+02,1.757965524056157136e+00,6.159702937803637236e-03,2.141853291864737052e+00,6.917786126769081764e-03,2.344455312295618654e+01,-3.276946005916295430e-03,3.429496911990182351e-03,3.187758293897667803e-10
1.321730000000000018e+02,1.766850042820256483e+00,6.601709746702520872e-03,2.158048785518560386e+00,7.404222739076227536e-03,2.413870740466342824e+01,-3.669041976497283697e-03,3.450795860086691529e-03,3.247528357652189473e-10
1.313559999999999945e+02,1.775892457888050613e+00,7.060430774054663600e-03,2.174365095750607324e+00,7.908923295232135608e-03,2.483320637231774342e+01,-4.077774664838448339e-03,3.472255277488554316e-03,3.308499784222464673e-10
1.305440000000000111e+02,1.785088656303120302e+00,7.535737434695501634e-03,2.190812046133828961e+00,8.431823315913824363e-03,2.552723519300910482e+01,-4.502995439070956764e-03,3.493849444508726095e-03,3.370619783890362916e-10
1.297369999999999948e+02,1.794383142127034425e+00,8.029039624989636401e-03,2.207306461335015513e+00,8.975140444525851399e-03,2.622082091910008472e+01,-4.945032169179634091e-03,3.515578394262377625e-03,3.433907660109099232e-10
