5.738439999999999600e+03,5.116263157037782605e+01,4.456427116659272521e-04,5.888864437903629323e+01,6.932895051655567744e-04,3.271860473690578033e+02,6.460482955764623725e-03,7.948874629364510898e-05,3.968507122249656549e-13
5.415869999999999891e+03,4.836613265865937450e+01,4.722340625466333783e-04,5.567452492228918715e+01,7.345377855130861677e-04,3.087933706285062954e+02,6.726927274654186280e-03,8.422304783371304759e-05,4.720671575856177997e-13
5.111430000000000291e+03,4.572278764629054848e+01,4.993895819352344150e-04,5.263617918354940173e+01,7.765743368879320834e-04,2.914344157908466286e+02,7.003328342845249223e-03,8.923935543441271394e-05,5.615403702800417539e-13
4.824109999999999673e+03,4.322426304646042183e+01,5.289323569188533834e-04,4.976405265713579951e+01,8.223604572146729760e-04,2.750515941117595844e+02,7.289985155649787024e-03,9.455429073542422319e-05,6.679690790941410455e-13
4.552939999999999600e+03,4.086254121661066563e+01,5.599695311270103245e-04,4.704895907805080668e+01,8.704299194080569952e-04,2.595895975300783789e+02,7.587218284130952881e-03,1.001857833265039257e-04,7.945694839326575148e-13
4.297000000000000000e+03,3.863001453469028945e+01,5.928862186686225310e-04,4.448217432878428212e+01,9.214124053716404774e-04,2.449959688584808362e+02,7.895361843097978630e-03,1.061529857028488210e-04,9.451729084857734338e-13
4.055460000000000036e+03,3.651981202967782991e+01,6.279998822941115387e-04,4.205581155236656343e+01,9.757992247585327078e-04,2.312233825840149564e+02,8.214706936952732852e-03,1.124752382627280522e-04,1.124311322219797938e-12
3.827489999999999782e+03,3.452500864810940584e+01,6.641754442707604013e-04,3.976193121946990772e+01,1.031737724810580714e-03,2.182245130933954442e+02,8.545608950445988949e-03,1.191742417310559429e-04,1.337409300195620594e-12
3.612340000000000146e+03,3.263940674533628084e+01,7.022689478998097841e-04,3.759342765644917961e+01,1.090604898700025215e-03,2.059565962653106226e+02,8.888381583155337273e-03,1.262720394397579915e-04,1.590890202669905983e-12
3.409289999999999964e+03,3.085699657402402707e+01,7.440541595719328853e-04,3.554340466215990801e+01,1.155306818114609736e-03,1.943785784860344563e+02,9.243358198720321578e-03,1.337923097260287420e-04,1.892403383116688984e-12
3.217639999999999873e+03,2.917194956333982958e+01,7.875250003829206572e-04,3.360517990379504027e+01,1.222528046360332092e-03,1.834505464287141479e+02,9.610916206301322109e-03,1.417610248672341808e-04,2.251088742803969664e-12
3.036769999999999982e+03,2.757901414418842023e+01,8.333109509828964638e-04,3.177268691116592692e+01,1.293290724112966528e-03,1.731371482940494957e+02,9.991359201672756624e-03,1.502040032772626577e-04,2.677741376151176358e-12
2.866070000000000164e+03,2.607298347425238916e+01,8.818663458583828703e-04,3.003988795676340118e+01,1.368335153635463763e-03,1.634036023824094457e+02,1.038503959062188689e-02,1.591496279747221126e-04,3.185247883135578575e-12
2.704960000000000036e+03,2.464921691219434763e+01,9.331173259311472149e-04,2.840157467580679551e+01,1.447509499399993833e-03,1.542168375020371514e+02,1.079232594845239840e-02,1.686283058632080645e-04,3.788962244239770415e-12
2.552909999999999854e+03,2.330327685288983020e+01,9.878869376740654490e-04,2.685266373621193026e+01,1.532148511041495900e-03,1.455466334105489921e+02,1.121354484528872854e-02,1.786712192630204572e-04,4.507081590716583824e-12
2.409400000000000091e+03,2.203080038573749633e+01,1.045683818196969537e-03,2.538814012409961762e+01,1.621438066727873880e-03,1.373633399503698911e+02,1.164907875571276515e-02,1.893127104212916111e-04,5.361350859168777736e-12
2.273969999999999800e+03,2.082792505926428461e+01,1.106621075497714757e-03,2.400357435939030992e+01,1.715537306379314115e-03,1.296407281713147199e+02,1.209921393704598176e-02,2.005868773549264689e-04,6.377429368747957149e-12
2.146139999999999873e+03,1.969059151748252745e+01,1.171753901009895153e-03,2.269430285271310055e+01,1.816137182117650607e-03,1.223514285231090071e+02,1.256438945023229288e-02,2.125335660745379586e-04,7.586203372117966690e-12
2.025500000000000000e+03,1.861535048247582225e+01,1.240192164953775669e-03,2.145636726974351305e+01,1.921805034517767722e-03,1.154720629224222819e+02,1.304489340256059955e-02,2.251912316691311370e-04,9.024029920171590686e-12
1.911640000000000100e+03,1.759875628360091682e+01,1.312143662087125349e-03,2.028581127583266408e+01,2.032811080085747315e-03,1.089792531482138997e+02,1.354109592185057977e-02,2.386028106476186699e-04,1.073439145468622525e-11
1.804190000000000055e+03,1.663766179988645177e+01,1.389124343095220681e-03,1.917901904494486232e+01,2.151628368611614803e-03,1.028519018010723016e+02,1.405328734292050560e-02,2.528116640096574009e-04,1.276871695757057588e-11
1.702769999999999982e+03,1.572884787326958289e+01,1.469950523930701808e-03,1.813229515092800170e+01,2.276310984057179198e-03,9.706834106318952138e+01,1.458190477402190356e-02,2.678680095923687736e-04,1.518882687675648918e-11
1.607049999999999955e+03,1.486952488528143768e+01,1.555692920783241767e-03,1.714243487239506081e+01,2.408550891574008819e-03,9.160975421256357265e+01,1.512724143982712224e-02,2.838210710453312581e-04,1.806766177668991100e-11
1.516720000000000027e+03,1.405705984337545189e+01,1.646669020307041115e-03,1.620641498462019925e+01,2.548871175900955122e-03,8.645846491410100043e+01,1.568956003112273456e-02,3.007221961113740053e-04,2.149173923188513135e-11
1.431460000000000036e+03,1.328871614155771397e+01,1.742471673633467577e-03,1.532108769474275967e+01,2.696563953165825693e-03,8.159622637795405353e+01,1.626929006306808770e-02,3.186311361023713359e-04,2.556510472698260581e-11
1.350990000000000009e+03,1.256212637173925550e+01,1.844399452742885755e-03,1.448373731751491711e+01,2.853727686985469726e-03,7.700707273005816944e+01,1.686671663684337005e-02,3.376070021472092988e-04,3.041066785085864991e-11
1.275049999999999955e+03,1.187506530415221739e+01,1.951906320060048773e-03,1.369180491229827545e+01,3.019436748794575298e-03,7.267617852022958402e+01,1.748206838291840870e-02,3.577108348702232087e-04,3.617408275826238004e-11
1.203380000000000109e+03,1.122530584544014332e+01,2.065841452540427992e-03,1.294272951522625270e+01,3.195059522155932301e-03,6.858871811985575562e+01,1.811567413327370979e-02,3.790109747308508209e-04,4.302959551347377836e-11
1.135730000000000018e+03,1.061070581714703565e+01,2.186326258791192190e-03,1.223405100961351444e+01,3.380724794554003636e-03,6.473043598006695731e+01,1.876790921995606654e-02,4.015819875162195433e-04,5.118543501567003318e-11
1.071890000000000100e+03,1.002946516706291291e+01,2.313769507670235953e-03,1.156369643031482930e+01,3.577096167216233143e-03,6.108935766419953950e+01,1.943887892855683530e-02,4.254938429299240355e-04,6.088588938980721678e-11
1.011639999999999986e+03,9.479675035913652792e+00,2.448866557488688089e-03,1.092946049711492584e+01,3.785277239272881542e-03,5.765293822525888601e+01,2.012888263291516544e-02,4.508281747110558582e-04,7.242432648373410741e-11
9.547720000000000482e+02,8.959566479939901740e+00,2.591748710243725433e-03,1.032932475762653901e+01,4.005432802473198745e-03,5.440931689239462088e+01,2.083822479048033291e-02,4.776724686347612629e-04,8.615054108434775241e-11
9.011019999999999754e+02,8.467573782526431003e+00,2.742575921822443166e-03,9.761494306309707270e+00,4.237793661617254154e-03,5.134800159876038350e+01,2.156703762990688084e-02,5.061135896143354211e-04,1.024776498065778549e-10
8.504489999999999554e+02,8.002123745471033445e+00,2.902085315092845473e-03,9.224155407242843552e+00,4.483528504493453602e-03,4.845867109535628714e+01,2.231552034201838425e-02,5.362470138564857328e-04,1.218988221763331080e-10
8.026430000000000291e+02,7.561747734637510376e+00,3.071384394866385169e-03,8.715618735124779803e+00,4.744402493772658172e-03,4.573163145037481314e+01,2.308383841867618635e-02,5.681735330218654111e-04,1.450005465661169912e-10
7.575249999999999773e+02,7.145069336011328431e+00,3.250369351027889396e-03,8.234298938898513498e+00,5.020226522036396778e-03,4.315781593308834374e+01,2.387210575213036257e-02,6.019988510622514529e-04,1.724796032806855094e-10
7.149429999999999836e+02,6.750727866967295654e+00,3.439655622743168460e-03,7.778611246373070998e+00,5.311954840776498578e-03,4.072855690673042517e+01,2.468043995291404127e-02,6.378363474762814957e-04,2.051659249118499930e-10
6.747540000000000191e+02,6.377516823538183388e+00,3.639977164285133210e-03,7.347179368544519917e+00,5.620785187839534396e-03,3.843569991307413147e+01,2.550891713212377968e-02,6.758059037581229432e-04,2.440466781109352162e-10
6.368250000000000455e+02,6.024278986501078847e+00,3.852376620588554741e-03,6.938672334833879241e+00,5.948370278988749336e-03,3.627166075953548585e+01,2.635754456497160780e-02,7.160324321401595037e-04,2.902937465165402400e-10
6.010280000000000200e+02,5.689904110980918972e+00,4.076454485490291386e-03,6.551811181917836180e+00,6.294042705137830630e-03,3.422914027765593659e+01,2.722633758489251612e-02,7.586507213449204638e-04,3.453037678267147508e-10
5.672430000000000518e+02,5.373343892845459102e+00,4.314261021891834490e-03,6.185388796024057001e+00,6.661119627095525748e-03,3.230129548854706201e+01,2.811525697007086211e-02,8.038027460665266456e-04,4.107372087725758472e-10
5.353569999999999709e+02,5.073625156829689509e+00,4.565671479885075566e-03,5.838284979831112942e+00,7.049421949227550020e-03,3.048168257675827064e+01,2.902421359626784769e-02,8.516384956437306414e-04,4.885685854439869222e-10
5.052629999999999768e+02,4.789819544527051498e+00,4.831349443983371308e-03,5.509430988636619730e+00,7.460046294799980993e-03,2.876419984674263830e+01,2.995308218853140469e-02,9.023173355067307154e-04,5.811474176328312766e-10
4.768609999999999900e+02,4.521062358002106762e+00,5.112547278447322763e-03,5.197831146906204403e+00,7.895097347060110043e-03,2.714314482116420990e+01,3.090165549026158143e-02,9.560061596156193544e-04,6.912645726868072632e-10
4.500559999999999832e+02,4.266491919254733034e+00,5.409772826588286725e-03,4.902466620375039774e+00,8.355413365128683267e-03,2.561310011375274698e+01,3.186968956077666781e-02,1.012882498609778354e-03,8.222404998193846997e-10
4.247570000000000050e+02,4.025279803999703532e+00,5.723911081964051795e-03,4.622357943146698567e+00,8.842495874008603901e-03,2.416887637070902883e+01,3.285693680545580947e-02,1.073137492802011270e-03,9.780327302930340510e-10
4.008809999999999718e+02,3.796829015190122281e+00,6.055609008243010433e-03,4.356875402505171024e+00,9.357523620048721971e-03,2.280574062642130428e+01,3.386297535258513125e-02,1.136966327952306259e-03,1.163328905170127411e-09
3.783460000000000036e+02,3.580448463139703108e+00,6.405183521076577777e-03,4.105220924874702249e+00,9.901243096518906259e-03,2.151901671418769624e+01,3.488747445018265669e-02,1.204585528339612282e-03,1.383733821841552193e-09
3.570790000000000077e+02,3.375369023138759861e+00,6.773171179932263239e-03,3.866414116639771414e+00,1.047460022030317732e-02,2.030454204483250180e+01,3.592983531052215684e-02,1.276210728430561808e-03,1.645867857262560745e-09
3.370059999999999718e+02,3.181211095620342100e+00,7.159597107861851578e-03,3.640139755089632168e+00,1.107795763758553063e-02,1.915809662806640645e+01,3.698963801488207304e-02,1.352087473088644728e-03,1.957669542168396839e-09
3.180629999999999882e+02,2.997292800837309201e+00,7.564262372595452304e-03,3.425505434642796221e+00,1.171112573244793842e-02,1.807603128259880876e+01,3.806607811528679719e-02,1.432453005076351647e-03,2.328484451069116445e-09
3.001840000000000259e+02,2.823304952720965932e+00,8.004894784282762243e-03,3.222258954866918046e+00,1.240603885396723838e-02,1.705458230985117751e+01,3.915858365712053535e-02,1.517581497592845668e-03,2.769531991796778176e-09
2.833100000000000023e+02,2.658731118190343690e+00,8.461809852450491096e-03,3.029735101856534385e+00,1.312850996606925585e-02,1.609038555933769032e+01,4.026631106996274301e-02,1.607748472967940193e-03,3.294084600271683420e-09
2.673840000000000146e+02,2.503567275265788705e+00,8.928941649710080142e-03,2.847992257652190329e+00,1.386813735312057011e-02,1.518019085754887598e+01,4.138841341048604683e-02,1.703251848173129848e-03,3.917963607814524856e-09
2.523540000000000134e+02,2.357517921046301090e+00,9.390601726644237993e-03,2.676730103846076236e+00,1.459789720871089956e-02,1.432103347033440066e+01,4.252382030831699383e-02,1.804394987271473955e-03,4.659898145810936352e-09
2.381690000000000111e+02,2.220285745462792892e+00,9.815534541234599564e-03,2.515654949369277471e+00,1.526248329051108250e-02,1.351000553085068034e+01,4.367150510419716414e-02,1.911510348247832860e-03,5.542238508770247812e-09
2.247810000000000059e+02,2.091976521452083571e+00,1.014594748689851174e-02,2.364990480741828716e+00,1.575660494867747730e-02,1.274437034479283959e+01,4.483034096517057171e-02,2.024949474619148950e-03,6.591570238014082504e-09
2.121450000000000102e+02,1.972977036900972259e+00,1.026655423704843362e-02,2.225357222979865490e+00,1.586604849680469179e-02,1.202156242986481338e+01,4.599907858309462000e-02,2.145082042927269790e-03,7.839496166895428793e-09
2.002199999999999989e+02,1.863937027114567435e+00,9.988022973862219211e-03,2.097685220910180615e+00,1.522704069120262363e-02,1.133924480694900616e+01,4.717621614967360683e-02,2.272282434091514505e-03,9.323400276949196485e-09
1.989830000000000041e+02,1.852901899783739204e+00,9.932821511844207307e-03,2.084798950745966550e+00,1.510865441185116169e-02,1.126845588977085733e+01,4.730275483665634384e-02,2.286344736651467740e-03,9.498140681906448415e-09
1.977529999999999859e+02,1.842003751928452226e+00,9.875799009680018281e-03,2.072088278177696807e+00,1.498556882135084443e-02,1.119806540182622356e+01,4.742943818240510229e-02,2.300500840950093877e-03,9.676247786487326075e-09
1.965310000000000059e+02,1.831253497459551349e+00,9.819079907078772859e-03,2.059566148993415613e+00,1.486137273376636654e-02,1.112813058137168376e+01,4.755615665839035833e-02,2.314739265980067951e-03,9.857632511551107393e-09
1.953170000000000073e+02,1.820650126995220219e+00,9.765296759789441131e-03,2.047228418475119049e+00,1.474054842914188611e-02,1.105865144157083613e+01,4.768290255757275803e-02,2.329059804236118317e-03,1.004234558778369793e-08
1.941100000000000136e+02,1.810127490968387987e+00,9.717890098126088713e-03,2.034962822392493820e+00,1.462895720406218007e-02,1.098957076164097835e+01,4.780977351601151115e-02,2.343474238926574176e-03,1.023059591431214133e-08
1.929099999999999966e+02,1.799753614927750878e+00,9.680971201937227377e-03,2.022889249186493821e+00,1.453363592900168769e-02,1.092088854997262715e+01,4.793676371658230767e-02,2.357982757722294417e-03,1.042244659151778133e-08
1.917179999999999893e+02,1.789541840702482123e+00,9.659088323982524538e-03,2.011023406671136549e+00,1.446241394730971540e-02,1.085266205312058752e+01,4.806376033420312749e-02,2.372573216447734085e-03,1.061779559745905225e-08
1.905329999999999870e+02,1.779486388140518294e+00,9.657187249488963579e-03,1.999359358504263051e+00,1.442379563976136855e-02,1.078483404575842464e+01,4.819086279430546266e-02,2.387257781033716702e-03,1.081686522981973723e-08
1.893559999999999945e+02,1.769599722544472176e+00,9.680143868848765931e-03,1.987911989395505286e+00,1.442619058912898017e-02,1.071746177869388461e+01,4.831795660056459329e-02,2.402023960992333545e-03,1.101954631030862395e-08
1.881860000000000070e+02,1.759872665007061743e+00,9.732450235845218484e-03,1.976668793632941901e+00,1.447732047184080613e-02,1.065048802353889457e+01,4.844514238065326939e-02,2.416884181537323588e-03,1.122607037560951259e-08
1.870229999999999961e+02,1.750244314186954142e+00,9.816825978838381386e-03,1.965520225149013367e+00,1.458189848322707233e-02,1.058391279008559138e+01,4.857241375147820089e-02,2.431838533579265375e-03,1.143650378458773335e-08
1.858669999999999902e+02,1.740787915036325240e+00,9.935503596736674006e-03,1.954594560320029650e+00,1.474365683495549272e-02,1.051773608840201213e+01,4.869976421864253419e-02,2.446887089118618755e-03,1.165091363001243219e-08
1.847189999999999941e+02,1.731517558156207670e+00,1.008865742819952185e-02,1.943908469700761810e+00,1.496274268750637584e-02,1.045201517797097424e+01,4.882707590859302477e-02,2.462016640156787419e-03,1.186917523563557428e-08
1.835769999999999982e+02,1.722420470758447619e+00,1.027423161270320413e-02,1.933448659448006479e+00,1.523534416937029172e-02,1.038663557307398300e+01,4.895456389792556678e-02,2.477253575597013636e-03,1.209173727274227692e-08
1.824430000000000121e+02,1.713521416448031687e+00,1.048590152965280312e-02,1.923244496401278925e+00,1.555033180892613151e-02,1.032171178579476134e+01,4.908199808024039934e-02,2.492571217736932500e-03,1.231827890623562272e-08
1.813160000000000025e+02,1.704806221360971819e+00,1.071991264446031308e-02,1.913275153322760325e+00,1.590062652886785680e-02,1.025718657635707132e+01,4.920948275882119222e-02,2.507982810964131098e-03,1.254906213306073687e-08
1.801949999999999932e+02,1.696245640726476100e+00,1.096685359708542140e-02,1.903491756971434690e+00,1.626940538411703052e-02,1.019300270036280587e+01,4.933712510797468725e-02,2.523502246721211120e-03,1.278436961973246718e-08
1.790819999999999936e+02,1.687897570438721351e+00,1.121702225940936042e-02,1.893981319228692728e+00,1.663911029853853626e-02,1.012927468147224275e+01,4.946469021611934330e-02,2.539101776870288357e-03,1.302385241904093070e-08
1.779749999999999943e+02,1.679751420496227610e+00,1.146280215203279024e-02,1.884732888354350822e+00,1.699577349263614590e-02,1.006588801604826955e+01,4.959240001877801562e-02,2.554809352950381494e-03,1.326801252447841253e-08
1.768750000000000000e+02,1.671821531551453077e+00,1.171165280529604981e-02,1.875763581109535005e+00,1.735172311771223871e-02,1.000289997340191839e+01,4.972013287081446936e-02,2.570610942654988872e-03,1.351670975948569086e-08
1.757820000000000107e+02,1.664118053699703559e+00,1.257151004432705173e-02,1.867085941023690410e+00,1.878072057163770320e-02,9.940310566262857250e+00,4.984788124988862729e-02,2.586506418495677483e-03,1.377001702344737647e-08
1.746959999999999980e+02,1.656648982862369612e+00,1.321937996888202654e-02,1.858710514310280004e+00,1.983060684813264807e-02,9.878119807676434050e+00,4.997563751700943163e-02,2.602495627358875161e-03,1.402800774493687373e-08
1.736160000000000139e+02,1.649415779850779362e+00,1.349813346309157967e-02,1.850640771141233820e+00,2.021835020534105964e-02,9.816270442051143519e+00,5.010351270218693642e-02,2.618593387039332664e-03,1.429100239236653030e-08
1.725440000000000111e+02,1.642448002989808309e+00,1.384046281483417885e-02,1.842911905515465687e+00,2.070882924942105130e-02,9.754877018928393539e+00,5.023126212771348437e-02,2.634769681916601658e-03,1.455858845089259922e-08
1.714770000000000039e+02,1.635730626258710352e+00,1.425106853568331756e-02,1.835509522787653891e+00,2.130930461793834399e-02,9.693767739230700897e+00,5.035923647217061677e-02,2.651069833041309800e-03,1.483159936093562605e-08
1.704180000000000064e+02,1.629305731817594527e+00,1.473430595539771890e-02,1.828483858777093740e+00,2.202642752964239017e-02,9.633114430314119403e+00,5.048706897307909253e-02,2.667448035158553367e-03,1.510935265975607313e-08
1.693650000000000091e+02,1.623171446852280875e+00,1.529455804373625570e-02,1.821836186780638744e+00,2.286664935915600980e-02,9.572802558516658067e+00,5.061499283665790022e-02,2.683934939039091076e-03,1.539244931893130126e-08
1.683180000000000121e+02,1.617347209021817722e+00,1.593541142058568436e-02,1.815592282266137447e+00,2.383487890044730384e-02,9.512832132462161638e+00,5.074300206547028430e-02,2.700530813318954750e-03,1.568098617992637678e-08
1.672779999999999916e+02,1.611864437732154487e+00,1.665924882211012453e-02,1.809791949292363977e+00,2.493374375849707891e-02,9.453260442570133648e+00,5.087096711845508906e-02,2.717219763852317654e-03,1.597477538717135876e-08
1.662439999999999998e+02,1.606737156031578628e+00,1.746728424158998719e-02,1.804456163011484149e+00,2.616350746061352900e-02,9.394030220736455661e+00,5.099900365409625741e-02,2.734017771616918842e-03,1.627418805730456256e-08
1.652170000000000130e+02,1.602007649817542623e+00,1.835951381578679667e-02,1.799638091956433650e+00,2.752202623566990525e-02,9.335198762261148531e+00,5.112698034691206400e-02,2.750908497684982894e-03,1.657902387492296270e-08
1.641959999999999980e+02,1.597693364358600876e+00,1.933498119289929137e-02,1.795363560438173467e+00,2.900515041439968161e-02,9.276708795360569582e+00,5.125501420065083080e-02,2.767908271164112779e-03,1.688966975818725583e-08
1.631810000000000116e+02,1.593821325008518697e+00,2.039237634951356071e-02,1.791669402214719931e+00,3.060772380375978083e-02,9.218560330062079089e+00,5.138309867991627117e-02,2.785017255652164677e-03,1.720622785785711668e-08
1.621730000000000018e+02,1.590446569100207652e+00,2.153128663684669014e-02,1.788625205162756027e+00,3.232556608978565116e-02,9.160810669104726855e+00,5.151109976133360496e-02,2.802218424774936562e-03,1.752847787917061444e-08
1.611709999999999923e+02,1.587611623055084076e+00,2.275281157690151393e-02,1.786286947789577306e+00,3.415636635226576567e-02,9.103402535079240465e+00,5.163913648817775731e-02,2.819528646424174136e-03,1.785683185573719488e-08
1.601750000000000114e+02,1.585374387039176103e+00,2.406038683218039362e-02,1.784729189602793253e+00,3.610092575827663491e-02,9.046335938891969519e+00,5.176720200229345537e-02,2.836948014078232230e-03,1.819139495012889781e-08
1.591850000000000023e+02,1.583798400351094093e+00,2.546053180074054831e-02,1.784033508978375426e+00,3.816411964897636205e-02,8.989610891733786247e+00,5.189528934005275401e-02,2.854476599001686682e-03,1.853227347795155002e-08
1.582009999999999934e+02,1.583061979954688114e+00,2.696867626602679133e-02,1.784415781874024498e+00,4.036347934402820248e-02,8.933227405084107176e+00,5.202339143202588945e-02,2.872114449527002691e-03,1.887957488592979953e-08
1.572239999999999895e+02,1.583334182674324575e+00,2.860622347593274814e-02,1.786083047847034200e+00,4.272410543294991037e-02,8.877242794431237982e+00,5.215136970717344778e-02,2.889843332193280274e-03,1.923304144012335269e-08
1.562520000000000095e+02,1.584522995008387669e+00,3.039443873984389380e-02,1.788942898095365219e+00,4.526828787022900424e-02,8.821542466714342723e+00,5.227947886453278986e-02,2.907699537686082858e-03,1.959350617184449385e-08
1.552870000000000061e+02,1.586795635657872516e+00,3.237772760022395585e-02,1.793205117805763082e+00,4.804942376435299145e-02,8.766241044066017452e+00,5.240744791058954410e-02,2.925646293693439856e-03,1.996033756373349008e-08
1.543269999999999982e+02,1.590320358514598187e+00,3.462963202495528831e-02,1.799087047273339124e+00,5.115727497915126959e-02,8.711223924820890474e+00,5.253553456992023085e-02,2.943720742585843875e-03,2.033440740278270123e-08
1.533729999999999905e+02,1.595399245379609754e+00,3.728224896976090053e-02,1.806968797917526404e+00,5.475470576935476813e-02,8.656548427975417681e+00,5.266359903570248108e-02,2.961904323001027847e-03,2.071545291499510465e-08
1.524259999999999877e+02,1.602575033215104749e+00,4.060921860691013574e-02,1.817526714620338879e+00,5.918148046290912928e-02,8.602271882203627484e+00,5.279149813160220750e-02,2.980177514998031719e-03,2.110317322224910316e-08
1.514840000000000089e+02,1.612731423315464596e+00,4.531721574485742671e-02,1.831872559733202621e+00,6.531512457205154720e-02,8.548279672724628853e+00,5.291949415490070086e-02,2.998578774660971662e-03,2.149850150697308067e-08
1.505480000000000018e+02,1.677990210001580218e+00,6.568815316167310459e-02,1.918743139222306215e+00,9.011714317649112405e-02,9.173993895927539555e+00,4.706984943245288294e-02,3.017088761568288268e-03,2.190114879393012864e-08
1.496169999999999902e+02,1.687063096739432888e+00,7.966719512620987209e-02,1.939396153118366994e+00,1.060194338233135525e-01,9.903336408453911943e+00,3.731257105909405875e-02,3.035727426283847848e-03,2.231167774594638211e-08
1.486930000000000121e+02,1.672079880996246937e+00,8.964698221287167867e-02,1.928790065126963604e+00,1.168277055349406235e-01,1.062787698932304181e+01,2.554711902921772901e-02,3.054454507289439472e-03,2.272932366987431059e-08
1.477740000000000009e+02,1.666206711269049068e+00,1.049422450295468545e-01,1.928709849839446377e+00,1.334784689001501101e-01,1.134921804947190616e+01,1.208457900521847650e-02,3.073310290734493442e-03,2.315510889645993947e-08
1.468609999999999900e+02,1.663922523330815473e+00,1.233604091546628700e-01,1.932590157173110779e+00,1.538310157620351726e-01,1.206719179494730199e+01,-2.902028103342689513e-03,3.092274354311389147e-03,2.358870623173565040e-08
1.459530000000000030e+02,1.663879975639778852e+00,1.437448846202019626e-01,1.939031900371769535e+00,1.762547499922048622e-01,1.278144699358835901e+01,-1.930525165242439126e-02,3.111367542695254920e-03,2.403072840624180699e-08
1.450509999999999877e+02,1.664893557496826659e+00,1.663348678825751215e-01,1.946353398683764002e+00,2.013317105183564104e-01,1.349339818838180349e+01,-3.708820686212719459e-02,3.130568874280199258e-03,2.448082768115514049e-08
1.441550000000000011e+02,1.667121509555355541e+00,1.894426042927469245e-01,1.955071652311179076e+00,2.261707994130102983e-01,1.420332183601579068e+01,-5.621843192741842604e-02,3.149877976225943978e-03,2.493912591848446048e-08
1.432640000000000100e+02,1.670182314120106426e+00,2.155275324577678453e-01,1.964654545240564820e+00,2.551321708306216185e-01,1.491219593822097345e+01,-7.670051888278828223e-02,3.169316390107626037e-03,2.540627625425278587e-08
1.423789999999999907e+02,1.674092262361251082e+00,2.417415445365034277e-01,1.975238135187161070e+00,2.832410637669998121e-01,1.561934920075984756e+01,-9.850377909028222578e-02,3.188862260822242917e-03,2.588189715320280947e-08
1.414989999999999952e+02,1.678795865030095147e+00,2.722074157536928385e-01,1.986790081500672933e+00,3.177427171677023043e-01,1.632566674964853704e+01,-1.216517005106207139e-01,3.208537609518182041e-03,2.636667033813591764e-08
1.406250000000000000e+02,1.683727354477688509e+00,3.035407694324153138e-01,1.998385153406228243e+00,3.527238185472558740e-01,1.702965003735683425e+01,-1.460991965652277402e-01,3.228319981577447255e-03,2.686019025369491545e-08
1.397560000000000002e+02,1.688719539156014804e+00,3.356144116048799253e-01,2.009775307001183897e+00,3.879572980843467023e-01,1.773143797884809558e+01,-1.718565761938823655e-01,3.248231887470692282e-03,2.736316834467018230e-08
1.388919999999999959e+02,1.694836941721530321e+00,3.695913404886085329e-01,2.022848093214470122e+00,4.254425651096695460e-01,1.843248462905802398e+01,-1.989769906807280497e-01,3.268273595303308743e-03,2.787577416240943724e-08
1.380339999999999918e+02,1.701376045743955734e+00,4.052726011391249439e-01,2.036398637548198831e+00,4.648410594504365778e-01,1.913201119975760278e+01,-2.274421106870001819e-01,3.288421724606924515e-03,2.839756375127127368e-08
1.371810000000000116e+02,1.708251812200861419e+00,4.426498356234624953e-01,2.050292630944318351e+00,5.060918866645268688e-01,1.983086163450611039e+01,-2.573002874670776152e-01,3.308699543882412213e-03,2.892929591787228322e-08
1.363329999999999984e+02,1.715396500521087830e+00,4.817015348969286292e-01,2.064429823752833570e+00,5.491417225136153712e-01,2.052906776694389279e+01,-2.885712862341971441e-01,3.329107243898434855e-03,2.947114559799038100e-08
1.354910000000000139e+02,1.722831614146887791e+00,5.224447748004324987e-01,2.078867678026195431e+00,5.940372213316401639e-01,2.122582993727980494e+01,-3.212367679772290541e-01,3.349620479217906878e-03,3.002262672740094875e-08
1.346529999999999916e+02,1.730505861490132968e+00,5.649867087186341008e-01,2.093537733121022981e+00,6.409393507998587536e-01,2.192125612775226529e+01,-3.553354672244700141e-01,3.370288114401914954e-03,3.058522803908539448e-08
1.338209999999999980e+02,1.738395577897089872e+00,6.092882768859948506e-01,2.108411607579112612e+00,6.898119821608394986e-01,2.261434795984616386e+01,-3.908294700899149765e-01,3.391060931827963310e-03,3.115778706746159009e-08
1.329939999999999998e+02,1.746480409135711565e+00,6.554818490814483534e-01,2.123449308085541443e+00,7.408116030912084149e-01,2.330684028476186143e+01,-4.278168348755378436e-01,3.411963523172250375e-03,3.174114883855887264e-08
1.321730000000000018e+02,1.754703360515999844e+00,7.035680029369369981e-01,2.138566455545975575e+00,7.939541214009816494e-01,2.399791485105065192e+01,-4.662758092179429270e-01,3.432970196493620018e-03,3.233476519011228923e-08
1.313559999999999945e+02,1.763056183294592349e+00,7.537146936659252505e-01,2.153752381261011095e+00,8.494301741273552198e-01,2.468927976478792630e+01,-5.063271751039211122e-01,3.454132146185781311e-03,3.294026761420775521e-08
1.305440000000000111e+02,1.771521538095176762e+00,8.059243761383720894e-01,2.168991552262640177e+00,9.072525484656953632e-01,2.538011939053482280e+01,-5.479532597591115772e-01,3.475423936759614377e-03,3.355712957951145979e-08
1.297369999999999948e+02,1.780048188507033391e+00,8.602850703921574027e-01,2.184208839153117143e+00,9.675354545313368249e-01,2.607045651861016111e+01,-5.911830002749561830e-01,3.496845533206423186e-03,3.418554051490694604e-08
