5.738439999999999600e+03,4.804433092347622392e+01,8.041053962065667804e+00,5.484822370696949179e+01,1.110311178195468251e+01,2.934847133500729797e+02,1.496946110060364354e+01,7.493642130608328417e-05,1.493057930161893115e-08
5.415869999999999891e+03,4.516547279932127879e+01,8.211682429472267231e+00,5.158652469354638725e+01,1.128762297059301822e+01,2.746819818701567328e+02,1.493137152710720983e+01,7.898999875239672973e-05,1.765038007999832574e-08
5.111430000000000291e+03,4.243809151004766989e+01,8.359668173680695702e+00,4.850311563068289900e+01,1.143767808540433784e+01,2.569389801387794137e+02,1.487393400644523922e+01,8.322910795417778180e-05,2.085290164248751335e-08
4.824109999999999673e+03,3.985384203660929359e+01,8.509066936647856849e+00,4.558857136503580421e+01,1.159076458106453344e+01,2.402000146456454104e+02,1.479680795558367912e+01,8.765775677782842339e-05,2.461991229820195578e-08
4.552939999999999600e+03,3.740469722157492072e+01,8.644945312115174474e+00,4.283382116459542743e+01,1.172496927196008087e+01,2.244116305233964965e+02,1.469972823213981705e+01,9.227973543482984465e-05,2.904614763568409672e-08
4.297000000000000000e+03,3.508305816390532073e+01,8.768909493241077158e+00,4.023026886152418768e+01,1.184383488780505722e+01,2.095231916201042850e+02,1.458251070708599073e+01,9.709842540914363264e-05,3.424098239547111637e-08
4.055460000000000036e+03,3.288210015027156174e+01,8.882989696862468421e+00,3.777017203862130401e+01,1.195131142394598456e+01,1.954891929016710321e+02,1.444508273287551958e+01,1.021158352186961733e-04,4.032918424469909909e-08
3.827489999999999782e+03,3.079494508398115471e+01,8.972894617868933054e+00,3.544571630234678139e+01,1.202727587221684935e+01,1.822640144118467163e+02,1.428744698261803592e+01,1.073342028182228006e-04,4.745465994337867436e-08
3.612340000000000146e+03,2.881547750693726684e+01,9.046431448145979104e+00,3.324992374524922667e+01,1.208474237860821532e+01,1.698065580298509474e+02,1.410973073249483178e+01,1.127542554883588201e-04,5.578042688911728690e-08
3.409289999999999964e+03,2.693780171466093876e+01,9.113710122065157293e+00,3.117603114068338499e+01,1.214015913043895445e+01,1.580773273596120134e+02,1.391216480616897755e+01,1.183760957639832026e-04,6.549165174302911314e-08
3.217639999999999873e+03,2.515621983023038766e+01,9.157305275868782957e+00,2.921747223422838147e+01,1.216895798341086277e+01,1.470378445306508866e+02,1.369506942777406877e+01,1.241995152425218196e-04,7.679849002697440070e-08
3.036769999999999982e+03,2.351634731640783471e+01,9.232488630973314514e+00,2.742662355236109661e+01,1.223713430154445803e+01,1.366540920636509782e+02,1.345892606133738845e+01,1.302220546212675659e-04,8.993419085774134045e-08
2.866070000000000164e+03,2.211244203462014823e+01,9.453396133331848361e+00,2.591263774870881775e+01,1.247812006645269456e+01,1.268924582486833117e+02,1.320430914867947791e+01,1.364408810841535955e-04,1.051598523747834016e-07
2.704960000000000036e+03,2.092634672296761522e+01,9.818826849624707975e+00,2.465684210155542289e+01,1.289416900148845180e+01,1.177208828826647391e+02,1.293190244824421598e+01,1.428522106457596314e-04,1.227646029113057146e-07
2.552909999999999854e+03,1.993414227671804539e+01,1.031810211992935500e+01,2.363477903532583468e+01,1.347961638587617372e+01,1.091099772556845124e+02,1.264253755001736224e+01,1.494503439351146554e-04,1.430629897718729892e-07
2.409400000000000091e+03,1.911099680681508417e+01,1.092846188903618199e+01,2.282160735613630465e+01,1.421400919596607793e+01,1.010307336305518504e+02,1.233712556587124176e+01,1.562291684669853413e-04,1.663982615843594005e-07
2.273969999999999800e+03,1.843243343336153828e+01,1.162814260173216496e+01,2.219336125260477743e+01,1.508029260038760455e+01,9.345733078535478455e+01,1.201675855645590296e+01,1.631797676822252204e-04,1.931319222724829223e-07
2.146139999999999873e+03,1.787451834904889125e+01,1.239708084692688850e+01,2.172713914007984926e+01,1.606509220895068779e+01,8.636263155517102064e+01,1.168252776041176055e+01,1.702942743876541243e-04,2.236536022592386002e-07
2.025500000000000000e+03,1.741465861562776851e+01,1.320519254376171148e+01,2.140184502981625769e+01,1.714141663817046890e+01,7.972320445985504023e+01,1.133573182425699599e+01,1.775611977606740912e-04,2.583565189340585024e-07
1.911640000000000100e+03,1.703146526037675201e+01,1.402960848095399449e+01,2.119804130484294902e+01,1.829335493601858076e+01,7.351540640004930083e+01,1.097770137954075587e+01,1.849690450316641857e-04,2.976424928908361417e-07
1.804190000000000055e+03,1.670498736320767108e+01,1.484759964361213846e+01,2.109806448703755422e+01,1.950576439507143789e+01,6.771757990167462538e+01,1.060990376005245928e+01,1.925039392926836004e-04,3.418978851050916045e-07
1.702769999999999982e+03,1.641668055604611709e+01,1.563026624710613710e+01,2.108602070186489641e+01,2.075439966117392032e+01,6.230734121673713588e+01,1.023376774895518260e+01,2.001530443873047376e-04,3.914968442680056895e-07
1.607049999999999955e+03,1.614962974112739857e+01,1.635576116303573713e+01,2.114777306045356653e+01,2.202501417418572061e+01,5.726481640025305353e+01,9.850878512194270797e+00,2.079003897782313501e-04,4.467563920179265519e-07
1.516720000000000027e+03,1.588851470464868498e+01,1.699978809286002601e+01,2.127081116707902453e+01,2.329874187072086400e+01,5.257099074660648341e+01,9.462878006843475021e+00,2.157287498994227152e-04,5.079197731614771783e-07
1.431460000000000036e+03,1.561960671550556512e+01,1.753994978722223053e+01,2.144426199841650771e+01,2.455789407633699284e+01,4.820617318098497606e+01,9.071313681662768857e+00,2.236225050793174080e-04,5.751508077803244185e-07
1.350990000000000009e+03,1.533098961511240255e+01,1.795810533775138040e+01,2.165876322784366081e+01,2.578881504734703256e+01,4.415261255436412569e+01,8.677837393761491214e+00,2.315634586219761761e-04,6.484684198259141046e-07
1.275049999999999955e+03,1.501257075879200897e+01,1.823694432168355206e+01,2.190633927322197394e+01,2.697575374288707906e+01,4.039342476946244886e+01,8.284120718463418243e+00,2.395323785398971374e-04,7.277182922216083886e-07
1.203380000000000109e+03,1.465608875030401137e+01,1.836417911131958647e+01,2.218040508900015695e+01,2.810688668742345442e+01,3.691161850307141634e+01,7.891735972242048369e+00,2.475112478179858138e-04,8.125561816721311605e-07
1.135730000000000018e+03,1.425517129369767844e+01,1.833163308894041066e+01,2.247565257951753637e+01,2.917234285714845043e+01,3.369064726102635632e+01,7.502181096043103459e+00,2.554826450320935114e-04,9.024062008400622615e-07
1.071890000000000100e+03,1.380556785380985829e+01,1.813511540978525716e+01,2.278778599354960477e+01,3.016291245604501370e+01,3.071582976378438090e+01,7.117047590681492508e+00,2.634261720154003859e-04,9.963820350376155182e-07
1.011639999999999986e+03,1.330488288784334827e+01,1.777588456505054282e+01,2.311361742911695671e+01,3.107301290539077954e+01,2.797197699712398489e+01,6.737723536824570481e+00,2.713244103517881731e-04,1.093322598161643744e-06
9.547720000000000482e+02,1.275266199779799692e+01,1.725961959566090087e+01,2.345088085814932910e+01,3.189874666801059533e+01,2.544449499974730955e+01,6.365500645831360771e+00,2.791606804045517962e-04,1.191747976978501068e-06
9.011019999999999754e+02,1.215047479331570024e+01,1.659676976190886677e+01,2.379800043731782466e+01,3.263834410054965218e+01,2.311991871935767406e+01,6.001649379575674459e+00,2.869173667522038331e-04,1.289830048366474593e-06
8.504489999999999554e+02,1.150164146717829716e+01,1.580209187236568802e+01,2.415406137569210188e+01,3.329261624993907276e+01,2.098498623748866265e+01,5.647277410541373222e+00,2.945788204613529210e-04,1.385439994300817532e-06
8.026430000000000291e+02,1.081118604664238703e+01,1.489397430241926479e+01,2.451864978001566797e+01,3.386449300219524616e+01,1.902702593189170344e+01,5.303374807084691334e+00,3.021303850363826695e-04,1.476170104357044421e-06
7.575249999999999773e+02,1.008568035800480267e+01,1.389324281228189051e+01,2.489170864779082493e+01,3.435771532660290717e+01,1.723397093338277131e+01,4.970812531779591481e+00,3.095583971133894063e-04,1.559393281434214003e-06
7.149429999999999836e+02,9.332975693304156550e+00,1.282286391181954599e+01,2.527342403095093459e+01,3.477804861498127309e+01,1.559421741986401422e+01,4.650313018818676980e+00,3.168508366997624566e-04,1.632356970624761345e-06
6.747540000000000191e+02,8.562003931348579400e+00,1.170665208942135749e+01,2.566413347979172599e+01,3.513200145041308531e+01,1.409672775815535672e+01,4.342466351644239886e+00,3.239969990121261225e-04,1.692291338523948116e-06
6.368250000000000455e+02,7.782507514237124724e+00,1.056863334796240927e+01,2.606415246677870101e+01,3.542716183726219725e+01,1.273107843420936902e+01,4.047743076918347782e+00,3.309872256249821653e-04,1.736543881396442820e-06
6.010280000000000200e+02,7.004638951430117721e+00,9.431719467040840854e+00,2.647374133957040243e+01,3.567095073820604512e+01,1.148729034845454855e+01,3.766462335172067188e+00,3.378137152054368252e-04,1.762738624050922144e-06
5.672430000000000518e+02,6.238681445491183197e+00,8.317399887238268619e+00,2.689298216302493216e+01,3.587158433501657129e+01,1.035595417673798124e+01,3.498823434637305496e+00,3.444698815234493137e-04,1.768930916304378787e-06
5.353569999999999709e+02,5.494686486494171795e+00,7.244696886436880590e+00,2.732172399017768072e+01,3.603649711025599345e+01,9.328201046484712933e+00,3.244908749731590714e+00,3.509503855495265962e-04,1.753765334664395361e-06
5.052629999999999768e+02,4.782101212230848830e+00,6.229893001145125453e+00,2.775952842692063527e+01,3.617310484861765474e+01,8.395675059031654897e+00,3.004687716831015987e+00,3.572511748534344103e-04,1.716614633486041522e-06
4.768609999999999900e+02,4.109460401832815357e+00,5.286142644692828796e+00,2.820561824604393664e+01,3.628839531504061711e+01,7.550565923957033299e+00,2.778037802020773661e+00,3.633690989334577228e-04,1.657689019626640590e-06
4.500559999999999832e+02,3.484036449153091297e+00,4.423235174968125349e+00,2.865887522439269119e+01,3.638896991148769189e+01,6.785545103928948940e+00,2.564742189496155955e+00,3.693021449900964356e-04,1.578096693307997853e-06
4.247570000000000050e+02,2.911567203278888183e+00,3.647508352822732114e+00,2.911786501583114273e+01,3.648081134902292177e+01,6.093738142771885968e+00,2.364495908662459289e+00,3.750495044433281664e-04,1.479842657994159657e-06
4.008809999999999718e+02,2.396164646912866125e+00,2.962098916656837666e+00,2.958080660338995926e+01,3.656923690041866593e+01,5.468826985232079885e+00,2.176951513452520803e+00,3.806104893837460685e-04,1.365785041579836153e-06
3.783460000000000036e+02,1.940051067923185268e+00,2.366993927495512295e+00,3.004568137681883044e+01,3.665898657115387493e+01,4.904851255504973473e+00,2.001677491321042890e+00,3.859859683390630533e-04,1.239480482786823391e-06
3.570790000000000077e+02,1.543719416676873735e+00,1.859646992513034780e+00,3.051011730757456775e+01,3.675485678981665671e+01,4.396403607907417133e+00,1.838233925253483836e+00,3.911763382321334056e-04,1.105036066179296093e-06
3.370059999999999718e+02,1.205826006658131444e+00,1.435093753439852682e+00,3.097174553978235423e+01,3.686093439997475230e+01,3.938367539912806414e+00,1.686107174040749834e+00,3.961837784087856554e-04,9.668149192589058006e-07
3.180629999999999882e+02,9.235626577855275965e-01,1.086759700130616402e+00,3.142790520880209115e+01,3.698156934073085722e+01,3.526162974082168500e+00,1.544805364505623890e+00,4.010094287335972036e-04,8.292371825834461683e-07
3.001840000000000259e+02,6.927200069767890378e-01,8.066963116147944923e-01,3.187611256776165192e+01,3.712094909065744019e+01,3.155455143359011227e+00,1.413777622264560829e+00,4.056562659920475680e-04,6.964225055266880707e-07
2.833100000000000023e+02,5.081506534987296764e-01,5.863085801674235986e-01,3.231384364953047594e+01,3.728404240721126683e+01,2.822339127589434948e+00,1.292490964769678730e+00,4.101267400996180617e-04,5.719973386066877374e-07
2.673840000000000146e+02,3.640536321737347092e-01,4.167422514925503974e-01,3.273887611805715636e+01,3.747711435489995324e+01,2.523212849455688023e+00,1.180400973243997065e+00,4.144239562776795734e-04,4.588498242901685063e-07
2.523540000000000134e+02,2.543637142205293356e-01,2.893404178916655356e-01,3.314906140959753600e+01,3.770728008524912411e+01,2.254817211517305076e+00,1.076980018912920167e+00,4.185507892518195621e-04,3.590096214557761849e-07
2.381690000000000111e+02,1.730572186512636668e-01,1.959733239403106397e-01,3.354260215930322175e+01,3.798428384671689884e+01,2.014143401573623482e+00,9.816950299934541491e-01,4.225108932779163360e-04,2.735611277846082414e-07
2.247810000000000059e+02,1.144621524960851011e-01,1.293269244486350833e-01,3.391814778863948021e+01,3.832296536288526312e+01,1.798454987047072962e+00,8.940269135219256480e-01,4.263080975279701004e-04,2.026879584416332127e-07
2.121450000000000102e+02,7.347332642811410519e-02,8.305881076547450004e-02,3.427476525339193358e+01,3.874631832187228753e+01,1.605269373829749213e+00,8.134744463686842675e-01,4.299463425767246442e-04,1.457798667600905369e-07
2.002199999999999989e+02,4.569171392368301388e-02,5.187053191543949254e-02,3.461192225391802424e+01,3.929243427944405909e+01,1.432353484829377743e+00,7.395633483725436719e-01,4.334292977345908745e-04,1.016035073992610229e-07
1.989830000000000041e+02,4.333998490878165216e-02,4.923647325378223416e-02,3.464688227346126581e+01,3.936065411665230585e+01,1.414944687261512124e+00,7.320198896247062104e-01,4.337933773303463019e-04,9.755941348222584549e-08
1.977529999999999859e+02,4.109221209535528219e-02,4.671961194351950675e-02,3.468163778094357497e+01,3.943113433173703442e+01,1.397733391511723156e+00,7.245427987675067127e-01,4.341559201515669537e-04,9.363820970699206189e-08
1.965310000000000059e+02,3.894648860649542466e-02,4.431774314617286520e-02,3.471615979179048850e+01,3.950399115537130967e+01,1.380731929882776488e+00,7.171378960853669327e-01,4.345166229396430911e-04,8.984098526043490628e-08
1.953170000000000073e+02,3.689905930852664662e-02,4.202653889054727698e-02,3.475044741188676056e+01,3.957935397530189192e+01,1.363938527632527986e+00,7.098048913833348017e-01,4.348754765733520568e-04,8.616548312157729524e-08
1.941100000000000136e+02,3.494466809336859575e-02,3.983995703145790102e-02,3.478452235696234141e+01,3.965737442046978600e+01,1.347337702582167340e+00,7.025374804539674667e-01,4.352327681839741912e-04,8.260650435997648951e-08
1.929099999999999966e+02,3.307994083577464606e-02,3.775411911219719169e-02,3.481838953530979097e+01,3.973820728335317654e+01,1.330927929910625807e+00,6.953354259102253465e-01,4.355884899564966433e-04,7.916196347630427084e-08
1.917179999999999893e+02,3.130303618784344155e-02,3.576693421359604386e-02,3.485202059600539570e+01,3.982201116598901081e+01,1.314721246475686334e+00,6.882044605916798341e-01,4.359423370333214798e-04,7.583249880965553424e-08
1.905329999999999870e+02,2.960915102039508862e-02,3.387289461772040322e-02,3.488544270845174822e+01,3.990897477583364150e+01,1.298702423820266461e+00,6.811383308468895725e-01,4.362945978652571326e-04,7.261305945732836664e-08
1.893559999999999945e+02,2.799648938700061845e-02,3.206997615945199331e-02,3.491862759437901076e+01,3.999928286841693392e+01,1.282883353829170847e+00,6.741427259172987352e-01,4.366449668091400998e-04,6.950408323960686183e-08
1.881860000000000070e+02,2.646053844589581205e-02,3.035301603844058407e-02,3.495160239090292720e+01,4.009315609616326270e+01,1.267248976105171510e+00,6.672114261346949737e-01,4.369937331910943670e-04,6.650063053883226919e-08
1.870229999999999961e+02,2.499832016458228973e-02,2.871863338599275547e-02,3.498436076019168439e+01,4.019082004540170061e+01,1.251797792239926155e+00,6.603441822039974873e-01,4.373408892967083593e-04,6.360049811598109175e-08
1.858669999999999902e+02,2.360694452543979013e-02,2.716354745042455499e-02,3.501690894845413027e+01,4.029252613949915940e+01,1.236528308915058494e+00,6.535407425866572861e-01,4.376864274312142937e-04,6.080146732262407932e-08
1.847189999999999941e+02,2.228472119912433200e-02,2.568588683719051635e-02,3.504921893041630909e+01,4.039854165074172698e+01,1.221452132428380466e+00,6.468067096748513212e-01,4.380300404028013902e-04,5.810362176789061274e-08
1.835769999999999982e+02,2.102660868917044859e-02,2.427987569197548323e-02,3.508134610038569434e+01,4.050918080379732089e+01,1.206541515121930752e+00,6.401300957920172952e-01,4.383723191881387800e-04,5.550002171240423765e-08
1.824430000000000121e+02,1.983215321424768030e-02,2.294508965492601457e-02,3.511323533200913261e+01,4.062475206608694123e+01,1.191821093257683151e+00,6.335223356785467663e-01,4.387126567201453430e-04,5.299298190676215781e-08
1.813160000000000025e+02,1.869764788183463436e-02,2.167732276608921177e-02,3.514491316524957654e+01,4.074563865008109786e+01,1.177276301244269519e+00,6.269773130053986065e-01,4.390513449097913014e-04,5.057793987463420579e-08
1.801949999999999932e+02,1.761964835824388759e-02,2.047265993702320624e-02,3.517640509263716808e+01,4.087224362353960316e+01,1.162892879852839512e+00,6.204889873020477120e-01,4.393886772929271210e-04,4.825060370875533039e-08
1.790819999999999936e+02,1.659765100253053280e-02,1.933065055096688106e-02,3.520765954614376625e+01,4.100501613204399121e+01,1.148695030310832310e+00,6.140686702485778081e-01,4.397240444641158813e-04,4.601287745075279189e-08
1.779749999999999943e+02,1.562746225750641718e-02,1.824650546234583837e-02,3.523873209421332575e+01,4.114447331044511458e+01,1.134655784572963677e+00,6.077045586718053949e-01,4.400580415176363414e-04,4.385849460068257973e-08
1.768750000000000000e+02,1.470773804259296012e-02,1.721879576683038940e-02,3.526959566214004838e+01,4.129118637968598193e+01,1.120786486171240215e+00,6.014021626162374679e-01,4.403903598128147733e-04,4.178725852736130187e-08
1.757820000000000107e+02,1.383626755008938829e-02,1.624512884294282769e-02,3.530025112329072101e+01,4.144594022662130328e+01,1.107085690819144874e+00,5.951612119897349285e-01,4.407209918527953932e-04,3.979693871068863689e-08
1.746959999999999980e+02,1.301091194951901897e-02,1.532304292258817799e-02,3.533069914370022246e+01,4.160921335730259329e+01,1.093551960029190528e+00,5.889814348267100597e-01,4.410499301649928794e-04,3.788531625561428045e-08
1.736160000000000139e+02,1.222889676418204355e-02,1.444943326765939229e-02,3.536096806827990235e+01,4.178185093118084126e+01,1.080171508115000290e+00,5.828568962309987889e-01,4.413774707736597058e-04,3.604851481540302109e-08
1.725440000000000111e+02,1.148967189880388887e-02,1.362387154452208635e-02,3.539100453306243566e+01,4.196486186752614600e+01,1.066967686609408439e+00,5.767986623230649812e-01,4.417029996974367371e-04,3.428774598027930694e-08
1.714770000000000039e+02,1.078928556871348518e-02,1.284182263740814463e-02,3.542089152617236181e+01,4.215930697202784927e+01,1.053902230935182649e+00,5.707895310680417555e-01,4.420274211078152864e-04,3.259599416015182898e-08
1.704180000000000064e+02,1.012789194530344487e-02,1.210368546485682956e-02,3.545054903991966455e+01,4.236639708313632724e+01,1.041010568066621289e+00,5.648461480561924875e-01,4.423498160538531570e-04,3.097594675263892880e-08
1.693650000000000091e+02,9.502440492708532846e-03,1.140600850395787763e-02,3.548003329909409587e+01,4.258753941362213880e+01,1.028266940744983149e+00,5.589570080116659234e-01,4.426707860483236417e-04,2.942240987235382430e-08
1.683180000000000121e+02,8.911284639612481254e-03,1.074703489374314105e-02,3.550934648555868733e+01,4.282437374380830875e+01,1.015670157541885610e+00,5.531218871227819855e-01,4.429903249040481497e-04,2.793343376247857658e-08
1.672779999999999916e+02,8.353357830428266573e-03,1.012572611004797056e-02,3.553846417729190676e+01,4.307881462479103618e+01,1.003230956702581667e+00,5.473461038194231687e-01,4.433081206890058319e-04,2.650843166401849221e-08
1.662439999999999998e+02,7.826550591356047290e-03,9.539785234483804180e-03,3.556741604250152022e+01,4.335313569025080227e+01,9.909360894191844293e-01,5.416238481441263408e-01,4.436244722601158808e-04,2.514404754424020355e-08
1.652170000000000130e+02,7.329859276809637045e-03,8.988297020952476860e-03,3.559617981185035518e+01,4.365009268587871105e+01,9.787961636578995650e-01,5.359603963005538096e-01,4.439390669753970364e-04,2.383964132640895556e-08
1.641959999999999980e+02,6.861342477104713684e-03,8.469194698953642561e-03,3.562478501434398481e+01,4.397291661873134672e+01,9.667980811720624512e-01,5.303499743349918694e-01,4.442522044882089871e-04,2.259200947512022312e-08
1.631810000000000116e+02,6.419634363062318508e-03,7.981149290665196655e-03,3.565323402742513537e+01,4.432554378577314935e+01,9.549406735978845928e-01,5.247923506535940863e-01,4.445638787083865768e-04,2.139931769480367019e-08
1.621730000000000018e+02,6.003823003776006563e-03,7.523465844896701227e-03,3.568150633465273103e+01,4.471294288682076257e+01,9.432343560330753718e-01,5.192927383870775682e-01,4.448737759420130972e-04,2.026086465270734157e-08
1.611709999999999923e+02,5.612200990309675758e-03,7.094508477282332817e-03,3.570963558765601675e+01,4.514134720855453509e+01,9.316662532923473128e-01,5.138454178063133204e-01,4.451821970242036139e-04,1.917367472688880684e-08
1.601750000000000114e+02,5.243557124388524039e-03,6.693347830276191214e-03,3.573762957420984776e+01,4.561872427685523945e+01,9.202352112835366915e-01,5.084501986697574916e-01,4.454891359260309863e-04,1.813599899226180883e-08
1.591850000000000023e+02,4.896728049042647912e-03,6.319234437418956921e-03,3.576549602312120868e+01,4.615542324843010391e+01,9.089400804370044717e-01,5.031067067706035401e-01,4.457945930197969048e-04,1.714611805575874098e-08
1.582009999999999934e+02,4.570600332556675090e-03,5.971793463009993606e-03,3.579326775207087508e+01,4.676628636941750017e+01,8.977797157540955419e-01,4.978148404470472688e-01,4.460985491029990425e-04,1.620234307782231198e-08
1.572239999999999895e+02,4.264409321948734420e-03,5.651367473200209074e-03,3.582094433291847224e+01,4.747136266025871976e+01,8.867642182257253758e-01,4.925796627923214044e-01,4.464006955419533057e-04,1.530391687967729160e-08
1.562520000000000095e+02,3.976496762081016718e-03,5.357275696020357553e-03,3.584855004914579979e+01,4.829642253706300181e+01,8.758699028500034345e-01,4.873902157825265036e-01,4.467016449043641007e-04,1.444737773745436083e-08
1.552870000000000061e+02,3.706474845006904693e-03,5.091581755698198000e-03,3.587605027023750637e+01,4.928290430003912093e+01,8.651180555808896111e-01,4.822569348282779167e-01,4.470007720237528380e-04,1.363289577930317701e-08
1.543269999999999982e+02,3.452843906022261700e-03,4.856330959962076692e-03,3.590352000188966031e+01,5.049732414804861946e+01,8.544852669026882230e-01,4.771689373439114701e-01,4.472986909428856958e-04,1.285722737403637911e-08
1.533729999999999905e+02,3.214993651076187946e-03,4.658000526145325906e-03,3.593096986345489796e+01,5.205810557221398938e+01,8.439815902715274154e-01,4.721313076352498528e-01,4.475950859733892283e-04,1.211971126876958682e-08
1.524259999999999877e+02,2.992296336041918876e-03,4.510923204108568604e-03,3.595844745559449507e+01,5.420779876469513425e+01,8.336168213500942947e-01,4.671490510118561645e-01,4.478896400310084782e-04,1.141958153246236362e-08
1.514840000000000089e+02,2.783466121092422613e-03,4.453792588071836707e-03,3.598612522619944798e+01,5.758099213842795905e+01,8.233679591004664511e-01,4.622113981258391124e-01,4.481829693482994770e-04,1.075390719936039756e-08
1.505480000000000018e+02,2.589227122194183092e-03,4.683699384165579925e-03,3.603166250559594630e+01,6.517832219888458667e+01,9.129907238294262539e-01,5.570603469879876757e-01,4.484747572364404110e-04,1.012202675496745847e-08
1.496169999999999902e+02,2.405148939298457338e-03,4.222638651205179970e-03,3.604690957311720467e+01,6.328634136475146477e+01,1.016277190306793088e+00,6.655048729520036677e-01,4.487653101523624553e-04,9.521929120072415761e-09
1.486930000000000121e+02,2.233090545914417045e-03,3.454194505741465908e-03,3.605967779040149424e+01,5.577791852912143611e+01,1.118072451332248418e+00,7.723793641969401991e-01,4.490539981395581868e-04,8.953557450150160432e-09
1.477740000000000009e+02,2.072299417097777860e-03,3.006041423702041429e-03,3.607487981622067252e+01,5.232959250761339831e+01,1.218610975172351063e+00,8.779297201354345770e-01,4.493414403023049441e-04,8.414370703942780362e-09
1.468609999999999900e+02,1.922203744558401194e-03,2.668363143345356403e-03,3.609117526902121398e+01,5.010101699902548944e+01,1.317781798920722780e+00,9.820401114389377684e-01,4.496273186400275815e-04,7.903723496956083250e-09
1.459530000000000030e+02,1.781981000809658737e-03,2.392191711466678649e-03,3.610793000082911419e+01,4.847250963530195378e+01,1.415457065973763973e+00,1.084588749274611574e+00,4.499119410666081536e-04,7.419857460703209725e-09
1.450509999999999877e+02,1.651162395848093526e-03,2.157513838824464108e-03,3.612433067984338209e+01,4.720234894956441707e+01,1.511801247980352425e+00,1.185735420197937984e+00,4.501949889346048401e-04,6.962140783460169574e-09
1.441550000000000011e+02,1.529214409158777916e-03,1.953637971035150547e-03,3.614107298146642933e+01,4.617179395901895589e+01,1.606829176154912275e+00,1.285495716069787298e+00,4.504764565691459356e-04,6.529405445655738716e-09
1.432640000000000100e+02,1.415468650896747763e-03,1.773847863511908516e-03,3.615807891092700288e+01,4.531285878551670976e+01,1.700660489247579621e+00,1.383995266159416815e+00,4.507566529610865323e-04,6.120071965978522309e-09
1.423789999999999907e+02,1.309550454595488893e-03,1.613891501601208813e-03,3.617527405917633132e+01,4.458244979997734703e+01,1.793203340564855530e+00,1.481137693744841943e+00,4.510352585092331922e-04,5.733537348346561098e-09
1.414989999999999952e+02,1.210864436051321434e-03,1.470480039904904605e-03,3.619263675951751935e+01,4.395252545911538533e+01,1.884575645629882557e+00,1.577046823875678960e+00,4.513125829137609258e-04,5.368335210615870352e-09
1.406250000000000000e+02,1.119071528962703628e-03,1.341356729913290545e-03,3.621007565316937615e+01,4.340261315160850586e+01,1.974580969592736990e+00,1.671521777651183704e+00,4.515883059454385800e-04,5.023884641464384945e-09
1.397560000000000002e+02,1.033640815660400282e-03,1.224531722444489488e-03,3.622758147887880398e+01,4.291802535346707259e+01,2.063237936332556366e+00,1.764587005031027500e+00,4.518627380082208649e-04,4.698827951795829959e-09
1.388919999999999959e+02,9.541809218689953137e-04,1.118525638432135271e-03,3.624520020046572455e+01,4.248794410566803492e+01,2.150756618015904564e+00,1.856453216057170952e+00,4.521358745461074007e-04,4.392263256612780523e-09
1.380339999999999918e+02,8.804011061422283100e-04,1.022212222727823154e-03,3.626284562456450544e+01,4.210390440139450163e+01,2.237048838878278989e+00,1.947027904854554015e+00,4.524073943991832819e-04,4.103645922028138514e-09
1.371810000000000116e+02,8.118548348075986824e-04,9.344539181088699822e-04,3.628052005011245029e+01,4.175928089401556065e+01,2.322228166009331574e+00,2.036430328323445949e+00,4.526776090144216461e-04,3.831771470558778316e-09
1.363329999999999984e+02,7.482096994074350759e-04,8.543755950899235103e-04,3.629820824841014115e+01,4.144867846402006961e+01,2.406306398396910406e+00,2.124672920497835182e+00,4.529465138882190567e-04,3.575828854689679899e-09
1.354910000000000139e+02,6.892192219136122986e-04,7.813000985688638633e-04,3.631587953035883487e+01,4.116774364082557724e+01,2.489197130992679252e+00,2.211665056322182021e+00,4.532137869463834364e-04,3.335313596294965851e-09
1.346529999999999916e+02,6.344468288517842889e-04,7.144080610595184792e-04,3.633357188322845133e+01,4.091280064072112310e+01,2.570896931206398062e+00,2.297413677747173644e+00,4.534800585727855396e-04,3.108901117081208332e-09
1.338209999999999980e+02,5.837435418738885990e-04,6.532692973710353982e-04,3.635123040159554364e+01,4.068078021791004772e+01,2.651310570792168253e+00,2.381814514750524747e+00,4.537446888234864884e-04,2.896407313744031769e-09
1.329939999999999998e+02,5.367781229138541329e-04,5.972928333160645083e-04,3.636886837084672663e+01,4.046898242671005619e+01,2.730666502983353894e+00,2.465101488615396352e+00,4.540079908533197275e-04,2.696857950684311527e-09
1.321730000000000018e+02,4.933530478174152608e-04,5.460783981754497229e-04,3.638645455572273590e+01,4.027512731146329372e+01,2.808881265789024084e+00,2.547187057552706246e+00,4.542696413926459553e-04,2.509804824480784567e-09
1.313559999999999945e+02,4.531286467904219097e-04,4.990986948381081773e-04,3.640402928146104955e+01,4.009722983245910655e+01,2.886156741010318605e+00,2.628283144390258563e+00,4.545302734403550214e-04,2.334149709397547816e-09
1.305440000000000111e+02,4.159392527028440457e-04,4.560458783971258444e-04,3.642156467893475025e+01,3.993348630292413759e+01,2.962408559575869127e+00,2.708301253990925250e+00,4.547895640766217145e-04,2.169509869141435253e-09
1.297369999999999948e+02,3.815774356792978376e-04,4.165885034262224924e-04,3.643905406290809879e+01,3.978246503612923846e+01,3.037647854552196325e+00,2.787253122952763285e+00,4.550475089395789388e-04,2.015293465027375547e-09
