5.738439999999999600e+03,5.115667589227336265e+01,1.107696488758338517e-02,5.887865070833580461e+01,1.721687355767195435e-02,3.270622171101044842e+02,9.324225673833216876e-02,7.947974570886823340e-05,9.920439424844514840e-12
5.415869999999999891e+03,4.835983264228317324e+01,1.173050235926579275e-02,5.566395661282340512e+01,1.822785668659304692e-02,3.086647066135334967e+02,9.658008645106422319e-02,8.421246257113729086e-05,1.180058275282834151e-11
5.111430000000000291e+03,4.571612479226126879e+01,1.239627909857724669e-02,5.262500580309130527e+01,1.925519478066599691e-02,2.913007543633104319e+02,1.000129924844050666e-01,8.922690791801669039e-05,1.403705880492929456e-11
4.824109999999999673e+03,4.321721798295915562e+01,1.311947757089008612e-02,4.975224238851757974e+01,2.037221548114429362e-02,2.749127678290832932e+02,1.035420218213953386e-01,9.453965944929165234e-05,1.669730794677605356e-11
4.552939999999999600e+03,4.085509366055182312e+01,1.387747220514072219e-02,4.703647866043715453e+01,2.154171631030701514e-02,2.594454350503774549e+02,1.071683136919840268e-01,1.001685811420417499e-04,1.986169833283352351e-11
4.297000000000000000e+03,3.862214326785435503e+01,1.467945349685487871e-02,4.446898903445481466e+01,2.277865618181625085e-02,2.448462943325500305e+02,1.108929951619008342e-01,1.061327619745386206e-04,2.362596432533439999e-11
4.055460000000000036e+03,3.651149528819287582e+01,1.553288152871382111e-02,4.204188590981851803e+01,2.409446544360158843e-02,2.310680170493158982e+02,1.147164966363964922e-01,1.124514700401633380e-04,2.810334091200038231e-11
3.827489999999999782e+03,3.451622384001426269e+01,1.640892481712465795e-02,3.974722851943421631e+01,2.544201026598010701e-02,2.180632732411573329e+02,1.186398217050358833e-01,1.191463117460732384e-04,3.342935736170105797e-11
3.612340000000000146e+03,3.263013037191328891e+01,1.732834280573489899e-02,3.757790981656501828e+01,2.685456963608118600e-02,2.057892953786423789e+02,1.226632890783585506e-01,1.262392240435798263e-04,3.976448544224813155e-11
3.409289999999999964e+03,3.084720433604125489e+01,1.833457674183585837e-02,3.552703244456991172e+01,2.840318666461517580e-02,1.942050262108193692e+02,1.267872279390273027e-01,1.337537605126183399e-04,4.729981066557466684e-11
3.217639999999999873e+03,2.916161629910991238e+01,1.937689450889271137e-02,3.358791282942065948e+01,3.000393185583039718e-02,1.832705481506916954e+02,1.310122985927597850e-01,1.417157465957751331e-04,5.626363425593030729e-11
3.036769999999999982e+03,2.756811407089505295e+01,2.047009836046352269e-02,3.175448371968434458e+01,3.168069165997936670e-02,1.729505066190948526e+02,1.353380529654569508e-01,1.501508302718132873e-04,6.692557502361621975e-11
2.866070000000000164e+03,2.606149066531614977e+01,2.162444955360395132e-02,3.002070753476847642e+01,3.345001683330654091e-02,1.632101164344207405e+02,1.397643877302598980e-01,1.590871942532312339e-04,7.960745611952346449e-11
2.704960000000000036e+03,2.463710427212268783e+01,2.283698675255340510e-02,2.838137414353549204e+01,3.530612337335875539e-02,1.540163028257972826e+02,1.442911354942164603e-01,1.685550106543933033e-04,9.469267533093375154e-11
2.552909999999999854e+03,2.329051625386663105e+01,2.412682648029037744e-02,2.683139873139345966e+01,3.727978295193834501e-02,1.453388428885058659e+02,1.489174109433307747e-01,1.785851883809535081e-04,1.126355654053786036e-10
2.409400000000000091e+03,2.201736320612125652e+01,2.548030183740692192e-02,2.536576585302967501e+01,3.934817919283730564e-02,1.371480830542165563e+02,1.536426860252550486e-01,1.892117797995400462e-04,1.339789621651904442e-10
2.273969999999999800e+03,2.081378218220245913e+01,2.689859247666606321e-02,2.398004558665921238e+01,4.151235960138429520e-02,1.294177927713714666e+02,1.584651239441819404e-01,2.004684160268489898e-04,1.593633124932094438e-10
2.146139999999999873e+03,1.967571326342294569e+01,2.840599530324719110e-02,2.266957385977261552e+01,4.381090480677711507e-02,1.221205985476761384e+02,1.633842521742873422e-01,2.123945967117607590e-04,1.895593988952933694e-10
2.025500000000000000e+03,1.859970667223245400e+01,2.997834462665869421e-02,2.143039195498485583e+01,4.620459850714355582e-02,1.152331211458015190e+02,1.683976988337508029e-01,2.250282364998150940e-04,2.254743419173173365e-10
1.911640000000000100e+03,1.758231622019749807e+01,3.161860947047410303e-02,2.025854318867590109e+01,4.869625388513497410e-02,1.087319800406895638e+02,1.735036683581922257e-01,2.384116737366641196e-04,2.681928157349813132e-10
1.804190000000000055e+03,1.662039504428691572e+01,3.336154608079496681e-02,1.915041282910224041e+01,5.134214175670610836e-02,1.025960771221064221e+02,1.786992434235732397e-01,2.525875757553295610e-04,3.189974038261735884e-10
1.702769999999999982e+03,1.571072294984588424e+01,3.517505876554934824e-02,1.810230424188273446e+01,5.408918133931740063e-02,9.680374168116827605e+01,1.839826801813336798e-01,2.676053406398317953e-04,3.794294567853574799e-10
1.607049999999999955e+03,1.485051060322453687e+01,3.708242339141752664e-02,1.711101394244008844e+01,5.697351717175206526e-02,9.133615679386073793e+01,1.893504466028152200e-01,2.835132452177678520e-04,4.513070183136741658e-10
1.516720000000000027e+03,1.403712486521331115e+01,3.908774392252071378e-02,1.617351917419720309e+01,6.000146897514840177e-02,8.617564669148733003e+01,1.947984089494549376e-01,3.003615367071892908e-04,5.367858260729062738e-10
1.431460000000000036e+03,1.326782947115207278e+01,4.117718417139787368e-02,1.528667364560205755e+01,6.314890655013685739e-02,8.130396276344110618e+01,2.003237095563270287e-01,3.182086661659878240e-04,6.384574810415766547e-10
1.350990000000000009e+03,1.254025663902831589e+01,4.337808112424104690e-02,1.444776183459626395e+01,6.645928970432493643e-02,7.670513998871977890e+01,2.059217285163476574e-01,3.371122427006101319e-04,7.593821842008833834e-10
1.275049999999999955e+03,1.185218182103225537e+01,4.567227055295181720e-02,1.365422696149818904e+01,6.990156445455461554e-02,7.236435500370156149e+01,2.115869877149764711e-01,3.571315652595452865e-04,9.031847955264943965e-10
1.203380000000000109e+03,1.120137861380900546e+01,4.807503403233054362e-02,1.290351035043673633e+01,7.349953353241435450e-02,6.826678301220601952e+01,2.173145875015386752e-01,3.783329318651403863e-04,1.074199689297946727e-09
1.135730000000000018e+03,1.058570473691438885e+01,5.058343865150149998e-02,1.219315278556933180e+01,7.724599878670264375e-02,6.439816897334235080e+01,2.230996355394290198e-01,4.007885180844446608e-04,1.277603834158339834e-09
1.071890000000000100e+03,1.000336186495484370e+01,5.320091951858744311e-02,1.152108556075484458e+01,8.114573327476459763e-02,6.074654361478441444e+01,2.289344634453044092e-01,4.245655605207663695e-04,1.519466775050951774e-09
1.011639999999999986e+03,9.452441818429678122e+00,5.593679657176353626e-02,1.088510588785783462e+01,8.521229314595032966e-02,5.729936448015030237e+01,2.348127624190447793e-01,4.497424776893299775e-04,1.807072948455849378e-09
9.547720000000000482e+02,8.931177181587631964e+00,5.878642379012895269e-02,1.028319944102646311e+01,8.943606243112189880e-02,5.404477368098540069e+01,2.407278290197396031e-01,4.764030057876255048e-04,2.149101626383164326e-09
9.011019999999999754e+02,8.438002505635026296e+00,6.174478628656177720e-02,9.713573098394391536e+00,9.380720367816462735e-02,5.097228512449052573e+01,2.466711182187661666e-01,5.046296958915292251e-04,2.555794621287957670e-09
8.504489999999999554e+02,7.971346887885445653e+00,6.481996865753267278e-02,9.174418831741675717e+00,9.833708477644742540e-02,4.807158304318210185e+01,2.526342639112845734e-01,5.345129923184366305e-04,3.039367714577125704e-09
8.026430000000000291e+02,7.529743411909002759e+00,6.802746403552156762e-02,8.664052021833628103e+00,1.030488191377903068e-01,4.533297991038583064e+01,2.586082245279104908e-01,5.661478504224788828e-04,3.614333845255545387e-09
7.575249999999999773e+02,7.111818300687399841e+00,7.135299655740140468e-02,8.180893829284118013e+00,1.079176372994798405e-01,4.274741672601724218e+01,2.645831614887956262e-01,5.996332170209884432e-04,4.297916271290693866e-09
7.149429999999999836e+02,6.716214456354021145e+00,7.479809365278257405e-02,7.723367899988264895e+00,1.129436496605743662e-01,4.030623404949238875e+01,2.705488706910703645e-01,6.350746271151234057e-04,5.110605084437634973e-09
6.747540000000000191e+02,6.341727846016996573e+00,7.836521538799648412e-02,7.290104351525733328e+00,1.181296183794558613e-01,3.800128673274588920e+01,2.764944698537285528e-01,6.725828778223981235e-04,6.076739927106526917e-09
6.368250000000000455e+02,5.987204393234845767e+00,8.206286336754801958e-02,6.879779932158616162e+00,1.234869322586864687e-01,3.582500160906222675e+01,2.824081363163993830e-01,7.122723944189760089e-04,7.225171987313398180e-09
6.010280000000000200e+02,5.651538248405447717e+00,8.586432817504571768e-02,6.491125929944572270e+00,1.289705380258520384e-01,3.377009086249624659e+01,2.882777874755309000e-01,7.542658048216533892e-04,8.590230814160108135e-09
5.672430000000000518e+02,5.333685249274252804e+00,8.979696754611279919e-02,6.122945073374719271e+00,1.346227429289066080e-01,3.182972432516706718e+01,2.940905798056707154e-01,7.986910379652483773e-04,1.021265781771205645e-08
5.353569999999999709e+02,5.032677206982536511e+00,9.383593873844245370e-02,5.774128747194118283e+00,1.404023539611256866e-01,2.999747231579411633e+01,2.998329870850889867e-01,8.456818675809500436e-04,1.214080437088724914e-08
5.052629999999999768e+02,4.747591112378974465e+00,9.797240137076855537e-02,5.443620584782112637e+00,1.462938881819562387e-01,2.826724842281809202e+01,3.054909155461374981e-01,8.953789361319310384e-04,1.443208010280027489e-08
4.768609999999999900e+02,4.477568571269293862e+00,1.022065210942009750e-01,5.130439212073300226e+00,1.522973322457056577e-01,2.663336723353614488e+01,3.110494575138327278e-01,9.479275873130604824e-04,1.715451410284497461e-08
4.500559999999999832e+02,4.221758858236418277e+00,1.065199856623748609e-01,4.833589165190665504e+00,1.583815546146565834e-01,2.509042959254745142e+01,3.164932137161342585e-01,1.003480512512506346e-03,2.038883094546150119e-08
4.247570000000000050e+02,3.979347217956448635e+00,1.108985129449618218e-01,4.552119782292455064e+00,1.645229019078823518e-01,2.363326511171835165e+01,3.218064849263904126e-01,1.062200179318300783e-03,2.423096667299367932e-08
4.008809999999999718e+02,3.749735606705936419e+00,1.153182887010843899e-01,4.285402060944662139e+00,1.706836937361570217e-01,2.225716278033819862e+01,3.269723968099875755e-01,1.124248987582763181e-03,2.879418234545576156e-08
3.783460000000000036e+02,3.532242229419095825e+00,1.197425174973018869e-01,4.032658850573104914e+00,1.768074345858489660e-01,2.095746790411763882e+01,3.319743543730259150e-01,1.189805513059555286e-03,3.421343510389843086e-08
3.570790000000000077e+02,3.326132060772906573e+00,1.241367874669721955e-01,3.792978513360146131e+00,1.828375805908513119e-01,1.973004347528177860e+01,3.367942848748099460e-01,1.259042256340445979e-03,4.064748885958000329e-08
3.370059999999999718e+02,3.131008195574313202e+00,1.284474419577049109e-01,3.566016507174038619e+00,1.886918504661682927e-01,1.857069354598015209e+01,3.414148522567406197e-01,1.332154722723339181e-03,4.828594127780134023e-08
3.180629999999999882e+02,2.946232795452921494e+00,1.326146195847113241e-01,3.350969532527494188e+00,1.942732729593354413e-01,1.747579837699367644e+01,3.458169629376303678e-01,1.409323682461538539e-03,5.735087363400221984e-08
3.001840000000000259e+02,2.771480383193324126e+00,1.366478388832832180e-01,3.147559416354952511e+00,1.996118822325569919e-01,1.644162157420578652e+01,3.499825349395824237e-01,1.490757801855478173e-03,6.810758729546092177e-08
2.833100000000000023e+02,2.606273770372674381e+00,1.402863508269476811e-01,2.955203498583162780e+00,2.042692258260451477e-01,1.546483004096191927e+01,3.538924345311774688e-01,1.576658315369304335e-03,8.086807073291130729e-08
2.673840000000000146e+02,2.450600846210079453e+00,1.433698537212714785e-01,2.773955988821386054e+00,2.079709225067973566e-01,1.454220557649258438e+01,3.575276683665757904e-01,1.667238189204301889e-03,9.600191323254203350e-08
2.523540000000000134e+02,2.304165450108243363e+00,1.456492625595340873e-01,2.603525958077335556e+00,2.102911620558621797e-01,1.367081837575638126e+01,3.608687442072988083e-01,1.762704421226148500e-03,1.139435050810162484e-07
2.381690000000000111e+02,2.166664660475281501e+00,1.468315554987938698e-01,2.443621913917771060e+00,2.107028132583300406e-01,1.284779540166110401e+01,3.638966433393354127e-01,1.863279316608024106e-03,1.352073451804018796e-07
2.247810000000000059e+02,2.038163558145482224e+00,1.467136738871793744e-01,2.294409171716304208e+00,2.087615704993391885e-01,1.207043646580567220e+01,3.665924125643358344e-01,1.969189140697561336e-03,1.604002779989419860e-07
2.121450000000000102e+02,1.918955591029187779e+00,1.454155745453200588e-01,2.156354521475484898e+00,2.044342151383256589e-01,1.133621429434966466e+01,3.689372457519520809e-01,2.080661480120049329e-03,1.902369664568248205e-07
2.002199999999999989e+02,1.809565166612910447e+00,1.441749751455095596e-01,2.030185410201614804e+00,1.992869289574574765e-01,1.064283287256087718e+01,3.709124487570494844e-01,2.197911001644512960e-03,2.255539095010803097e-07
1.989830000000000041e+02,1.798472215083836812e+00,1.442043552060276457e-01,2.017434526130402972e+00,1.989142925495600844e-01,1.057088121719343476e+01,3.711013737481037578e-01,2.210823427717803231e-03,2.297018017825619283e-07
1.977529999999999859e+02,1.787507526107870115e+00,1.443036609717243679e-01,2.004844966755502167e+00,1.986337859914594217e-01,1.049933192027691220e+01,3.712859260753510471e-01,2.223811923019202753e-03,2.339273164200412652e-07
1.965310000000000059e+02,1.776681795216948911e+00,1.444885567767131562e-01,1.992429089560544320e+00,1.984693509545246703e-01,1.042824325739490909e+01,3.714659259941875402e-01,2.236865751695803466e-03,2.382282316152497382e-07
1.953170000000000073e+02,1.765995160831011823e+00,1.447750598323814808e-01,1.980185299134334720e+00,1.984454079219475364e-01,1.035761534030807240e+01,3.716413486145549450e-01,2.249984532882073115e-03,2.426056419544977544e-07
1.941100000000000136e+02,1.755398227569524128e+00,1.451831113549591490e-01,1.968036802964808762e+00,1.985922140917448786e-01,1.028739009769301482e+01,3.718123100779761603e-01,2.263178856442814909e-03,2.470643839439192303e-07
1.929099999999999966e+02,1.744939398518304152e+00,1.457346376700253687e-01,1.956062502277203796e+00,1.989431900293267830e-01,1.021756763098616716e+01,3.719787783021789029e-01,2.276448675080337478e-03,2.516058319343850519e-07
1.917179999999999893e+02,1.734631729439474412e+00,1.464506657514391963e-01,1.944277433726157245e+00,1.995304410366075254e-01,1.014820625660035347e+01,3.721405874918516377e-01,2.289782673994343598e-03,2.562274507538664433e-07
1.905329999999999870e+02,1.724468869694156581e+00,1.473523797571841543e-01,1.932674816204300816e+00,2.003857497692022316e-01,1.007924784682280084e+01,3.722978469935640522e-01,2.303191762493643317e-03,2.609343762977955421e-07
1.893559999999999945e+02,1.714462972873843860e+00,1.484585895773839481e-01,1.921268778547249978e+00,2.015371611231317195e-01,1.001075072632817076e+01,3.724503984840105697e-01,2.316664325016765634e-03,2.657239007787006145e-07
1.881860000000000070e+02,1.704605333919401389e+00,1.497850453231616696e-01,1.910048297818889962e+00,2.030071724738418959e-01,9.942656807777941808e+00,3.725983466824045465e-01,2.330211486892387086e-03,2.706013660290744917e-07
1.870229999999999961e+02,1.694850772779568304e+00,1.513328675875010576e-01,1.898938514364776120e+00,2.047948348325648038e-01,9.874966195310332040e+00,3.727416626815803213e-01,2.343833103997553218e-03,2.755682026790554227e-07
1.858669999999999902e+02,1.685254531208038253e+00,1.531110503703315695e-01,1.888028502630325400e+00,2.069109856018830629e-01,9.807678993584769245e+00,3.728803182064846511e-01,2.357529013116742202e-03,2.806258541113095930e-07
1.847189999999999941e+02,1.675830352255439415e+00,1.551202115000938075e-01,1.877334141685662372e+00,2.093529118263809941e-01,9.740853519797310511e+00,3.730141707405064122e-01,2.371286978256209772e-03,2.857712395986078637e-07
1.835769999999999982e+02,1.666564535663101143e+00,1.573543639395479643e-01,1.866840851811400803e+00,2.121062268058944988e-01,9.674373458846789120e+00,3.731434265902360825e-01,2.385130764012243290e-03,2.910147887307054268e-07
1.824430000000000121e+02,1.657481455390602321e+00,1.597836699666473903e-01,1.856576831100319458e+00,2.151188090338054526e-01,9.608355344126163544e+00,3.732678333032862228e-01,2.399035898715551080e-03,2.963487914610150839e-07
1.813160000000000025e+02,1.648567890226671162e+00,1.624215876726765595e-01,1.846524197696218117e+00,2.184063980642461655e-01,9.542741069933418530e+00,3.733874804779921397e-01,2.413014186477943114e-03,3.017792658396947041e-07
1.801949999999999932e+02,1.639798626579237029e+00,1.652490714058615362e-01,1.836644630303829073e+00,2.219323841866443769e-01,9.477472517897513882e+00,3.735024443011235040e-01,2.427077974216924720e-03,3.073126994889457590e-07
1.790819999999999936e+02,1.631225248319334353e+00,1.682678260910956680e-01,1.827009800550734697e+00,2.256934732512174413e-01,9.412666242166622510e+00,3.736124958574302268e-01,2.441201878697140271e-03,3.129407234852013012e-07
1.779749999999999943e+02,1.622836099181155900e+00,1.714863422456056330e-01,1.817607404725860354e+00,2.296958294585123017e-01,9.348205896951446547e+00,3.737178098122058145e-01,2.455410967767451130e-03,3.186749674819506289e-07
1.768750000000000000e+02,1.614645031241241258e+00,1.749697256745309792e-01,1.808453564024405491e+00,2.340372634441670596e-01,9.284149815238542658e+00,3.738182631327202632e-01,2.469692289727231684e-03,3.245119625743167756e-07
1.757820000000000107e+02,1.606661294934378592e+00,1.798195428595431578e-01,1.799559394625247277e+00,2.404957846851822068e-01,9.220498105193184912e+00,3.739138343771278294e-01,2.484045486811399181e-03,3.304532434805033771e-07
1.746959999999999980e+02,1.598891935489204608e+00,1.843646337839362770e-01,1.790933845738890806e+00,2.463509477790155611e-01,9.157250875222407771e+00,3.740045029950787026e-01,2.498470177017971059e-03,3.365003518313952152e-07
1.736160000000000139e+02,1.591337068765026785e+00,1.887414145381777486e-01,1.782578335210595055e+00,2.518124545473767184e-01,9.094349990975510778e+00,3.740903267863072701e-01,2.512979464726101172e-03,3.426606082704737743e-07
1.725440000000000111e+02,1.584025365535623786e+00,1.936647889383677212e-01,1.774526143833929259e+00,2.580283051508243664e-01,9.031912044418948682e+00,3.741711280796136130e-01,2.527546049930095087e-03,3.489241604848355507e-07
1.714770000000000039e+02,1.576939730355511049e+00,1.991824031133848094e-01,1.766759951126071648e+00,2.650609535370654357e-01,8.969762407492678946e+00,3.742471088585798689e-01,2.542210476634116766e-03,3.553103164095828922e-07
1.704180000000000064e+02,1.570121112025595345e+00,2.053433316050570778e-01,1.759327382380199589e+00,2.729749198721799219e-01,8.908075926628217900e+00,3.743180322991435105e-01,2.556931268006126974e-03,3.618029064910174593e-07
1.693650000000000091e+02,1.563565259205312863e+00,2.122040199575841724e-01,1.752226004605134557e+00,2.818430336792840940e-01,8.846736211792761040e+00,3.743840162967215224e-01,2.571735722417001994e-03,3.684157738242272523e-07
1.683180000000000121e+02,1.557289314987521989e+00,2.198252406049563124e-01,1.745477599761169119e+00,2.917428692106701082e-01,8.785743364862803162e+00,3.744450327628492392e-01,2.586623789217716053e-03,3.751509573878839134e-07
1.672779999999999916e+02,1.551322297512346626e+00,2.282716328500824232e-01,1.739117557943216763e+00,3.027556490591392091e-01,8.725155746669710055e+00,3.745010026900154054e-01,2.601580936230839421e-03,3.820038499863637183e-07
1.662439999999999998e+02,1.545675114208760359e+00,2.376159081558155417e-01,1.733161608515087826e+00,3.149708188836769507e-01,8.664915206080234356e+00,3.745519600031355090e-01,2.616621210570828100e-03,3.889828802371142190e-07
1.652170000000000130e+02,1.540386752288528394e+00,2.479388971805852604e-01,1.727657060699453240e+00,3.284864093074029712e-01,8.605080109100384789e+00,3.745978365029365986e-01,2.631729706272430049e-03,3.960831454131204780e-07
1.641959999999999980e+02,1.535470964768267166e+00,2.593294026569805677e-01,1.722623515297266872e+00,3.434076407102375494e-01,8.545592300166783062e+00,3.746386588339064572e-01,2.646920750988346251e-03,4.033134180390382007e-07
1.631810000000000116e+02,1.530951072160974702e+00,2.718887384304703447e-01,1.718091316672158975e+00,3.598529120490214228e-01,8.486451882553474491e+00,3.746744028241906221e-01,2.662194188776863604e-03,4.106758221225037352e-07
1.621730000000000018e+02,1.526877549546888702e+00,2.857423934263640941e-01,1.714122205304869695e+00,3.779691099395337539e-01,8.427717229336971982e+00,3.747050171500637683e-01,2.677534538465971108e-03,4.181649822484775388e-07
1.611709999999999923e+02,1.523287441025782396e+00,3.010448076758998059e-01,1.710763378092130749e+00,3.979360567222079426e-01,8.369330178727217628e+00,3.747305170481364245e-01,2.692956560183431582e-03,4.257902159131025119e-07
1.601750000000000114e+02,1.520301181461668261e+00,3.180596378878660646e-01,1.708158262679811967e+00,4.200599328702444568e-01,8.311290834504012182e+00,3.747508809678783970e-01,2.708460029511949082e-03,4.335536919067296685e-07
1.591850000000000023e+02,1.518360141576960753e+00,3.374361477364628548e-01,1.706818584974394870e+00,4.450890464660227641e-01,8.253599300629119284e+00,3.747660882052875619e-01,2.724044699983812785e-03,4.414575967132752201e-07
1.582009999999999934e+02,1.517711330104746903e+00,3.596712722677611884e-01,1.707033605352120897e+00,4.736087090235010510e-01,8.196255643836359184e+00,3.747761189293942197e-01,2.739710302550341352e-03,4.495041338000080129e-07
1.572239999999999895e+02,1.518534970491730363e+00,3.853210550981717164e-01,1.709017305556029820e+00,5.062756198655103956e-01,8.139318320075604518e+00,3.747809519173021520e-01,2.755440353898558955e-03,4.576870464899983912e-07
1.562520000000000095e+02,1.520765174488540650e+00,4.150141145623572059e-01,1.712702931810551998e+00,5.438108599666713339e-01,8.082670842141293832e+00,3.747805791218367655e-01,2.771266737519980077e-03,4.660253171814288499e-07
1.552870000000000061e+02,1.524576973300495464e+00,4.497826100940215954e-01,1.718302593609921436e+00,5.874315299390950873e-01,8.026429872771334573e+00,3.747749844463950653e-01,2.787156544475821469e-03,4.745040277631912079e-07
1.543269999999999982e+02,1.530152641889827470e+00,4.912636330850373989e-01,1.726042269997986045e+00,6.390724868832269312e-01,7.970478954634361735e+00,3.747641402909737129e-01,2.803142340792440929e-03,4.831430098830084814e-07
1.533729999999999905e+02,1.537793451124982447e+00,5.422899471795991078e-01,1.736290588606859586e+00,7.020947277591155222e-01,7.914876472105818905e+00,3.747480346730495127e-01,2.819207362404427437e-03,4.919358576383194260e-07
1.524259999999999877e+02,1.548022316099489037e+00,6.085916350355716764e-01,1.749684730147785361e+00,7.833174400257648662e-01,7.859680814763676082e+00,3.747266789870185577e-01,2.835334068436233361e-03,5.008753051563096979e-07
1.514840000000000089e+02,1.561688900709274241e+00,7.048788842174739111e-01,1.767268579791963612e+00,9.002530478698801408e-01,7.804775517174036281e+00,3.747000152379106885e-01,2.851556073512557035e-03,5.099825255002098199e-07
1.505480000000000018e+02,1.731620895952785233e+00,1.366507720395245151e+00,1.967871116893466610e+00,1.670895157446767643e+00,8.383691286196784276e+00,4.821913848519009949e-01,2.867855973961746206e-03,5.192504981782055156e-07
1.496169999999999902e+02,1.722813840529697771e+00,1.607898760256071258e+00,1.962063789187514118e+00,1.943518904110729029e+00,9.060252454513152642e+00,6.753949325708045182e-01,2.884250981346983371e-03,5.286918009130584469e-07
1.486930000000000121e+02,1.690931031909026272e+00,1.772039107349276499e+00,1.927445713848076503e+00,2.114550721406883493e+00,9.736268130414874378e+00,9.191150726077866873e-01,2.900705351623052673e-03,5.382884779938563865e-07
1.477740000000000009e+02,1.667736773573974540e+00,2.061750793934825410e+00,1.903055162347744300e+00,2.428731989969174165e+00,1.041237674553319081e+01,1.206439138882835271e+00,2.917254150789300952e-03,5.480636415771631926e-07
1.468609999999999900e+02,1.648595422429416146e+00,2.403242158783715166e+00,1.883476023504610630e+00,2.799700748961412078e+00,1.108733740145427937e+01,1.533018767804509519e+00,2.933879092781081343e-03,5.580093780744221399e-07
1.459530000000000030e+02,1.631047756770327206e+00,2.773892433580974259e+00,1.865960929803334389e+00,3.201489872993682706e+00,1.175998953553697035e+01,1.895692476244578817e+00,2.950598085912035755e-03,5.681393293661843654e-07
1.450509999999999877e+02,1.611119758747577402e+00,3.159471078337993788e+00,1.845721889476992228e+00,3.617930728292155340e+00,1.243111399824437058e+01,2.292678274605505440e+00,2.967392390439360650e-03,5.784451031412822027e-07
1.441550000000000011e+02,1.593308918771242366e+00,3.559429841312954590e+00,1.828083633610939396e+00,4.047705744722407850e+00,1.310059053846862831e+01,2.722210997249324471e+00,2.984261343466244800e-03,5.889290714128350557e-07
1.432640000000000100e+02,1.577216711368345514e+00,3.972966790512065582e+00,1.812498142052512140e+00,4.491473485963497048e+00,1.376908139185960422e+01,3.183272880252017600e+00,3.001223393301774307e-03,5.996057306566379162e-07
1.423789999999999907e+02,1.562818327847513178e+00,4.392459054620248438e+00,1.798975350194338407e+00,4.939084806468304834e+00,1.443577223778397034e+01,3.673978163096506488e+00,3.018259096537665147e-03,6.104659055145042314e-07
1.414989999999999952e+02,1.550012644357171565e+00,4.821397959415042678e+00,1.787391762148079266e+00,5.397296244718350344e+00,1.510136748637670046e+01,4.193593415048518125e+00,3.035387271307285733e-03,6.215246948731640231e-07
1.406250000000000000e+02,1.538332280589949086e+00,5.251721961564363994e+00,1.777026863355634534e+00,5.855028998274772079e+00,1.576435102001238420e+01,4.739790642833476397e+00,3.052587993691581979e-03,6.327723685138735360e-07
1.397560000000000002e+02,1.527629287515189560e+00,5.681085445469868489e+00,1.767668898494413776e+00,6.309645480351694147e+00,1.642477276541590570e+01,5.311435396958685828e+00,3.069880457997904016e-03,6.442246498416727744e-07
1.388919999999999959e+02,1.518707404383571324e+00,6.110267989966374991e+00,1.760605756046934811e+00,6.762968356061087150e+00,1.708395923010749584e+01,5.908292238076790603e+00,3.087264480501088291e-03,6.558848770321304250e-07
1.380339999999999918e+02,1.511003359327689921e+00,6.537066371979390667e+00,1.754952900116880210e+00,7.212680738188040230e+00,1.774113233991185723e+01,6.528506034169299532e+00,3.104719399013402756e-03,6.677424355048841139e-07
1.371810000000000116e+02,1.504414734838928958e+00,6.960685672181712746e+00,1.750560974888309307e+00,7.658078139812918295e+00,1.839704816737492266e+01,7.171644065174279881e+00,3.122264987685600002e-03,6.798140399960097747e-07
1.363329999999999984e+02,1.498880646848326892e+00,7.379546004948578819e+00,1.747344861819459361e+00,8.097435274363336433e+00,1.905170637449840854e+01,7.836603981144274478e+00,3.139900987743054171e-03,6.921030989038308723e-07
1.354910000000000139e+02,1.494417478020791057e+00,7.791684257226744847e+00,1.745340174689297141e+00,8.528613385269864011e+00,1.970433539243974153e+01,8.521459733224201472e+00,3.157605973278019770e-03,7.045980330746286398e-07
1.346529999999999916e+02,1.490964440825364834e+00,8.195492039713650811e+00,1.744471119639838363e+00,8.949689475815770123e+00,2.035499960558583865e+01,9.225433212556422902e+00,3.175421690211350633e-03,7.173319803245558816e-07
1.338209999999999980e+02,1.488501597354693784e+00,8.588954299883981847e+00,1.744715890035114736e+00,9.358428987611800309e+00,2.100277149893749140e+01,9.946204804871207728e+00,3.193305281685527349e-03,7.302780226213913342e-07
1.329939999999999998e+02,1.486975655367289928e+00,8.971595704490527012e+00,1.746003260223760289e+00,9.754166610581213703e+00,2.164930992842943169e+01,1.068424766326940123e+01,3.211277526524545112e-03,7.434546680568314067e-07
1.321730000000000018e+02,1.486163302615658210e+00,9.341970285444148203e+00,1.748067192902956979e+00,1.013546265376390920e+01,2.229390767122431427e+01,1.143770767820067036e+01,3.229315942142373195e-03,7.568489232707078274e-07
1.313559999999999945e+02,1.485885713546885256e+00,9.700195720222797746e+00,1.750697965810131596e+00,1.050261971491471158e+01,2.293809449446682791e+01,1.220744342446833741e+01,3.247464052046848421e-03,7.704969477456005536e-07
1.305440000000000111e+02,1.486070476812525687e+00,1.004524872978280214e+01,1.753810826951518909e+00,1.085485052606032852e+01,2.358106622106250683e+01,1.299150174040717154e+01,3.265699560518715589e-03,7.843861773181052354e-07
1.297369999999999948e+02,1.486660493860439525e+00,1.037736300578799842e+01,1.757325410203452343e+00,1.119296400530934044e+01,2.422281466903849534e+01,1.378884253829697748e+01,3.284021995232176000e-03,7.985201895888149833e-07
