1.289360000000000070e+02,2.008059281206209690e+00,2.974525721400254952e+00,4.159263120273114289e+00,6.160879609702845983e+00,1.401065255815066379e+01,1.171475741874170673e+01,1.954489627152266543e-03,9.120640597651666662e-06
1.281390000000000100e+02,1.990661415126284028e+00,2.923683910779262263e+00,4.155410635222175131e+00,6.101926331701726269e+00,1.434689821592156989e+01,1.208006560453838318e+01,1.959936376301322364e-03,9.187950616080460043e-06
1.273469999999999942e+02,1.973360233588967283e+00,2.873078953511887690e+00,4.151783531475654598e+00,6.042559014232575798e+00,1.468030410360328020e+01,1.244216795201789694e+01,1.965374277081202801e-03,9.254897033422961495e-06
1.265600000000000023e+02,1.956149081223827801e+00,2.817483096597177106e+00,4.148367558575226433e+00,5.971167393481381147e+00,1.501088388114112782e+01,1.280108089620061129e+01,1.970802995656816773e-03,9.321456503111107751e-06
1.257780000000000058e+02,1.939021756036110045e+00,2.774656299616916399e+00,4.145148920947180571e+00,5.927350880622415552e+00,1.533865069063361553e+01,1.315682097982885779e+01,1.976222196707648569e-03,9.387605515014461725e-06
1.250010000000000048e+02,1.921985573660673685e+00,2.726608367127557386e+00,4.142144388443787406e+00,5.871080612633831741e+00,1.566361789174261787e+01,1.350940463981685902e+01,1.981631543467177268e-03,9.453320413285711007e-06
1.242279999999999944e+02,1.905014086010017760e+00,2.685101633785751840e+00,4.139340416865131544e+00,5.828880736854061162e+00,1.598585289289844802e+01,1.385893588563376255e+01,1.987037707458507232e-03,9.518661908194031018e-06
1.234609999999999985e+02,1.888158878122967455e+00,2.647154400546769537e+00,4.136761914443636279e+00,5.794189020799364265e+00,1.630362458011412485e+01,1.420361155765560568e+01,1.992426361597278862e-03,9.583437017449871411e-06
1.226979999999999933e+02,1.871384203053473305e+00,2.611459829780235165e+00,4.134421290080197764e+00,5.764245032746361019e+00,1.661903180418772763e+01,1.454561075869449205e+01,1.997811216238089878e-03,9.647790586836789490e-06
1.219399999999999977e+02,1.854702140526127252e+00,2.577966819761739359e+00,4.132299562929780734e+00,5.738870736951388274e+00,1.693167319719268704e+01,1.488450048981414575e+01,2.003184919439220807e-03,9.711613958425219359e-06
1.211860000000000070e+02,1.838103729433427480e+00,2.547965860745375455e+00,4.130424941249106752e+00,5.721399769578023431e+00,1.724197314854763974e+01,1.522074220276159906e+01,2.008554264760111473e-03,9.774966837894262116e-06
1.204369999999999976e+02,1.821612492322580046e+00,2.521805267030108322e+00,4.128804713597677534e+00,5.712575819785228326e+00,1.754953200210350417e+01,1.555390564034284395e+01,2.013911833984964161e-03,9.837740592706388767e-06
1.196929999999999978e+02,1.805230336430390770e+00,2.498108554053443786e+00,4.127443978261807089e+00,5.709420469975423629e+00,1.785436272559141102e+01,1.588400655636982250e+01,2.019257281118979220e-03,9.899910851312370024e-06
1.189530000000000030e+02,1.788944997727806685e+00,2.473577091252480820e+00,4.126365362197829789e+00,5.704290332711261513e+00,1.815599579741811098e+01,1.621060840246500234e+01,2.024597491404777488e-03,9.961536371165796694e-06
1.182180000000000035e+02,1.772676288690192337e+00,2.456729634115979888e+00,4.125323933365338647e+00,5.717264180478402125e+00,1.845407520138563839e+01,1.653332485475539215e+01,2.029924947636301252e-03,1.002250901217756632e-05
1.174879999999999995e+02,1.756420077310502093e+00,2.431378811575320320e+00,4.124304848009040292e+00,5.710045506288157213e+00,1.874945017195315344e+01,1.685301241828740260e+01,2.035239300401778858e-03,1.008280437482571338e-05
1.167620000000000005e+02,1.740565528714889787e+00,2.413925745870115325e+00,4.124317206195235563e+00,5.721742346712346716e+00,1.904253737681866099e+01,1.717012412994603565e+01,2.040547526705295892e-03,1.014248011850635372e-05
1.160400000000000063e+02,1.724670056446860000e+00,2.398367142224242965e+00,4.124280107250339000e+00,5.738141389009003390e+00,1.933334723924723519e+01,1.748467301576735267e+01,2.045849370003083052e-03,1.020151064029220786e-05
1.153229999999999933e+02,1.708796141170417116e+00,2.378730020515535060e+00,4.124289045223835437e+00,5.744747069504512638e+00,1.962148818543701978e+01,1.779623821390043759e+01,2.051137181889123307e-03,1.025978918766666603e-05
1.146110000000000042e+02,1.692965330725659578e+00,2.357493607032063121e+00,4.124393387967439928e+00,5.747433850036896885e+00,1.990697455237486224e+01,1.810483587306407216e+01,2.056410608815303995e-03,1.031729155373371735e-05
1.139020000000000010e+02,1.677243481617548770e+00,2.336661237970296678e+00,4.124872964243681217e+00,5.751196495527128860e+00,2.018914375707816333e+01,1.840986574035299483e+01,2.061684204052884658e-03,1.037415351045882827e-05
1.131979999999999933e+02,1.661609574956887547e+00,2.315521011451179945e+00,4.125557219401740916e+00,5.754131869323297011e+00,2.046831600978533316e+01,1.871159122089307303e+01,2.066942830654923315e-03,1.043018890207372858e-05
1.124989999999999952e+02,1.646044191976278048e+00,2.294367850016961086e+00,4.126400466729165828e+00,5.756952770137849562e+00,2.074485813743892848e+01,1.901038353089306554e+01,2.072186132257612147e-03,1.048537384528197844e-05
1.118040000000000020e+02,1.630516051444482528e+00,2.272155460514235781e+00,4.127376391702898495e+00,5.757100542066051929e+00,2.101917754864969368e+01,1.930668486686386842e+01,2.077421300084539117e-03,1.053976259866459426e-05
1.111129999999999995e+02,1.615024566618152191e+00,2.249929347306237837e+00,4.128481215937676474e+00,5.757156486284611852e+00,2.129128482334671446e+01,1.960050818124826577e+01,2.082648070507718465e-03,1.059332949832679286e-05
1.104260000000000019e+02,1.599566858875300479e+00,2.226408045939718416e+00,4.129704934418846562e+00,5.753828279767335019e+00,2.156119022698512921e+01,1.989186629365330461e+01,2.087866178980114871e-03,1.064604898448096567e-05
1.097439999999999998e+02,1.584166077629596714e+00,2.203122064404542169e+00,4.131044138813336097e+00,5.750918030813041426e+00,2.182832396279411213e+01,2.018016069159360981e+01,2.093067717456677940e-03,1.069781994892697531e-05
1.090660000000000025e+02,1.568799192857387004e+00,2.179384880233128818e+00,4.132495737467018593e+00,5.746711449624912760e+00,2.209155104428230132e+01,2.046428404021282788e+01,2.098259999518711175e-03,1.074869418875104102e-05
1.083919999999999959e+02,1.553460849582954051e+00,2.155565697167999506e+00,4.134042376536632091e+00,5.742154068730453531e+00,2.235259885029317672e+01,2.074597299043644938e+01,2.103442758084022712e-03,1.079864644091687605e-05
1.077219999999999942e+02,1.538145909043408643e+00,2.131442237176348620e+00,4.135666269729942890e+00,5.736632181969024913e+00,2.261147797517006808e+01,2.102524052040330105e+01,2.108615725256534398e-03,1.084765156155525833e-05
1.070559999999999974e+02,1.522849550015398901e+00,2.107177022252466170e+00,4.137349758758878338e+00,5.730547678968615166e+00,2.286819888271137913e+01,2.130209948259619068e+01,2.113778632351053649e-03,1.089568454972126326e-05
1.063949999999999960e+02,1.507601774589145904e+00,2.082889855369831622e+00,4.139104538888227935e+00,5.724130834968194748e+00,2.312238761064064008e+01,2.157614851475614159e+01,2.118923410967784964e-03,1.094265007221208901e-05
1.057369999999999948e+02,1.492352460631180655e+00,2.058656371791680151e+00,4.140919930710404984e+00,5.717757412318466237e+00,2.337482384437523208e+01,2.184822960576179796e+01,2.124065357628164129e-03,1.098866563347603557e-05
1.050840000000000032e+02,1.477150029536606013e+00,2.034338823319163936e+00,4.142791229749482440e+00,5.710838710662427431e+00,2.362397186217837231e+01,2.211674712201795856e+01,2.129188572452229890e-03,1.103356705711448661e-05
1.044350000000000023e+02,1.461996992853044741e+00,2.009867867559082200e+00,4.144788652494795222e+00,5.703250270083755957e+00,2.386978249278811859e+01,2.238168598983514812e+01,2.134300582902628508e-03,1.107740081773783507e-05
1.037890000000000015e+02,1.446899453609408193e+00,1.985598822614930592e+00,4.146997235199174625e+00,5.696082729455562266e+00,2.411385169700846376e+01,2.264468178044891289e+01,2.139409040193204770e-03,1.112020877283334480e-05
1.031479999999999961e+02,1.431852718059660967e+00,1.961235995588179293e+00,4.149260616043048522e+00,5.688285564970098740e+00,2.435544112133017336e+01,2.290493278469806526e+01,2.144497855822954154e-03,1.116183489082300913e-05
1.025100000000000051e+02,1.416807125113107357e+00,1.936834521388555386e+00,4.151572065287435720e+00,5.680188829046935339e+00,2.459531516271934848e+01,2.316326381106383892e+01,2.149582634089068720e-03,1.120238580100377453e-05
1.018769999999999953e+02,1.401816902254602315e+00,1.912743219861267496e+00,4.153939430838639701e+00,5.672617487801028702e+00,2.483273223188638212e+01,2.341887746674732895e+01,2.154647161207106244e-03,1.124171155872869152e-05
1.012469999999999999e+02,1.386833354819471342e+00,1.888423882004758747e+00,4.156360226367865174e+00,5.664154763013260485e+00,2.506845252199856233e+01,2.367259421076817816e+01,2.159707164248798016e-03,1.127991389241624828e-05
1.006219999999999999e+02,1.371911011775936773e+00,1.864327965261258990e+00,4.158841775255421425e+00,5.655930141799906608e+00,2.530032581351205678e+01,2.392220418956124917e+01,2.164746304574180925e-03,1.131684948051436132e-05
1.000000000000000000e+02,1.357000334591243140e+00,1.840145208103956431e+00,4.161380621387287704e+00,5.647203206527461994e+00,2.552985906729176691e+01,2.416927594527704670e+01,2.169780431786729261e-03,1.135261482807382607e-05
