5.738439999999999600e+03,5.116288431722797725e+01,4.457562070735419626e-08,5.888906921309992981e+01,6.934938954225887531e-08,3.271945558316120923e+02,1.859740011509820173e-06,7.948924426695842349e-05,3.968524569559493745e-17
5.415869999999999891e+03,4.836640054628221463e+01,4.723683370119950750e-08,5.567497515573848688e+01,7.347795819665625918e-08,3.088022490154709772e+02,1.950165246440158036e-06,8.422363513713165958e-05,4.720694707979263162e-17
5.111430000000000291e+03,4.572307157501485619e+01,4.995483091183086024e-08,5.263665632221152180e+01,7.768601648563850864e-08,2.914436791214832851e+02,2.044890398633901462e-06,8.924004804603448296e-05,5.615434370460125674e-17
4.824109999999999673e+03,4.322456397426844887e+01,5.291201037571748538e-08,4.976455830367469702e+01,8.226985222997348245e-08,2.750612579366505770e+02,2.144118382750939090e-06,9.455511145725986285e-05,6.679731446475609941e-17
4.552939999999999600e+03,4.086286016148225286e+01,5.601915619271663538e-08,4.704949493577404240e+01,8.708296837765608761e-08,2.595996779692771383e+02,2.248939052757652729e-06,1.001867493693877698e-04,7.945748732711778947e-17
4.297000000000000000e+03,3.863035258058662436e+01,5.931487699509476198e-08,4.448274221177292276e+01,9.218851115899784375e-08,2.450064826292688167e+02,2.356012974888106237e-06,1.061541211562703601e-04,9.451800523581821589e-17
4.055460000000000036e+03,3.652017031049282281e+01,6.283103642368978467e-08,4.205641335570886952e+01,9.763582023336114752e-08,2.312343469494621786e+02,2.469863563950757554e-06,1.124765768951273298e-04,1.124320791230567645e-16
3.827489999999999782e+03,3.452538836319779136e+01,6.645424493283937571e-08,3.976256894677381837e+01,1.032398442844985476e-07,2.182359459626192404e+02,2.589066353236041547e-06,1.191758197807777357e-04,1.337421850379995096e-16
3.612340000000000146e+03,3.263980916941821420e+01,7.027026943776914263e-08,3.759410343765928531e+01,1.091385739393764080e-07,2.059685161441498167e+02,2.713875844197213422e-06,1.262738995665529907e-04,1.590906835508301615e-16
3.409289999999999964e+03,3.085742305746183334e+01,7.445670751958080838e-08,3.554412075315718766e+01,1.156230127991310036e-07,1.943910045103803839e+02,2.844533142772727601e-06,1.337945021562889764e-04,1.892425425409185654e-16
3.217639999999999873e+03,2.917240153458746477e+01,7.881313230521210461e-08,3.360593868980678423e+01,1.223619453681086403e-07,1.834634984382651908e+02,2.981316970444802502e-06,1.417636087753270692e-04,2.251117952700503058e-16
3.036769999999999982e+03,2.757949311403928405e+01,8.340275522254853041e-08,3.177349091384624202e+01,1.294580579063940901e-07,1.731506467473658688e+02,3.124488064323857343e-06,1.502070482812262056e-04,2.677780081573036059e-16
2.866070000000000164e+03,2.607349100854734658e+01,8.827132714099594481e-08,3.004073978206982787e+01,1.369859515752302529e-07,1.634176684375261459e+02,3.274336435904976633e-06,1.591532160282432395e-04,3.185299167452305432e-16
2.704960000000000036e+03,2.464975468840692940e+01,9.341181197854091914e-08,2.840247711921460549e+01,1.449310726088280512e-07,1.542314930495583667e+02,3.431170794338585758e-06,1.686325334559958967e-04,3.789030191990346675e-16
2.552909999999999854e+03,2.330384666417304018e+01,9.890696828281760745e-08,2.685361978884709444e+01,1.534277102358431383e-07,1.455619010258672859e+02,3.595295061075719125e-06,1.786761999098948530e-04,4.507171609850825354e-16
2.409400000000000091e+03,2.203140411780314167e+01,1.047081388991681805e-07,2.538915292782344935e+01,1.623953148781148942e-07,1.373792429891678921e+02,3.767047724651284482e-06,1.893186093235198143e-04,5.361470113079491214e-16
2.273969999999999800e+03,2.082856470249503289e+01,1.108272251671593574e-07,2.400464722944460760e+01,1.718508620412307817e-07,1.296572906441222983e+02,3.950060545595132138e-06,2.005937884276114147e-04,6.377587340662433567e-16
2.146139999999999873e+03,1.969126916792870219e+01,1.173704740681628294e-07,2.269543927632242131e+01,1.819647546636601439e-07,1.223686753346662073e+02,4.134769729075393962e-06,2.125417059505615275e-04,7.586412618072667333e-16
2.025500000000000000e+03,1.861606836179887736e+01,1.242496604298862425e-07,2.145757094345796290e+01,1.925951436430619618e-07,1.154900196670420911e+02,4.331472897159853111e-06,2.252008178299776478e-04,9.024307062678710758e-16
1.911640000000000100e+03,1.759951674325854754e+01,1.314864955325241207e-07,2.028708611063349210e+01,2.037707256339013925e-07,1.089979462474486525e+02,4.537248402746521875e-06,2.386140989853884650e-04,1.073475850130188081e-15
1.804190000000000055e+03,1.663846727464647302e+01,1.392338168846423835e-07,1.918036908037473864e+01,2.157410350587574784e-07,1.028713584033826294e+02,4.752468207584530872e-06,2.528249551398582817e-04,1.276920302775146593e-15
1.702769999999999982e+03,1.572970099286223089e+01,1.473745091791881261e-07,1.813372475711109288e+01,2.283137354155999254e-07,9.708858928192161386e+01,4.977593297652803350e-06,2.678836574508854638e-04,1.518947053891596291e-15
1.607049999999999955e+03,1.487042837414051810e+01,1.560172503201579337e-07,1.714394856561611391e+01,2.416609062750659680e-07,9.163082293180930549e+01,5.213040444874134258e-06,2.838394915718081384e-04,1.806851406629663872e-15
1.516720000000000027e+03,1.405801658747980909e+01,1.651956861413449354e-07,1.620801754923396487e+01,2.558382640348324788e-07,8.648038376242631387e+01,5.459232589748182214e-06,3.007438778456667265e-04,2.149286765503694052e-15
1.431460000000000036e+03,1.328972915023294199e+01,1.748711813830668117e-07,1.532278410777269251e+01,2.707787571699125701e-07,8.161902600271943697e+01,5.716680375509278882e-06,3.186566539179170546e-04,2.556659867425160410e-15
1.350990000000000009e+03,1.256319884968817391e+01,1.851762927868895486e-07,1.448553288230055713e+01,2.866970752176387865e-07,7.703078460295908769e+01,5.985875818528913518e-06,3.376370314779526837e-04,3.041264559371273922e-15
1.275049999999999955e+03,1.187620059202447464e+01,1.960593092973673321e-07,1.369370514735114064e+01,3.035058518251534313e-07,7.270083487408199119e+01,6.267288265837664980e-06,3.577461687106359427e-04,3.617670070209907466e-15
1.203380000000000109e+03,1.122650741814170416e+01,2.076087937693654324e-07,1.294474014697986419e+01,3.213484677586111249e-07,6.861435212692110497e+01,6.561464656466908590e-06,3.790525449830245311e-04,4.303306060157198706e-15
1.135730000000000018e+03,1.061197738546009717e+01,2.198409924891542880e-07,1.223617815674368003e+01,3.402451697278756259e-07,6.475708185257745697e+01,6.875635576576788949e-06,4.016308899532876472e-04,5.119002117645554864e-15
1.071890000000000100e+03,1.003081052329491030e+01,2.328016834573094988e-07,1.156594632087865548e+01,3.602711131123221772e-07,6.111705000328542781e+01,7.190402476645682092e-06,4.255513621706940751e-04,6.089195864262941596e-15
1.011639999999999986e+03,9.481098208567694030e+00,2.465662690389057408e-07,1.093183974675656955e+01,3.815471813623056543e-07,5.768171313091530550e+01,7.526284928565185919e-06,4.508958210619115874e-04,7.243235771181321284e-15
9.547720000000000482e+02,8.961071572739820468e+00,2.611545242743943434e-07,1.033184007148134320e+01,4.041017719867177768e-07,5.443921121403180763e+01,7.877308480236588377e-06,4.777520152419076870e-04,8.616116787397068895e-15
9.011019999999999754e+02,8.469165231023058737e+00,2.765904423455879394e-07,9.764152952190803703e+00,4.279723155238993741e-07,5.137905295522605797e+01,8.244081755634596629e-06,5.062071170766834719e-04,1.024917096953368053e-14
8.504489999999999554e+02,8.003806047336889051e+00,2.929571107709717669e-07,9.226964712837471438e+00,4.532924875808690694e-07,4.849091807887822370e+01,8.627282529399366731e-06,5.363569643161273694e-04,1.219174226219440275e-14
8.026430000000000291e+02,7.563525614124783303e+00,3.103766052324458224e-07,8.718586388344849780e+00,4.802591034331326955e-07,4.576511351852678189e+01,9.027610802483466694e-06,5.683027723100449310e-04,1.450251517597880018e-14
7.575249999999999773e+02,7.146947583253169256e+00,3.288512961318707738e-07,8.237432688749848353e+00,5.088761105251061762e-07,4.319257340604500683e+01,9.445787532553308531e-06,6.021507408677321529e-04,1.725121486055911428e-14
7.149429999999999836e+02,6.752711459163459828e+00,3.484583304060024943e-07,7.781919119463895029e+00,5.392669030176659040e-07,4.076463099946272450e+01,9.882543459593785373e-06,6.380148314192833625e-04,2.052089687153325056e-14
6.747540000000000191e+02,6.379610864214846799e+00,3.692895954036598574e-07,7.350669557224977169e+00,5.715843898809462139e-07,3.847313271906845955e+01,1.033870120162743565e-05,6.760156071316802961e-04,2.441036018448034664e-14
6.368250000000000455e+02,6.026488747618786057e+00,3.914710867020593073e-07,6.942353272328244174e+00,6.060327666533371150e-07,3.631049516545814271e+01,1.081503807930781978e-05,7.162787767536322146e-04,2.903690181384414071e-14
6.010280000000000200e+02,5.692234891841667199e+00,4.149885331492879270e-07,6.555691273990778889e+00,6.425913271087163430e-07,3.426942002930445597e+01,1.131240660237934912e-05,7.589400638151019059e-04,3.454032915218918632e-14
5.672430000000000518e+02,5.375801105183586337e+00,4.400782687896780413e-07,6.189476576300466881e+00,6.816478344593326764e-07,3.234306514550688405e+01,1.184494291405869039e-05,8.041425366832885080e-04,4.108687854041410961e-14
5.353569999999999709e+02,5.076214245435555661e+00,4.667650369867243331e-07,5.842588956595959893e+00,7.232510839674811703e-07,3.052498747515063471e+01,1.237377115346895204e-05,8.520374642342170820e-04,4.887425204107350299e-14
5.052629999999999768e+02,4.792545968314625426e+00,4.951589745580352372e-07,5.513959605508891748e+00,7.675891451982729183e-07,2.880908608745575705e+01,1.293961650583805504e-05,9.027857096830477039e-04,5.813773240402192539e-14
4.768609999999999900e+02,4.523931447939067318e+00,5.254408304402881150e-07,5.202592514529096768e+00,8.149719510186326415e-07,2.718965917785626019e+01,1.353017959874840058e-05,9.565559161857703626e-04,6.915684283316619197e-14
4.500559999999999832e+02,4.269508768320941172e+00,5.577262758992670264e-07,4.907468291753118272e+00,8.655995841647231276e-07,2.566129003188771307e+01,1.414646629352385135e-05,1.013527660602860352e-03,8.226420445388632629e-14
4.247570000000000050e+02,4.028448744656754954e+00,5.921843874383478402e-07,4.627605931152501739e+00,9.197665939241111579e-07,2.421879000713791896e+01,1.478955395370620437e-05,1.073894481242465733e-03,9.785633161673508773e-14
4.008809999999999718e+02,3.800154637517300316e+00,6.289786961996547110e-07,4.362376100192224548e+00,9.777680224787983152e-07,2.285742661176875856e+01,1.546048434076684517e-05,1.137854352557445253e-03,1.164029913779137871e-13
3.783460000000000036e+02,3.583934833751632354e+00,6.682650844614245820e-07,4.110979613510876263e+00,1.039901253875884564e-06,2.157252435329245799e+01,1.616045894425926222e-05,1.205627077693282928e-03,1.384659897336481883e-13
3.570790000000000077e+02,3.379017876655884045e+00,7.102499883879716426e-07,3.872431526529529933e+00,1.106534951280095117e-06,2.035992091957680117e+01,1.689050649232099727e-05,1.277432089112873984e-03,1.647091093839040084e-13
3.370059999999999718e+02,3.185024998522615558e+00,7.551323850349589906e-07,3.646418055854535378e+00,1.178058050049345885e-06,1.921539697437285454e+01,1.765199363083419501e-05,1.353519410389311369e-03,1.959285129447916143e-13
3.180629999999999882e+02,3.001270269145258407e+00,8.031401500322845999e-07,3.432038962328613607e+00,1.254896613677294681e-06,1.813530336197353776e+01,1.844601741743702924e-05,1.434131447572564678e-03,2.330617916737387406e-13
3.001840000000000259e+02,2.827444765405608518e+00,8.569811724110787523e-07,3.229042352603687771e+00,1.341930785037748224e-06,1.711587689024743497e+01,1.927398342408630550e-05,1.519548468166660293e-03,2.772349017963693373e-13
2.833100000000000023e+02,2.663026666008773358e+00,9.148805606921391196e-07,3.036752566046097890e+00,1.436089002996496169e-06,1.615375349339506528e+01,2.016369719802930306e-05,1.610053025036811995e-03,3.297803714257741299e-13
2.673840000000000146e+02,2.508008960324572989e+00,9.770163321231002298e-07,2.855221931546286118e+00,1.537746967372865304e-06,1.524568314152471160e+01,2.103704927203003784e-05,1.705951387825023220e-03,3.922873072000808982e-13
2.523540000000000134e+02,2.362091029121723196e+00,1.042884227234733224e-06,2.684140097181867191e+00,1.646127226915925187e-06,1.438870089496805171e+01,2.197491315955575299e-05,1.807556397888811619e-03,4.666377968775960055e-13
2.381690000000000111e+02,2.224967789529614937e+00,1.110711502625976426e-06,2.523198261297005196e+00,1.758152413300799844e-06,1.357989883186919400e+01,2.295229378239819880e-05,1.915211746012329382e-03,5.550789766164037199e-13
2.247810000000000059e+02,2.096736663771160192e+00,1.175834326404286110e-06,2.372603666683931856e+00,1.865333082419696247e-06,1.281654008438111703e+01,2.397075515571436743e-05,2.029282025282770543e-03,6.602853575840082212e-13
2.121450000000000102e+02,1.977779571569737938e+00,1.223581738839003982e-06,2.232966712277767662e+00,1.940614784704793193e-06,1.209605883868962017e+01,2.503189875573549886e-05,2.150152097401555797e-03,7.854382466120429297e-13
2.002199999999999989e+02,1.868728285207642337e+00,1.209834482896401608e-06,2.105182420646290353e+00,1.902112586673051838e-06,1.141611735320993404e+01,2.613724224280400955e-05,2.278213901427642019e-03,9.343036739579524261e-13
1.989830000000000041e+02,1.857689876424443387e+00,1.202101824699680075e-06,2.092279699374666624e+00,1.886261210733546996e-06,1.134558588818555513e+01,2.625834332983405700e-05,2.292376655280935031e-03,9.518368245658439725e-13
1.977529999999999859e+02,1.846790514401277505e+00,1.193195477908373030e-06,2.079556338044495689e+00,1.868144655076972686e-06,1.127545354857402238e+01,2.638003765092290152e-05,2.306634909934614317e-03,9.697084531538048387e-13
1.965310000000000059e+02,1.836041288900334356e+00,1.183333443105396777e-06,2.067025618730741865e+00,1.848130947680202463e-06,1.120577735254009255e+01,2.650222414904978982e-05,2.320977199789577353e-03,9.879096538404378012e-13
1.953170000000000073e+02,1.825439986670297721e+00,1.172841981185073256e-06,2.054681136608401015e+00,1.826781242870674016e-06,1.113655730008892242e+01,2.662489901604731066e-05,2.335403301925925885e-03,1.006445549775654394e-12
1.941100000000000136e+02,1.814904769751669811e+00,1.162202171253950435e-06,2.042381204045160104e+00,1.804928271732323753e-06,1.106773637305843394e+01,2.674816105090715019e-05,2.349925111289920526e-03,1.025337138210760712e-12
1.929099999999999966e+02,1.804521243497469785e+00,1.152047518249425096e-06,2.030278660838829463e+00,1.783676635174847311e-06,1.099931457144933056e+01,2.687200982475632379e-05,2.364542843513048765e-03,1.044590787654209352e-12
1.917179999999999893e+02,1.794302981216292503e+00,1.143148764246846979e-06,2.018389653508899428e+00,1.764379421738003069e-06,1.093134891343395232e+01,2.699634145380593798e-05,2.379244288452981096e-03,1.064196295663758209e-12
1.905329999999999870e+02,1.784244480947454026e+00,1.136402920701639572e-06,2.006708756713770470e+00,1.748613624877680667e-06,1.086378238084637537e+01,2.712127261480199602e-05,2.394041730324136200e-03,1.084176009584700332e-12
1.893559999999999945e+02,1.774358498499076120e+00,1.132768019082391648e-06,1.995251405887900287e+00,1.738069990348775043e-06,1.079667199186167892e+01,2.724653553276575301e-05,2.408922608607003309e-03,1.104519009889657557e-12
1.881860000000000070e+02,1.764634490189764371e+00,1.133197757284258142e-06,1.984002528077885463e+00,1.734432174416343480e-06,1.072996072831206149e+01,2.737254517859831894e-05,2.423899471293996209e-03,1.125248575051026161e-12
1.870229999999999961e+02,1.754986780677625369e+00,1.138443022566339965e-06,1.972806165607110973e+00,1.739037376372695818e-06,1.066364859020110245e+01,2.749908127677423651e-05,2.438972438107017433e-03,1.146371407146317741e-12
1.858669999999999902e+02,1.745515687936612936e+00,1.149113582824641070e-06,1.961841295432740884e+00,1.752957545872548580e-06,1.059773557753149653e+01,2.762618409344451832e-05,2.454141610057007910e-03,1.167894283363993172e-12
1.847189999999999941e+02,1.736235680877301624e+00,1.165446852661035324e-06,1.951125302148944529e+00,1.776605365708544059e-06,1.053227870848650483e+01,2.775374322129227285e-05,2.469393700382324901e-03,1.189804730998037821e-12
1.835769999999999982e+02,1.727134602308218136e+00,1.187204471437206494e-06,1.940646023822000243e+00,1.809540580467276977e-06,1.046716394671455497e+01,2.788197946451924906e-05,2.484755340803229771e-03,1.212147835385331751e-12
1.824430000000000121e+02,1.718238204857965190e+00,1.213372525804359500e-06,1.930434693726820194e+00,1.849961514925976222e-06,1.040250532858239296e+01,2.801066608936567882e-05,2.500199664639223690e-03,1.234891433863861070e-12
1.813160000000000025e+02,1.709527626750021234e+00,1.242765070413447066e-06,1.920461696040693722e+00,1.895692693088884439e-06,1.033824583591995960e+01,2.813991230068435082e-05,2.515740053766435998e-03,1.258061875660074039e-12
1.801949999999999932e+02,1.700959067816742110e+00,1.272865510206560373e-06,1.910650879636311306e+00,1.942200019902884583e-06,1.027432845055569643e+01,2.826983186472196294e-05,2.531390547537926139e-03,1.281687590308648942e-12
1.790819999999999936e+02,1.692608972608189211e+00,1.299876415429637699e-06,1.901124000736610142e+00,1.982606220757219069e-06,1.021086720888163946e+01,2.840019005516758338e-05,2.547123193827184866e-03,1.305733592270968738e-12
1.779749999999999943e+02,1.684466933623951501e+00,1.322620105529619663e-06,1.891870424552648089e+00,2.014773874009145050e-06,1.014774807457361483e+01,2.853121800122998138e-05,2.562966213408617890e-03,1.330250337179907866e-12
1.768750000000000000e+02,1.676547443141864990e+00,1.340256628044800111e-06,1.882907558172127294e+00,2.037058096988564933e-06,1.008502806592628609e+01,2.866279590623953627e-05,2.578905485908327723e-03,1.355223803859222182e-12
1.757820000000000107e+02,1.668860869641977551e+00,1.560341728337848914e-06,1.874248345929117709e+00,2.422535879688483116e-06,1.002270718333643273e+01,2.879492028009308308e-05,2.594940914101043130e-03,1.380661366942515727e-12
1.746959999999999980e+02,1.661415491863063032e+00,1.784744207066114727e-06,1.865903858581612340e+00,2.816669194437272206e-06,9.960785429968833427e+00,2.892758744449090515e-05,2.611072375203013062e-03,1.406570455981137820e-12
1.736160000000000139e+02,1.654213154515649986e+00,1.821101143569624190e-06,1.857878267834394581e+00,2.870644364345467559e-06,9.899205762109749784e+00,2.906091762537679304e-05,2.627314852914895346e-03,1.432983313414456763e-12
1.725440000000000111e+02,1.647283850786593673e+00,1.871056125622977009e-06,1.850207595527826987e+00,2.947986718683638044e-06,9.838082261479568658e+00,2.919465984918967748e-05,2.643638094083128678e-03,1.459858568593654769e-12
1.714770000000000039e+02,1.640613200529510207e+00,1.935620299981602968e-06,1.842878618142274716e+00,3.050399070819951040e-06,9.777243844526823935e+00,2.932918612386932439e-05,2.660087866312633390e-03,1.487279991215807083e-12
1.704180000000000064e+02,1.634243950066347706e+00,2.015633826220694764e-06,1.835942839005177074e+00,3.179276211622664075e-06,9.716861570577139062e+00,2.946411574583632765e-05,2.676617979050497850e-03,1.515179097978450855e-12
1.693650000000000091e+02,1.628175142169831169e+00,2.111718860539452262e-06,1.829403216563310064e+00,3.335591886809393647e-06,9.656821403690532435e+00,2.959969890661857267e-05,2.693259400722945642e-03,1.543616317582741866e-12
1.683180000000000121e+02,1.622427239905776641e+00,2.223965487645830927e-06,1.823287436664374317e+00,3.519345328196999976e-06,9.597123343993958500e+00,2.973593483049660833e-05,2.710012440737108626e-03,1.572601447220719199e-12
1.672779999999999916e+02,1.617032803081243308e+00,2.351735732473939382e-06,1.817637439286336365e+00,3.729206172383263943e-06,9.537824409740853326e+00,2.987269041120760982e-05,2.726861090802399582e-03,1.602115685045675129e-12
1.662439999999999998e+02,1.612007142070889687e+00,2.493674288641790358e-06,1.812476589717905595e+00,3.962519454694684986e-06,9.478867582750858389e+00,3.001009398852319429e-05,2.743821521621824314e-03,1.632196384885447264e-12
1.652170000000000130e+02,1.607393867078103611e+00,2.647869550570425830e-06,1.807860528936606093e+00,4.215603321351788459e-06,9.420309881247076689e+00,3.014800932604106519e-05,2.760877273426405772e-03,1.662823495007976492e-12
1.641959999999999980e+02,1.603211743541787859e+00,2.812175923332980464e-06,1.803817531378241856e+00,4.484325604186073355e-06,9.362094287030659601e+00,3.028656717398729153e-05,2.778044872420554982e-03,1.694035964521126173e-12
1.631810000000000116e+02,1.599489034118204644e+00,2.984528099824715261e-06,1.800386737910947721e+00,4.764665334761834267e-06,9.304220800106783429e+00,3.042576594563656787e-05,2.795324524330592472e-03,1.725844136675996046e-12
1.621730000000000018e+02,1.596281998923761103e+00,3.163252514469562210e-06,1.797640007256722905e+00,5.053248111717002265e-06,9.246746438696963111e+00,3.056546457763682095e-05,2.812699071277939382e-03,1.758225955204221118e-12
1.611709999999999923e+02,1.593634351570422103e+00,3.347229767011465430e-06,1.795635489705131427e+00,5.347617397643260277e-06,9.189614184592361568e+00,3.070579754394920215e-05,2.830185589911239034e-03,1.791222905364256956e-12
1.601750000000000114e+02,1.591605163510805943e+00,3.535985973357030684e-06,1.794449892071602326e+00,5.646374634876109839e-06,9.132824037796451577e+00,3.084676273311055328e-05,2.847784216512869171e-03,1.824845641369466239e-12
1.591850000000000023e+02,1.590259121066575299e+00,3.729743121217503328e-06,1.794166885568796221e+00,5.949230449912410719e-06,9.076375998312688154e+00,3.098835786110909528e-05,2.865495065432875285e-03,1.859104936307532357e-12
1.582009999999999934e+02,1.589776366406954411e+00,3.930164237164690151e-06,1.795005568387667116e+00,6.258154176660353946e-06,9.020270066143901033e+00,3.113058047401321186e-05,2.883318228355180417e-03,1.894011680011745647e-12
1.572239999999999895e+02,1.590327849829692886e+00,4.139722077011810899e-06,1.797176362900164470e+00,6.576255035673349353e-06,8.964563259520897276e+00,3.127328111335762542e-05,2.901235320586278282e-03,1.929540058596436857e-12
1.562520000000000095e+02,1.591822312044057108e+00,4.360629217010496237e-06,1.800588360196992754e+00,6.905915702293389152e-06,8.909141541996397962e+00,3.141674907522132429e-05,2.919283061846928568e-03,1.965773899612797324e-12
1.552870000000000061e+02,1.594429092530150971e+00,4.597880200085051233e-06,1.805455187395906380e+00,7.253469106356710608e-06,8.854118950028817991e+00,3.156068612609268481e-05,2.937424329541337472e-03,2.002649821675762717e-12
1.543269999999999982e+02,1.598319325959611348e+00,4.859579929038255776e-06,1.811999353208874286e+00,7.629230277552212307e-06,8.799381447162671677e+00,3.170538738317625252e-05,2.955696713330069770e-03,2.040255563121137410e-12
1.533729999999999905e+02,1.603799316643969464e+00,5.159902675368916727e-06,1.820608569399939203e+00,8.051193316965730206e-06,8.744986051631448376e+00,3.185070108695749256e-05,2.974081496966743312e-03,2.078564814536814252e-12
1.524259999999999877e+02,1.611419031603014362e+00,5.527810504994280970e-06,1.831972133924004931e+00,8.556143968651244198e-06,8.690989781676593751e+00,3.199646892821664745e-05,2.992558986886852384e-03,2.117547429945314768e-12
1.514840000000000089e+02,1.622075191172208664e+00,6.037162628845857206e-06,1.847225160334553973e+00,9.237393528018882151e-06,8.637278600830040176e+00,3.214299496158820786e-05,3.011168115241363592e-03,2.157297344342515357e-12
1.505480000000000018e+02,1.693046080990390223e+00,8.098682432011107855e-06,1.942894518680423621e+00,1.177029888180863806e-05,9.266162902398010104e+00,3.167219428318155419e-05,3.029889373099430711e-03,2.197785618103148561e-12
1.496169999999999902e+02,1.701912670374986947e+00,9.253527254523157594e-06,1.963434806427287294e+00,1.294097444574559377e-05,9.993924481181984731e+00,3.080315874209634127e-05,3.048742989401216456e-03,2.239068949937026302e-12
1.486930000000000121e+02,1.684872154763100260e+00,1.034417962431804540e-05,1.949658100829578800e+00,1.422238130200562231e-05,1.071792485605482526e+01,2.972871461087976899e-05,3.067688285171727650e-03,2.281070560403400085e-12
1.477740000000000009e+02,1.676922108137492096e+00,1.180672988090621762e-05,1.946299108105775666e+00,1.580550544279399149e-05,1.144020396343863766e+01,2.848047137625500332e-05,3.086766065199911778e-03,2.323893385201091446e-12
1.468609999999999900e+02,1.672900758244834973e+00,1.355325197217996502e-05,1.947378089274326207e+00,1.771428907854805270e-05,1.216013903955961162e+01,2.707576794150193445e-05,3.105955718585935200e-03,2.367504647134580541e-12
1.459530000000000030e+02,1.671722960763531773e+00,1.536733775114789498e-05,1.951990098828409570e+00,1.960429702283434107e-05,1.287695659294973005e+01,2.552569949109945288e-05,3.125278390888536813e-03,2.411966108411781444e-12
1.450509999999999877e+02,1.671787913626123556e+00,1.787467690740155579e-05,1.957699946425179416e+00,2.262569246137843370e-05,1.359178697230588995e+01,2.383388650686317121e-05,3.144712901799824514e-03,2.457242928523264153e-12
1.441550000000000011e+02,1.673526767666137394e+00,1.898599263815504490e-05,1.965569673696701880e+00,2.300479446254132519e-05,1.430473289750391963e+01,2.200370802757613267e-05,3.164258923989240243e-03,2.503347502114298285e-12
1.432640000000000100e+02,1.676366007079424847e+00,2.160746068373341788e-05,1.974732789772984054e+00,2.600463571738914799e-05,1.501667826356858981e+01,2.003482324002250952e-05,3.183938317960281240e-03,2.550345679209286120e-12
1.423789999999999907e+02,1.680349118966737443e+00,2.340119341220217312e-05,1.985398072980405715e+00,2.740641761063630641e-05,1.572689849645392357e+01,1.793019207709134301e-05,3.203729012810233555e-03,2.598199223727541695e-12
1.414989999999999952e+02,1.685379393859431696e+00,2.660568229525501357e-05,1.997471585194768195e+00,3.124076892694252331e-05,1.643626049422259072e+01,1.568748172236294146e-05,3.223653361311242145e-03,2.646976878598703690e-12
1.406250000000000000e+02,1.690565356386374507e+00,2.963951015905904227e-05,2.009426282890726334e+00,3.466813917656062397e-05,1.714325428801398132e+01,1.331107559591961521e-05,3.243688680977737087e-03,2.696637993914167444e-12
1.397560000000000002e+02,1.695689165402341381e+00,3.250053472947664411e-05,2.020926726446138133e+00,3.768585516688084024e-05,1.784802319756440170e+01,1.079994708941350599e-05,3.263857827057089264e-03,2.747254321041366533e-12
1.388919999999999959e+02,1.702363631646461206e+00,3.557381074398194531e-05,2.034899992546751690e+00,4.098006096004686282e-05,1.855203350766464965e+01,8.148489865745211087e-06,3.284161133244005524e-03,2.798843094186575856e-12
1.380339999999999918e+02,1.709512656897180793e+00,3.878535408467520426e-05,2.049443086171027772e+00,4.441974052129897386e-05,1.925451219479634091e+01,5.358269667049520285e-06,3.304574972038194954e-03,2.851359803721430207e-12
1.371810000000000116e+02,1.716979075862947290e+00,4.216531842392912458e-05,2.064288341050509512e+00,4.805626337089127353e-05,1.995631620798913630e+01,2.424293402507632580e-06,3.325122977566443393e-03,2.904880996317488656e-12
1.363329999999999984e+02,1.724682418154321217e+00,4.570986556124710573e-05,2.079313266505415481e+00,5.188184437373302921e-05,2.065748670333107739e+01,-6.556525550701424561e-07,3.345805407373587427e-03,2.959424466268087668e-12
1.354910000000000139e+02,1.732682844982336157e+00,4.939008760585038277e-05,2.094649598406558511e+00,5.584609120916158876e-05,2.135722912796377315e+01,-3.880078580360002698e-06,3.366597648193068483e-03,3.014941469867918760e-12
1.346529999999999916e+02,1.740932407156783990e+00,5.326457980261458097e-05,2.110235744857634543e+00,6.005290088370094487e-05,2.205566152519771350e+01,-7.252869636724723101e-06,3.387549294947818455e-03,3.071582073021901882e-12
1.338209999999999980e+02,1.749434862317972517e+00,5.732045477782360832e-05,2.126095705110177647e+00,6.448273958773962646e-05,2.275178745975532735e+01,-1.077067441637074845e-05,3.408610520043010676e-03,3.129229444967790270e-12
1.329939999999999998e+02,1.758160067197203968e+00,6.156743027246762737e-05,2.142170807694368850e+00,6.914605172215904506e-05,2.344735432164019073e+01,-1.444365697686988090e-05,3.429806318426753802e-03,3.187968866043617052e-12
1.321730000000000018e+02,1.767052760730905225e+00,6.598985828286256831e-05,2.158380267015290066e+00,7.401731698453710873e-05,2.414154572420106248e+01,-1.826998771821722765e-05,3.451110699999054236e-03,3.247745345918086942e-12
1.313559999999999945e+02,1.776104148222264811e+00,7.057668954943279469e-05,2.174711992730485211e+00,7.906634547748522053e-05,2.483608255800317366e+01,-2.226203319219532809e-05,3.472575653182189640e-03,3.308723392771455636e-12
1.305440000000000111e+02,1.785311360840729167e+00,7.532766330374338494e-05,2.191178101575752990e+00,8.429446270775659380e-05,2.553014995790421438e+01,-2.641839043475881701e-05,3.494175453225211673e-03,3.370850214820740069e-12
1.297369999999999948e+02,1.794618556508979612e+00,8.025844788497562459e-05,2.207694780436231241e+00,8.972667857533188536e-05,2.622377500660607907e+01,-3.074228960318522161e-05,3.515910134730917090e-03,3.434145121587501801e-12
