5.738439999999999600e+03,5.116288310295025354e+01,2.184202788964147255e-06,5.888906717191082407e+01,3.398115324689217391e-06,3.271944817228210809e+02,6.215589214974430227e-05,7.948924146341315863e-05,1.944576984636316473e-15
5.415869999999999891e+03,4.836639925914284532e+01,2.314601688705364168e-06,5.567497299229241037e+01,3.600414230289301591e-06,3.088021713850988590e+02,6.503688113363842980e-05,8.422363180256586823e-05,2.313140334552009336e-15
5.111430000000000291e+03,4.572307021065925170e+01,2.447783072025746088e-06,5.263665402922017478e+01,3.806608179918862853e-06,2.914435978075810567e+02,6.804614670409470567e-05,8.924004407991214410e-05,2.751562745439850288e-15
4.824109999999999673e+03,4.322456252805895360e+01,2.592684132522324356e-06,4.976455587337298425e+01,4.031214824659833617e-06,2.750611727702834628e+02,7.118897891086965182e-05,9.455510674005267429e-05,3.273068281193828635e-15
4.552939999999999600e+03,4.086285862848631467e+01,2.744933375375897780e-06,4.704949235990144274e+01,4.267055965938555296e-06,2.595995887739505292e+02,7.447105050317779707e-05,1.001867437589460254e-04,3.893416709614434636e-15
4.297000000000000000e+03,3.863035095554611331e+01,2.906422773301904726e-06,4.448273948152088053e+01,4.517225881235850287e-06,2.450063892205328386e+02,7.789834350571664726e-05,1.061541144835135170e-04,4.631382031581452690e-15
4.055460000000000036e+03,3.652016858790057796e+01,3.078713446584372396e-06,4.205641046186272547e+01,4.784141968383272511e-06,2.312342491352309253e+02,8.147652588317503674e-05,1.124765689591426696e-04,5.509171578284229162e-15
3.827489999999999782e+03,3.452538653722109530e+01,3.256249354522882694e-06,3.976256587957733757e+01,5.058736772628700395e-06,2.182358435420954947e+02,8.521215741676607452e-05,1.191758103425799131e-04,6.553366669854631905e-15
3.612340000000000146e+03,3.263980723384852212e+01,3.443232959603408209e-06,3.759410018672394926e+01,5.347771663906924191e-06,2.059684089080935223e+02,8.911151223778587371e-05,1.262738883421154871e-04,7.795442967294816661e-15
3.409289999999999964e+03,3.085742100571090063e+01,3.648366508136518984e-06,3.554411730745936637e+01,5.665505742522794750e-06,1.943908922406259308e+02,9.318129178920857324e-05,1.337944888080009524e-04,9.272883885261706389e-15
3.217639999999999873e+03,2.917239935967404918e+01,3.861829109434769785e-06,3.360593503766892098e+01,5.995709445089573202e-06,1.834633809068529615e+02,9.742890097806802081e-05,1.417635929016217242e-04,1.103047703950247397e-14
3.036769999999999982e+03,2.757949080856233337e+01,4.086717984123001249e-06,3.177348704289079251e+01,6.343414199473035351e-06,1.731505237173639671e+02,1.018611187649965142e-04,1.502070294050975453e-04,1.312112116658941381e-14
2.866070000000000164e+03,2.607348856481748811e+01,4.325274889392718969e-06,3.004073567947021672e+01,6.712275382585959545e-06,1.634175396621536152e+02,1.064855160650648894e-04,1.591531935827536807e-04,1.560796428331000644e-14
2.704960000000000036e+03,2.464975209816718049e+01,4.577154993701644494e-06,2.840247277117642000e+01,7.101579718106201227e-06,1.542313583169157312e+02,1.113101039189641896e-04,1.686325067672240444e-04,1.856624576710297052e-14
2.552909999999999854e+03,2.330384391857285564e+01,4.846413274618847740e-06,2.685361518056661367e+01,7.517907087714964026e-06,1.455617600242817957e+02,1.163426323668774682e-04,1.786761681773518004e-04,2.208513800194623832e-14
2.409400000000000091e+03,2.203140120750559205e+01,5.130665469498935286e-06,2.538914804369602152e+01,7.957310421580283247e-06,1.373790954377374476e+02,1.215918838862175628e-04,1.893185715957615596e-04,2.627119972309348634e-14
2.273969999999999800e+03,2.082856161760859592e+01,5.430494547684830109e-06,2.400464205293767961e+01,8.420621188376115339e-06,1.296571362510315168e+02,1.270656479594500289e-04,2.005937435754712379e-04,3.125017286722822815e-14
2.146139999999999873e+03,1.969126589799886062e+01,5.751106518740366102e-06,2.269543378997558847e+01,8.916188909222910877e-06,1.223685137943684538e+02,1.327739439107336573e-04,2.125416526314340398e-04,3.717341507433142045e-14
2.025500000000000000e+03,1.861606489569426159e+01,6.088178078331903821e-06,2.145756512867026444e+01,9.437062541415879830e-06,1.154898506621038905e+02,1.387252679577420655e-04,2.252007544507356347e-04,4.421909564171283023e-14
1.911640000000000100e+03,1.759951306914112124e+01,6.442772849431449405e-06,2.028707994762142519e+01,9.984647788984338899e-06,1.089977694467291940e+02,1.449294605417419436e-04,2.386140236541612876e-04,5.260030475903403030e-14
1.804190000000000055e+03,1.663846338019216731e+01,6.822379546626691961e-06,1.918036254857938872e+01,1.057117127618049858e-05,1.028711734627668761e+02,1.513957247154928000e-04,2.528248656126606689e-04,6.256907904431961973e-14
1.702769999999999982e+03,1.572969686468340633e+01,7.221259193814854479e-06,1.813371783415245986e+01,1.118720791327113993e-05,9.708839584139208512e+01,1.581355019353340382e-04,2.678835510619570351e-04,7.442838468015686208e-14
1.607049999999999955e+03,1.487042399827932115e+01,7.644736595755536156e-06,1.714394122820032251e+01,1.184118886322372275e-05,9.163062061710311923e+01,1.651588277816169541e-04,2.838393651599031603e-04,8.853569110564653084e-14
1.516720000000000027e+03,1.405801194904000972e+01,8.094459897647587041e-06,1.620800977248126173e+01,1.253584331625726117e-05,8.648017218493147595e+01,1.724757435326953786e-04,3.007437276645600266e-04,1.053150145885305503e-13
1.431460000000000036e+03,1.328972423355517130e+01,8.568535423362796556e-06,1.532277586556440241e+01,1.326788474983155776e-05,8.161880475604756668e+01,1.800989266494562601e-04,3.186564755212292787e-04,1.252762845019654821e-13
1.350990000000000009e+03,1.256319363795673993e+01,9.073457669663175236e-06,1.448552414655067366e+01,1.404783157524028744e-05,7.703055326473129583e+01,1.880396552841977057e-04,3.376368146292001333e-04,1.490218983769722708e-13
1.275049999999999955e+03,1.187619506752971077e+01,9.606691985639254818e-06,1.369369588849739117e+01,1.487140139179076889e-05,7.270059300719300666e+01,1.963089420363314742e-04,3.577459130444690487e-04,1.772657471394271897e-13
1.203380000000000109e+03,1.122650156226184848e+01,1.017257697458163416e-05,1.294473033397045469e+01,1.574561805416838689e-05,6.861409925350224626e+01,2.049196633137307863e-04,3.790522435081083736e-04,2.108618824213455780e-13
1.135730000000000018e+03,1.061197117807992818e+01,1.077190747771152045e-05,1.223616775598075357e+01,1.667147148047226179e-05,6.475681752529553137e+01,2.138859295925169793e-04,4.016305344019233635e-04,2.508309517939567338e-13
1.071890000000000100e+03,1.003080394356680038e+01,1.140692519113174540e-05,1.156593529761277672e+01,1.765264170588353939e-05,6.111677397781552656e+01,2.232187313295070611e-04,4.255509427904170957e-04,2.983703957039525680e-13
1.011639999999999986e+03,9.481091234022965608e+00,1.208132309971766041e-05,1.093182806348294989e+01,1.869504888687810660e-05,5.768142463218941174e+01,2.329323673371124003e-04,4.508953260216495493e-04,3.549182852437160304e-13
9.547720000000000482e+02,8.961064180118219369e+00,1.279606807535799562e-05,1.033182768947431107e+01,1.980008076399141835e-05,5.443890971528849576e+01,2.430418825114635849e-04,4.777514308091158663e-04,4.221893676083217042e-13
9.011019999999999754e+02,8.469157394745762346e+00,1.355233333476631901e-05,9.764139828691151379e+00,2.096956697441589127e-05,5.137873788845267597e+01,2.535606016548789718e-04,5.062064271888348007e-04,5.022089065546082634e-13
8.504489999999999554e+02,8.003797740953327633e+00,1.435418711196619871e-05,9.226950803743868335e+00,2.221005215888870491e-05,4.849058886458293927e+01,2.645035298316639736e-04,5.363561500228999045e-04,5.973947460504274054e-13
8.026430000000000291e+02,7.563516809207291303e+00,1.520760743845356155e-05,8.718571646192959435e+00,2.353117361195476050e-05,4.576476955427058613e+01,2.758859728202872359e-04,5.683018112576155613e-04,7.106224147595960461e-13
7.575249999999999773e+02,7.146938250300088669e+00,1.611270603820597554e-05,8.237417064388090182e+00,2.493311684398057996e-05,4.319221406612297187e+01,2.877232985129133183e-04,6.021495968031776889e-04,8.453084286653070264e-13
7.149429999999999836e+02,6.752701566528977573e+00,1.707325772183187945e-05,7.781902560118807877e+00,2.642191841898489256e-05,4.076425563346370495e+01,3.000317951726343634e-04,6.380134840743328017e-04,1.005522488205414581e-12
6.747540000000000191e+02,6.379600378499576507e+00,1.809375825956367648e-05,7.350652007217707506e+00,2.800505882346590114e-05,3.847274065113179375e+01,3.128281180964003557e-04,6.760140201809150540e-04,1.196105714426579971e-12
6.368250000000000455e+02,6.026477633134876832e+00,1.918037336207673179e-05,6.942334672102919768e+00,2.969252907453955333e-05,3.631008569431482869e+01,3.261286870449542591e-04,7.162769073271651804e-04,1.422805622870441256e-12
6.010280000000000200e+02,5.692223111162771687e+00,2.033239374156292157e-05,6.555671561167355499e+00,3.148329655453145024e-05,3.426899242634351594e+01,3.399511794264946699e-04,7.589378612981824077e-04,1.692472725147800287e-12
5.672430000000000518e+02,5.375788618426493137e+00,2.156138727120308126e-05,6.189455684358946108e+00,3.339633916875822038e-05,3.234261865421549231e+01,3.543134691703219851e-04,8.041399433630949363e-04,2.013252534802380229e-12
5.353569999999999709e+02,5.076201010251774726e+00,2.286855081442581403e-05,5.842566814895983285e+00,3.543401980165054676e-05,3.052452131034323202e+01,3.692337663593390595e-04,8.520344056565351586e-04,2.394832364070713349e-12
5.052629999999999768e+02,4.792531939690896969e+00,2.425926203078764798e-05,5.513936138942831633e+00,3.760551954628678053e-05,2.880859943413149793e+01,3.847308931257286584e-04,9.027820992929629345e-04,2.848740949825410344e-12
4.768609999999999900e+02,4.523916578596439031e+00,2.574235243228097569e-05,5.202567644288150994e+00,3.992597968117079035e-05,2.718915119096912036e+01,4.008235661485674470e-04,9.565516564307094145e-04,3.388674772582372676e-12
4.500559999999999832e+02,4.269493008143740553e+00,2.732345903258544359e-05,4.907441934387604121e+00,4.240514852587934440e-05,2.566075983504885372e+01,4.175312039554811500e-04,1.013522637678779563e-03,4.030932060696534673e-12
4.247570000000000050e+02,4.028432043695173270e+00,2.901082638873250111e-05,4.627578004188575456e+00,4.505738647170604992e-05,2.421823669038842652e+01,4.348745753527092934e-04,1.073888557874835359e-03,4.794941742629635721e-12
4.008809999999999718e+02,3.800136939227451993e+00,3.081241547364934274e-05,4.362346509475585776e+00,4.789705659010541020e-05,2.285684922698960975e+01,4.528728717709998406e-04,1.137847367616486504e-03,5.703722040774291683e-12
3.783460000000000036e+02,3.583916078514299830e+00,3.273579541747712079e-05,4.110948259938908222e+00,5.093860582658760563e-05,2.157192192800706820e+01,4.715484639175905059e-04,1.205618841363091057e-03,6.784800966440638435e-12
3.570790000000000077e+02,3.378998009079277498e+00,3.479099131781667701e-05,3.872398320031594565e+00,5.419993551482279505e-05,2.035929244287058992e+01,4.909204861484317822e-04,1.277422377984052324e-03,8.070703234455749349e-12
3.370059999999999718e+02,3.185003951226378138e+00,3.698762951709458390e-05,3.646382884732306984e+00,5.769988007905566349e-05,1.921474139545070159e+01,5.110130965403455365e-04,1.353507904656117266e-03,9.600439965020289487e-12
3.180629999999999882e+02,3.001247985777825367e+00,3.933670797946190492e-05,3.432001737007569275e+00,6.145901273885945554e-05,1.813461959698432580e+01,5.318450057615877954e-04,1.434117907935299804e-03,1.141995201147284885e-11
3.001840000000000259e+02,2.827421176264401481e+00,4.197039391885119174e-05,3.229002959795189476e+00,6.571551964462980636e-05,1.711516381321258251e+01,5.534412339809756561e-04,1.519532557910825048e-03,1.358440974173195590e-11
2.833100000000000023e+02,2.663001715122837343e+00,4.480144497870234329e-05,3.036710920302976735e+00,7.031840002498066942e-05,1.615300994002045343e+01,5.758235431695409674e-04,1.610034271712008783e-03,1.615910506554764900e-11
2.673840000000000146e+02,2.507982592227871343e+00,4.783792247041854972e-05,2.855177951029733929e+00,7.528486339363016995e-05,1.524490790585301880e+01,5.990156943678566666e-04,1.705929285086840979e-03,1.922190160487941083e-11
2.523540000000000134e+02,2.362063197653456292e+00,5.105406892259170353e-05,2.684093720193922117e+00,8.057491090656709908e-05,1.438789273214275255e+01,6.230389985435915833e-04,1.807530349916825884e-03,2.286501820854498981e-11
2.381690000000000111e+02,2.224938471245153426e+00,5.436129527759569249e-05,2.523149471907128572e+00,8.603461777144796668e-05,1.357905645350758661e+01,6.479178990474606346e-04,1.915181051266863325e-03,2.719855997706231673e-11
2.247810000000000059e+02,2.096705860967640334e+00,5.752832545028727974e-05,2.372552501663750757e+00,9.124300073653124517e-05,1.281566215743236015e+01,6.736771415935715246e-04,2.029245857778950134e-03,3.235357190279406154e-11
2.121450000000000102e+02,1.977747272141478829e+00,5.983413580404836233e-05,2.232913187895247731e+00,9.487046449315981458e-05,1.209514398421930537e+01,7.003414694623749485e-04,2.150109484779527159e-03,3.848592999810869411e-11
2.002199999999999989e+02,1.868694478606141907e+00,5.913189418427328386e-05,2.105126566925905607e+00,9.293186197397420775e-05,1.141516415016905661e+01,7.279321291205137967e-04,2.278163700095107037e-03,4.578015914586881344e-11
1.989830000000000041e+02,1.857655887851237919e+00,5.875260177278174767e-05,2.092223561540710541e+00,9.215442768760408101e-05,1.134462849082893854e+01,7.309437461134675159e-04,2.292325565084686080e-03,4.663926147015305217e-11
1.977529999999999859e+02,1.846756315114431279e+00,5.831672746427337214e-05,2.079499863476328425e+00,9.126768665485497005e-05,1.127449193776444503e+01,7.339679084195677335e-04,2.306582951449428955e-03,4.751494852858761678e-11
1.965310000000000059e+02,1.836006847040864809e+00,5.783503214223770130e-05,2.066968749019172602e+00,9.028981596633833589e-05,1.120481151265633635e+01,7.370020801336087894e-04,2.320924320139344972e-03,4.840678393257313709e-11
1.953170000000000073e+02,1.825405282284125796e+00,5.732353651945101131e-05,2.054623835466917292e+00,8.924837439753544532e-05,1.113558721566002951e+01,7.400461436288649410e-04,2.335349485189896091e-03,4.931501869646473435e-11
1.941100000000000136e+02,1.814869956425580577e+00,5.680578962464749023e-05,2.042323757100026338e+00,8.818412318362555313e-05,1.106676202521600594e+01,7.431025214813651849e-04,2.349870340523852602e-03,5.024068164469150065e-11
1.929099999999999966e+02,1.804486279857483000e+00,5.631273378222409563e-05,2.030220992194886609e+00,8.715100800215408081e-05,1.099833594138021198e+01,7.461711623190987091e-04,2.364487101491024972e-03,5.118408481148388788e-11
1.917179999999999893e+02,1.794267821294694309e+00,5.588193755636114912e-05,2.018331678769760718e+00,8.621497174114501401e-05,1.093036598600359532e+01,7.492494164213177928e-04,2.379187558503008653e-03,5.214472827643877436e-11
1.905329999999999870e+02,1.784209073359184661e+00,5.555706865739360318e-05,2.006650381532917748e+00,8.545276877402200244e-05,1.086279513743511593e+01,7.523397698636172812e-04,2.393983994688025224e-03,5.312370701461692192e-11
1.893559999999999945e+02,1.774322785702362903e+00,5.538469688713049176e-05,1.995192524530239764e+00,8.494656761112462937e-05,1.079568041761422492e+01,7.554395141181593967e-04,2.408863850116665234e-03,5.412048596893236833e-11
1.881860000000000070e+02,1.764598437058864988e+00,5.541112060580086765e-05,1.983943076274358619e+00,8.477808198908769969e-05,1.072896480482333459e+01,7.585511781494325926e-04,2.423839671651996722e-03,5.513620573686657408e-11
1.870229999999999961e+02,1.754950783800267811e+00,5.567268584456098535e-05,1.972746876440930386e+00,8.501202245546696169e-05,1.066264829914395484e+01,7.616746922616961539e-04,2.438911578722491140e-03,5.617119469444972126e-11
1.858669999999999902e+02,1.745479675001863074e+00,5.619888622026295239e-05,1.961782036051861189e+00,8.570021560221955889e-05,1.059673090066101153e+01,7.648099831617217147e-04,2.454079672042981664e-03,5.722578489746326863e-11
1.847189999999999941e+02,1.736199567560085422e+00,5.700109729052565738e-05,1.951065917561523699e+00,8.686241481611984487e-05,1.053126963150051054e+01,7.679542215387236180e-04,2.469330665519933049e-03,5.829936518422501006e-11
1.835769999999999982e+02,1.727098283718360827e+00,5.806762441580461657e-05,1.940586321295269867e+00,8.847702030983980179e-05,1.046615044773482239e+01,7.711128042512799523e-04,2.484691188661924000e-03,5.939414465348829926e-11
1.824430000000000121e+02,1.718201538690322216e+00,5.934913603367003652e-05,1.930374411650316091e+00,9.045638568976154383e-05,1.040148739357482555e+01,7.742801144804583365e-04,2.500134376442729629e-03,6.050854736299647718e-11
1.813160000000000025e+02,1.709490652701646907e+00,6.078847365047020568e-05,1.920400907475470431e+00,9.269564404262400675e-05,1.033722344709802421e+01,7.774588153125234092e-04,2.515673609467378429e-03,6.164386436780834184e-11
1.801949999999999932e+02,1.700922400777218790e+00,6.226438305609453318e-05,1.910590715284247176e+00,9.497636637993927926e-05,1.027330158622115519e+01,7.806516756794256492e-04,2.531322925719558213e-03,6.280148865269444759e-11
1.790819999999999936e+02,1.692572517583903702e+00,6.359483468855452214e-05,1.901064285973808943e+00,9.696891787454542345e-05,1.020983585542199634e+01,7.838529019904386412e-04,2.547054374864625437e-03,6.397970595925894431e-11
1.779749999999999943e+02,1.684430592238427504e+00,6.471874107762918020e-05,1.891810978620830141e+00,9.856240045881261788e-05,1.014671221038856430e+01,7.870681457803515831e-04,2.562896175214003300e-03,6.518098851580344077e-11
1.768750000000000000e+02,1.676511113905377881e+00,6.559492632040438370e-05,1.882848194530351682e+00,9.967617164680743014e-05,1.008398767345187075e+01,7.902944399192286286e-04,2.578834207142609389e-03,6.640464928470586040e-11
1.757820000000000107e+02,1.668824446841639331e+00,7.621109981564337340e-05,1.874188870273033602e+00,1.182593774156375681e-04,1.002166224475366541e+01,7.935316751372846087e-04,2.594868373109350881e-03,6.765104958989603282e-11
1.746959999999999980e+02,1.661378864225366847e+00,8.694010519141776884e-05,1.865844066361199927e+00,1.370869955297441666e-04,9.959735924439558019e+00,7.967797377608163692e-04,2.610998550013080878e-03,6.892055344529707833e-11
1.736160000000000139e+02,1.654176203143274959e+00,8.870892274073456164e-05,1.857817940506402588e+00,1.397087941701448464e-04,9.898151690202478648e+00,8.000415445785185979e-04,2.627239720010390682e-03,7.021474065523614752e-11
1.725440000000000111e+02,1.647246447337261221e+00,9.113291806946884348e-05,1.850146497056783135e+00,1.434553638349192928e-04,9.837023587079752218e+00,8.033109326497485598e-04,2.643561632048808691e-03,7.153158410369310695e-11
1.714770000000000039e+02,1.640575203193822329e+00,9.426055427780439513e-05,1.842816487824140648e+00,1.484081743184021535e-04,9.776180547717654434e+00,8.065969695355329396e-04,2.660010049646173869e-03,7.287518833906330961e-11
1.704180000000000064e+02,1.634205201782839678e+00,9.813216453842510921e-05,1.835879387892212389e+00,1.546340540484313227e-04,9.715793639809835014e+00,8.098903297201508807e-04,2.676538785689237636e-03,7.424219776985730824e-11
1.693650000000000091e+02,1.628135465677164717e+00,1.027778472889077178e-04,1.829338118586338879e+00,1.621800143725004727e-04,9.655748818385898602e+00,8.131970973967380138e-04,2.693178347535039006e-03,7.563557327551131522e-11
1.683180000000000121e+02,1.622386434818701151e+00,1.082025684316499946e-04,1.823220323149915778e+00,1.710470232558698766e-04,9.596046083491003742e+00,8.165172240887498371e-04,2.709929971244745897e-03,7.705579487399314667e-11
1.672779999999999916e+02,1.616990643366653657e+00,1.143768819180694337e-04,1.817567894250176508e+00,1.811731954934750542e-04,9.536742457918034432e+00,8.198474402656378158e-04,2.726777180852303726e-03,7.850194127928704180e-11
1.662439999999999998e+02,1.611963373908648745e+00,1.212373689082547114e-04,1.812404146004121808e+00,1.924338796695138456e-04,9.477780919079808797e+00,8.231908456007283386e-04,2.743736145294519563e-03,7.997584273549377622e-11
1.652170000000000130e+02,1.607348209756046531e+00,1.286940827153677021e-04,1.807784669783792486e+00,2.046554348466687217e-04,9.419218489876046263e+00,8.265441080650299263e-04,2.760790405837420039e-03,8.147651671359912874e-11
1.641959999999999980e+02,1.603163891803600416e+00,1.366456067770671938e-04,1.803737694788467127e+00,2.176421452490820906e-04,9.360998147636497180e+00,8.299103561556311383e-04,2.777956486847227725e-03,8.300587162047893786e-11
1.631810000000000116e+02,1.599438662359834895e+00,1.449939542860049255e-04,1.800302324300968593e+00,2.312028251059189594e-04,9.303119892436424010e+00,8.332895477801433720e-04,2.795234593608848447e-03,8.456441422485438507e-11
1.621730000000000018e+02,1.596228764824527246e+00,1.536595772292172787e-04,1.797550386163035974e+00,2.451765935846802677e-04,9.245640747342751098e+00,8.366782251343506029e-04,2.812607569374879230e-03,8.615106377777732233e-11
1.611709999999999923e+02,1.593577898895414346e+00,1.625892226066329540e-04,1.795540005084135693e+00,2.594459824976157289e-04,9.188503689556505094e+00,8.400796254762962767e-04,2.830092488841583730e-03,8.776785294781661876e-11
1.601750000000000114e+02,1.591545123824555485e+00,1.717605047820837220e-04,1.794347865421833665e+00,2.739439772866220329e-04,9.131708719171445665e+00,8.434936690977468902e-04,2.847689839506044145e-03,8.941530373685952978e-11
1.591850000000000023e+02,1.590195114707396939e+00,1.811844652010278242e-04,1.794057617767534252e+00,2.886566941955765473e-04,9.075255836287070110e+00,8.469202723746424013e-04,2.865399018634075864e-03,9.109394397017911239e-11
1.582009999999999934e+02,1.589707994463452234e+00,1.909419445645782194e-04,1.794888325509882643e+00,3.036794518195590925e-04,9.019145041008922448e+00,8.503593476639475113e-04,2.883220482128890771e-03,9.280430714772211784e-11
1.572239999999999895e+02,1.590254692278570525e+00,2.011531804428640774e-04,1.797050372630371484e+00,3.191629150700782554e-04,8.963433356693061071e+00,8.538072569868668379e-04,2.901135846622905027e-03,9.454512849474453523e-11
1.562520000000000095e+02,1.591743939695940524e+00,2.119259755350189100e-04,1.800452832764225963e+00,3.352227185822634456e-04,8.908006737022200028e+00,8.572709623594190797e-04,2.919181827833648712e-03,9.632051531033679157e-11
1.552870000000000061e+02,1.594345050893454685e+00,2.235039846848843625e-04,1.805309286741461738e+00,3.521672182847272259e-04,8.852979228663492961e+00,8.607432359074343974e-04,2.937321306318376596e-03,9.812736199176673892e-11
1.543269999999999982e+02,1.598229123494704806e+00,2.362831068176184720e-04,1.811842175729735827e+00,3.704995989456340744e-04,8.798236785099273760e+00,8.642311693042023036e-04,2.955591867556224810e-03,9.996996750162751880e-11
1.533729999999999905e+02,1.603702406829747629e+00,2.509566256467549855e-04,1.820439111154972922e+00,3.910992991113645327e-04,8.743836429765638130e+00,8.677310727923761343e-04,2.973974796655886980e-03,1.018470426882786614e-10
1.524259999999999877e+02,1.611314772641198934e+00,2.689420121735689980e-04,1.831789217409005577e+00,4.157658065567979813e-04,8.689835186322683924e+00,8.712391105372450451e-04,2.992450401586827392e-03,1.037571104184047280e-10
1.514840000000000089e+02,1.621962767614892220e+00,2.938556486203931111e-04,1.847027291574211194e+00,4.490664910126038667e-04,8.636119007946472692e+00,8.747625729533821783e-04,3.011057610036960326e-03,1.057047732684711515e-10
1.505480000000000018e+02,1.692916473811665323e+00,3.948202764968359430e-04,1.942667438145906367e+00,5.730865975272662676e-04,9.264985385006058394e+00,8.480260518142626125e-04,3.029776914556978843e-03,1.076886132099662655e-10
1.496169999999999902e+02,1.701781469180685624e+00,4.520556193080187482e-04,1.963205126156688074e+00,6.316234094899525735e-04,9.992734606648374651e+00,8.017620398627075618e-04,3.048628541436940696e-03,1.097114083112569882e-10
1.486930000000000121e+02,1.684746310629881894e+00,5.048982806792257820e-04,1.949438561959265792e+00,6.933185352963476718e-04,1.071672203707524318e+01,7.454133018617173714e-04,3.067571816191739468e-03,1.117693964953173204e-10
1.477740000000000009e+02,1.676804043908645792e+00,5.764847692604666788e-04,1.946094215328040722e+00,7.707392751577137741e-04,1.143898775845163129e+01,6.805258246065411113e-04,3.086647537639391863e-03,1.138676213392411867e-10
1.468609999999999900e+02,1.672791044385412373e+00,6.622195749467838909e-04,1.947188921508018922e+00,8.645371344887691541e-04,1.215890928226487055e+01,6.079554896402673261e-04,3.105835096939087332e-03,1.160044767792046530e-10
1.459530000000000030e+02,1.671612403117760826e+00,7.512670563311646833e-04,1.951799764821098293e+00,9.574201383242119529e-04,1.287571292603356454e+01,5.282415884507428178e-04,3.125155636774519952e-03,1.181829889724598609e-10
1.450509999999999877e+02,1.671689505584629698e+00,8.726240013714183993e-04,1.957532339496198537e+00,1.102718940002149614e-03,1.359052911925297380e+01,4.415664662345572078e-04,3.144587978600818772e-03,1.204014507559810826e-10
1.441550000000000011e+02,1.673432652695648670e+00,9.305886458853016106e-04,1.965410358509728894e+00,1.127665592823647728e-03,1.430346058362104777e+01,3.480939050722924510e-04,3.164131794582914804e-03,1.226604693838098644e-10
1.432640000000000100e+02,1.676274189831421069e+00,1.058525872906587121e-03,1.974578113676974001e+00,1.273702672042337398e-03,1.501539120160797580e+01,2.478034847508679716e-04,3.183808942168096789e-03,1.249632712973849837e-10
1.423789999999999907e+02,1.680255189344689981e+00,1.147392343031815309e-03,1.985239924813809509e+00,1.344136738730615207e-03,1.572559641177189427e+01,1.408446860878042673e-04,3.203597352377500745e-03,1.273079829565707203e-10
1.414989999999999952e+02,1.685278517204873650e+00,1.303969718338685935e-03,1.997301072629379171e+00,1.531193977406104757e-03,1.643494309241911111e+01,2.709910925547045363e-05,3.223519374799198832e-03,1.296979725415224937e-10
1.406250000000000000e+02,1.690468885437699242e+00,1.452452718460638765e-03,2.009264282966748194e+00,1.698792235407440687e-03,1.714192129957690724e+01,-9.321423947106441681e-05,3.243552328985390820e-03,1.321312482388179611e-10
1.397560000000000002e+02,1.695605266946830447e+00,1.592731367931798101e-03,2.020788289842981200e+00,1.846791985655316234e-03,1.784667433857472219e+01,-2.201501945929749916e-04,3.263719066866661508e-03,1.346113256275923190e-10
1.388919999999999959e+02,1.702276941874828697e+00,1.743461917948434031e-03,2.034756836489526322e+00,2.008430542395054936e-03,1.855066847400879126e+01,-3.539831684784392504e-04,3.284019921425047374e-03,1.371390490719079654e-10
1.380339999999999918e+02,1.709423029944130423e+00,1.901005206748443768e-03,2.049294947367979347e+00,2.177265143909225091e-03,1.925313069516264264e+01,-4.946317567692323910e-04,3.304431266802530624e-03,1.397122376393178339e-10
1.371810000000000116e+02,1.716889049801030520e+00,2.066677644341518346e-03,2.064139901658286647e+00,2.355515344590884338e-03,1.995491793161095728e+01,-6.423446353667339312e-04,3.324976734764643112e-03,1.423346418552293750e-10
1.363329999999999984e+02,1.724592914106031216e+00,2.240330835995976450e-03,2.079166245641720590e+00,2.542877640952927697e-03,2.065607133291969788e+01,-7.972335404856949930e-04,3.345656581536020965e-03,1.450071335189936323e-10
1.354910000000000139e+02,1.732593505746098828e+00,2.420746110921912810e-03,2.094503354563850728e+00,2.737235799155520160e-03,2.135579636574157192e+01,-9.592184205628716005e-04,3.366446196267368612e-03,1.477273242369903956e-10
1.346529999999999916e+02,1.740842955894160715e+00,2.610639295133213977e-03,2.110089781891742344e+00,2.943395937267270432e-03,2.205421104495249196e+01,-1.128497209784803034e-03,3.387395166899333839e-03,1.505025667726283535e-10
1.338209999999999980e+02,1.749343293729450632e+00,2.809377458421358654e-03,2.125946346499879347e+00,3.160406196763686226e-03,2.275031896507097784e+01,-1.304900450534439730e-03,3.408453671474920461e-03,1.533271366387797362e-10
1.329939999999999998e+02,1.758065273896484815e+00,3.017424524620609429e-03,2.142016028025884200e+00,3.388766660745367795e-03,2.344586749057090103e+01,-1.488927124250642459e-03,3.429646701031831280e-03,1.562052122816516880e-10
1.321730000000000018e+02,1.766953901009592043e+00,3.234033238017154470e-03,2.158218527415440402e+00,3.627229532439653608e-03,2.414004024859828945e+01,-1.680486213591904495e-03,3.450948268177757901e-03,1.591340992046028839e-10
1.313559999999999945e+02,1.776000837093307805e+00,3.458764732282451713e-03,2.174542593303123716e+00,3.874524049065586079e-03,2.483455807812352489e+01,-1.880193429926874538e-03,3.472410353712997687e-03,1.621218577925212642e-10
1.305440000000000111e+02,1.785202562733359422e+00,3.691581401588565122e-03,2.190999143865822063e+00,4.130664990445146942e-03,2.552860613745163576e+01,-2.087976128639923001e-03,3.494007235500823632e-03,1.651659012802201914e-10
1.297369999999999948e+02,1.794503402571440365e+00,3.933200839631285917e-03,2.207504673520114480e+00,4.396789977319353823e-03,2.622221150163597159e+01,-2.303994247244959929e-03,3.515738947364626873e-03,1.682671757161330712e-10
