5.738439999999999600e+03,3.314758150326217567e+00,3.668194020181871906e+00,8.395844959908311012e+02,9.291054630653098911e+02,4.684497897693578494e+01,2.312276265173512257e+01,1.699809113192761887e-05,9.067211756136053805e-09
5.415869999999999891e+03,2.151663997964939679e+00,2.361825939633742877e+00,8.487250119240738968e+02,9.316236658508385062e+02,4.181864732062026491e+01,2.104603904084936872e+01,1.714589968702636205e-05,6.593332760590008812e-09
5.111430000000000291e+03,1.353931028144293780e+00,1.475359622641647883e+00,8.573616029912236627e+02,9.342549742781225177e+02,3.731849842047012800e+01,1.913952989775518887e+01,1.728744689519132974e-05,4.648921254222343121e-09
4.824109999999999673e+03,8.243695615641162266e-01,8.924775898283021647e-01,8.654861488034736112e+02,9.369911966111628772e+02,3.329174481992887280e+01,1.739153539838189388e+01,1.742289412207338116e-05,3.172643953679178528e-09
4.552939999999999600e+03,4.847288491694910495e-01,5.217622148101411783e-01,8.731008923565059376e+02,9.398059630792065491e+02,2.969032192954296079e+01,1.579075826285423112e+01,1.755241601178000090e-05,2.091515485502465775e-09
4.297000000000000000e+03,2.746761551217718478e-01,2.941665220191413410e-01,8.802171240568064832e+02,9.426752446563584726e+02,2.647069933028172528e+01,1.432641735613058209e+01,1.767619362899835837e-05,1.329115675518344380e-09
4.055460000000000036e+03,1.496820978036525751e-01,1.595928439973030299e-01,8.868526859780131417e+02,9.455729494916598696e+02,2.359400295752915966e+01,1.298850039271318302e+01,1.779439241111400888e-05,8.124467063802059896e-10
3.827489999999999782e+03,7.825723233991616068e-02,8.311505813071862203e-02,8.930328071553544760e+02,9.484679117525181482e+02,2.102457352366350563e+01,1.176727591454614341e+01,1.790720359599580228e-05,4.765739934027781896e-10
3.612340000000000146e+03,3.916005481835942159e-02,4.144954025670577469e-02,8.987861074144313989e+02,9.513334728866127534e+02,1.873063833982261173e+01,1.065375702901825150e+01,1.801480215896639458e-05,2.676164675833470630e-10
3.409289999999999964e+03,1.870722822269027877e-02,1.974173166529806511e-02,9.041441808122995099e+02,9.541430506075937501e+02,1.668343033218376803e+01,9.639431355639434429e+00,1.811737070797895844e-05,1.434870450200864338e-10
3.217639999999999873e+03,8.507479634010182978e-03,8.954102739720764051e-03,9.091401670509599171e+02,9.568679339473744676e+02,1.485686744285906080e+01,8.716226154596698805e+00,1.821510177061543779e-05,7.324879077655328664e-11
3.036769999999999982e+03,3.672776441477593190e-03,3.856368584687593255e-03,9.138057491187984169e+02,9.594846362868917140e+02,1.322788364440258668e+01,7.876795497051860551e+00,1.830872006199974660e-05,3.550057535810372480e-11
2.866070000000000164e+03,1.500543619047540024e-03,1.572124933605481816e-03,9.181716604974200209e+02,9.619717615233817014e+02,1.177551649305971182e+01,7.114169328908578116e+00,1.834207148499649573e-05,1.621152945577917225e-11
2.704960000000000036e+03,5.782627486411989065e-04,6.046260052276501620e-04,9.222666071845443412e+02,9.643131720622928924e+02,1.048091969376451615e+01,6.421849487402914392e+00,1.842662163803693385e-05,6.957054998493514056e-12
2.552909999999999854e+03,2.094805469955880186e-04,2.186141710104345503e-04,9.261165430961457332e+02,9.665015403294573844e+02,9.327326349960550544e+00,5.793880561287348741e+00,1.851455612895740879e-05,2.814809611766989919e-12
2.409400000000000091e+03,7.106812520271401864e-05,7.403152098841706333e-05,9.297474835443771326e+02,9.685586865152260998e+02,8.299556232680858514e+00,5.224664588354356098e+00,1.862050846686627909e-05,1.072277015855203138e-12
2.273969999999999800e+03,2.249559015210876505e-05,2.339208160184432975e-05,9.331646409669898503e+02,9.703512483339708297e+02,7.384225425778821794e+00,4.709147305479455703e+00,1.868921213095837828e-05,3.811166702877112309e-13
2.146139999999999873e+03,6.614828990082346944e-06,6.866471305858261022e-06,9.363951508454983923e+02,9.719651245957055608e+02,6.569044199281560026e+00,4.242490272630757175e+00,1.875535045589792987e-05,1.258389475026100065e-13
2.025500000000000000e+03,1.799303939611008983e-06,1.864537168767285049e-06,9.394463116085852334e+02,9.733332807084224214e+02,5.843296211520603300e+00,3.820397002079455095e+00,1.878258495882611571e-05,3.843569213786018086e-14
1.911640000000000100e+03,4.506215281413867182e-07,4.661597913135985660e-07,9.423511421044640883e+02,9.746856091512844387e+02,5.197252970792352933e+00,3.438831746995608896e+00,1.888159091056726055e-05,1.080871618561477364e-14
1.804190000000000055e+03,1.034119611868136631e-07,1.067956832493464625e-07,9.450995654733975471e+02,9.758162386130982213e+02,4.622313039189489103e+00,3.094144402734371635e+00,1.894227045560101558e-05,2.785201966014065329e-15
1.702769999999999982e+03,2.162691767030721464e-08,2.229673715749249859e-08,9.477081098798541916e+02,9.768132090557775200e+02,4.110631124680507398e+00,2.782890310302912784e+00,1.900151597305691672e-05,6.540407296745974803e-16
1.607049999999999955e+03,4.099524428557729963e-09,4.219385523643961117e-09,9.501845858344092903e+02,9.776924720470930197e+02,3.655351212583428211e+00,2.502005911710361907e+00,1.905930493738241103e-05,1.392078707315373286e-16
1.516720000000000027e+03,7.003808432468284891e-10,7.196586991062182929e-10,9.525358642321307343e+02,9.784696892117628977e+02,3.250352200867718366e+00,2.248689354522042105e+00,1.911550167286003523e-05,2.670389498012486465e-17
1.431460000000000036e+03,1.071407424419740199e-10,1.099091083716647737e-10,9.547688330101379961e+02,9.791600473051743165e+02,2.890052094029141205e+00,2.020305236351211509e+00,1.916989589358315452e-05,4.586746159193609309e-18
1.350990000000000009e+03,1.458051630955834384e-11,1.493316258789243180e-11,9.568892216775680026e+02,9.797772251623907778e+02,2.569569877368576005e+00,1.814510675995210764e+00,1.922219636959659857e-05,7.008576272287939314e-19
1.275049999999999955e+03,1.753363768949468332e-12,1.792945169806503903e-12,9.589022004143746472e+02,9.803330945195134518e+02,2.284565326171526412e+00,1.629178499139283032e+00,1.927207039753229729e-05,9.462960534240875112e-20
1.203380000000000109e+03,1.849241163124343566e-13,1.888094506113042601e-13,9.608129715734326055e+02,9.808377875517721804e+02,2.031113632966630167e+00,1.462335394723112136e+00,1.931918587842348540e-05,1.120576452817116567e-20
1.135730000000000018e+03,1.696620056121947341e-14,1.729703650139603429e-14,9.626265527559976363e+02,9.812995875589280104e+02,1.805705992660387560e+00,1.312178398048181815e+00,1.936323283726894308e-05,1.154324966271697815e-21
1.071890000000000100e+03,1.343678208103174192e-15,1.367929093496667861e-15,9.643469958949638112e+02,9.817247451278799417e+02,1.605301301811137948e+00,1.177125922199689478e+00,1.940393016907840932e-05,1.026419789444497798e-22
1.011639999999999986e+03,9.103973535439072737e-17,9.255647093279174643e-17,9.659787443879783950e+02,9.821181892017906421e+02,1.427119678485392562e+00,1.055694007501518206e+00,1.944108212581354078e-05,7.808044024467772254e-24
9.547720000000000482e+02,5.226581153834833377e-18,5.306752835676732789e-18,9.675260593095237027e+02,9.824835849003089834e+02,1.268688002149854110e+00,9.465376035898240836e-01,1.947458364896671853e-05,5.032821144794355111e-25
9.011019999999999754e+02,2.518260999656625746e-19,2.553738721032082403e-19,9.689926989580427517e+02,9.828236679178635313e+02,1.127838904735445791e+00,8.484612207311773568e-01,1.950442931284530543e-05,2.722531594178758373e-26
8.504489999999999554e+02,1.007668787282551158e-20,1.020676516363280026e-20,9.703824915656936128e+02,9.831407053822462103e+02,1.002622801250675266e+00,7.603678596615290886e-01,1.953073588636052601e-05,1.223110182755911215e-27
8.026430000000000291e+02,3.311693408266649942e-22,3.350777043148140972e-22,9.716991184419678120e+02,9.834368095881067120e+02,8.913071407643450295e-01,6.812662938661196987e-01,1.955373960483840312e-05,4.513062305950767704e-29
7.575249999999999773e+02,8.835690407781321387e-24,8.930825354349096423e-24,9.729461093352097123e+02,9.837142084838005758e+02,7.923535792152107682e-01,6.102622977999286880e-01,1.957378952051588012e-05,1.351860966276004945e-30
7.149429999999999836e+02,1.890008909477802038e-25,1.908538931376287909e-25,9.741269442924250370e+02,9.839754818777157652e+02,7.043892604425721071e-01,5.465445168918910968e-01,1.959133239572811189e-05,3.246562878885520721e-32
6.747540000000000191e+02,3.198752318474358275e-27,3.227258023935122054e-27,9.752449862654855224e+02,9.842236446992111496e+02,6.261941840278009153e-01,4.893808777310175162e-01,1.960688470773991034e-05,6.168902275480813221e-34
6.368250000000000455e+02,4.224782357024082089e-29,4.258948661846761991e-29,9.763034348638202573e+02,9.844621436113458230e+02,5.566868873966629438e-01,4.381131496845989126e-01,1.962099712411769862e-05,9.147365007719629882e-36
6.010280000000000200e+02,4.290167804732495687e-31,4.321608487796157905e-31,9.773054453478686128e+02,9.846947147097588413e+02,4.949009703372503344e-01,3.921440082148645589e-01,1.963421625627899961e-05,1.042866772689928429e-37
5.672430000000000518e+02,3.297458292501239551e-33,3.319330289551362248e-33,9.782540233651509425e+02,9.849251962664496887e+02,4.399786397500753399e-01,3.509359410503903320e-01,1.964704334314707826e-05,8.999028698556144779e-40
5.353569999999999709e+02,1.886764454333609820e-35,1.898080045823027227e-35,9.791520308957450425e+02,9.851572291656763127e+02,3.911575992608219421e-01,3.140047901530950702e-01,1.965989980610094594e-05,5.780889906118931029e-42
5.052629999999999768e+02,7.896440658989067213e-38,7.939226457931620908e-38,9.800021946795990289e+02,9.853940289270204858e+02,3.477595753368480369e-01,2.809139740062310264e-01,1.967310275167036821e-05,2.716242738486742769e-44
4.768609999999999900e+02,2.372961728421415261e-40,2.384571819518077654e-40,9.808070624490984528e+02,9.856381472525109757e+02,3.091829194096633038e-01,2.512714119113355071e-01,1.968685243367343361e-05,9.164029798598199967e-47
4.500559999999999832e+02,5.020492928925722909e-43,5.042667492381747654e-43,9.815690490547056015e+02,9.858913433254627989e+02,2.748918341955949307e-01,2.247234820708830239e-01,1.970123431225409495e-05,2.176701441091871492e-49
4.247570000000000050e+02,7.321267218062352369e-46,7.350459980217438828e-46,9.822904597028451690e+02,9.861545463993935527e+02,2.444084465043487031e-01,2.009507901927942153e-01,1.971623248098969562e-05,3.563659556970056489e-52
4.008809999999999718e+02,7.200836074661364760e-49,7.226767039255527727e-49,9.829733754029675765e+02,9.864278650783102194e+02,2.173114105175084076e-01,1.796687808203802639e-01,1.973174794921688923e-05,3.935026909482689531e-55
3.783460000000000036e+02,4.663108765464572655e-52,4.678285757078251715e-52,9.836198540593493362e+02,9.867107594688267227e+02,1.932220812722820757e-01,1.606183924776322103e-01,1.974762736600811796e-05,2.860862723285458855e-58
3.570790000000000077e+02,1.940946562535354430e-55,1.946662931382926802e-55,9.842317054718987492e+02,9.870021287976807116e+02,1.718085689757414547e-01,1.435705139154692112e-01,1.976368215538974182e-05,1.336866961004886949e-61
3.370059999999999718e+02,5.052418273107848224e-59,5.065905891731464074e-59,9.848107837218544773e+02,9.873005892833223243e+02,1.527707751778815681e-01,1.283152468905079391e-01,1.977971713771048057e-05,3.906881332236524483e-65
3.180629999999999882e+02,8.009152995089538523e-63,8.028577422560155871e-63,9.853586730190640992e+02,9.876045352163579309e+02,1.358474853350853662e-01,1.146685209121517668e-01,1.979553905007345091e-05,6.952948123304535563e-69
3.001840000000000259e+02,7.497871199803350874e-67,7.514440962639987784e-67,9.858770381170054407e+02,9.879124383253320048e+02,1.208014848528936730e-01,1.024610052019575002e-01,1.981097773286810950e-05,7.307582339117956719e-73
2.833100000000000023e+02,4.018838510240224652e-71,4.026962211623504109e-71,9.863673653705086508e+02,9.882228954782593746e+02,1.074248418393639742e-01,9.154307832943328616e-02,1.982588548904518029e-05,4.397332940129963248e-77
2.673840000000000146e+02,1.192601309771678502e-75,1.194817246878335081e-75,9.868311114017969885e+02,9.885349366541737481e+02,9.553168555744830093e-02,8.177962544344177798e-02,1.984014365034748992e-05,1.465003060487956759e-81
2.523540000000000134e+02,1.893327956881270487e-80,1.896581708621034763e-80,9.872696069787032229e+02,9.888478132548312942e+02,8.495811096123408179e-02,7.305051725697732368e-02,1.985365908238577245e-05,2.611083516036576259e-86
2.381690000000000111e+02,1.548574203530184971e-85,1.551054845572579662e-85,9.876841769211421251e+02,9.891613757771872315e+02,7.555705285927971637e-02,6.524688218817807639e-02,1.986636459858596106e-05,2.397606183192370403e-91
2.247810000000000059e+02,6.269868104256028604e-91,6.279323507182888874e-91,9.880760837214355661e+02,9.894764177131140741e+02,6.719796160081402403e-02,5.827124381983936341e-02,1.987821255221384142e-05,1.089823836544242870e-96
2.121450000000000102e+02,1.204714197774317499e-96,1.206446798349457733e-96,9.884465226953373076e+02,9.897950101988077449e+02,5.976503401017253109e-02,5.203642337953669206e-02,1.988916954548415391e-05,2.350910816230987886e-102
2.002199999999999989e+02,1.052316345614054157e-102,1.053784631893443654e-102,9.887965905319192643e+02,9.901213297042770591e+02,5.315615448598211973e-02,4.646498551819371048e-02,1.989921036104293673e-05,2.305417647432976029e-108
1.989830000000000041e+02,2.248852827760857128e-103,2.251984416767693158e-103,9.888329294682054069e+02,9.901570341139096172e+02,5.249312778436539262e-02,4.590449224621247215e-02,1.990023084398115027e-05,4.988240007161653933e-109
1.977529999999999859e+02,4.755868210271505181e-104,4.762479567036429934e-104,9.888690675332391038e+02,9.901929389118811287e+02,5.183804701461662556e-02,4.535042827292999623e-02,1.990124110442381480e-05,1.068075486915522455e-109
1.965310000000000059e+02,9.965487705647709404e-105,9.979321578245494349e-105,9.889049752596912413e+02,9.902290418182847134e+02,5.119136731264200407e-02,4.480318643516831983e-02,1.990224025918141946e-05,2.265973198262132275e-110
1.953170000000000073e+02,2.069073575241380933e-105,2.071942626183843850e-105,9.889406525604766784e+02,9.902653587515497975e+02,5.055300667118318991e-02,4.426270548160436691e-02,1.990322825305295584e-05,4.763368966946050767e-111
1.941100000000000136e+02,4.251075806127332595e-106,4.256965750993995443e-106,9.889761286508590956e+02,9.903019218007888185e+02,4.992236282342365356e-02,4.372848320314651205e-02,1.990420584003911001e-05,9.908808782304983039e-112
1.929099999999999966e+02,8.642848745988733117e-107,8.654817760670182756e-107,9.890114035004803554e+02,9.903387504326816497e+02,4.929936482160309635e-02,4.320046678806830492e-02,1.990517295531480049e-05,2.039698070673580668e-112
1.917179999999999893e+02,1.741116637723048007e-107,1.743527476869569468e-107,9.890464476455974818e+02,9.903758474479055849e+02,4.868445636803631765e-02,4.267903984013141777e-02,1.990612873499927963e-05,4.160260987173529316e-113
1.905329999999999870e+02,3.470804398836218035e-108,3.475611251321655231e-108,9.890812903734791917e+02,9.904132509359578762e+02,4.807704662260268297e-02,4.216370880835117185e-02,1.990707392389654616e-05,8.396692573217859381e-114
1.893559999999999945e+02,6.855799484373467509e-109,6.865299893227314269e-109,9.891159022153094611e+02,9.904509684136689884e+02,4.747757369669121374e-02,4.165485277168817779e-02,1.990800766844050466e-05,1.679262242584446183e-114
1.881860000000000070e+02,1.340039744185958625e-109,1.341898494716217292e-109,9.891503124743240960e+02,9.904890420953413468e+02,4.688545428141412119e-02,4.115198389660371797e-02,1.990893070698203675e-05,3.323239541978232850e-115
1.870229999999999961e+02,2.591809140571119310e-110,2.595409112377427321e-110,9.891845210026536961e+02,9.905274998491981933e+02,4.630061971691010192e-02,4.065505076781296412e-02,1.990984297888013943e-05,6.507761066122575034e-116
1.858669999999999902e+02,4.960314008632137459e-111,4.967216082165883039e-111,9.892185278008148543e+02,9.905663723902604261e+02,4.572300177603604715e-02,4.016400223482306103e-02,1.991074442426596497e-05,1.261023678389850431e-116
1.847189999999999941e+02,9.407299840130908341e-112,9.420418993310481375e-112,9.892523033722758328e+02,9.906056790421837377e+02,4.515302757355187796e-02,3.967920846551834663e-02,1.991163421139361683e-05,2.421366485695964551e-117
1.835769999999999982e+02,1.762826375154849750e-112,1.765291369043234160e-112,9.892859064607259825e+02,9.906454874339341359e+02,4.458963678028871752e-02,3.919977426658940306e-02,1.991251383226005746e-05,4.594007586202379859e-118
1.824430000000000121e+02,3.273516993719613291e-113,3.278108999947785530e-113,9.893192781770163720e+02,9.906858087415670298e+02,4.403374917962339652e-02,3.872648895291679050e-02,1.991338168924012089e-05,8.637318226394516119e-119
1.813160000000000025e+02,6.015150412653948980e-114,6.023619527478432219e-114,9.893524478321253355e+02,9.907267041917991719e+02,4.348480342307162877e-02,3.825888142842957806e-02,1.991423849886876565e-05,1.606915307450626368e-119
1.801949999999999932e+02,1.092044476095257634e-114,1.093588536174761809e-114,9.893854447652184945e+02,9.907682387258951167e+02,4.294225105559924816e-02,3.779649064968863131e-02,1.991508495842644804e-05,2.953749308070273649e-120
1.790819999999999936e+02,1.964804779033233227e-115,1.967596221116699580e-115,9.894182101107427343e+02,9.908104405550950560e+02,4.240699446000547462e-02,3.734009205744671239e-02,1.991591950344080049e-05,5.380644943204289194e-121
1.779749999999999943e+02,3.492588040355055236e-116,3.497576869674511748e-116,9.894508026374641076e+02,9.908534025126380129e+02,4.187800662354795866e-02,3.688881626370454914e-02,1.991674358013825223e-05,9.683852846945079056e-122
1.768750000000000000e+02,6.143171231741760592e-117,6.151999264827867661e-117,9.894831928762563393e+02,9.908971810396344608e+02,4.135570521827321155e-02,3.644302552749346946e-02,1.991755638364852354e-05,1.724560986419066338e-122
1.757820000000000107e+02,1.069201701086808030e-117,1.070748546372121219e-117,9.895153807615448613e+02,9.909418576274349562e+02,4.084002589927902133e-02,3.600267111017269733e-02,1.991835786272944824e-05,3.038992995073053940e-123
1.746959999999999980e+02,1.841425264032618388e-118,1.844109195826125487e-118,9.895473662401971069e+02,9.909875199149813625e+02,4.033090475165784783e-02,3.556770454434084183e-02,1.991914796735855375e-05,5.299160257727454784e-124
1.736160000000000139e+02,3.133042342473289432e-119,3.137646431322884353e-119,9.895791786787931414e+02,9.910342839280137923e+02,3.982781394934493957e-02,3.513768063578002337e-02,1.991992736749084746e-05,9.128631314470300680e-125
1.725440000000000111e+02,5.283584938689129179e-120,5.291419800910484849e-120,9.896107591814595708e+02,9.910822405626022373e+02,3.933162206658437354e-02,3.471334778728391718e-02,1.992069457232282281e-05,1.558647403648002250e-125
1.714770000000000039e+02,8.787670246851135195e-121,8.800830848052889390e-121,9.896421959892375071e+02,9.911315612304889555e+02,3.884088224632666758e-02,3.429347430537074692e-02,1.992145167345444430e-05,2.624707565570211343e-126
1.704180000000000064e+02,1.448734636836341913e-121,1.450928004030611211e-121,9.896734007702477811e+02,9.911823617008569727e+02,3.835691640235955324e-02,3.387919677200551538e-02,1.992219648818566665e-05,4.381036317919995856e-127
1.693650000000000091e+02,2.359430251128350868e-122,2.363045124176151931e-122,9.897044323512311621e+02,9.912348442475059755e+02,3.787874866096594545e-02,3.346968562049535550e-02,1.992293037968249897e-05,7.224017026429203576e-128
1.683180000000000121e+02,3.795891619973513391e-123,3.801783369847025875e-123,9.897352907247488929e+02,9.912892166363049000e+02,3.740632624353671526e-02,3.306490081281358157e-02,1.992365328676460530e-05,1.176715953031439031e-128
1.672779999999999916e+02,6.043198914526229483e-124,6.052713116358306115e-124,9.897659464176117581e+02,9.913457094113630319e+02,3.694004360778455065e-02,3.266518571592384040e-02,1.992436446878685427e-05,1.896741761103660748e-129
1.662439999999999998e+02,9.503866169584034732e-125,9.519063097257125148e-125,9.897964288621989226e+02,9.914046233232198801e+02,3.647939600825662182e-02,3.227011296896312165e-02,1.992506456078077656e-05,3.020141789463572397e-130
1.652170000000000130e+02,1.479086505015553070e-125,1.481492199193010916e-125,9.898267086595502633e+02,9.914662986464313690e+02,3.602477292855755381e-02,3.188002187811631027e-02,1.992575283855479483e-05,4.758861864949809858e-131
1.641959999999999980e+02,2.273859927723773194e-126,2.277627875844033244e-126,9.898568152206526065e+02,9.915311580439449699e+02,3.557567604118402199e-02,3.149449006093876791e-02,1.992642992676105386e-05,7.407259452647638411e-132
1.631810000000000116e+02,3.453033465915783259e-127,3.458873548478218731e-127,9.898867485010190421e+02,9.915997009344536082e+02,3.513205425396848103e-02,3.111347854149789857e-02,1.992709577097257073e-05,1.138886925347286406e-132
1.621730000000000018e+02,5.189403815043814951e-128,5.198380206749868127e-128,9.899164791328959154e+02,9.916725547577746056e+02,3.469428969713431871e-02,3.073732061440053245e-02,1.992774967323961111e-05,1.732923415009233932e-133
1.611709999999999923e+02,7.703793588324252789e-129,7.717453889711993788e-129,9.899460366402117870e+02,9.917505283268006906e+02,3.426189350470269096e-02,3.036560125191645199e-02,1.992839224224420816e-05,2.604652826633866108e-134
1.601750000000000114e+02,1.129680607311520239e-129,1.131739525705634780e-129,9.899754211420222418e+02,9.918346435327187010e+02,3.383481558365661335e-02,2.999828211421126309e-02,1.992902342878968540e-05,3.867098351602252047e-135
1.591850000000000023e+02,1.636307748665528359e-130,1.639382600315126785e-130,9.900046327239336961e+02,9.919262357764064291e+02,3.341300615657782913e-02,2.963532506213671994e-02,1.992964318551795303e-05,5.671262028342020333e-136
1.582009999999999934e+02,2.341143684685021987e-131,2.345696620959428420e-131,9.900336722728711720e+02,9.920272459440195689e+02,3.299641576141159466e-02,2.927669215777339504e-02,1.993025146703223958e-05,8.215398394429249830e-137
1.572239999999999895e+02,3.315246579751811646e-132,3.321949624048297250e-132,9.900625109660082899e+02,9.921402718778630287e+02,3.258541458784919298e-02,2.892270691305849975e-02,1.993084762387633128e-05,1.177869453310749174e-137
1.562520000000000095e+02,4.627946665883130745e-133,4.637727797404976478e-133,9.900912065091423528e+02,9.922685086911068311e+02,3.217911246743110354e-02,2.857260716896799224e-02,1.993143283545230720e-05,1.664777418892049049e-138
1.552870000000000061e+02,6.394467168946388754e-134,6.408693305734557329e-134,9.901197002586845883e+02,9.924173549196782460e+02,3.177829692986290644e-02,2.822707598789161304e-02,1.993200585919884278e-05,2.328912420123864075e-139
1.543269999999999982e+02,8.709287503650229302e-135,8.729877132092981405e-135,9.901480514700414233e+02,9.925957596686134821e+02,3.138208908363836896e-02,2.788536012645255815e-02,1.993256784659441384e-05,3.211572913799706396e-140
1.533729999999999905e+02,1.171682125990466187e-135,1.174665540717190989e-135,9.901762313229889969e+02,9.928192192263312563e+02,3.099085771676068218e-02,2.754778178104920136e-02,1.993311816606794796e-05,4.374525543587197363e-141
1.524259999999999877e+02,1.560339043030731553e-136,1.564709903071991659e-136,9.902042118761938809e+02,9.931192302337276487e+02,3.060496145115680286e-02,2.721465496073575616e-02,1.993365622301185037e-05,5.898204610329238339e-142
1.514840000000000089e+02,2.048165852084916215e-137,2.054743981955391112e-137,9.902320544382981780e+02,9.935827817671871571e+02,3.022353805702617316e-02,2.688523961914286720e-02,1.993418312596465804e-05,7.838817271048696949e-143
1.505480000000000018e+02,2.655662486436237212e-138,2.666665899688199841e-138,9.902604731716827473e+02,9.945942831763484264e+02,3.427510315602100288e-02,3.098801923413584125e-02,1.993469827755866175e-05,1.029061903725579339e-143
1.496169999999999902e+02,3.393771419869690237e-139,3.406898078604334977e-139,9.902875621983531573e+02,9.943436338290043750e+02,3.892643648425203606e-02,3.568982045688581795e-02,1.993520219284407644e-05,1.331494785028105077e-144
1.486930000000000121e+02,4.293607976459799499e-140,4.305931835164918564e-140,9.903144133408236485e+02,9.933321395578553847e+02,4.350460458024622140e-02,4.031761378628726661e-02,1.993569377096619062e-05,1.705533618739187495e-145
1.477740000000000009e+02,5.353754079658728311e-141,5.366611817193979809e-141,9.903412036484598957e+02,9.928727625397500560e+02,4.802037359227154245e-02,4.488228405120550657e-02,1.993617406095334421e-05,2.153185483288195994e-146
1.468609999999999900e+02,6.594278596614111005e-142,6.608074511863002423e-142,9.903678604808451382e+02,9.925788909701905141e+02,5.246895154002106931e-02,4.937899596542666414e-02,1.993664251474993470e-05,2.685180806077690761e-147
1.459530000000000030e+02,8.004729070330138597e-143,8.019631020260293736e-143,9.903943885923516746e+02,9.923670003203511669e+02,5.684492650173821743e-02,5.380239995469166675e-02,1.993709962335813579e-05,3.300197295475426155e-148
1.450509999999999877e+02,9.598428667942118072e-144,9.614542169060743010e-144,9.904207279390793701e+02,9.922042188875723241e+02,6.115570598857286710e-02,5.815986075892604773e-02,1.993754486497874680e-05,4.006619736644863598e-149
1.441550000000000011e+02,1.136954829682441559e-144,1.138691837072357682e-144,9.904469092851171581e+02,9.920742462498729992e+02,6.540212426560465531e-02,6.245222267201443883e-02,1.993797823987817993e-05,4.805110070190847789e-150
1.432640000000000100e+02,1.327209624463309673e-145,1.329067580795517883e-145,9.904729590878779391e+02,9.919680088249730261e+02,6.958968594347089698e-02,6.668505076847992818e-02,1.993840022119041833e-05,5.679172137202335929e-151
1.423789999999999907e+02,1.530506150324564009e-146,1.532479779516357749e-146,9.904988460642518930e+02,9.918796491935380573e+02,7.371444761464712725e-02,7.085435991157121305e-02,1.993881032898452057e-05,6.630754626613895740e-152
1.414989999999999952e+02,1.739282692334701787e-147,1.741357445067325330e-147,9.905245981029522682e+02,9.918052788824372783e+02,7.778181809274883896e-02,7.496561822443890966e-02,1.993920902452192746e-05,7.629275225771040405e-153
1.406250000000000000e+02,1.952629588960990349e-148,1.954791755300895637e-148,9.905501843361317924e+02,9.917421327064851084e+02,8.178324806327395835e-02,7.901023539032658860e-02,1.993959585715664875e-05,8.671909411730942771e-154
1.397560000000000002e+02,2.160232901572992844e-149,2.162459782891038559e-149,9.905756331994680295e+02,9.916882075992206182e+02,8.571975999293898751e-02,8.298929206620683785e-02,1.993997127643844805e-05,9.713587896007605656e-155
1.388919999999999959e+02,2.355029208019085309e-150,2.357294826863646018e-150,9.906009445382841250e+02,9.916419856265581529e+02,8.960076442437847621e-02,8.691220680326847137e-02,1.994033527809264822e-05,1.072165768726007372e-155
1.380339999999999918e+02,2.536453929970741979e-151,2.538736050687457378e-151,9.906260878528337344e+02,9.916022731852872312e+02,9.342249604387524442e-02,9.077517437503949960e-02,1.994068745744533865e-05,1.169162861813248122e-156
1.371810000000000116e+02,2.691981325293876329e-152,2.694250708743849440e-152,9.906510919390088930e+02,9.915681550008865770e+02,9.719012744785879288e-02,9.458342394442559309e-02,1.994102824663146511e-05,1.256331841895256173e-157
1.363329999999999984e+02,2.815263819255132667e-153,2.817491161601715116e-153,9.906759562890482584e+02,9.915388808735352768e+02,1.009043131206343313e-01,9.833761775242542968e-02,1.994135765607052218e-05,1.330262778427131358e-158
1.354910000000000139e+02,2.908941090480651962e-154,2.911104169760017341e-154,9.907006510881280974e+02,9.915138206318093808e+02,1.045613752730239765e-01,1.020340391612533232e-01,1.994167532965690262e-05,1.391664088512201478e-159
1.346529999999999916e+02,2.953710969473906034e-155,2.955777933254575612e-155,9.907252348596649654e+02,9.914925014584109704e+02,1.081613334339133897e-01,1.056728087890417278e-01,1.994198204289114357e-05,1.430725715395695681e-160
1.338209999999999980e+02,2.963333821547212795e-156,2.965287669835278254e-156,9.907496483816524915e+02,9.914744605356144120e+02,1.117001199029198644e-01,1.092497738278983416e-01,1.994227709032706924e-05,1.453290892899976352e-161
1.329939999999999998e+02,2.929459154949652273e-157,2.931280980723309293e-157,9.907739207340890744e+02,9.914593539692596096e+02,1.151879152277556079e-01,1.127751687970658251e-01,1.994256087589442775e-05,1.454601145635787409e-162
1.321730000000000018e+02,2.861678202867382515e-158,2.863358479262387646e-158,9.907980221778368559e+02,9.914468524544785168e+02,1.186211834804425103e-01,1.162454202983456142e-01,1.994283311189536150e-05,1.438652588734952687e-163
1.313559999999999945e+02,2.746726263327342040e-159,2.748250306093104662e-159,9.908220113320894598e+02,9.914367285915183174e+02,1.220089090933587500e-01,1.196696101482533497e-01,1.994309450560329623e-05,1.398093559201285305e-164
1.305440000000000111e+02,2.597710713666905145e-160,2.599073890705418927e-160,9.908458585348580527e+02,9.914287298481142443e+02,1.253475066616497047e-01,1.230441149084361696e-01,1.994334476977853784e-05,1.338744471702256678e-165
1.297369999999999948e+02,2.420723638853242720e-161,2.421925954189627871e-161,9.908695635304405869e+02,9.914226544135293580e+02,1.286375834407769148e-01,1.263695489834169294e-01,1.994358396083128172e-05,1.263101627290367865e-166
