4.448780000000000000e+06,3.414943568778130430e+04,3.023609544526344839e-07,3.899096461126160284e+04,4.790004323210171952e-07,2.536606821676288964e+05,1.736425455497716942e-05,1.025324379277003995e-07,4.173336538499020372e-22
4.198710000000000000e+06,3.226346984215677003e+04,3.202146429838031826e-07,3.683959815419973165e+04,5.072263460931697626e-07,2.394021828042559500e+05,1.824164037217615775e-05,1.086391437378765527e-07,4.964305833131471214e-22
3.962690000000000000e+06,3.048171021567818389e+04,3.391207392731919641e-07,3.480700851771679299e+04,5.371136590530756222e-07,2.259447867960839358e+05,1.916269410041726592e-05,1.151097510033040768e-07,5.905216703173272526e-22
3.739940000000000000e+06,2.879849452687741359e+04,3.591481699720850918e-07,3.288674522384075681e+04,5.687692413042356825e-07,2.132440200777997088e+05,2.012950858284144945e-05,1.219656623375937028e-07,7.024447951503650286e-22
3.529710000000000000e+06,2.720830859287508792e+04,3.803522833472140097e-07,3.107252695643461266e+04,6.022794093958213458e-07,2.012571191251268610e+05,2.114427785881039886e-05,1.292299535096042848e-07,8.355818397563509606e-22
3.331290000000000000e+06,2.570598773245692792e+04,4.028077451877199886e-07,2.935847053750436680e+04,6.377640679442402986e-07,1.899436011350596091e+05,2.220944931586523884e-05,1.369272141428253203e-07,9.939595443670463972e-22
3.144040000000000000e+06,2.428681730214975687e+04,4.265916514749916887e-07,2.773920705860129237e+04,6.753423046099220127e-07,1.792669745668504911e+05,2.332728786276516177e-05,1.450822060792020088e-07,1.182338426345026537e-21
2.967300000000000000e+06,2.294596648804048527e+04,4.517848040478004472e-07,2.620923065565312936e+04,7.151423081303519032e-07,1.691896075191037089e+05,2.450060504776952169e-05,1.537236744517179485e-07,1.406441204615480375e-21
2.800500000000000000e+06,2.167927695384311301e+04,4.784598771300319334e-07,2.476380542653116572e+04,7.572777693361444650e-07,1.596789997133680154e+05,2.573183872167970500e-05,1.628795783609456911e-07,1.673012463443223081e-21
2.643080000000000000e+06,2.048261110773696419e+04,5.067070480781093560e-07,2.339821869322199200e+04,8.018905928587275798e-07,1.507032210514818144e+05,2.702392980316257310e-05,1.725805723621615473e-07,1.990100164397109536e-21
2.494510000000000000e+06,1.935196420073179979e+04,5.366303185604642812e-07,2.210782764401160239e+04,8.491446985059436726e-07,1.422320519762685872e+05,2.837978318198800594e-05,1.828592626199259777e-07,2.367282370250640103e-21
2.354290000000000000e+06,1.828376183412165847e+04,5.683029098787150409e-07,2.088862797449668869e+04,8.991537004875559525e-07,1.342369834715357283e+05,2.980247808571277962e-05,1.937502428320065320e-07,2.815956137106697283e-21
2.221950000000000000e+06,1.727457917172475936e+04,6.018621152455253243e-07,1.973673837775980064e+04,9.521364708695171268e-07,1.266912170620327088e+05,3.129526296882678585e-05,2.052900646710172785e-07,3.349676439529828586e-21
2.097050000000000000e+06,1.632116279951943216e+04,6.374001264336912026e-07,1.864844872541548102e+04,1.008234180615856525e-06,1.195696648135205032e+05,3.286149042522549103e-05,2.175171117495633114e-07,3.984550076858226567e-21
1.979170000000000000e+06,1.542043035461088220e+04,6.750325222231678964e-07,1.762024847644496185e+04,1.067630453214841848e-06,1.128483791523645632e+05,3.450471481585530445e-05,2.304725006911543090e-07,4.739759281485148608e-21
1.867910000000000000e+06,1.456941787948621095e+04,7.148993927045667111e-07,1.664875797077062816e+04,1.130545016669278472e-06,1.065045528656163078e+05,3.622879328019242267e-05,2.442003411252237586e-07,5.638163642012456158e-21
1.762910000000000000e+06,1.376546473009793590e+04,7.571121511004743620e-07,1.573094466356397061e+04,1.197152825289608426e-06,1.005176594616015063e+05,3.803728882674656546e-05,2.587450630998257399e-07,6.706794888777946808e-21
1.663820000000000000e+06,1.300599334713227290e+04,8.018068358156113185e-07,1.486387194907567027e+04,1.267666651649442180e-06,9.486774262897727021e+04,3.993425668905331452e-05,2.741548119310848056e-07,7.977858948347186955e-21
1.570290000000000000e+06,1.228839500925914763e+04,8.491424837496305106e-07,1.404456449016698934e+04,1.342339166356790639e-06,8.953484605639304209e+04,4.192432137796565586e-05,2.904840884070961020e-07,9.489988842869204785e-21
1.482020000000000000e+06,1.161045918985036769e+04,8.992517230441958620e-07,1.327050293036715993e+04,1.421375192128323442e-06,8.450186433412529004e+04,4.401160207086634343e-05,3.077854949205047355e-07,1.128867631762093964e-20
1.398710000000000000e+06,1.096995208330657988e+04,9.523424187338797213e-07,1.253914164266180524e+04,1.505103610250823572e-06,7.975169205244880868e+04,4.620090982120121864e-05,3.261178222641313942e-07,1.342833252394206658e-20
1.320090000000000000e+06,1.036488146772252549e+04,1.008556202300144338e-06,1.184820828978208556e+04,1.593744922888397579e-06,7.526893434260845243e+04,4.849679997693141640e-05,3.455402731447626358e-07,1.597329124716550539e-20
1.245880000000000000e+06,9.793154528232820667e+03,1.068088061377010961e-06,1.119531839392874645e+04,1.687604910690192906e-06,7.103762615552876377e+04,5.090489814731501708e-05,3.661221459304742135e-07,1.900099278975050112e-20
1.175850000000000000e+06,9.253066858211474027e+03,1.131125097032381798e-06,1.057852718277588247e+04,1.786976675087503996e-06,6.704465334374706435e+04,5.342990026398789584e-05,3.879272519178315484e-07,2.260211400855405995e-20
1.109750000000000000e+06,8.742754956469427270e+03,1.197888484869184071e-06,9.995710704737321066e+03,1.892208987890476161e-06,6.327576139915777458e+04,5.607793222739767842e-05,4.110333490991482447e-07,2.688618982184357834e-20
1.047370000000000000e+06,8.260653103784212362e+03,1.268611027869524314e-06,9.445084361264183826e+03,2.003666080727342284e-06,5.971897653495107079e+04,5.885438414105083311e-05,4.355139627422862978e-07,3.198189561719878047e-20
9.884960000000000000e+05,7.805169470991333583e+03,1.343480824364301494e-06,8.924832917373363671e+03,2.121641226678782967e-06,5.636209689218336280e+04,6.176552174458968677e-05,4.614528123040822630e-07,3.804343460059131866e-20
9.329300000000000000e+05,7.374819194627220895e+03,1.422765301652316777e-06,8.433262643109195778e+03,2.246554083480206904e-06,5.319383290043126908e+04,6.481780484231602977e-05,4.889372826948871124e-07,4.525401941439185070e-20
8.804880000000000000e+05,6.968234753898764211e+03,1.506756281489562421e-06,7.968814745875984045e+03,2.378864740950887018e-06,5.020369324172490451e+04,6.801775206318682817e-05,5.180584620538979249e-07,5.383117643006730622e-20
8.309940000000000000e+05,6.584099066575550751e+03,1.595679212698486667e-06,7.529987136439212918e+03,2.518922035288295846e-06,4.738164274235490302e+04,7.137235700466142249e-05,5.489140223976926507e-07,6.403435284755455067e-20
7.842820000000000000e+05,6.221161452463462410e+03,1.689847762695701553e-06,7.115353154069980519e+03,2.667220427055333424e-06,4.471821640893112635e+04,7.488891265137921237e-05,5.816074563979961264e-07,7.617105064823777601e-20
7.401960000000000000e+05,5.878261957480149249e+03,1.789597150467346639e-06,6.723590905206727257e+03,2.824285962996060252e-06,4.220451942838965624e+04,7.857499236797101127e-05,6.162479385297124489e-07,9.060798813435194908e-20
6.985880000000000000e+05,5.554286853520696241e+03,1.895222557242704226e-06,6.353429129861218826e+03,2.990578039456450242e-06,3.983211313192766102e+04,8.243858485904862800e-05,6.529517528154228784e-07,1.077812770735994955e-19
6.593190000000000000e+05,5.248190260699630926e+03,2.007072470304287373e-06,6.003675678164448982e+03,3.166643690017428315e-06,3.759307201302700560e+04,8.648796437459993893e-05,6.918415199352904296e-07,1.282094139960012111e-19
6.222570000000000000e+05,4.958983901800196691e+03,2.125550125250382358e-06,5.673203137606832570e+03,3.353114895461419565e-06,3.547986969140249130e+04,9.073188008962487100e-05,7.330480156381398147e-07,1.525096471733362952e-19
5.872790000000000000e+05,4.685741959997124468e+03,2.250951509022779565e-06,5.360955217718936183e+03,3.550450059022967650e-06,3.348549294905582792e+04,9.517928158704483735e-05,7.767079344737250874e-07,1.814150338661084462e-19
5.542660000000000000e+05,4.427529684241576433e+03,2.383778900954194111e-06,5.065843058271493646e+03,3.759440996106088772e-06,3.160315664011896297e+04,9.983989643591440854e-05,8.229699440891981003e-07,2.158002644910440628e-19
5.231100000000000000e+05,4.183572850748965720e+03,2.524458080566547845e-06,4.787008514273324181e+03,3.980752498752379897e-06,2.982670281708184484e+04,1.047232692855383463e-04,8.719853549137498113e-07,2.567010363791252425e-19
4.937050000000000000e+05,3.953076901656414066e+03,2.673413644236300214e-06,4.523545868575653913e+03,4.215046314179971165e-06,2.815008756849507336e+04,1.098400064507210392e-04,9.239206793220011685e-07,3.053543506585792570e-19
4.659530000000000000e+05,3.735298085850467487e+03,2.831194318439188306e-06,4.274605638960500073e+03,4.463187368935933098e-06,2.656772312716951274e+04,1.152008234440385771e-04,9.789490763176318473e-07,3.632288636877382615e-19
4.397600000000000000e+05,3.529526648232701064e+03,2.998253402832374516e-06,4.039378360045728186e+03,4.725875252242791352e-06,2.507424979804423856e+04,1.208172672305994031e-04,1.037257274256066553e-06,4.320753763736510732e-19
4.150400000000000000e+05,3.335110918579118334e+03,3.175217565568192012e-06,3.817120275592543294e+03,5.004097139943427812e-06,2.366476403031816153e+04,1.267007807900446419e-04,1.099036861248351088e-06,5.139688819024545345e-19
3.917100000000000000e+05,3.151423766735372737e+03,3.362459448188528633e-06,3.607115616892679554e+03,5.298429663560580473e-06,2.233453332728687019e+04,1.328636819860391934e-04,1.164494801904401131e-06,6.113820900114059824e-19
3.696910000000000000e+05,2.977864176125462109e+03,3.560872400290617758e-06,3.408678828163572234e+03,5.610287890314446796e-06,2.107905326437175972e+04,1.393190680100730495e-04,1.233852754897202376e-06,7.272605915096977189e-19
3.489100000000000000e+05,2.813879969731217898e+03,3.770808238634766056e-06,3.221179400504857313e+03,5.940194866646337925e-06,1.989416152519150637e+04,1.460801618308083948e-04,1.307340743349640855e-06,8.651002514417615535e-19
3.292970000000000000e+05,2.658937769222352927e+03,3.993189400725054941e-06,3.044008646829746795e+03,6.289609490357076275e-06,1.877586684745899038e+04,1.531610976746504242e-04,1.385206238464321504e-06,1.029066323702177642e-18
3.107870000000000000e+05,2.512544412225652650e+03,4.228776186749498666e-06,2.876603900932066153e+03,6.659721071190486534e-06,1.772046305905088229e+04,1.605762448954083164e-04,1.467707010416652077e-06,1.224103545203997387e-18
2.933170000000000000e+05,2.374218411426307739e+03,4.478247783813340485e-06,2.718415283165443270e+03,7.051580419743616764e-06,1.672435802390323443e+04,1.683412705662697400e-04,1.555123837273745498e-06,1.456112684500846909e-18
2.768290000000000000e+05,2.243520409576708062e+03,4.742472098088949599e-06,2.568941459774538998e+03,7.466545993954132511e-06,1.578424469611678251e+04,1.764719195657125147e-04,1.647747376540950000e-06,1.732095912109766404e-18
2.612680000000000000e+05,2.120029496229606593e+03,5.021885718145368016e-06,2.427701985539256839e+03,7.905278738134063391e-06,1.489698708388735395e+04,1.849846977246476871e-04,1.745886440030244610e-06,2.060383323713580722e-18
2.465810000000000000e+05,2.003339980990018830e+03,5.318162018037181608e-06,2.294233566096281720e+03,8.370430964408736199e-06,1.405956323147536023e+04,1.938974863988883739e-04,1.849875936574829401e-06,2.450912798852602145e-18
2.327200000000000000e+05,1.893087646596961577e+03,5.632003151283445734e-06,2.168120644154333149e+03,8.863083772507749562e-06,1.326923627330064483e+04,2.032276836359795562e-04,1.960056111238256198e-06,2.915449770491033221e-18
2.196390000000000000e+05,1.788917770702651524e+03,5.964034671106885472e-06,2.048958052360042529e+03,9.384193096281542130e-06,1.252338337984897407e+04,2.129937480491674484e-04,2.076790816224766015e-06,3.467993820092162976e-18
2.072920000000000000e+05,1.690479326750651126e+03,6.315628214858745931e-06,1.936345117331100710e+03,9.935907797276991883e-06,1.181938172160166141e+04,2.232170484952062241e-04,2.200491374231359625e-06,4.125333493024271470e-18
1.956400000000000000e+05,1.597473828379500446e+03,6.688174037497552580e-06,1.829941065242504692e+03,1.052041630393517991e-05,1.115500759527043374e+04,2.339162036362592506e-04,2.331549058437308619e-06,4.907199624509371622e-18
1.846420000000000000e+05,1.509585082040364114e+03,7.082393669632090668e-06,1.729384807551469294e+03,1.113880887418650372e-05,1.052792326149575638e+04,2.451144439570237567e-04,2.470425242464981250e-06,5.837342833859994947e-18
1.742630000000000000e+05,1.426545957947173065e+03,7.499967966295477521e-06,1.634371305556294146e+03,1.179373181070421412e-05,9.936133089115895928e+03,2.568322364979197417e-04,2.617562290471888345e-06,6.943702871843630605e-18
1.644680000000000000e+05,1.348086551292748254e+03,7.942094473942255876e-06,1.544592406693173189e+03,1.248704202618963609e-05,9.377641446965815703e+03,2.690928551529085189e-04,2.773452934345406005e-06,8.259665385716714495e-18
1.552230000000000000e+05,1.273939544023171720e+03,8.410445663905113280e-06,1.459739322910516194e+03,1.322136683181031557e-05,8.850509721909762447e+03,2.819220215681314924e-04,2.938638326539985645e-06,9.825133696923489548e-18
1.464970000000000000e+05,1.203865852996222202e+03,8.905972601446649763e-06,1.379539625169435794e+03,1.399812913951347201e-05,8.352970354909210073e+03,2.953453224359711238e-04,3.113676434909886393e-06,1.168746957721581996e-17
1.382620000000000000e+05,1.137656597591033687e+03,9.430858552882301056e-06,1.303758273434568082e+03,1.482079129865337414e-05,7.883426841023226189e+03,3.093872244720417548e-04,3.299129597255201706e-06,1.390266897929919332e-17
1.304900000000000000e+05,1.075095707724498652e+03,9.986948637747903175e-06,1.232148511437139632e+03,1.569222262052699147e-05,7.440282675307684258e+03,3.240756927150865215e-04,3.495626147815760194e-06,1.653769557003731690e-17
1.231550000000000000e+05,1.015981843115490733e+03,1.057558662573883983e-05,1.164480344623416158e+03,1.661447842794877146e-05,7.022055388881693034e+03,3.394391505890448422e-04,3.703822464688298734e-06,1.967209171257134579e-17
1.162320000000000000e+05,9.601214457688945458e+02,1.119890860948140423e-05,1.100532549061419559e+03,1.759090522117226087e-05,6.627319530893911178e+03,3.555082931746544059e-04,3.924429203670928250e-06,2.340073796519826309e-17
1.096990000000000000e+05,9.073442744103466566e+02,1.185835040202748634e-05,1.040110771424046789e+03,1.862373493039505231e-05,6.254820704593961636e+03,3.723111111305706274e-04,4.158144146344823613e-06,2.783547774292945125e-17
1.035320000000000000e+05,8.574636105746503745e+02,1.255771221136369350e-05,9.830015218983178329e+02,1.971896237857839233e-05,5.903190477153451866e+03,3.898854448484990998e-04,4.405828672858119821e-06,3.311180639058892174e-17
9.771239999999999418e+04,8.103353996635502199e+02,1.329723322753252524e-05,9.290403190730341976e+02,2.087682257603528602e-05,5.571368313131546529e+03,4.082591885196238573e-04,4.668233034284995055e-06,3.938742988009874267e-17
9.221980000000000291e+04,7.658008533634332480e+02,1.408091154595509063e-05,8.780456584903690782e+02,2.210364534021830088e-05,5.258191044617045009e+03,4.274698254188277259e-04,4.946272414864074048e-06,4.685264959168321353e-17
8.703589999999999418e+04,7.237183602915577012e+02,1.491033954880728687e-05,8.298557182632807780e+02,2.340181427948012533e-05,4.962615241568123565e+03,4.475534316312028958e-04,5.240874766206739806e-06,5.573287024838001379e-17
8.214339999999999418e+04,6.839520053874050518e+02,1.578921979137220307e-05,7.843151726252015123e+02,2.477717301287646952e-05,4.683654491973279619e+03,4.685475930816686676e-04,5.553023751004624269e-06,6.629620342008569163e-17
7.752600000000000000e+04,6.463757184505037685e+02,1.671979346454540748e-05,7.412799819854453744e+02,2.623318832255446483e-05,4.420379383671514006e+03,4.904911841039548632e-04,5.883758354682671938e-06,7.886141248261540939e-17
7.316810000000000582e+04,6.108670053240070956e+02,1.770351516688336489e-05,7.006101983704372742e+02,2.777193158895938492e-05,4.171900471599341472e+03,5.134257077370067745e-04,6.234195627623088320e-06,9.380831786485224567e-17
6.905510000000000582e+04,5.773120217705100004e+02,1.874538582733950654e-05,6.621755621215264682e+02,2.940137690208839520e-05,3.937385273581263391e+03,5.373937956694010759e-04,6.605511365020001990e-06,1.115884910145991780e-16
6.517340000000000146e+04,5.456042627455057072e+02,1.985005861360988449e-05,6.258543733305700698e+02,3.112882676024765602e-05,3.716058345835723230e+03,5.624385853531642257e-04,6.998932792702913225e-06,1.327380841398580307e-16
6.150990000000000146e+04,5.156416566379642745e+02,2.101891162849406911e-05,5.915300657130298987e+02,3.295623376522481616e-05,3.507172751305658949e+03,5.886065520260981001e-04,7.415785831401834295e-06,1.578961770865843129e-16
5.805230000000000291e+04,4.873269624729506404e+02,2.225655614563321316e-05,5.590913992429942709e+02,3.489081057519440813e-05,3.310027168127468940e+03,6.159456805716702127e-04,7.857470645585746020e-06,1.878228317948919107e-16
5.478900000000000000e+04,4.605695952461717866e+02,2.356589951330976016e-05,5.284347691696151514e+02,3.693703424266289313e-05,3.123960187057104122e+03,6.445058436917013240e-04,8.325471192975282054e-06,2.234223183286040791e-16
5.170919999999999709e+04,4.352848543504402983e+02,2.495413121546108569e-05,4.994634842770569207e+02,3.910619769833538522e-05,2.948356013275524219e+03,6.743374293971931546e-04,8.821336222265111185e-06,2.657683238873042319e-16
4.880250000000000000e+04,4.113879611980322579e+02,2.642455895391986496e-05,4.720789942084385871e+02,4.140339673134936803e-05,2.782621659171418742e+03,7.054947225537437031e-04,9.346739132350756222e-06,3.161407372207231837e-16
4.605919999999999709e+04,3.888040696964097265e+02,2.797728994868908179e-05,4.461966802212324410e+02,4.382851969714632106e-05,2.626204049754549942e+03,7.380329395256074974e-04,9.903433705438689051e-06,3.760603091610952720e-16
4.347009999999999854e+04,3.674625748045538103e+02,2.962948434590843277e-05,4.217366719020012624e+02,4.640898981292368154e-05,2.478578619046690164e+03,7.720099171200256894e-04,1.049328689384919518e-05,4.473369271179334123e-16
4.102659999999999854e+04,3.472951979119482075e+02,3.137368695864882587e-05,3.986207895966926458e+02,4.913230729702145047e-05,2.339255011887598812e+03,8.074844825271485773e-04,1.111825564637264808e-05,5.321206145854251405e-16
3.872040000000000146e+04,3.282364333372448755e+02,3.322120047350894738e-05,3.767742394171060596e+02,5.201632525959075696e-05,2.207759978520132790e+03,8.445204353440453979e-04,1.178046257709959943e-05,6.329758742947204222e-16
3.654380000000000291e+04,3.102253611347236415e+02,3.517028933535912857e-05,3.561271824639789543e+02,5.505792332756240931e-05,2.083654480005671758e+03,8.831821063355587819e-04,1.248212333579769068e-05,7.529489698561925559e-16
3.448959999999999854e+04,2.932050005243697797e+02,3.724557361042443829e-05,3.366146050052972782e+02,5.829678952921822047e-05,1.966527986420215484e+03,9.235347602970390285e-04,1.322555824968667575e-05,8.956579465902905524e-16
3.255090000000000146e+04,2.771205739360858615e+02,3.943337950255790551e-05,3.181737397502681688e+02,6.170982922257825867e-05,1.855987073244429439e+03,9.656478517917145609e-04,1.401325948756668563e-05,1.065412161183534422e-15
3.072109999999999854e+04,2.619197268130604925e+02,4.175284622500395197e-05,3.007447106144739450e+02,6.532792297730663684e-05,1.751655421362854895e+03,1.009595780052556253e-03,1.484791241268423860e-05,1.267349395656955163e-15
2.899420000000000073e+04,2.475546965507047048e+02,4.421027311558744279e-05,2.842729330968812747e+02,6.916036744737602885e-05,1.653190922483616760e+03,1.055450100014606284e-03,1.573225662474012586e-05,1.507555301982194704e-15
2.736440000000000146e+04,2.339793471382395467e+02,4.680298251085553471e-05,2.687055281692148583e+02,7.320253523120676207e-05,1.560262872363410906e+03,1.103288166519956690e-03,1.666925593782367807e-05,1.793283067129602257e-15
2.582620000000000073e+04,2.211499436373658227e+02,4.956135720444921516e-05,2.539925620547348331e+02,7.750293682630350796e-05,1.472557670829454310e+03,1.153191116360413300e-03,1.766207101261234991e-05,2.133168207553280294e-15
2.437440000000000146e+04,2.090249175628142098e+02,5.247298616287767874e-05,2.400863722745657753e+02,8.204059440661165309e-05,1.389778824413300981e+03,1.205243758222826261e-03,1.871406756745534446e-05,2.537492830113450055e-15
2.300429999999999927e+04,1.975668244345116307e+02,5.556910182545465318e-05,2.269441862214237347e+02,8.686616476919662322e-05,1.311658348247557115e+03,1.259525880790442805e-03,1.982864757666746787e-05,3.018419169369563269e-15
2.171120000000000073e+04,1.867381632213868556e+02,5.882434524588884834e-05,2.145230564593307747e+02,9.193652874590683532e-05,1.237928257447180840e+03,1.316130209469739505e-03,2.100962383637131897e-05,3.590501610789801990e-15
2.049070000000000073e+04,1.765034985628121262e+02,6.228318848602844781e-05,2.027824428403102957e+02,9.732420591700228617e-05,1.168337672532502665e+03,1.375152336246835208e-03,2.226103213257514052e-05,4.271065344570532537e-15
1.933890000000000146e+04,1.668317342795572529e+02,6.594913011058327909e-05,1.916867395330480406e+02,1.030336450639686316e-04,1.102664223051258432e+03,1.436678153478977184e-03,2.358686975568676070e-05,5.080556523124572043e-15
1.825179999999999927e+04,1.576907757010972375e+02,6.984262123125262406e-05,1.811992334682045396e+02,1.090969037964481232e-04,1.040679836721770698e+03,1.500813130441875764e-03,2.499173221442929844e-05,6.043513206742724374e-15
1.722590000000000146e+04,1.490509869870834905e+02,7.390834683694388798e-05,1.712851130285648935e+02,1.154230044336227492e-04,9.821849502936873932e+02,1.567650300634453606e-03,2.648013041039361869e-05,7.188872832446191290e-15
1.625760000000000036e+04,1.408850623120929129e+02,7.825509290889444717e-05,1.619141030427134069e+02,1.221879094261707640e-04,9.269742986830009386e+02,1.637304708777267363e-03,2.805728130107870938e-05,8.551400564213164864e-15
1.534370000000000073e+04,1.331672811067679447e+02,8.287290534119804862e-05,1.530567451518777204e+02,1.293744858185921678e-04,8.748654240290823054e+02,1.709883075211051078e-03,2.972842481833981847e-05,1.017223162324759651e-14
1.448120000000000073e+04,1.258734205652480540e+02,8.769296208551622090e-05,1.446853156320361791e+02,1.368690745684254296e-04,8.256872720758741480e+02,1.785492532584439509e-03,3.149904734014087224e-05,1.210020877898319663e-14
1.366720000000000073e+04,1.189801864718083806e+02,9.288661303374845730e-05,1.367731293913602428e+02,1.449503614449869501e-04,7.792744903584957683e+02,1.864249127208064726e-03,3.337508535215010294e-05,1.439354764396612224e-14
1.289889999999999964e+04,1.124647657230996032e+02,9.831610517212488671e-05,1.292940703284951098e+02,1.533908279365280047e-04,7.354674282059130519e+02,1.946279949568883137e-03,3.536301029370845161e-05,1.712176174368485966e-14
1.217379999999999927e+04,1.063070395913888007e+02,1.041375850267417275e-04,1.222250794331938408e+02,1.624447227076610011e-04,6.941235402975464694e+02,2.031701052637946425e-03,3.746931086822289731e-05,2.036704226875286150e-14
1.148950000000000000e+04,1.004875797102600359e+02,1.102170770032979627e-04,1.155439355228105143e+02,1.718921920891026674e-04,6.551059832341250058e+02,2.120635129085649776e-03,3.970093177223363214e-05,2.422718952030596999e-14
1.084370000000000073e+04,9.498776156305535778e+01,1.166474917527252742e-04,1.092292930065967056e+02,1.818820375498726531e-04,6.182836153727153032e+02,2.213212630178825781e-03,4.206532916227405492e-05,2.881866858940001016e-14
1.023410000000000036e+04,8.978874981751552298e+01,1.234967179453038051e-04,1.032595569452061568e+02,1.925238520370560892e-04,5.835252949539614065e+02,2.309589570294732792e-03,4.457096946316404542e-05,3.428130861353945752e-14
9.658829999999999927e+03,8.487549776743404095e+01,1.308355056267805606e-04,9.761753579310817486e+01,2.039302844206633796e-04,5.507243980864760715e+02,2.409878591327456465e-03,4.722556472231011606e-05,4.077864169172182541e-14
9.115889999999999418e+03,8.023170116449166756e+01,1.384552394790807190e-04,9.228453475873241985e+01,2.157585908724715055e-04,5.197668884712480804e+02,2.514234000000472452e-03,5.003829988584955571e-05,4.850751788416036266e-14
8.603459999999999127e+03,7.584245596381890664e+01,1.465703012335249145e-04,8.724346129978692943e+01,2.283581156669559509e-04,4.905489930602431627e+02,2.622804151391169413e-03,5.301861885375868375e-05,5.770145993678421983e-14
8.119840000000000146e+03,7.169391940776782235e+01,1.551804608844182100e-04,8.247846728974080577e+01,2.417241244476486296e-04,4.629737809666077624e+02,2.735736486484790717e-03,5.617641327178776869e-05,6.863786494366501713e-14
7.663409999999999854e+03,6.777288369244355692e+01,1.642359229765071147e-04,7.797443306449375200e+01,2.557735849567697550e-04,4.369488827336944041e+02,2.853186698475428280e-03,5.952224817337408032e-05,8.164694477105648407e-14
7.232630000000000109e+03,6.406665894235379710e+01,1.739544260170685817e-04,7.371675546882444507e+01,2.708587237215907004e-04,4.123864903346384949e+02,2.975317592371409629e-03,6.306741738408867403e-05,9.712193166733582871e-14
6.826069999999999709e+03,6.056304649001148732e+01,1.840615715754254837e-04,6.969119635452818784e+01,2.865297180072011603e-04,3.892050677263449643e+02,3.102289953761266841e-03,6.682369022934795462e-05,1.155297334592845679e-13
6.442359999999999673e+03,5.725146199127800628e+01,1.948971431169714270e-04,6.588598692832410109e+01,3.033376718504130170e-04,3.673264999306206846e+02,3.234274831816335086e-03,7.080372209989550954e-05,1.374266418274901426e-13
6.080220000000000255e+03,5.412132130609627723e+01,2.063846024926275060e-04,6.228897063649025512e+01,3.211541183510221065e-04,3.466778035888304430e+02,3.371443538289699716e-03,7.502079421625750845e-05,1.634737148204585174e-13
