5.738439999999999600e+03,5.116287865067926788e+01,1.002945753076272878e-05,5.888905968769865495e+01,1.560350961002946458e-05,3.271942584762440447e+02,2.403606267326324894e-04,7.948923122239229093e-05,8.929179195459708516e-15
5.415869999999999891e+03,4.836639453972716041e+01,1.062821972249850887e-05,5.567496505983179844e+01,1.653241827433311127e-05,3.088019378025592232e+02,2.512239675383593439e-04,8.422361962733970894e-05,1.062156165079358882e-14
5.111430000000000291e+03,4.572306520813501152e+01,1.123975714332386942e-05,5.263664562179200601e+01,1.747920968062803072e-05,2.914433534296511539e+02,2.625543170066233379e-04,8.924002960611995708e-05,1.263472541909151637e-14
4.824109999999999673e+03,4.322455722542461132e+01,1.190510759953533063e-05,4.976454696251222742e+01,1.851054591732669179e-05,2.750609171185960236e+02,2.743699067170381504e-04,9.455508953510443346e-05,1.502939321314392671e-14
4.552939999999999600e+03,4.086285300765957373e+01,1.260419760877252726e-05,4.704948291532591043e+01,1.959346534781949281e-05,2.595993213498878163e+02,2.866902797747546681e-04,1.001867233091788744e-04,1.787793127491421252e-14
4.297000000000000000e+03,3.863034499725204540e+01,1.334571439564903878e-05,4.448272947094123708e+01,2.074217565477262385e-05,2.450061095040898067e+02,2.995360124619842845e-04,1.061540901790038183e-04,2.126654669962164399e-14
4.055460000000000036e+03,3.652016227195127129e+01,1.413682590101629665e-05,4.205639985150134663e+01,2.196777629935138534e-05,2.312339565862206712e+02,3.129263533091786718e-04,1.124765400765356159e-04,2.529721185801362022e-14
3.827489999999999782e+03,3.452537984223646106e+01,1.495201920711487552e-05,3.976255463367309062e+01,2.322863013389357971e-05,2.182355375968615192e+02,3.268837461628651994e-04,1.191757760232853145e-04,3.009198374139057920e-14
3.612340000000000146e+03,3.263980013707174521e+01,1.581059068717421823e-05,3.759408826719993613e+01,2.455578309457841116e-05,2.059680889805852928e+02,3.414294209004363305e-04,1.262738475681562998e-04,3.579539332575413983e-14
3.409289999999999964e+03,3.085741348299355380e+01,1.675249874247301200e-05,3.554410467391181072e+01,2.601470903652811773e-05,1.943905577208337547e+02,3.565859841861354499e-04,1.337944403725435389e-04,4.257955817164899928e-14
3.217639999999999873e+03,2.917239138542919719e+01,1.773264668623051791e-05,3.360592164729968090e+01,2.753088308859482611e-05,1.834630311582170634e+02,3.723785599899176414e-04,1.417635353734054569e-04,5.065013548591448613e-14
3.036769999999999982e+03,2.757948235566536610e+01,1.876525538239081663e-05,3.177347285033847157e+01,2.912740682126513917e-05,1.731501580790534831e+02,3.888297128401003565e-04,1.502069610894991142e-04,6.025002734936252333e-14
2.866070000000000164e+03,2.607347960508879581e+01,1.986061730591356955e-05,3.004072063773152834e+01,3.082106277679796946e-05,1.634171574464849073e+02,4.059647689688238156e-04,1.591531102160529852e-04,7.166919877204659838e-14
2.704960000000000036e+03,2.464974260134883011e+01,2.101714758799843824e-05,2.840245682970415331e+01,3.260857308620577967e-05,1.542309587662066122e+02,4.238104762977356775e-04,1.686324086811857024e-04,8.525313619587390386e-14
2.552909999999999854e+03,2.330383385223399983e+01,2.225346415953299522e-05,2.685359828511883862e+01,3.452014813333920118e-05,1.455613424019600188e+02,4.423924893254028447e-04,1.786760527534739609e-04,1.014113039933704877e-13
2.409400000000000091e+03,2.203139053743562670e+01,2.355861684819820928e-05,2.538913013710142152e+01,3.653765997877089940e-05,1.373786590089743243e+02,4.617397117861599793e-04,1.893184357440404382e-04,1.206330016072409623e-13
2.273969999999999800e+03,2.082855030756815040e+01,2.493528008029974346e-05,2.400462307463117639e+01,3.866492213436119411e-05,1.296566802022793183e+02,4.818775968537968761e-04,2.005935836548947821e-04,1.434956143302630566e-13
2.146139999999999873e+03,1.969125390968946121e+01,2.640735592812883117e-05,2.269541367599915205e+01,4.094026871107620132e-05,1.223680372855416607e+02,5.028392991944839003e-04,2.125414641653886169e-04,1.706941501985108265e-13
2.025500000000000000e+03,1.861605218834229802e+01,2.795498911240747823e-05,2.145754381089681573e+01,4.333177558731664925e-05,1.154893528236871987e+02,5.246521396560171286e-04,2.252005323553816455e-04,2.030467315086326642e-13
1.911640000000000100e+03,1.759949959938996855e+01,2.958305959848640858e-05,2.028705735360192719e+01,4.584589030137776523e-05,1.089972493744034523e+02,5.473481097090079558e-04,2.386137619617859985e-04,2.415318309275919964e-13
1.804190000000000055e+03,1.663844910291123469e+01,3.132594898863716660e-05,1.918033860303723870e+01,4.853874589341624756e-05,1.028706302195405158e+02,5.709565560295700023e-04,2.528245573010944503e-04,2.873067558932390921e-13
1.702769999999999982e+03,1.572968173085461352e+01,3.315729931537116847e-05,1.813369245515589157e+01,5.136705393833049813e-05,9.708782844958562919e+01,5.955146910587053814e-04,2.678831878532014830e-04,3.417626729081301849e-13
1.607049999999999955e+03,1.487040795680556826e+01,3.510155411530170637e-05,1.714391433048805169e+01,5.436951620392266592e-05,9.163002806337404138e+01,6.210542573028241279e-04,2.838389327592951111e-04,4.065410170027282115e-13
1.516720000000000027e+03,1.405799494539963135e+01,3.716627291985821117e-05,1.620798126500703518e+01,5.755864942619378434e-05,8.647955342023495007e+01,6.476067009863241148e-04,3.007432196237799001e-04,4.835887933494824924e-13
1.431460000000000036e+03,1.328970621044592093e+01,3.934275080139284901e-05,1.532274565277165834e+01,6.091934537797515878e-05,8.161815868623735071e+01,6.752126246752010105e-04,3.186558784907543617e-04,5.752475033236358020e-13
1.350990000000000009e+03,1.256317453385945626e+01,4.166079708223555345e-05,1.448549212571083622e+01,6.449988069445061496e-05,7.702987875539552931e+01,7.039071975602672259e-04,3.376361178392850329e-04,6.842832434201486473e-13
1.275049999999999955e+03,1.187617481767314231e+01,4.410875950011406430e-05,1.369366195151700794e+01,6.828056688492785127e-05,7.269988888358227541e+01,7.337242239893494722e-04,3.577450920784571884e-04,8.139740648709167671e-13
1.203380000000000109e+03,1.122648009856030527e+01,4.670654296899694251e-05,1.294469436734893186e+01,7.229362533050583573e-05,6.861336431741361253e+01,7.647038105820924822e-04,3.790512768679539513e-04,9.682416076942648624e-13
1.135730000000000018e+03,1.061194842701203456e+01,4.945777744558485636e-05,1.223612963695618738e+01,7.654356590692985320e-05,6.475605047764230449e+01,7.968900270455418810e-04,4.016293942184607450e-04,1.151772484672511349e-12
1.071890000000000100e+03,1.003077982896656728e+01,5.237273231157047333e-05,1.156589489927532100e+01,8.104724334203463134e-05,6.111597352143034101e+01,8.303152900918140495e-04,4.255495916969370533e-04,1.370065101973547965e-12
1.011639999999999986e+03,9.481065673838237728e+00,5.546833585781169349e-05,1.093178524892586800e+01,8.583178933140424641e-05,5.768058940937522294e+01,8.650233063121270591e-04,4.508937373625548656e-04,1.629722787441709455e-12
9.547720000000000482e+02,8.961037089450158533e+00,5.874899367844330783e-05,1.033178231741650599e+01,9.090351475849515431e-05,5.443803831449809394e+01,9.010598487963246287e-04,4.777495577392458699e-04,1.938619300910362421e-12
9.011019999999999754e+02,8.469128680284940813e+00,6.222005106662020866e-05,9.764091743228647147e+00,9.627074555025962911e-05,5.137782885092587293e+01,9.384646089401801460e-04,5.062042185938484332e-04,2.306054218067290910e-12
8.504489999999999554e+02,8.003767306274264470e+00,6.590013841581836046e-05,9.226899844198991119e+00,1.019634431711071652e-04,4.848964067846365111e+01,9.772815724639720425e-04,5.363535458645232257e-04,2.743129744600855324e-12
8.026430000000000291e+02,7.563484550757790359e+00,6.981664379331833524e-05,8.718517639781767414e+00,1.080257488062248000e-04,4.576378065360682257e+01,1.017556062480364388e-03,5.682987408567882022e-04,3.263049654429479595e-12
7.575249999999999773e+02,7.146904060705280948e+00,7.397000789747680593e-05,8.237359832351637934e+00,1.144583841021807333e-04,4.319118283071359343e+01,1.059332638589005095e-03,6.021459868669050376e-04,3.881501787203172409e-12
7.149429999999999836e+02,6.752665330738162552e+00,7.837747340761941936e-05,7.781841910759209391e+00,1.212889047930272389e-04,4.076318038562509116e+01,1.102658478460756108e-03,6.380092004078882382e-04,4.617173219574504640e-12
6.747540000000000191e+02,6.379561975220091163e+00,8.305957361222926776e-05,7.350587738528560067e+00,1.285514610016751168e-04,3.847161965445521048e+01,1.147581325465769301e-03,6.760089791878191217e-04,5.492293160706592889e-12
6.368250000000000455e+02,6.026436932931543033e+00,8.804448614768792822e-05,6.942266568317488229e+00,1.362916880414394424e-04,3.630891715455935298e+01,1.194147341833367605e-03,7.162709845501445075e-04,6.533252696673452170e-12
6.010280000000000200e+02,5.692179978517367900e+00,9.332878906224575759e-05,6.555599396698525538e+00,1.445045469317749322e-04,3.426777448699014172e+01,1.242406302927270443e-03,7.589308778455754190e-04,7.771507507376373866e-12
5.672430000000000518e+02,5.375742909172864792e+00,9.896539439946057165e-05,6.189379219100874074e+00,1.532768106167687109e-04,3.234134939578151346e+01,1.292407830806296563e-03,8.041317085228251839e-04,9.244459466312206109e-12
5.353569999999999709e+02,5.076152571646699307e+00,1.049595414084530861e-04,5.842485794482407790e+00,1.626188665856007304e-04,3.052319874943719213e+01,1.344201836244580256e-03,8.520247013616920849e-04,1.099658981200629555e-11
5.052629999999999768e+02,4.792480609774142586e+00,1.113356112540744462e-04,5.513850293643223210e+00,1.725723102685920826e-04,2.880722152213916587e+01,1.397839427211752198e-03,9.027706676617556396e-04,1.308083487682308961e-11
4.768609999999999900e+02,4.523862187769181809e+00,1.181337445695766639e-04,5.202476692027719452e+00,1.832059245406256762e-04,2.718771581419485273e+01,1.453370300730358203e-03,9.565381895826586493e-04,1.556008435641490940e-11
4.500559999999999832e+02,4.269435377346506577e+00,1.253793215428128632e-04,4.907345577799187453e+00,1.945635628663382015e-04,2.565926481108291668e+01,1.510846007019146699e-03,1.013506772196293409e-03,1.850917399616954698e-11
4.247570000000000050e+02,4.028370995453711245e+00,1.331095468900956441e-04,4.627475951274786503e+00,2.067099875927590528e-04,2.421667976386213894e+01,1.570320835596040326e-03,1.073869869163671890e-03,2.201731421361194766e-11
4.008809999999999718e+02,3.800072273362823161e+00,1.413601335566447628e-04,4.362238428111901989e+00,2.197096305698399753e-04,2.285522807571870985e+01,1.631843196158828772e-03,1.137825355832822486e-03,2.619019557496014941e-11
3.783460000000000036e+02,3.583847585308502559e+00,1.501647233508447655e-04,4.110833803041281875e+00,2.336268169356900100e-04,2.157023415183904902e+01,1.695471062235936500e-03,1.205592918096278594e-03,3.115421511347888597e-11
3.570790000000000077e+02,3.378925496682320784e+00,1.595679024762628004e-04,3.872277177971601869e+00,2.485411313929640725e-04,2.035753557535039349e+01,1.761250041788389167e-03,1.277391651261582974e-03,3.705871163704478476e-11
3.370059999999999718e+02,3.184927186767751550e+00,1.696119032084939578e-04,3.646254673964106630e+00,2.645354964153566165e-04,1.921291288606548520e+01,1.829241552771704174e-03,1.353472017856132466e-03,4.408280537728999723e-11
3.180629999999999882e+02,3.001166780538639056e+00,1.803445658484966190e-04,3.431866161908486035e+00,2.816995683403469538e-04,1.813271683076981944e+01,1.899487193092207855e-03,1.434075633585975718e-03,5.243743287584868155e-11
3.001840000000000259e+02,2.827335297923893265e+00,1.923644596857378695e-04,3.228859647596192595e+00,3.011119882812979547e-04,1.711318408844572048e+01,1.972048463664343582e-03,1.519482742361213034e-03,6.237590563992295179e-11
2.833100000000000023e+02,2.662910988492314779e+00,2.052668272207716822e-04,3.036559612744283765e+00,3.220718570959616410e-04,1.615095048006967815e+01,2.046974351348055700e-03,1.609975634891601132e-03,7.419800471002182442e-11
2.673840000000000146e+02,2.507886852919526177e+00,2.190784237426353462e-04,2.855018419473577929e+00,3.446395940002193914e-04,1.524276585231180370e+01,2.124318976719923296e-03,1.705860272676439169e-03,8.826122898984383056e-11
2.523540000000000134e+02,2.361962327462388433e+00,2.336649049701375552e-04,2.683925831942902018e+00,3.686023677934667357e-04,1.438566515375656429e+01,2.204126655642350135e-03,1.807449135942179857e-03,1.049889821116600102e-10
2.381690000000000111e+02,2.224832451136931510e+00,2.485935210206848445e-04,2.522973291145945041e+00,3.932062143683264779e-04,1.357674033496032351e+01,2.286450419303908636e-03,1.915085489783003615e-03,1.248867820830229919e-10
2.247810000000000059e+02,2.096594787636981039e+00,2.627622672307676683e-04,2.372368324884134072e+00,4.164452345173071460e-04,1.281325439849273273e+01,2.371342669119217740e-03,2.029133427035433729e-03,1.485562779522745338e-10
2.121450000000000102e+02,1.977631228258633911e+00,2.728346481525012988e-04,2.232721307397564026e+00,4.321670862578137827e-04,1.209264140114317776e+01,2.458853055517058392e-03,2.149977222019682117e-03,1.767131103251094603e-10
2.002199999999999989e+02,1.868573664870654572e+00,2.691968692949021501e-04,2.104927530903936805e+00,4.225151252589493065e-04,1.141256348734052040e+01,2.549019162861005956e-03,2.278008127952209794e-03,2.102044334656361244e-10
1.989830000000000041e+02,1.857534514796433500e+00,2.674532533730053724e-04,2.092023681357660259e+00,4.189416459798323282e-04,1.134201712468219370e+01,2.558837623736715059e-03,2.292167265391562361e-03,2.141489686491072678e-10
1.977529999999999859e+02,1.846634286840743933e+00,2.654640598934754651e-04,2.079298963561692304e+00,4.148921012686292088e-04,1.127186982419343764e+01,2.568692360346780217e-03,2.306421875154555934e-03,2.181696482370794098e-10
1.965310000000000059e+02,1.835884057405762215e+00,2.632797699818503040e-04,2.066766634749779730e+00,4.104519059254848473e-04,1.120217861657333103e+01,2.578575063591306751e-03,2.320760419709908592e-03,2.222644683804823352e-10
1.953170000000000073e+02,1.825281668468632601e+00,2.609743147960936777e-04,2.054420392728162348e+00,4.057482801741136647e-04,1.113294350239891806e+01,2.588485310907802286e-03,2.335182712430819083e-03,2.264345814173333390e-10
1.941100000000000136e+02,1.814746072827934320e+00,2.586552913971728262e-04,2.042120017068270066e+00,4.009674304267492133e-04,1.106410745150990671e+01,2.598430944390963098e-03,2.349700644125582438e-03,2.306847109467282864e-10
1.929099999999999966e+02,1.804361989359576368e+00,2.564630801343214476e-04,2.030016703291675384e+00,3.963539887711729076e-04,1.099567046414957083e+01,2.608411746464605989e-03,2.364314429304671845e-03,2.350162894475585329e-10
1.917179999999999893e+02,1.794142971858390556e+00,2.545670053839916777e-04,2.018126561767342508e+00,3.922049844492751379e-04,1.092768957159197107e+01,2.618419054573970211e-03,2.379011860100298161e-03,2.394270213657539086e-10
1.905329999999999870e+02,1.784083495360155425e+00,2.531630632028736413e-04,2.006444124889411817e+00,3.888646690977617839e-04,1.086010774335531437e+01,2.628460906857128018e-03,2.393805216337318437e-03,2.439219339926569250e-10
1.893559999999999945e+02,1.774196289586382980e+00,2.524592712454392664e-04,1.994984779787549289e+00,3.866997854935838651e-04,1.079298201101085297e+01,2.638528458568060488e-03,2.408681939917759699e-03,2.484985704332459366e-10
1.881860000000000070e+02,1.764470911666650599e+00,2.526615437160519440e-04,1.983733640053711778e+00,3.860734310394586984e-04,1.072625534386093449e+01,2.648629880175361849e-03,2.423654574271390336e-03,2.531621674322245644e-10
1.870229999999999961e+02,1.754823600747630108e+00,2.539299298410377316e-04,1.972538285419256354e+00,3.872703224957393660e-04,1.065992774224049633e+01,2.658764896292914546e-03,2.438723237954349213e-03,2.579142324660611688e-10
1.858669999999999902e+02,1.745352597458129651e+00,2.563939994771078442e-04,1.961573854921303317e+00,3.905178041786185007e-04,1.059399920650318627e+01,2.668933220175170699e-03,2.453888030801568317e-03,2.627562898981421133e-10
1.847189999999999941e+02,1.736072321608497004e+00,2.601021112653352269e-04,1.950857642582594309e+00,3.958995433621730845e-04,1.052852676882863037e+01,2.679125633641547734e-03,2.469135668789692803e-03,2.676855333908559790e-10
1.835769999999999982e+02,1.726970532349619392e+00,2.650003664499370627e-04,1.940377332876857652e+00,4.033159951431927411e-04,1.046339636612817259e+01,2.689359582855700443e-03,2.484492774688537315e-03,2.727121055568438241e-10
1.824430000000000121e+02,1.718072830888919711e+00,2.708675040518431182e-04,1.930163880068579862e+00,4.123742489275164231e-04,1.039872206256717213e+01,2.699616821129108019e-03,2.499932488559202491e-03,2.778287703509765202e-10
1.813160000000000025e+02,1.709361094743463871e+00,2.774551096162378183e-04,1.920189028778867213e+00,4.226182926596463931e-04,1.033444682677106563e+01,2.709905931683808961e-03,2.515468187146972269e-03,2.830414552542209386e-10
1.801949999999999932e+02,1.700793850682927433e+00,2.842364153498565531e-04,1.910380909790843962e+00,4.330996590488543846e-04,1.027051362683088520e+01,2.720235823196900504e-03,2.531113904278732389e-03,2.883565557188465595e-10
1.790819999999999936e+02,1.692444660090247188e+00,2.904341175531066849e-04,1.900855973890251738e+00,4.424111074272486593e-04,1.020703652780507298e+01,2.730587704589792358e-03,2.546841695125768353e-03,2.937662006358193968e-10
1.779749999999999943e+02,1.684303101683184867e+00,2.957273528621645869e-04,1.891603561332665162e+00,4.499698074275992150e-04,1.014390146531732029e+01,2.740979804572335563e-03,2.562679770502564527e-03,2.992817406534140791e-10
1.768750000000000000e+02,1.676383655093186320e+00,2.999348344616845573e-04,1.882641055666834928e+00,4.554194872925624053e-04,1.008116547224442527e+01,2.751402479667655436e-03,2.578614013102956994e-03,3.049000210125644932e-10
1.757820000000000107e+02,1.668696671469231063e+00,3.462300732189328126e-04,1.873981369350477433e+00,5.362964957497995183e-04,1.001882854912014231e+01,2.761855330793093997e-03,2.594644324451723851e-03,3.106227003738203837e-10
1.746959999999999980e+02,1.661250406613262287e+00,3.917112631857121467e-04,1.865635530845382251e+00,6.158710413379816888e-04,9.956890696501163873e+00,2.772337945225297057e-03,2.610770580509474362e-03,3.164514497388811303e-10
1.736160000000000139e+02,1.654046673687287194e+00,3.996586781601405665e-04,1.857607653932238145e+00,6.275932999007376731e-04,9.895294881731400594e+00,2.782859683934295857e-03,2.627007758751294213e-03,3.223935222202509148e-10
1.725440000000000111e+02,1.647115426831119223e+00,4.104571910998579200e-04,1.849933688029355983e+00,6.441944266177111614e-04,9.834155171735648793e+00,2.793400622064445664e-03,2.643325614570229964e-03,3.284396102721142197e-10
1.714770000000000039e+02,1.640442230145198632e+00,4.243148443172760505e-04,1.842600307484016930e+00,6.660221979988804756e-04,9.773300466974841783e+00,2.803989942670177815e-03,2.659769899045108521e-03,3.346085589519159881e-10
1.704180000000000064e+02,1.634069766980830174e+00,4.414058540411324306e-04,1.835658898842059017e+00,6.933635312715828334e-04,9.712901868256395232e+00,2.814597542644986950e-03,2.676294435591799678e-03,3.408849612195670069e-10
1.693650000000000091e+02,1.627996996663444662e+00,4.618636803787374190e-04,1.829112267123415680e+00,7.264256987396500685e-04,9.652845309016589326e+00,2.825242974873199038e-03,2.692930180816504628e-03,3.472824111067779447e-10
1.683180000000000121e+02,1.622244286839748417e+00,4.857192705335237675e-04,1.822987922226115609e+00,7.652279896560431477e-04,9.593130789482408716e+00,2.835926024787944599e-03,2.709677442453121629e-03,3.538031121364660301e-10
1.672779999999999916e+02,1.616844091490665214e+00,5.128628129189063403e-04,1.817327608726276855e+00,8.095324540669962023e-04,9.533815344058158558e+00,2.846636121582371819e-03,2.726520218861246906e-03,3.604428339850835222e-10
1.662439999999999998e+02,1.611811606206908110e+00,5.430446090038665557e-04,1.812154480371009679e+00,8.588422160274310387e-04,9.474841939162070403e+00,2.857383183616123840e-03,2.743474668347699753e-03,3.672099794801314404e-10
1.652170000000000130e+02,1.607190329703981124e+00,5.759032092401427955e-04,1.807523972295367543e+00,9.124537217413060701e-04,9.416267609557076312e+00,2.868156423388255622e-03,2.760524338026087900e-03,3.741000371006658850e-10
1.641959999999999980e+02,1.602998925243757533e+00,6.110246791910193404e-04,1.803464170471360317e+00,9.695623635152978174e-04,9.358035321386644512e+00,2.878965924136132025e-03,2.777685746655683685e-03,3.811217684990777788e-10
1.631810000000000116e+02,1.599265570164296157e+00,6.480041051734494696e-04,1.800014058024445696e+00,1.029372078079605251e-03,9.300145074973224624e+00,2.889811411946356309e-03,2.794959098217292444e-03,3.882774999455227188e-10
1.621730000000000018e+02,1.596046453634154094e+00,6.865108846650887827e-04,1.797245362512656763e+00,1.091207111911288467e-03,9.242653905631980749e+00,2.900681767512654132e-03,2.812327239499679086e-03,3.955622689438673297e-10
1.611709999999999923e+02,1.593385229866566943e+00,7.263233169670893670e-04,1.795216124998681773e+00,1.154569523403280824e-03,9.185504779083368376e+00,2.911587327177642820e-03,2.829807239248203436e-03,4.029854075962393471e-10
1.601750000000000114e+02,1.591340918023113060e+00,7.673507766753132325e-04,1.794002956013420302e+00,1.219173660952284485e-03,9.128697695711567306e+00,2.922527779173213647e-03,2.847399231960779167e-03,4.105493120639748824e-10
1.591850000000000023e+02,1.589978156466707704e+00,8.096467527192049117e-04,1.793689438662469104e+00,1.284960799074307512e-03,9.072232655920934974e+00,2.933502799538342375e-03,2.865103330187557338e-03,4.182564052276644783e-10
1.582009999999999934e+02,1.589477005035349944e+00,8.535738106086112080e-04,1.794494522473037090e+00,1.352352897988193595e-03,9.016109660136082837e+00,2.944512051889398418e-03,2.882919623797667880e-03,4.261091362076296311e-10
1.572239999999999895e+02,1.590008324201992895e+00,8.996714348094444168e-04,1.796628466599009100e+00,1.422018828314940446e-03,8.960385744626480076e+00,2.955543843694315945e-03,2.900829730921668410e-03,4.341016971390165645e-10
1.562520000000000095e+02,1.591480817786649959e+00,9.484265750763262292e-04,1.800000291461612223e+00,1.494474897948744633e-03,8.904946838384443453e+00,2.966620395371542037e-03,2.918870360328833236e-03,4.422529453617932757e-10
1.552870000000000061e+02,1.594063718209539626e+00,1.000943121639045856e-03,1.804823428353490078e+00,1.571109917888912017e-03,8.849907013724932270e+00,2.977718538542825644e-03,2.937004399608777495e-03,4.505486216999094756e-10
1.543269999999999982e+02,1.597928003979937728e+00,1.059021742405237597e-03,1.811320101423845141e+00,1.654203192068557813e-03,8.795152198983931413e+00,2.988860885481485312e-03,2.955269421575686204e-03,4.590084631570770469e-10
1.533729999999999905e+02,1.603379746025094921e+00,1.125828081342246031e-03,1.819877596679290166e+00,1.747760776941827392e-03,8.740739430691954581e+00,3.000035586157496093e-03,2.973646715506070119e-03,4.676265503070082949e-10
1.524259999999999877e+02,1.610968505284531060e+00,1.207846840872174891e-03,1.831184472712067857e+00,1.860002220129183034e-03,8.686725746122100134e+00,3.011230349163008559e-03,2.992116594076522744e-03,4.763961006880610619e-10
1.514840000000000089e+02,1.621590260859504307e+00,1.321644029021450031e-03,1.846374492820250346e+00,2.011828745586284779e-03,8.632997072602043076e+00,3.022468386515536100e-03,3.010717971465666585e-03,4.853382451258922777e-10
1.505480000000000018e+02,1.692495095146009598e+00,1.784595582560944945e-03,1.941928074982963270e+00,2.580078834696541024e-03,9.261767794711353474e+00,2.894808308050281047e-03,3.029431344775707080e-03,4.944464724662171540e-10
1.496169999999999902e+02,1.701351018471773280e+00,2.055684692368569925e-03,1.962452872527976622e+00,2.863833570352879599e-03,9.989497445070307791e+00,2.677553833464334492e-03,3.048276932302614820e-03,5.037335367096430563e-10
1.486930000000000121e+02,1.684331881516128560e+00,2.291058298090728647e-03,1.948717702355494019e+00,3.133773313040363884e-03,1.071344878625448693e+01,2.414001944072840990e-03,3.067214071096311528e-03,5.131821647023689463e-10
1.477740000000000009e+02,1.676412716860757435e+00,2.618833899115856519e-03,1.945417557068446435e+00,3.487417182086045495e-03,1.143567431648128618e+01,2.111206165107595584e-03,3.086283545244951614e-03,5.228155117857126629e-10
1.468609999999999900e+02,1.672424460726789741e+00,3.014244850359903277e-03,1.946559430209718222e+00,3.921093181089994190e-03,1.215555333168500773e+01,1.773103538103206790e-03,3.105464751015671581e-03,5.326262034614932781e-10
1.459530000000000030e+02,1.671244469796011156e+00,3.425690051224986390e-03,1.951169362950474051e+00,4.352021856287596573e-03,1.287231300905727416e+01,1.402173249818847080e-03,3.124778822426208663e-03,5.426281325898300785e-10
1.450509999999999877e+02,1.671355797439753488e+00,3.964640855277368203e-03,1.956966504286953734e+00,4.985671903390350920e-03,1.358708394521264218e+01,9.992634456160670673e-04,3.144204586337415955e-03,5.528134604885710064e-10
1.441550000000000011e+02,1.673111070094777997e+00,4.274815401129847606e-03,1.964868404294570103e+00,5.179989592957060483e-03,1.429996899637172447e+01,5.651273060838386255e-04,3.163741713440566036e-03,5.631849743689195573e-10
1.432640000000000100e+02,1.675959488838923761e+00,4.855880021477102133e-03,1.974050418016880526e+00,5.838611198628744156e-03,1.501185204465493506e+01,9.966579282914005578e-05,3.183412051976900695e-03,5.737574864926603984e-10
1.423789999999999907e+02,1.679934313916157329e+00,5.278715446121240440e-03,1.984702431215949137e+00,6.188509063819080253e-03,1.572200861795394644e+01,-3.964287436334219773e-04,3.203193538859807916e-03,5.845223942864709867e-10
1.414989999999999952e+02,1.684937384251560033e+00,5.991370140298638361e-03,1.996727834648450273e+00,7.035581749150270417e-03,1.643130554859333614e+01,-9.237054102755451251e-04,3.223108514090342915e-03,5.954951606570473543e-10
1.406250000000000000e+02,1.690138462889998028e+00,6.671015324763803281e-03,2.008712336675552379e+00,7.800804230502508298e-03,1.713823299089909113e+01,-1.481152703104178514e-03,3.243134303457320417e-03,6.066666400032927568e-10
1.397560000000000002e+02,1.695309438062596152e+00,7.316918980339462766e-03,2.020301718583066286e+00,8.483121274459054159e-03,1.784293421492473897e+01,-2.069028521517002426e-03,3.263293748909068884e-03,6.180529718561865184e-10
1.388919999999999959e+02,1.701971030638584903e+00,8.011232380895088115e-03,2.034253270076048725e+00,9.228782978204456283e-03,1.854687542175264880e+01,-2.688592156730229988e-03,3.283587181337697600e-03,6.296580317894331890e-10
1.380339999999999918e+02,1.709106498471935076e+00,8.737381060475463840e-03,2.048773412013390693e+00,1.000844344626782012e-02,1.924928365867809887e+01,-3.339465994735268343e-03,3.303990982247098033e-03,6.414718059044596874e-10
1.371810000000000116e+02,1.716569313966121779e+00,9.499407964964234896e-03,2.063614097335021214e+00,1.082864867748820764e-02,1.995101575445729836e+01,-4.022799145721312267e-03,3.324528771626155538e-03,6.535115122276954684e-10
1.363329999999999984e+02,1.724273355833374044e+00,1.029717022880335779e-02,2.078642480954312255e+00,1.168898278707534988e-02,2.065211285829168730e+01,-4.739093536007286944e-03,3.345200804147731907e-03,6.657811521832224636e-10
1.354910000000000139e+02,1.732273104468764036e+00,1.112736986371423362e-02,2.093979803850491095e+00,1.258390831826603461e-02,2.135178048710757537e+01,-5.487981714204192597e-03,3.365982476344908398e-03,6.782697593705818749e-10
1.346529999999999916e+02,1.740520636703340562e+00,1.200053449828921565e-02,2.109564513692814280e+00,1.353195703099797746e-02,2.205013657798116000e+01,-6.270397006965543196e-03,3.386923355114943978e-03,6.910110897462559067e-10
1.338209999999999980e+02,1.749013314881651127e+00,1.291383929494501794e-02,2.125408828242598691e+00,1.452890804526436874e-02,2.274618481618449906e+01,-7.085530675152487343e-03,3.407973635623662984e-03,7.039788606108184657e-10
1.329939999999999998e+02,1.757724336276797583e+00,1.386924148635374464e-02,2.141460227037523811e+00,1.557672826216269756e-02,2.344167243404547563e+01,-7.935701355742875995e-03,3.429158297160938510e-03,7.171922542174386439e-10
1.321730000000000018e+02,1.766599366075886968e+00,1.486379376436588844e-02,2.157639617688955624e+00,1.667057214371062135e-02,2.413578310947853112e+01,-8.820470997881919850e-03,3.450451360591933261e-03,7.306388989383599363e-10
1.313559999999999945e+02,1.775631268438759403e+00,1.589653141809176107e-02,2.173937963780526950e+00,1.780650817391241092e-02,2.483023749949492043e+01,-9.742686690490262591e-03,3.471904783766702630e-03,7.443557989857713177e-10
1.305440000000000111e+02,1.784814769203415530e+00,1.696711026233199346e-02,2.190362941554254483e+00,1.898428587349020383e-02,2.552422079211846651e+01,-1.070201305433421575e-02,3.493492852530045642e-03,7.583310771333379231e-10
1.297369999999999948e+02,1.794094792007255190e+00,1.807829950479243261e-02,2.206832150517470836e+00,2.020817091575640226e-02,2.621776000540881313e+01,-1.169919074059885301e-02,3.515215598433841029e-03,7.725690752137266843e-10
