5.738439999999999600e+03,5.116288411484767806e+01,4.011805130237741017e-07,5.888906887290053049e+01,6.241443681832285709e-07,3.271945422245599957e+02,1.360502023728336535e-05,7.948924379938353789e-05,3.571672094731863646e-16
5.415869999999999891e+03,4.836640033175822850e+01,4.251314094432524719e-07,5.567497479516271142e+01,6.613014486871488981e-07,3.088022347255717932e+02,1.425041935725050977e-05,8.422363458094703106e-05,4.248625213437825502e-16
5.111430000000000291e+03,4.572307134762134950e+01,4.495933820299342806e-07,5.263665594004461923e+01,6.991739631514897343e-07,2.914436641157850545e+02,1.492546299950512281e-05,8.924004738444859814e-05,5.053890901872485411e-16
4.824109999999999673e+03,4.322456373323243639e+01,4.762079675700440524e-07,4.976455789862239953e+01,7.404284339387679392e-07,2.750612421807332453e+02,1.563143102101532001e-05,9.455511067030381836e-05,6.011758259851790005e-16
4.552939999999999600e+03,4.086285990598162954e+01,5.041722390582379255e-07,4.704949450645958819e+01,7.837464186163658016e-07,2.595996614271674616e+02,1.636970366456573490e-05,1.001867484333066283e-04,7.151173803732864665e-16
4.297000000000000000e+03,3.863035230974501388e+01,5.338337054045076278e-07,4.448274175672811026e+01,8.296962609714133402e-07,2.450064652633137712e+02,1.714170547427978079e-05,1.061541200427995401e-04,8.506620397248924797e-16
4.055460000000000036e+03,3.652017002339232477e+01,5.654791036275799791e-07,4.205641287339787482e+01,8.787219765619621470e-07,2.312343287203899251e+02,1.794885268640354926e-05,1.124765755706687883e-04,1.011888702284773105e-15
3.827489999999999782e+03,3.452538805886618434e+01,5.980879445920687613e-07,3.976256843557049336e+01,9.291581259708774934e-07,2.182359268293664911e+02,1.879273093855786847e-05,1.191758182053502573e-04,1.203679652240842361e-15
3.612340000000000146e+03,3.263980884682074191e+01,6.324321162440774196e-07,3.759410289583208709e+01,9.822466057519088881e-07,2.059684960638475957e+02,1.967488300461169845e-05,1.262738976926184708e-04,1.431816134644418746e-15
3.409289999999999964e+03,3.085742271550034133e+01,6.701099943781738350e-07,3.554412017886870956e+01,1.040606444507880231e-06,1.943909834382765496e+02,2.059695434237485113e-05,1.337944999273118281e-04,1.703182859894252876e-15
3.217639999999999873e+03,2.917240117209836470e+01,7.093177522084139915e-07,3.360593808111058678e+01,1.101256717981870168e-06,1.834634755467302512e+02,2.156075735332376573e-05,1.417636061240234947e-04,2.026006126866829735e-15
3.036769999999999982e+03,2.757949272978894584e+01,7.506242745982847022e-07,3.177349026867928217e+01,1.165121581229349746e-06,1.731506227662661388e+02,2.256798833444301601e-05,1.502070451276207364e-04,2.410002032823076152e-15
2.866070000000000164e+03,2.607349060125403639e+01,7.944413266360184628e-07,3.004073909829407540e+01,1.232872453652730159e-06,1.634176432851932077e+02,2.362051861101856454e-05,1.591532122772143737e-04,2.866769196796198008e-15
2.704960000000000036e+03,2.464975425669441123e+01,8.407055833363621636e-07,2.840247639453072637e+01,1.304378346798082880e-06,1.542314667061905311e+02,2.472033680303406097e-05,1.686325289943816318e-04,3.410127101195819836e-15
2.552909999999999854e+03,2.330384620656599637e+01,8.901618544916293313e-07,2.685361902078749097e+01,1.380847842238799857e-06,1.455618734369056142e+02,2.586939024651088666e-05,1.786761946031598753e-04,4.056454353796714844e-15
2.409400000000000091e+03,2.203140363274524560e+01,9.423722315541408460e-07,2.538915211378699155e+01,1.461555999535482223e-06,1.373792140975472194e+02,2.706985444622660666e-05,1.893186030115984512e-04,4.825322975592191906e-15
2.273969999999999800e+03,2.082856418833745593e+01,9.974438152727439590e-07,2.400464636667544127e+01,1.546655580856079432e-06,1.296572603904649554e+02,2.832371959719845496e-05,2.005937809203259855e-04,5.739828435906089889e-15
2.146139999999999873e+03,1.969126862292871749e+01,1.056332838742881413e-06,2.269543836190991470e+01,1.637680221044730690e-06,1.223686436567115408e+02,2.963348586131320353e-05,2.125416970215055195e-04,6.827771133039338979e-15
2.025500000000000000e+03,1.861606778410096652e+01,1.118245254071341125e-06,2.145756997430138213e+01,1.733353250684003699e-06,1.154899864999961636e+02,3.100132259123461909e-05,2.252008072101241540e-04,8.121876060087252030e-15
1.911640000000000100e+03,1.759951613088929534e+01,1.183376460251020883e-06,2.028708508343482464e+01,1.833932929484595221e-06,1.089979115235982050e+02,3.242972430276802170e-05,2.386140863547685535e-04,9.661282258305568847e-15
1.804190000000000055e+03,1.663846662555137712e+01,1.253101981619425457e-06,1.918036799170662832e+01,1.941665048747793963e-06,1.028713220522366640e+02,3.392105619854865212e-05,2.528249401182954578e-04,1.149228220330033789e-14
1.702769999999999982e+03,1.572970030480947123e+01,1.326367773955387314e-06,1.813372360324253307e+01,2.054818563709202794e-06,9.708855122962017958e+01,3.547821398447677975e-05,2.678836395858848608e-04,1.367052279229776625e-14
1.607049999999999955e+03,1.487042764480307433e+01,1.404151924903620388e-06,1.714394734266354448e+01,2.174942168743267807e-06,9.163078310143441740e+01,3.710380584951474269e-05,2.838394703256278133e-04,1.626166174003151552e-14
1.516720000000000027e+03,1.405801581437421532e+01,1.486757233319951954e-06,1.620801625304929061e+01,2.302537284056571337e-06,8.648034207398468709e+01,3.880043706101885415e-05,3.007438525795522763e-04,1.934357966846471606e-14
1.431460000000000036e+03,1.328972833074837823e+01,1.573835967206436962e-06,1.532278273400109647e+01,2.437000417910228224e-06,8.161898237245328858e+01,4.057135624106982772e-05,3.186566238717652901e-04,2.300993718527064777e-14
1.350990000000000009e+03,1.256319798102085983e+01,1.666581105644111193e-06,1.448553142625898005e+01,2.580263725295400316e-06,7.703073894369545371e+01,4.241951911841051819e-05,3.376369957484975904e-04,2.737137888123791728e-14
1.275049999999999955e+03,1.187619967122147813e+01,1.764527225538262311e-06,1.369370360411004661e+01,2.731540867191512596e-06,7.270078709531122740e+01,4.434783362254255784e-05,3.577461262251978150e-04,3.255902777322390300e-14
1.203380000000000109e+03,1.122650644209782378e+01,1.868471369493684251e-06,1.294473851136107712e+01,2.892122221223647452e-06,6.861430215309009384e+01,4.635967069182092977e-05,3.790524944665626950e-04,3.872975074615125979e-14
1.135730000000000018e+03,1.061197635082086954e+01,1.978559710434634374e-06,1.223617642314403398e+01,3.062189935721327013e-06,6.475702956731092286e+01,4.845891914222659285e-05,4.016308298893478228e-04,4.607101402009320868e-14
1.071890000000000100e+03,1.003080942658348285e+01,2.095204208980036058e-06,1.156594448350246651e+01,3.242420332259841895e-06,6.111699556420054336e+01,5.064794444910233071e-05,4.255512907602006711e-04,5.480275608806064366e-14
1.011639999999999986e+03,9.481097046036557785e+00,2.219083437112232729e-06,1.093183779934801869e+01,3.433901269450657217e-06,5.768165617123456457e+01,5.293116685601976964e-05,4.508957361670876693e-04,6.518911306012489541e-14
9.547720000000000482e+02,8.961070340509097676e+00,2.350375295255871540e-06,1.033183800758035176e+01,3.636888199876516823e-06,5.443915163196901830e+01,5.531237048421319490e-05,4.777519143221027847e-04,7.754503929841822825e-14
9.011019999999999754e+02,8.469163924825679146e+00,2.489295657271320169e-06,9.764150764663622084e+00,3.851717872136643712e-06,5.137899062318832932e+01,5.779518474217617874e-05,5.062069971167899992e-04,9.224252307840636226e-14
8.504489999999999554e+02,8.003804662759838706e+00,2.636592210677745151e-06,9.226962394325443739e+00,4.079593192730901080e-06,4.849085287516376042e+01,6.046320989839184677e-05,5.363568217363231779e-04,1.097256595902782568e-13
8.026430000000000291e+02,7.563524146424515315e+00,2.793363531828060856e-06,8.718583930926991243e+00,4.322285303436184535e-06,4.576504531633928252e+01,6.308199376816376236e-05,5.683026028612054225e-04,1.305226090164330826e-13
7.575249999999999773e+02,7.146946027506185573e+00,2.959630806484496650e-06,8.237430084222211235e+00,4.579829475093731876e-06,4.319250207340808601e+01,6.589438116540875508e-05,6.021505395085668087e-04,1.552608971607525562e-13
7.149429999999999836e+02,6.752709810087367259e+00,3.136088202298474196e-06,7.781916359016043394e+00,4.853335967804729054e-06,4.076455639888662574e+01,6.882531622702121855e-05,6.380145921688536734e-04,1.846880232850738610e-13
6.747540000000000191e+02,6.379609116233416088e+00,3.323562491877317578e-06,7.350666631559374942e+00,5.144180583788982597e-06,3.847305470737293831e+01,7.187941565904504618e-05,6.760153228965421575e-04,2.196931772137977623e-13
6.368250000000000455e+02,6.026486894772296488e+00,3.523187394360859972e-06,6.942350171497401412e+00,5.454200643151450463e-06,3.631041359374778210e+01,7.506128718068979697e-05,7.162784391264925355e-04,2.613320307968523653e-13
6.010280000000000200e+02,5.692232927878244197e+00,3.734834158946491385e-06,6.555687987572046183e+00,5.783209233419975763e-06,3.426933474255866940e+01,7.837588345148900116e-05,7.589396628315782855e-04,3.108628488696554004e-13
5.672430000000000518e+02,5.375799023438839086e+00,3.960629405650090669e-06,6.189473093175651641e+00,6.134695529437053843e-06,3.234297598253600370e+01,8.182812064923856846e-05,8.041420496011043514e-04,3.697817562488765809e-13
5.353569999999999709e+02,5.076212038830299811e+00,4.200795350460690998e-06,5.842585264953005897e+00,6.509097829368528503e-06,3.052489426982116072e+01,8.542363730316674026e-05,8.520368904301336239e-04,4.398680685114397469e-13
5.052629999999999768e+02,4.792543629320896059e+00,4.456322636429495213e-06,5.513955692782603890e+00,6.908107701516093643e-06,2.880898865731618841e+01,8.916739110094706053e-05,9.027850336095857332e-04,5.232393264312753133e-13
4.768609999999999900e+02,4.523928968645592796e+00,4.728837228832398217e-06,5.202588367527004820e+00,7.334513143327300058e-06,2.718955734820081460e+01,9.306496213408350655e-05,9.565551194915546639e-04,6.224112336212328544e-13
4.500559999999999832e+02,4.269506140335632693e+00,5.019379222107789999e-06,4.907463896494579814e+00,7.790113187041560353e-06,2.566118361262304504e+01,9.712202150557723590e-05,1.013526721626905637e-03,7.403773732278681485e-13
4.247570000000000050e+02,4.028445959606758109e+00,5.329469062729305713e-06,4.627601273804070381e+00,8.277556538211214285e-06,2.421867880135820883e+01,1.013446380028145576e-04,1.073893373345192895e-03,8.807063651613586152e-13
4.008809999999999718e+02,3.800151685918032651e+00,5.660576924298797861e-06,4.362371164950396896e+00,8.799495675331171958e-06,2.285731040891575461e+01,1.057385692388861402e-04,1.137853045660336924e-03,1.047626100686543975e-12
3.783460000000000036e+02,3.583931705590808647e+00,6.014103619709808785e-06,4.110974383719702807e+00,9.358603207173103833e-06,2.157240294652259394e+01,1.103104246119319926e-04,1.205625536219480810e-03,1.246192817503344886e-12
3.570790000000000077e+02,3.379014562605027638e+00,6.391904283210935901e-06,3.872425987000329695e+00,9.958192058069341925e-06,2.035979408852344719e+01,1.150661033284731776e-04,1.277430271158631978e-03,1.482380538431367704e-12
3.370059999999999718e+02,3.185021487229111159e+00,6.795765888519692132e-06,3.646412187746272515e+00,1.060175573827186966e-05,1.921526448935944131e+01,1.200128219947048760e-04,1.353517266529697879e-03,1.763354698326019126e-12
3.180629999999999882e+02,3.001266551061268384e+00,7.227734116003290661e-06,3.432032750426500911e+00,1.129311940825004034e-05,1.813516498535976851e+01,1.251565468389073189e-04,1.434128897222023465e-03,2.097553580760252462e-12
3.001840000000000259e+02,2.827440828709733900e+00,7.712163918639143340e-06,3.229035777651895867e+00,1.207617528013647882e-05,1.711573237445126949e+01,1.305048946704458646e-04,1.519545467560609771e-03,2.495110741478329073e-12
2.833100000000000023e+02,2.663022501105775763e+00,8.233072769017439353e-06,3.036745613314720149e+00,1.292326388614745073e-05,1.615360258161219065e+01,1.360647791922936988e-04,1.610049494160275098e-03,2.968018866956260116e-12
2.673840000000000146e+02,2.508004557619601282e+00,8.792042250544950937e-06,2.855214586753419770e+00,1.383772921451139442e-05,1.524552556694086114e+01,1.418437158937034255e-04,1.705947232260956754e-03,3.530579828640944101e-12
2.523540000000000134e+02,2.362086380455739931e+00,9.384501340419086374e-06,2.684132349191778566e+00,1.481251486443184512e-05,1.438853638124074052e+01,1.478487146596996486e-04,1.807551506305138996e-03,4.199732299486405288e-12
2.381690000000000111e+02,2.224962890374526214e+00,9.994441409772229928e-06,2.523190106318029979e+00,1.581982650758228289e-05,1.357972709198600292e+01,1.540876957007192728e-04,1.915205990041646874e-03,4.995700350145582181e-12
2.247810000000000059e+02,2.096731513675910819e+00,1.057980147082676805e-05,2.372595109317826356e+00,1.678310175932107081e-05,1.281636082031129042e+01,1.605687847775855387e-04,2.029275244047803323e-03,5.942554374704398101e-12
2.121450000000000102e+02,1.977774167297747576e+00,1.100847306169553786e-05,2.232957753004442214e+00,1.745872286263188525e-05,1.209587174114735575e+01,1.673001961065188827e-04,2.150144085924833755e-03,7.068925863035989091e-12
2.002199999999999989e+02,1.868722622673333333e+00,1.088384500081678080e-05,2.105173060210963065e+00,1.711056324116281676e-05,1.141592210231078397e+01,1.742894768031361423e-04,2.278204470004800523e-03,8.408708726649569489e-12
1.989830000000000041e+02,1.857684182542003182e+00,1.081423718834932947e-05,2.092270289720754128e+00,1.696787548209503159e-05,1.134538974439875680e+01,1.750538477782032901e-04,2.292367056714157258e-03,8.566506335475298466e-12
1.977529999999999859e+02,1.846784784289732695e+00,1.073409512752473613e-05,2.079546870235956302e+00,1.680485368777394169e-05,1.127525650760204101e+01,1.758216924670009181e-04,2.306625177877569093e-03,8.727350222822428958e-12
1.965310000000000059e+02,1.836035517147775131e+00,1.064538333908853568e-05,2.067016082845839708e+00,1.662481469451635954e-05,1.120557941083330356e+01,1.765923699642100574e-04,2.320967294053866928e-03,8.891160235704002662e-12
1.953170000000000073e+02,1.825434169849840194e+00,1.055103929120063138e-05,2.054671526414205029e+00,1.643281094438522923e-05,1.113635845412652081e+01,1.773658529906814994e-04,2.335393219463104218e-03,9.057982481806665653e-12
1.941100000000000136e+02,1.814898933518324098e+00,1.045539202242203242e-05,2.042371567251615172e+00,1.623633581659378639e-05,1.106753661859308302e+01,1.781427600515798361e-04,2.349914848861052886e-03,9.228005935003565330e-12
1.929099999999999966e+02,1.804515380814573078e+00,1.036414005178754257e-05,2.030268984538679877e+00,1.604532524892336124e-05,1.099911390424397162e+01,1.789230813810908797e-04,2.364532397827812278e-03,9.401287911097891125e-12
1.917179999999999893e+02,1.794297084262814757e+00,1.028421395518931488e-05,2.018379923343705418e+00,1.587194597861203737e-05,1.093114733003125139e+01,1.797061460967499765e-04,2.379233656326822880e-03,9.577736588080293039e-12
1.905329999999999870e+02,1.784238540977238774e+00,1.022367798144762357e-05,2.006698956626042474e+00,1.573037489177850953e-05,1.086357987704472094e+01,1.804925895133773558e-04,2.394030908368356345e-03,9.757553090534355692e-12
1.893559999999999945e+02,1.774352505714079209e+00,1.019114280423699514e-05,1.995241517874883908e+00,1.563580763642195162e-05,1.079646856425891421e+01,1.812817252262704636e-04,2.408911593544796337e-03,9.940639142700731137e-12
1.881860000000000070e+02,1.764628438557743095e+00,1.019517823077505488e-05,1.983992541102484575e+00,1.560337266858297374e-05,1.072975637274707594e+01,1.820741999166931228e-04,2.423888259635609364e-03,1.012720424921078077e-11
1.870229999999999961e+02,1.754980736987612699e+00,1.024252829241734278e-05,1.972796203116592650e+00,1.564507945210245958e-05,1.066344330252404404e+01,1.828699990591940163e-04,2.438961026307295225e-03,1.031730872788437987e-11
1.858669999999999902e+02,1.745509639857535156e+00,1.033866888534191364e-05,1.961831334774095215e+00,1.577055371857886515e-05,1.059752935360855552e+01,1.836691071923215535e-04,2.454129994514726854e-03,1.051101357251591897e-11
1.847189999999999941e+02,1.736229614006448818e+00,1.048572867257200396e-05,1.951115316852451320e+00,1.598349496385623341e-05,1.053207154502126741e+01,1.844708059873436800e-04,2.469381877622211976e-03,1.070820652877651458e-11
1.835769999999999982e+02,1.727128498692892977e+00,1.068156193515341802e-05,1.940635980903727464e+00,1.627994002398728784e-05,1.046695583878832458e+01,1.852764746865788687e-04,2.484743306931784870e-03,1.090929336188085994e-11
1.824430000000000121e+02,1.718232040079219702e+00,1.091705441642504778e-05,1.930424548301671539e+00,1.664369372652379998e-05,1.040229627294581860e+01,1.860846837518589404e-04,2.500187416075022595e-03,1.111398460883608436e-11
1.813160000000000025e+02,1.709521407804323045e+00,1.118156254954140420e-05,1.920451460980961977e+00,1.705523119790186920e-05,1.033803582851560776e+01,1.868961154589543895e-04,2.515727586687319974e-03,1.132251741073255396e-11
1.801949999999999932e+02,1.700952901101172587e+00,1.145250182568015665e-05,1.910640750554776446e+00,1.747386343304023525e-05,1.027411748647822165e+01,1.877114801883280303e-04,2.531377857862217480e-03,1.153514763125940577e-11
1.790819999999999936e+02,1.692602841976122097e+00,1.169582292838769127e-05,1.901113947953972261e+00,1.783792682206577552e-05,1.021065528493804919e+01,1.885293015300235759e-04,2.547110277811238423e-03,1.175156040168207409e-11
1.779749999999999943e+02,1.684460822343939235e+00,1.190081642454704005e-05,1.891860417328739219e+00,1.812798346661589869e-05,1.014753518582405967e+01,1.893510263859461186e-04,2.562953066842362567e-03,1.197220981937668265e-11
1.768750000000000000e+02,1.676541333943819545e+00,1.205991860539059228e-05,1.882897564766821796e+00,1.832922157483565169e-05,1.008481420820916696e+01,1.901758999545355910e-04,2.578892104722438350e-03,1.219696969375177261e-11
1.757820000000000107e+02,1.668854744527163980e+00,1.403539447610495436e-05,1.874238333263021916e+00,2.178891038888268697e-05,1.002249235212366862e+01,1.910038973557121446e-04,2.594927294165615388e-03,1.242590639537649482e-11
1.746959999999999980e+02,1.661409331874800666e+00,1.604657201629042552e-05,1.865893791810662172e+00,2.532075598841635302e-05,9.960569617601173320e+00,1.918349925500867099e-04,2.611058512327223483e-03,1.265908678905179860e-11
1.736160000000000139e+02,1.654206939385208575e+00,1.637338038847075997e-05,1.857868109706496851e+00,2.580579953709351225e-05,9.898988985565145171e+00,1.926699353349302975e-04,2.627300742614844999e-03,1.289680105417380023e-11
1.725440000000000111e+02,1.647277558619672622e+00,1.682221854700873640e-05,1.850197305781442703e+00,2.650050684854815829e-05,9.837864494260262660e+00,1.935071511362355685e-04,2.643623732271496805e-03,1.313867685678162219e-11
1.714770000000000039e+02,1.640606807114830312e+00,1.740215207850266411e-05,1.842868152271812887e+00,2.742014012191234217e-05,9.777025086360914941e+00,1.943489653876047667e-04,2.660073248127661858e-03,1.338546811780511724e-11
1.704180000000000064e+02,1.634237428566990280e+00,1.812071555526807977e-05,1.835932147644720791e+00,2.857720366381528532e-05,9.716641819268611258e+00,1.951929924960295727e-04,2.676603100280337041e-03,1.363655849092542291e-11
1.693650000000000091e+02,1.628168462271758266e+00,1.898349572151389791e-05,1.829392243957842057e+00,2.998043822001999535e-05,9.656600654747421686e+00,1.960407946518943629e-04,2.693244256600759758e-03,1.389249183013720333e-11
1.683180000000000121e+02,1.622420367313186951e+00,1.999132060460683994e-05,1.823276119724324129e+00,3.162986834183731621e-05,9.596901592805975767e+00,1.968923632896276809e-04,2.709997026414935357e-03,1.415335630865307305e-11
1.672779999999999916e+02,1.617025699081526380e+00,2.113850598757687342e-05,1.817625706776810901e+00,3.351362551417528293e-05,9.537601652631407134e+00,1.977468631804443040e-04,2.726845401617630088e-03,1.441898270999446101e-11
1.662439999999999998e+02,1.611999763166836797e+00,2.241294920521695461e-05,1.812464361594594564e+00,3.560798806308831742e-05,9.478643815077937518e+00,1.986050930176426336e-04,2.743805552574216187e-03,1.468970721543017748e-11
1.652170000000000130e+02,1.607386165145354262e+00,2.379756420883336987e-05,1.807847716621954870e+00,3.788003467501045192e-05,9.420085099360811398e+00,1.994661986407149650e-04,2.760861019712646750e-03,1.496534935956203004e-11
1.641959999999999980e+02,1.603203666235787805e+00,2.527315882110413268e-05,1.803804038518197927e+00,4.029279075470140341e-05,9.361868486313804638e+00,2.003309932604274127e-04,2.778028328885860480e-03,1.524625968097547108e-11
1.631810000000000116e+02,1.599480525600476488e+00,2.682124731774746462e-05,1.800372461699327298e+00,4.281025310523018664e-05,9.303993975951849293e+00,2.011994636856812913e-04,2.795307685735251482e-03,1.553253126720349495e-11
1.621730000000000018e+02,1.596273000492657967e+00,2.842684553289417360e-05,1.797624839599488711e+00,4.540219374794128473e-05,9.246518587530843547e+00,2.020707259778973944e-04,2.812681932597700489e-03,1.582396561209843892e-11
1.611709999999999923e+02,1.593624802142554975e+00,3.007992943795745612e-05,1.795619318130036168e+00,4.804659572001245032e-05,9.189385301852253107e+00,2.029456160522751407e-04,2.830168145748418636e-03,1.612093607927145075e-11
1.601750000000000114e+02,1.591594999914969888e+00,3.177626041062955165e-05,1.794432600263756949e+00,5.073091980031790561e-05,9.132594118935577043e+00,2.038241171511000107e-04,2.847766461382788584e-03,1.642353855477837247e-11
1.591850000000000023e+02,1.590248278207430976e+00,3.351784137568897341e-05,1.794148353679151153e+00,5.345257069445879481e-05,9.076145038800827791e+00,2.047062114852870208e-04,2.865476993763035884e-03,1.673186999449454784e-11
1.582009999999999934e+02,1.589764775896318039e+00,3.531961883679918566e-05,1.794985670611927375e+00,5.622923466890101716e-05,9.020038061469852764e+00,2.055918802099812408e-04,2.883299834484484309e-03,1.704602840495393309e-11
1.572239999999999895e+02,1.590315439663515518e+00,3.720381800292344988e-05,1.797154966857595904e+00,5.908884087758442132e-05,8.964330206272320467e+00,2.064801895662089911e-04,2.901216599103600795e-03,1.736578146172402177e-11
1.562520000000000095e+02,1.591809008618922494e+00,3.919033234965528604e-05,1.800565330466330050e+00,6.205279752817836674e-05,8.908907434634757649e+00,2.073729369051237066e-04,2.919264006580544676e-03,1.769188360557115270e-11
1.552870000000000061e+02,1.594414817903586856e+00,4.132407846652196888e-05,1.805430380617830455e+00,6.517803868796723655e-05,8.853883785208585877e+00,2.082682629355334862e-04,2.937404934915948274e-03,1.802376440721887109e-11
1.543269999999999982e+02,1.598303995831929392e+00,4.367796096994243707e-05,1.811972614432481476e+00,6.855732794381106483e-05,8.799145219370700488e+00,2.091679998806557415e-04,2.955676972975714283e-03,1.836221350423442800e-11
1.533729999999999905e+02,1.603782837304553732e+00,4.637950849396030810e-05,1.820579726498455786e+00,7.235254014566956681e-05,8.744748756469693518e+00,2.100712001392485324e-04,2.974061404768853483e-03,1.870699411221590263e-11
1.524259999999999877e+02,1.611401293058361439e+00,4.968932685677122734e-05,1.831940985105053876e+00,7.689465173278415416e-05,8.690751415912121303e+00,2.109768768143571033e-04,2.992538537020333900e-03,1.905783491801555167e-11
1.514840000000000089e+02,1.622056053770803308e+00,5.427206325503319460e-05,1.847191449749047365e+00,8.302331038214925724e-05,8.637039158996275390e+00,2.118869156508594934e-04,3.011147301186074821e-03,1.941558132848141287e-11
1.505480000000000018e+02,1.693023965321264868e+00,7.282412888973539790e-05,1.942855772610885268e+00,1.058164763699141688e-04,9.265920462957216941e+00,2.072393512343198259e-04,3.029868188320158310e-03,1.977997288741477559e-11
1.496169999999999902e+02,1.701890305864944608e+00,8.323851169381534898e-05,1.963395638631269202e+00,1.163902446343650405e-04,9.993679623893216402e+00,1.990052989066187317e-04,3.048721278488757559e-03,2.015151987746232491e-11
1.486930000000000121e+02,1.684850714291500129e+00,9.303438635212951929e-05,1.949620672935001853e+00,1.278870537678387096e-04,1.071767755887751328e+01,1.889203583573685467e-04,3.067666193875419767e-03,2.052953128756897467e-11
1.477740000000000009e+02,1.676902016573787346e+00,1.061949603785924815e-04,1.946264213410919375e+00,1.421304744209412490e-04,1.143995417755896327e+01,1.772692072943851888e-04,3.086743586099336464e-03,2.091493352975581600e-11
1.468609999999999900e+02,1.672882117241806244e+00,1.219189857832622914e-04,1.947345920893930993e+00,1.593180210254703543e-04,1.215988672086360367e+01,1.642079786154623290e-04,3.105932844965975277e-03,2.130743160988067477e-11
1.459530000000000030e+02,1.671704156528773799e+00,1.382506475987539186e-04,1.951957693402450067e+00,1.763365570881824155e-04,1.287670169654771257e+01,1.498360169551784789e-04,3.125255115489709336e-03,2.170758138130648544e-11
1.450509999999999877e+02,1.671771243248413530e+00,1.607675964940912363e-04,1.957671527075302897e+00,2.034392346756028723e-04,1.359152945357290143e+01,1.341865559374998444e-04,3.144689217692002436e-03,2.211506928017290460e-11
1.441550000000000011e+02,1.673510849396250943e+00,1.708831428797979556e-04,1.965542702447594658e+00,2.070576587878462894e-04,1.430447271133033027e+01,1.172896972742258880e-04,3.164234824144378320e-03,2.253000685542728168e-11
1.432640000000000100e+02,1.676350485227454223e+00,1.944595595629465318e-04,1.974706615796113285e+00,2.340249904598373234e-04,1.501641536168738433e+01,9.914200901038539482e-05,3.183913794771415368e-03,2.295298675013458736e-11
1.423789999999999907e+02,1.680333225461961622e+00,2.106334245679175262e-04,1.985371283992352298e+00,2.466953023906853630e-04,1.572663283192417794e+01,7.977064557649562614e-05,3.203704059029853415e-03,2.338366484049200650e-11
1.414989999999999952e+02,1.685362283703291553e+00,2.394595403545438507e-04,1.997442627494507406e+00,2.811779761710811649e-04,1.643599201814534538e+01,5.915416976612364737e-05,3.223627969088530519e-03,2.382265980524463737e-11
1.406250000000000000e+02,1.690549038655312808e+00,2.667582439916772004e-04,2.009398850016024252e+00,3.120130759370626098e-04,1.714298295414272744e+01,3.733249541081584656e-05,3.243662842842667208e-03,2.426960579628653664e-11
1.397560000000000002e+02,1.695675066052409807e+00,2.925098139727120281e-04,2.020903445493712258e+00,3.391758757538688822e-04,1.784774895590695110e+01,1.429586929411904497e-05,3.263831534910993561e-03,2.472514856780783250e-11
1.388919999999999959e+02,1.702349064650977795e+00,3.201733782302665365e-04,2.034875920199765709e+00,3.688300157731506934e-04,1.855175630949603161e+01,-1.000612149800246874e-05,3.284134378850269050e-03,2.518944322382933586e-11
1.380339999999999918e+02,1.709497597483696563e+00,3.490823086030497065e-04,2.049418178096857002e+00,3.997954992083063014e-04,1.925423198725375329e+01,-3.555889287478801545e-05,3.304547747575025014e-03,2.566208917900933806e-11
1.371810000000000116e+02,1.716963967130720192e+00,3.795029692643546362e-04,2.064263414088871151e+00,4.325247474614590955e-04,1.995603294106970083e+01,-6.240789219519077453e-05,3.325095274543122745e-03,2.614377534446757013e-11
1.363329999999999984e+02,1.724667412136061451e+00,4.114018541187072797e-04,2.079288604566653653e+00,4.669506708938511545e-04,2.065720032211191537e+01,-9.057317201037529185e-05,3.345777217157583014e-03,2.663466186469978202e-11
1.354910000000000139e+02,1.732667878625172797e+00,4.445254342785504346e-04,2.094625088215560371e+00,5.026296721517454916e-04,2.135693958232323553e+01,-1.200405697214812506e-04,3.366568962603848532e-03,2.713431004796256949e-11
1.346529999999999916e+02,1.740917435578218875e+00,4.793955999745252213e-04,2.110211305950441929e+00,5.404890359942087072e-04,2.205536875916068240e+01,-1.508462281518069617e-04,3.387520104483615103e-03,2.764407047151255407e-11
1.338209999999999980e+02,1.749419532770716046e+00,5.158966885331630562e-04,2.126070690835189847e+00,5.803525565496923076e-04,2.275149141935661135e+01,-1.829589285041023454e-04,3.408580903537369519e-03,2.816289166595584541e-11
1.329939999999999998e+02,1.758144185944374271e+00,5.541152498742236239e-04,2.142144863864282822e+00,6.223153683777483567e-04,2.344705496301562420e+01,-2.164707021034742017e-04,3.429776175250991935e-03,2.869154114388080157e-11
1.321730000000000018e+02,1.767036181669788819e+00,5.939114326596427315e-04,2.158353126574088510e+00,6.661435511518588610e-04,2.414124299065709778e+01,-2.513645612719606721e-04,3.451080021400584029e-03,2.922952399437290549e-11
1.313559999999999945e+02,1.776086806140941832e+00,6.351885395476084863e-04,2.174683536835935183e+00,7.115745645791588967e-04,2.483577639090289679e+01,-2.877529699498773122e-04,3.472544428955497576e-03,2.977832077290424454e-11
1.305440000000000111e+02,1.785293074848034234e+00,6.779432849696811775e-04,2.191147998665870844e+00,7.586176738314358032e-04,2.552984030251100123e+01,-3.256228346708343142e-04,3.494143673659097157e-03,3.033745635500332691e-11
1.297369999999999948e+02,1.794599172284595090e+00,7.223146846110829354e-04,2.207662748268544917e+00,8.074949013605908386e-04,2.622346180467147647e+01,-3.650033494955757921e-04,3.515877789962842254e-03,3.090710452127112920e-11
