5.738439999999999600e+03,5.116062350094133393e+01,4.002800251789595185e-03,5.888527124274340707e+01,6.225231112644457471e-03,3.271384867796923572e+02,4.060724939677845535e-02,7.948548753506108470e-05,3.571550109845568254e-12
5.415869999999999891e+03,4.836400597565175730e+01,4.240686437472260262e-03,5.567095320217427457e+01,6.593881618570998464e-03,3.087438894855264948e+02,4.214341839355963820e-02,8.421921181909404496e-05,4.248463668734284529e-12
5.111430000000000291e+03,4.572053558478049240e+01,4.483401886874323686e-03,5.263239763627728252e+01,6.969179876545562521e-03,2.913829449706360606e+02,4.372871784748981472e-02,8.923484040670027866e-05,5.053676982666291540e-12
4.824109999999999673e+03,4.322187845941404305e+01,4.747300130724818427e-03,4.976004940989921721e+01,7.377680472809593736e-03,2.749980625994850243e+02,4.536410195486353242e-02,9.454898110828740274e-05,6.011475008101607746e-12
4.552939999999999600e+03,4.086001656102531854e+01,5.024300897186682359e-03,4.704472160714762907e+01,7.806107091766522829e-03,2.595339322836165366e+02,4.705059887976269228e-02,1.001795336117421181e-04,7.150798775379944779e-12
4.297000000000000000e+03,3.862734184423462835e+01,5.317807232613285320e-03,4.447768941620768857e+01,8.260013819446092656e-03,2.449380947319606889e+02,4.878926059400218868e-02,1.061456286945816185e-04,8.506123885540559713e-12
4.055460000000000036e+03,3.651698304786697946e+01,5.630606426751552304e-03,4.205106553279980375e+01,8.743697089227567970e-03,2.311632226576572293e+02,5.058084254716342654e-02,1.124665830711778371e-04,1.011822973526691693e-11
3.827489999999999782e+03,3.452201472090543888e+01,5.952412341221177856e-03,3.975690979112670220e+01,9.240356051963887971e-03,2.181619882360678275e+02,5.242640550382807185e-02,1.191640604864976460e-04,1.203592645719314682e-11
3.612340000000000146e+03,3.263623877111737670e+01,6.290833273792570228e-03,3.758811579214314946e+01,9.762211466201492147e-03,2.058916254565149870e+02,5.432671718792544957e-02,1.262600646312841577e-04,1.431700972150914640e-11
3.409289999999999964e+03,3.085364502556140209e+01,6.661700190198618574e-03,3.553778665695820393e+01,1.033518029719508041e-02,1.943110786957635128e+02,5.628259420136749042e-02,1.337782272786638038e-04,1.703030443453601151e-11
3.217639999999999873e+03,2.916840447265436964e+01,7.046859959963423792e-03,3.359923935615289992e+01,1.092924608975965987e-02,1.833804323309774986e+02,5.829502954516014440e-02,1.417444659450580802e-04,2.025804417547349867e-11
3.036769999999999982e+03,2.757526513426323689e+01,7.451830973140565959e-03,3.176640678671794760e+01,1.155334496285687941e-02,1.730643328298792483e+02,6.036454139179697059e-02,1.501845348143946584e-04,2.409735113818442971e-11
2.866070000000000164e+03,2.606901995493708313e+01,7.880527187514098017e-03,3.003325096461922428e+01,1.221382605867343644e-02,1.633279964414053040e+02,6.249185097890083695e-02,1.591267421494122587e-04,2.866416018386088091e-11
2.704960000000000036e+03,2.464502769450752950e+01,8.332099051562843334e-03,2.839456254977443450e+01,1.290899168940728460e-02,1.541383499360318297e+02,6.467768749348055957e-02,1.686014064725121640e-04,3.409659823083589546e-11
2.552909999999999854e+03,2.329885016630592176e+01,8.813715593985064004e-03,2.684525727709751663e+01,1.365042825511699268e-02,1.454651710714072408e+02,6.692248043183095241e-02,1.786396071334427722e-04,4.055836172751276492e-11
2.409400000000000091e+03,2.202612407468608424e+01,9.320715703175960418e-03,2.538031958063351468e+01,1.443038086321116881e-02,1.372788076332261369e+02,6.922687200960345177e-02,1.892755966581583795e-04,4.824505220707738474e-11
2.273969999999999800e+03,2.082298655470675186e+01,9.853830386506954100e-03,2.399531937294305095e+01,1.524976834659670481e-02,1.295530292004152670e+02,7.159091839343423302e-02,2.005432375974570839e-04,5.738746804591781088e-11
2.146139999999999873e+03,1.968537783046074452e+01,1.042220132255034654e-02,2.268559247204481011e+01,1.612317564631270822e-02,1.222604637519048794e+02,7.401539164909370916e-02,2.124823036264673957e-04,6.826340569538924697e-11
2.025500000000000000e+03,1.860984817008900194e+01,1.101746446292337089e-02,2.144717988273974996e+01,1.703707732490313681e-02,1.153777318264049967e+02,7.650016964750673554e-02,2.251310250032024672e-04,8.119984197454543012e-11
1.911640000000000100e+03,1.759295144887707352e+01,1.164107983240582692e-02,2.027612463071563909e+01,1.799317328412501638e-02,1.088814532923371843e+02,7.904549209320038683e-02,2.385321106374820716e-04,9.658780578730978862e-11
1.804190000000000055e+03,1.663154042032084234e+01,1.230613612530595882e-02,1.916881085879287383e+01,1.901273252556533525e-02,1.027505294528550621e+02,8.165107034013613374e-02,2.527286568703595074e-04,1.148897455122742636e-10
1.702769999999999982e+03,1.572239520140786695e+01,1.300148265358188129e-02,1.812154203288565313e+01,2.007735326094783196e-02,9.696329021302948092e+01,8.431726724173219112e-02,2.677705682071510008e-04,1.366614982688643259e-10
1.607049999999999955e+03,1.486272605620772502e+01,1.373610363948214036e-02,1.713111344401217551e+01,2.120110296154619628e-02,9.150091763490208052e+01,8.704360689691766073e-02,2.837067053880909257e-04,1.625588092340801543e-10
1.516720000000000027e+03,1.404989961604943005e+01,1.451212116036804112e-02,1.619450141166781876e+01,2.238738084182654783e-02,8.634573443364226364e+01,8.982936078504197286e-02,3.005879932364772774e-04,1.933593877497880499e-10
1.431460000000000036e+03,1.328117914426826829e+01,1.532512517899653655e-02,1.530855818212270769e+01,2.362848982059044881e-02,8.147949178531256109e+01,9.267451408607059460e-02,3.184736822424169100e-04,2.299983853540926513e-10
1.350990000000000009e+03,1.255419675915714173e+01,1.618581585899970393e-02,1.447056746968287122e+01,2.494156473661696127e-02,7.688622281913445988e+01,9.557821558950158058e-02,3.374223032880158319e-04,2.735803324556004425e-10
1.275049999999999955e+03,1.186672720697246852e+01,1.708832759598157003e-02,1.367797057720060927e+01,2.631658628564328278e-02,7.255110157141805871e+01,9.853922711675537627e-02,3.574942222029332752e-04,3.254139355199581016e-10
1.203380000000000109e+03,1.121654340030925212e+01,1.803910132345309947e-02,1.292820687503723498e+01,2.776374134895669143e-02,6.845930127249805253e+01,1.015566740660535927e-01,3.787569859833786598e-04,3.870645259946500488e-10
1.135730000000000018e+03,1.060150275625498040e+01,1.903796715982780663e-02,1.221881584717969460e+01,2.928195459815718590e-02,6.459656499593673118e+01,1.046297623288617445e-01,4.012842291590678224e-04,4.604023523112140346e-10
1.071890000000000100e+03,1.001980568011570405e+01,2.008716247985572675e-02,1.154772571138144777e+01,3.087465091620355054e-02,6.095091885365077644e+01,1.077562920148910780e-01,4.251448524899532704e-04,5.476210086527721445e-10
1.011639999999999986e+03,9.469543169394086135e+00,2.119124933205986799e-02,1.091273131604699564e+01,3.254876832341124099e-02,5.750981720408052666e+01,1.109348483025105192e-01,4.504192296114573144e-04,6.513541914206916784e-10
9.547720000000000482e+02,8.948946780909926346e+00,2.234965102181175195e-02,1.031181554502387598e+01,3.430269178381862433e-02,5.426139864046933070e+01,1.141638836702167786e-01,4.771933703481896121e-04,7.747413219629126646e-10
9.011019999999999754e+02,8.456450454410276762e+00,2.356178168227538242e-02,9.743183264989804471e+00,3.613493101562166576e-02,5.119517171010652135e+01,1.174409194620308350e-01,5.055524361911882449e-04,9.214889716241655675e-10
8.504489999999999554e+02,7.990481759800256434e+00,2.483197794007566822e-02,9.205022621532439331e+00,3.805196824436648390e-02,4.830081550203672691e+01,1.207636388516046544e-01,5.355899092169106885e-04,1.096020518981736888e-09
8.026430000000000291e+02,7.549572443359672924e+00,2.616751509572902770e-02,8.695645475591526008e+00,4.006496638460419618e-02,4.556863666880617103e+01,1.241294211260262348e-01,5.674042594079394420e-04,1.303594400080734689e-09
7.575249999999999773e+02,7.132347008363069563e+00,2.756470651348313233e-02,8.213468688179887067e+00,4.216740214617722970e-02,4.298956955704015570e+01,1.275352654401614161e-01,6.010984920524959675e-04,1.550455354681314739e-09
7.149429999999999836e+02,6.737445863753490194e+00,2.902583864800671945e-02,7.756910071894364656e+00,4.436217289184465201e-02,4.055494770015072703e+01,1.309780295218006818e-01,6.367828411614041102e-04,1.844038136589124425e-09
6.747540000000000191e+02,6.363663408957146217e+00,3.055381131158346406e-02,7.324595588771408927e+00,4.665358489933443820e-02,3.825661819830992272e+01,1.344542486657267499e-01,6.745735301309942590e-04,2.193181622666739562e-09
6.368250000000000455e+02,6.009843520892361290e+00,3.215387850681471898e-02,6.915196898495935329e+00,4.904931714017620598e-02,3.608699905608420977e+01,1.379599703784968601e-01,7.145912292073401629e-04,2.608372742583589419e-09
6.010280000000000200e+02,5.674877753442439499e+00,3.381811858660817294e-02,6.527439039670821508e+00,5.153582850802691101e-02,3.403879334255925215e+01,1.414911448166489005e-01,7.569657860850839215e-04,3.102102158760299014e-09
5.672430000000000518e+02,5.357719422689768862e+00,3.555943638317486666e-02,6.160118590765584656e+00,5.413333535144230352e-02,3.210516083980767377e+01,1.450433231147785218e-01,8.018334411562532977e-04,3.689210005284221578e-09
5.353569999999999709e+02,5.057397500310070626e+00,3.737104916070111554e-02,5.812120082125443510e+00,5.683039829343002058e-02,3.027966097873622786e+01,1.486116893814320716e-01,8.493375304955715467e-04,4.387329997995417107e-09
5.052629999999999768e+02,4.772985985449269108e+00,3.925243473287139823e-02,5.482379931125651140e+00,5.962563714986120894e-02,2.855619570152760645e+01,1.521911182726115308e-01,8.996296978978742453e-04,5.217427635459534973e-09
4.768609999999999900e+02,4.503623157583341197e+00,4.120701889779816718e-02,5.169908829957959640e+00,6.252440297686150117e-02,2.692906687531277399e+01,1.557760029085629438e-01,9.528679009133866808e-04,6.204383864296589786e-09
4.500559999999999832e+02,4.248452161521328208e+00,4.323104680884165552e-02,4.873697891492804857e+00,6.551985051105047031e-02,2.539286187843793741e+01,1.593604383353753595e-01,1.009219312227630470e-03,7.377771246002711559e-09
4.247570000000000050e+02,4.006651115151500520e+00,4.532271365034046956e-02,4.592780934094840894e+00,6.860861501073933777e-02,2.394239632897129511e+01,1.629383383861495171e-01,1.068863047172156347e-03,8.772797692771928957e-09
4.008809999999999718e+02,3.777623688799002455e+00,4.747681172153324358e-02,4.326530367608358851e+00,7.178226098228078500e-02,2.257294354357343025e+01,1.665028244609181862e-01,1.131980453008476313e-03,1.043111418690722404e-08
3.783460000000000036e+02,3.560683980161496454e+00,4.968346444851432647e-02,4.074158994382358401e+00,7.502552056322231433e-02,2.127983325287827299e+01,1.700471880905873312e-01,1.198771940908304129e-03,1.240245572233110432e-08
3.570790000000000077e+02,3.355079509782052050e+00,5.193330123456079556e-02,3.834719221024857738e+00,7.832240539933885137e-02,2.005891067295348051e+01,1.735636388602231628e-01,1.269434697765352065e-03,1.474547803110054928e-08
3.370059999999999718e+02,3.160425418697788924e+00,5.420991144102632608e-02,3.607887057365024575e+00,8.164742816411517390e-02,1.890596272631914943e+01,1.770448527806292860e-01,1.344192734148412765e-03,1.753040552317694964e-08
3.180629999999999882e+02,2.976063302244311259e+00,5.649329130489381956e-02,3.392816339659694425e+00,8.496740733871852025e-02,1.781734974189535237e+01,1.804821002246776995e-01,1.423258790281392572e-03,2.083975028627812397e-08
3.001840000000000259e+02,2.801680206085311209e+00,5.882678934564793821e-02,3.189249471650597467e+00,8.836282836188225076e-02,1.678931633813527213e+01,1.838672882621339988e-01,1.506878428522104860e-03,2.477238171074582987e-08
2.833100000000000023e+02,2.636784591046872794e+00,6.107358208509090780e-02,2.996571118353672514e+00,9.159930554737624742e-02,1.581850858772095947e+01,1.871913425773005790e-01,1.595294431388741925e-03,2.944499493950109032e-08
2.673840000000000146e+02,2.481376911289560283e+00,6.315575138194473581e-02,2.814852095206482829e+00,9.454219764910785917e-02,1.490168680299290216e+01,1.904450845470350984e-01,1.688767049667424126e-03,3.499636256660743099e-08
2.523540000000000134e+02,2.335170905631904770e+00,6.493632951175713763e-02,2.643813509912617654e+00,9.695561164450307301e-02,1.403589831446898373e+01,1.936186088514068315e-01,1.787556416057623073e-03,4.159031042399664543e-08
2.381690000000000111e+02,2.197878785253328360e+00,6.621525029499807091e-02,2.483184607902963137e+00,9.848518623013612083e-02,1.321824731016928567e+01,1.967020846880406515e-01,1.891945226473312671e-03,4.942177506402674586e-08
2.247810000000000059e+02,2.069599994274387011e+00,6.675205746852759525e-02,2.333184396043968434e+00,9.867931200377225154e-02,1.244601000028206350e+01,1.996853480012078796e-01,2.002227876189468288e-03,5.872187980347983575e-08
2.121450000000000102e+02,1.950685161501333198e+00,6.631855473946673962e-02,2.194374174643680675e+00,9.705118011699133407e-02,1.171663478204528275e+01,2.025578802903409692e-01,2.118708580710519131e-03,6.976438024151164940e-08
2.002199999999999989e+02,1.841732486373801159e+00,6.507370906157368406e-02,2.067600438769511939e+00,9.365634620635693297e-02,1.102780022497717916e+01,2.053085600268980959e-01,2.241687329290091742e-03,8.287179503596145878e-08
1.989830000000000041e+02,1.830700050090840358e+00,6.495744291400584736e-02,2.054802476364070873e+00,9.328273522775007431e-02,1.095631681063723306e+01,2.055955450448098687e-01,2.255260148824267830e-03,8.441371588266620971e-08
1.977529999999999859e+02,1.819799920794560100e+00,6.486555343859308487e-02,2.042172041296569596e+00,9.294022209832779324e-02,1.088523223533692530e+01,2.058811426493576124e-01,2.268918884757432225e-03,8.598501420981727058e-08
1.965310000000000059e+02,1.809042846810102523e+00,6.480769923860214832e-02,2.029721700661519357e+00,9.264434816873400036e-02,1.081460434730699305e+01,2.061650960325459581e-01,2.282652361826636393e-03,8.758488834728752233e-08
1.953170000000000073e+02,1.798428779655974585e+00,6.479439065075540127e-02,2.017449288079166347e+00,9.241207502184878297e-02,1.074443321016068786e+01,2.064473806624212149e-01,2.296460287200241621e-03,8.921376996408506864e-08
1.941100000000000136e+02,1.787904733713444827e+00,6.483867923805892997e-02,2.005269166167647388e+00,9.226438332881051196e-02,1.067466107974926182e+01,2.067282024147236996e-01,2.310353923028070442e-03,9.087348458752876479e-08
1.929099999999999966e+02,1.777523531056943051e+00,6.495517014629098584e-02,1.993270667840326693e+00,9.222484589428860124e-02,1.060528800731784216e+01,2.070075388231822078e-01,2.324333344012666485e-03,9.256457100839911346e-08
1.917179999999999893e+02,1.767298319420545605e+00,6.515851774476594249e-02,1.981469080618155409e+00,9.231722538607083084e-02,1.053637186275437010e+01,2.072851329967428380e-01,2.338386747815062502e-03,9.428611240174089503e-08
1.905329999999999870e+02,1.757223002772730913e+00,6.546369318733159803e-02,1.969857940770593396e+00,9.256557573784304771e-02,1.046785489025631755e+01,2.075611921891625800e-01,2.352525750620463197e-03,9.604004978371741721e-08
1.893559999999999945e+02,1.747309830316216894e+00,6.588423599460523084e-02,1.958451656349763592e+00,9.299162742510050372e-02,1.039979497059423075e+01,2.078354590356488729e-01,2.366738223374494424e-03,9.782540275176717145e-08
1.881860000000000070e+02,1.737550153145418719e+00,6.643153144928599929e-02,1.947238964263757088e+00,9.361324670144247073e-02,1.033213434016265708e+01,2.081081421108035567e-01,2.381036021901147565e-03,9.964419188060366223e-08
1.870229999999999961e+02,1.727895594476261287e+00,6.710798661424978440e-02,1.936136465079860702e+00,9.443349990869480404e-02,1.026487305399756345e+01,2.083792170472458238e-01,2.395419122738267226e-03,1.014969815836201890e-07
1.858669999999999902e+02,1.718405262853876847e+00,6.791831284622490417e-02,1.925243113269012207e+00,9.545866237200731352e-02,1.019801116788853790e+01,2.086486594930904159e-01,2.409887483138572865e-03,1.033843420553372094e-07
1.847189999999999941e+02,1.709093028780558354e+00,6.886084676705669927e-02,1.914575101646368571e+00,9.668433283308598691e-02,1.013160658445445605e+01,2.089162120688463076e-01,2.424428298425236952e-03,1.053051553319807816e-07
1.835769999999999982e+02,1.699945646613808092e+00,6.992811950113572705e-02,1.904118380187310500e+00,9.809591004427456462e-02,1.006554367357160729e+01,2.091823166086932140e-01,2.439066816683004360e-03,1.072633483096286099e-07
1.824430000000000121e+02,1.690987572141606554e+00,7.109629388170030095e-02,1.893901548969644910e+00,9.965189389826256683e-02,9.999938190203291555e+00,2.094464828631428799e-01,2.453777293222088839e-03,1.092560759621852134e-07
1.813160000000000025e+02,1.682205581057129251e+00,7.236544838527207701e-02,1.883906116863072189e+00,1.013493103602294970e-01,9.934732347152788634e+00,2.097089197281092054e-01,2.468572339097047357e-03,1.112856207473028308e-07
1.801949999999999932e+02,1.673573827466150910e+00,7.371406796541510320e-02,1.874091118392591904e+00,1.031493581468060500e-01,9.869868339115829059e+00,2.099698358092869921e-01,2.483465165736393598e-03,1.133544444339722149e-07
1.790819999999999936e+02,1.665145283084471073e+00,7.513218168559522570e-02,1.864532483693495779e+00,1.050322379933872063e-01,9.805461951928217346e+00,2.102287415681247662e-01,2.498429027756834519e-03,1.154594550861359165e-07
1.779749999999999943e+02,1.656908865793526919e+00,7.661426492757573981e-02,1.855218549556022500e+00,1.069849203239152946e-01,9.741397455160630159e+00,2.104860782624485283e-01,2.513490618950284857e-03,1.176050404804620217e-07
1.768750000000000000e+02,1.648878644414800476e+00,7.820015954581038820e-02,1.846165884815674119e+00,1.090706168142550614e-01,9.677732880136971971e+00,2.107415892928534706e-01,2.528636356474136572e-03,1.197899427796696518e-07
1.757820000000000107e+02,1.641064319911792690e+00,8.089239282461124780e-02,1.837386266334254170e+00,1.129775296185144551e-01,9.614468239736003952e+00,2.109952508508308733e-01,2.543865997506228847e-03,1.220147764640753021e-07
1.746959999999999980e+02,1.633473387879615712e+00,8.316629672854179700e-02,1.828889349720508095e+00,1.161280295354717440e-01,9.551603597009497904e+00,2.112470392416110343e-01,2.559179273895882505e-03,1.242801598350181749e-07
1.736160000000000139e+02,1.626106625263190164e+00,8.506803257496467485e-02,1.820677464195340045e+00,1.185924971295294339e-01,9.489081123020548958e+00,2.114971623547544921e-01,2.574590246015122635e-03,1.265888787285205214e-07
1.725440000000000111e+02,1.618993056369065986e+00,8.725193388654291227e-02,1.812784692604413772e+00,1.214704875439832493e-01,9.427016662866641639e+00,2.117451335428824633e-01,2.590070055662831855e-03,1.289372838308340304e-07
1.714770000000000039e+02,1.612116602620353056e+00,8.974133720474601617e-02,1.805194964450807404e+00,1.247943931051435085e-01,9.365236587577143723e+00,2.119916229450086453e-01,2.605661939265849561e-03,1.313326599563716222e-07
1.704180000000000064e+02,1.605518636935259202e+00,9.255953524269350252e-02,1.797956983658801633e+00,1.285964864046950373e-01,9.303914658053148656e+00,2.122359138493390973e-01,2.621321947836379937e-03,1.337689888308619710e-07
1.693650000000000091e+02,1.599196015393509196e+00,9.573278099719889633e-02,1.791069855801820099e+00,1.329123140495991617e-01,9.242935129849017883e+00,2.124784445221018225e-01,2.637079261995160882e-03,1.362515115990256652e-07
1.683180000000000121e+02,1.593166893693239494e+00,9.928802102836699339e-02,1.784557008694206859e+00,1.377775888982779862e-01,9.182298055085759358e+00,2.127191909150288329e-01,2.652933992632679726e-03,1.387810444626033164e-07
1.672779999999999916e+02,1.587461315087749902e+00,1.032523323826336631e-01,1.778455639426087975e+00,1.432270873095844166e-01,9.122061411205649506e+00,2.129578996978255256e-01,2.668870817867975871e-03,1.413559076275908432e-07
1.662439999999999998e+02,1.582091582751942394e+00,1.076544777705628481e-01,1.772783640187429732e+00,1.492962219312460315e-01,9.062167338996182764e+00,2.131947771108388401e-01,2.684904859698845642e-03,1.439793198807240938e-07
1.652170000000000130e+02,1.577098142755683829e+00,1.125245289409789462e-01,1.767590773084079192e+00,1.560206162910578453e-01,9.002673825217271997e+00,2.134295709312661882e-01,2.701020382645000911e-03,1.466494914379011440e-07
1.641959999999999980e+02,1.572496410375356701e+00,1.178938981081224247e-01,1.762899228182044586e+00,1.634356101008342943e-01,8.943523003240004599e+00,2.136624867719897070e-01,2.717232825593119024e-03,1.493697758888097218e-07
1.631810000000000116e+02,1.568311347173847015e+00,1.237971919050397246e-01,1.758742058815300657e+00,1.715788525577256751e-01,8.884714894171871435e+00,2.138935010039585416e-01,2.733542192203910169e-03,1.521410301001146773e-07
1.621730000000000018e+02,1.564595546095573608e+00,1.302776826730656090e-01,1.755184441810372808e+00,1.804979023748851663e-01,8.826307575662191596e+00,2.141223633202349041e-01,2.749932108989980306e-03,1.549612880897646801e-07
1.611709999999999923e+02,1.561388708101771661e+00,1.373894420924474946e-01,1.752277503485494714e+00,1.902523547720124386e-01,8.768243128504511930e+00,2.143492782201499858e-01,2.766418504377353774e-03,1.578341174539086609e-07
1.601750000000000114e+02,1.558745666925756668e+00,1.452018788859500975e-01,1.750090466145981516e+00,2.009198648560750200e-01,8.710521611166214484e+00,2.145742224384460661e-01,2.783001311347426364e-03,1.607603975912022386e-07
1.591850000000000023e+02,1.556726675761806566e+00,1.538048796621766523e-01,1.748699240342293182e+00,2.126021208366969950e-01,8.653143082692141164e+00,2.147971728232338506e-01,2.799680440280613754e-03,1.637410166081964324e-07
1.582009999999999934e+02,1.555504195980778936e+00,1.633452530373719347e-01,1.748310318783326434e+00,2.254744033964914962e-01,8.596107602722302232e+00,2.150181063463890152e-01,2.816455778319948249e-03,1.667768710955861266e-07
1.572239999999999895e+02,1.555241414941561651e+00,1.740149434066185774e-01,1.749121073329470644e+00,2.397655835539770908e-01,8.539473201551496473e+00,2.152367766621085809e-01,2.833309835602783582e-03,1.698656655473015737e-07
1.562520000000000095e+02,1.555844515568495234e+00,1.860228327784256563e-01,1.751035113540949872e+00,2.557119559091192706e-01,8.483124004718780142e+00,2.154536086860913968e-01,2.850276950748218980e-03,1.730146342817294715e-07
1.552870000000000061e+02,1.557474307633599953e+00,1.997465980601190461e-01,1.754251282853100946e+00,2.737627758703984338e-01,8.427176018544869862e+00,2.156681337448744240e-01,2.867322020172828525e-03,1.762182141528824379e-07
1.543269999999999982e+02,1.560290485238674751e+00,2.157979420029295103e-01,1.758972714860288500e+00,2.946494644320943324e-01,8.371513350733588155e+00,2.158807740580751811e-01,2.884480156274836418e-03,1.794839709760250187e-07
1.533729999999999905e+02,1.564583046369901531e+00,2.352646535664132954e-01,1.765559308365716396e+00,3.196803925064048424e-01,8.316194038785063469e+00,2.160912846916182017e-01,2.901733560819152059e-03,1.828095601937328984e-07
1.524259999999999877e+02,1.570874413174882189e+00,2.603852171159745654e-01,1.774653910977737281e+00,3.515605584723126564e-01,8.261276139818768627e+00,2.162994242626039010e-01,2.919063559390517367e-03,1.861923074844414947e-07
1.514840000000000089e+02,1.580012687512639902e+00,2.969480694332184978e-01,1.787309534147909051e+00,3.972898016207105920e-01,8.206643734826435832e+00,2.165056105389685237e-01,2.936506455737212043e-03,1.896403032058529713e-07
1.505480000000000018e+02,1.686036159012561875e+00,5.561518416692071698e-01,1.917283584760391735e+00,7.105574375507176521e-01,8.805928976655708951e+00,2.009459133102925732e-01,2.954043734647945722e-03,1.931509724720431611e-07
1.496169999999999902e+02,1.674948719182453472e+00,6.927062975816219437e-01,1.910505351575992439e+00,8.778137166204654784e-01,9.509889967444415504e+00,1.749902039591489933e-01,2.971694114218933341e-03,1.967291650787208902e-07
1.486930000000000121e+02,1.641048997390270436e+00,8.212908130835470111e-01,1.874913526865749525e+00,1.033776934408426218e+00,1.021413321454982537e+01,1.460777509942761954e-01,2.989419296737782453e-03,2.003681604075590704e-07
1.477740000000000009e+02,1.617863861600202346e+00,1.017685190793384820e+00,1.852022515509791578e+00,1.269793940617550243e+00,1.091862321819794701e+01,1.167766729025689620e-01,3.007257240658426072e-03,2.040768091371070033e-07
1.468609999999999900e+02,1.600980958746023752e+00,1.253135298271384368e+00,1.836596452230886634e+00,1.551762727794278041e+00,1.162177768942401102e+01,8.901599260914250245e-02,3.025188438032392745e-03,2.078522008957225036e-07
1.459530000000000030e+02,1.589364791241747898e+00,1.519218292719465069e+00,1.827491962465494169e+00,1.869407065822322300e+00,1.232227949420791191e+01,6.439550606442095981e-02,3.043232408328882740e-03,2.116996086560845668e-07
1.450509999999999877e+02,1.581490537819520759e+00,1.812143501905151943e+00,1.822651472589760679e+00,2.218211871679990566e+00,1.302100480919426850e+01,4.418140070252814244e-02,3.061369131644550712e-03,2.156159418984302324e-07
1.441550000000000011e+02,1.577496208194316019e+00,2.128640985124180762e+00,1.822449514228013490e+00,2.593269884224623123e+00,1.371820957807159047e+01,2.946419929559228323e-02,3.079598078851240005e-03,2.196021978271663287e-07
1.432640000000000100e+02,1.576176350469907561e+00,2.470621166229828969e+00,1.825391949295367411e+00,2.998239242564702423e+00,1.441453631340128894e+01,2.137331629633370048e-02,3.097939392373035613e-03,2.236639902674796378e-07
1.423789999999999907e+02,1.576929888638233690e+00,2.833321253655652683e+00,1.830846961488316715e+00,3.425693515611398343e+00,1.510929557439575355e+01,2.099647146661950958e-02,3.116372255254612651e-03,2.277979330173515571e-07
1.414989999999999952e+02,1.578760029522154218e+00,3.222303886348582669e+00,1.837668542724624210e+00,3.884859605725383247e+00,1.580326839337321410e+01,2.946387909850947673e-02,3.134917237648740616e-03,2.320098807070797704e-07
1.406250000000000000e+02,1.581070742591689005e+00,3.631872453196566930e+00,1.844947306623452299e+00,4.366665811585727752e+00,1.649480523818162325e+01,4.797463697276589667e-02,3.153552976802666535e-03,2.362962372276741446e-07
1.397560000000000002e+02,1.583664627213043463e+00,4.061526501887164464e+00,1.852405373127440580e+00,4.870249052973562698e+00,1.718393801932218068e+01,7.774661335819708918e-02,3.172300478654473555e-03,2.406631072906306429e-07
1.388919999999999959e+02,1.587389392720602421e+00,4.513412224642399551e+00,1.861473207679860575e+00,5.398801270721415690e+00,1.787203462819984878e+01,1.199766654785850151e-01,3.191159776622228602e-03,2.451118837805100539e-07
1.380339999999999918e+02,1.591610195032729935e+00,4.986636192230728959e+00,1.871128561665639012e+00,5.951062396703716395e+00,1.855828455282486189e+01,1.758445046759116170e-01,3.210108667012236822e-03,2.496386354051641572e-07
1.371810000000000116e+02,1.596219144191196371e+00,5.481525319320766698e+00,1.881211608445652050e+00,6.527263183439862892e+00,1.924348309163503856e+01,2.466572062359702333e-01,3.229168829281293517e-03,2.542498647744433089e-07
1.363329999999999984e+02,1.601140680093498858e+00,5.997595803734121489e+00,1.891616772648323064e+00,7.126568706846626355e+00,1.992763736647123807e+01,3.336952143234012125e-01,3.248340218479048823e-03,2.589470033749362822e-07
1.354910000000000139e+02,1.606376849006438956e+00,6.533688406556992234e+00,1.902365824475024336e+00,7.747367526796969273e+00,2.060994665262768777e+01,4.381132233418962851e-01,3.267599757424288591e-03,2.637257531330103704e-07
1.346529999999999916e+02,1.611868992117244881e+00,7.089402671705173020e+00,1.913382303232099346e+00,8.388899456817025424e+00,2.129049358932344660e+01,5.613725190075720128e-01,3.286993096212968354e-03,2.685989241584628948e-07
1.338209999999999980e+02,1.617591199552641967e+00,7.663151992313297356e+00,1.924633717200400440e+00,9.049112618550893217e+00,2.196829648299756244e+01,7.044440584765677693e-01,3.306473822388362148e-03,2.735563548775066830e-07
1.329939999999999998e+02,1.623519059819620303e+00,8.255502462571444156e+00,1.936078168128485544e+00,9.728476522196675802e+00,2.264505132626132067e+01,8.687649465279795313e-01,3.326064786968488309e-03,2.786052704590560428e-07
1.321730000000000018e+02,1.629593555244198688e+00,8.865284060797991472e+00,1.947629092817246832e+00,1.042559999733173370e+01,2.331995261832088318e+01,1.055347169603001456e+00,3.345741698626154923e-03,2.837408331568523196e-07
1.313559999999999945e+02,1.635794681184658206e+00,9.493593849047579525e+00,1.959257184206990576e+00,1.114172879741098221e+01,2.399466318473326965e+01,1.265874936891659530e+00,3.365552276674865697e-03,2.889770576877214048e-07
1.305440000000000111e+02,1.642094297151986071e+00,1.013924497905009581e+01,1.970925373515739487e+00,1.187550440974781019e+01,2.466838144135481059e+01,1.501336357770132635e+00,3.385472452150679358e-03,2.943092843166433519e-07
1.297369999999999948e+02,1.648434847228229749e+00,1.080194671742733625e+01,1.982547943822958514e+00,1.262666265262839183e+01,2.534112562731534979e+01,1.762893400938075672e+00,3.405501954016912792e-03,2.997390451973481278e-07
