5.738439999999999600e+03,5.557139409137144526e+01,5.595448136576150944e+01,7.222880783660114901e+01,7.491927105225502714e+01,2.063938541580942854e+02,3.494421938147497286e+01,5.863111343980517199e-05,1.219922812212601581e-07
5.415869999999999891e+03,5.475265947866606098e+01,5.832592974322896850e+01,7.268656687448833509e+01,7.938649118601315990e+01,1.895501916249911858e+02,3.359173025169651083e+01,6.086038479941933521e-05,1.388777465065161333e-07
5.111430000000000291e+03,5.391725078809591309e+01,6.034380198828535669e+01,7.332620185178345196e+01,8.379667736229121999e+01,1.738818321719768960e+02,3.222490534556980890e+01,6.310987803766454326e-05,1.574841235434912315e-07
4.824109999999999673e+03,5.302167108125512840e+01,6.197113577230501136e+01,7.411361322933314000e+01,8.814569656511858398e+01,1.593252280994943817e+02,3.084949398890002215e+01,6.537449886630342468e-05,1.778309294171471100e-07
4.552939999999999600e+03,5.202858362362290734e+01,6.312959452843728059e+01,7.501983227369218810e+01,9.235554428997058096e+01,1.458184103881876297e+02,2.947115941747449597e+01,6.764912879708591387e-05,1.998948635596700156e-07
4.297000000000000000e+03,5.090706690448666905e+01,6.377312014304227006e+01,7.602071251046858436e+01,9.638518203185586231e+01,1.333015769194939253e+02,2.809546616912818706e+01,6.992860320001121949e-05,2.235989033260078223e-07
4.055460000000000036e+03,4.963302325428777095e+01,6.387127793185314317e+01,7.709637334315362978e+01,1.002025912633422422e+02,1.217190470847877464e+02,2.672806366254263466e+01,7.220736414478242423e-05,2.487971288748614360e-07
3.827489999999999782e+03,4.818892289916703930e+01,6.339300745180617014e+01,7.823117115684554790e+01,1.037558342031716023e+02,1.110149331813073132e+02,2.537415200838003670e+01,7.448030972645289141e-05,2.752728488130198732e-07
3.612340000000000146e+03,4.656432984736609626e+01,6.234508160923495268e+01,7.941301400822608514e+01,1.070360673875837989e+02,1.011370657144318699e+02,2.403888360698837445e+01,7.674209313957140483e-05,3.027215276167230814e-07
3.409289999999999964e+03,4.475559781551711325e+01,6.074903624450689676e+01,8.063307378755510513e+01,1.100410019153599279e+02,9.203465654623370540e+01,2.272704320167301617e+01,7.898762756222043246e-05,3.307492604472788012e-07
3.217639999999999873e+03,4.276560236360851519e+01,5.862444342686079324e+01,8.188547844226705763e+01,1.127424451379361017e+02,8.365799971127205481e+01,2.144293141488409304e+01,8.121226932254410548e-05,3.588717879858943182e-07
3.036769999999999982e+03,4.060408303649652595e+01,5.602039667781188115e+01,8.316639113638358083e+01,1.151447497919762384e+02,7.596117637071114359e+01,2.019073876577287052e+01,8.341115309696990729e-05,3.865073360843968368e-07
2.866070000000000164e+03,3.828663407256197360e+01,5.299663533399986193e+01,8.447401746038835313e+01,1.172553981057175179e+02,6.889902628645695870e+01,1.897406545043422810e+01,8.558000497628104211e-05,4.129942268748388400e-07
2.704960000000000036e+03,3.583436105773745339e+01,4.962288877624485650e+01,8.580814865637906053e+01,1.190868713392902976e+02,6.242816127408330118e+01,1.779603088032568436e+01,8.771495500036738174e-05,4.376027376469793061e-07
2.552909999999999854e+03,3.327346007505723691e+01,4.597782316662920010e+01,8.716932059282233070e+01,1.206587938709963339e+02,5.650782466359816425e+01,1.665941900318217961e+01,8.981226988052027542e-05,4.595539651522073661e-07
2.409400000000000091e+03,3.063385322000859645e+01,4.214180188263649995e+01,8.855881277533038087e+01,1.219887015177845058e+02,5.109836154249655493e+01,1.556638937974708803e+01,9.186888295916356998e-05,4.780553351731458156e-07
2.273969999999999800e+03,2.794913638712920445e+01,3.819904454092926471e+01,8.997775144217411025e+01,1.231006559898179233e+02,4.616319298627892920e+01,1.451886660558350783e+01,9.388167682449056843e-05,4.923305956054730769e-07
2.146139999999999873e+03,2.525401387296155420e+01,3.423126608061160425e+01,9.142755903474755996e+01,1.240233819829602737e+02,4.166590492227959430e+01,1.351794731992458409e+01,9.584862852746818453e-05,5.016710719006880232e-07
2.025500000000000000e+03,2.258493357471601826e+01,3.031449430554899749e+01,9.290869385047737694e+01,1.247777977716475988e+02,3.757358049355868701e+01,1.256462336822285231e+01,9.776744456704615450e-05,5.054713977759614545e-07
1.911640000000000100e+03,1.997747527755960562e+01,2.651903594563577116e+01,9.442113023721456955e+01,1.253921021988935820e+02,3.385430852741543362e+01,1.165927328223808424e+01,9.963657336438744164e-05,5.032816171040977354e-07
1.804190000000000055e+03,1.746597560691019169e+01,2.290617942086579006e+01,9.596363442195881532e+01,1.258925817305115800e+02,3.047858565461610780e+01,1.080201591932761040e+01,1.014545343366520815e-04,4.948476227358506254e-07
1.702769999999999982e+03,1.508118830613360117e+01,1.952465359851414561e+01,9.753433776346312811e+01,1.262992957643130438e+02,2.741773977251331473e+01,9.992356730894067951e+00,1.032207084413148664e-04,4.801421879037096182e-07
1.607049999999999955e+03,1.285058467925005488e+01,1.641370633388131850e+01,9.912976695907869384e+01,1.266354126978799428e+02,2.464582046946582139e+01,9.229713924535277059e+00,1.049342743831881218e-04,4.593920072084358170e-07
1.516720000000000027e+03,1.079669208487350751e+01,1.360022792634441835e+01,1.007451767138766883e+02,1.269189033226074059e+02,2.213858923128055167e+01,8.513227241634757192e+00,1.065946422660027002e-04,4.330861092724547544e-07
1.431460000000000036e+03,8.935679917399882655e+00,1.109868676482012084e+01,1.023751598678293533e+02,1.271657677054413540e+02,1.987271220166011787e+01,7.841569512214089599e+00,1.082019731566121140e-04,4.019540902260389835e-07
1.350990000000000009e+03,7.278044115319482366e+00,8.913432552478719018e+00,1.040128566996813078e+02,1.273908977226563763e+02,1.782713158500464701e+01,7.213392422931966586e+00,1.097562173509236200e-04,3.669504014451006324e-07
1.275049999999999955e+03,5.827943259738628257e+00,7.038822844004855028e+00,1.056503813131459424e+02,1.276055440693166076e+02,1.598241626466062115e+01,6.627211268781866060e+00,1.112574146366804138e-04,3.292041317869977531e-07
1.203380000000000109e+03,4.582995976320099807e+00,5.460364395017124117e+00,1.072794666059733970e+02,1.278196255138131079e+02,1.432023994970332836e+01,6.081294306330770283e+00,1.127060518098192671e-04,2.899447471689413851e-07
1.135730000000000018e+03,3.535067470742131235e+00,4.156694090013111520e+00,1.088915366736936079e+02,1.280412686480714513e+02,1.282362511446596898e+01,5.573785458174216778e+00,1.141028500012031304e-04,2.504301758755177117e-07
1.071890000000000100e+03,2.671505485573589578e+00,3.101887521021373217e+00,1.104772277129955711e+02,1.282762000135707297e+02,1.147752128372403391e+01,5.102963787408128837e+00,1.154480974772546445e-04,2.118867504674849114e-07
1.011639999999999986e+03,1.975402781786072204e+00,2.266362674346174444e+00,1.120278535208519202e+02,1.285291836757430133e+02,1.026762938018318572e+01,4.666900205463449858e+00,1.167426503694331822e-04,1.754040637896766047e-07
9.547720000000000482e+02,1.427219437524090973e+00,1.619146708562560821e+00,1.135352092900313181e+02,1.288033512365298918e+02,9.180861491065531510e+00,4.263656316347318231e+00,1.179874649442089543e-04,1.418822463722301029e-07
9.011019999999999754e+02,1.006128825846661856e+00,1.129576240940627141e+00,1.149915014792959482e+02,1.291006255169530732e+02,8.205486501228513418e+00,3.891392344061217923e+00,1.191833016082374498e-04,1.119917468288922342e-07
8.504489999999999554e+02,6.910135854994821081e-01,7.683835588931351435e-01,1.163901347897017615e+02,1.294219679902114422e+02,7.330653768101173640e+00,3.548238064372293277e+00,1.203311584912223812e-04,8.613550767143204178e-08
8.026430000000000291e+02,4.616357180825574891e-01,5.088546035703718218e-01,1.177257084519929577e+02,1.297674588891079566e+02,6.546492017279232911e+00,3.232369224926864071e+00,1.214320777380027065e-04,6.445351541649633427e-08
7.575249999999999773e+02,2.994824071567456225e-01,3.275241948727536934e-01,1.189941462812691242e+02,1.301360926293266687e+02,5.844042893090141355e+00,2.942021825879919117e+00,1.224871262870984084e-04,4.684594722463310556e-08
7.149429999999999836e+02,1.883369959936469495e-01,2.045290650180199565e-01,1.201928707858052263e+02,1.305263359729354420e+02,5.215137295984190402e+00,2.675478478749968581e+00,1.234974660372626547e-04,3.301428291994196754e-08
6.747540000000000191e+02,1.146002503837081909e-01,1.236828069554932324e-01,1.213207507273746870e+02,1.309359416637914251e+02,4.652372642281696891e+00,2.431091858216948509e+00,1.244642920452296536e-04,2.251821724971392204e-08
6.368250000000000455e+02,6.734137111319558888e-02,7.228516411859192692e-02,1.223779814611873462e+02,1.313622295967304012e+02,4.149068523620590199e+00,2.207297925905466585e+00,1.253887881684568641e-04,1.483634202251947383e-08
6.010280000000000200e+02,3.813508920752946285e-02,4.074280694193051222e-02,1.233660850087942578e+02,1.318019894422095035e+02,3.699146424456249971e+00,2.002591792210562271e+00,1.262722301876786511e-04,9.422737388029872738e-09
5.672430000000000518e+02,2.076668241917304508e-02,2.209739806078015248e-02,1.242876280403655329e+02,1.322518996192596319e+02,3.297124092099795956e+00,1.815550702848055309e+00,1.271158967886541790e-04,5.756128173552412724e-09
5.353569999999999709e+02,1.084949129853286613e-02,1.150510252893706745e-02,1.251460192156568354e+02,1.327083218742870656e+02,2.938055417958527649e+00,1.644830962832969812e+00,1.279210773700474861e-04,3.374249339107090336e-09
5.052629999999999768e+02,5.424875748244545326e-03,5.735968894833277064e-03,1.259452834057107538e+02,1.331677003727149042e+02,2.617476121171590453e+00,1.489164451557346780e+00,1.286890749476502730e-04,1.893408325717671270e-09
4.768609999999999900e+02,2.589370676462279981e-03,2.731150373336800174e-03,1.266897853325913701e+02,1.336266211917609041e+02,2.331374431487728049e+00,1.347364731919605596e+00,1.294211764232484668e-04,1.014387962956391134e-09
4.500559999999999832e+02,1.176620449347805892e-03,1.238488104265432488e-03,1.273840479827673278e+02,1.340820042540690338e+02,2.076132580389804971e+00,1.218316801579256037e+00,1.301186810893954977e-04,5.174372006396608983e-10
4.247570000000000050e+02,5.075027990683545149e-04,5.332624421018222240e-04,1.280325801912166810e+02,1.345312444694707210e+02,1.848485503824936149e+00,1.100972576376885614e+00,1.307868982186488236e-04,2.505634372811366136e-10
4.008809999999999718e+02,2.071513312131370045e-04,2.173486664279078602e-04,1.286395895173130555e+02,1.349720690724078622e+02,1.645525380703925622e+00,9.943684669286494415e-01,1.310243854014873195e-04,1.143181999113717273e-10
3.783460000000000036e+02,7.974998691034791687e-05,8.357305653551670016e-05,1.292090820573282031e+02,1.354031337293871502e+02,1.464610708520721172e+00,8.975918524133689180e-01,1.316283695018227826e-04,4.901131262451972291e-11
3.570790000000000077e+02,2.886072545620369331e-05,3.021300551271655844e-05,1.297446291902772373e+02,1.358246374723502470e+02,1.303406996702469511e+00,8.098147350464993677e-01,1.322567557743149595e-04,1.981016857295559583e-11
3.370059999999999718e+02,9.780508377651712229e-06,1.022992703329658118e-05,1.302498938861091631e+02,1.362414228988422451e+02,1.159782940158984976e+00,7.302490750746024606e-01,1.330115936043982112e-04,7.538401170318527036e-12
3.180629999999999882e+02,3.092256327850152246e-06,3.232052858398020601e-06,1.307254767262855921e+02,1.366349898468136530e+02,1.031870923520516570e+00,6.581896776365849799e-01,1.335020202909455969e-04,2.676277505046945727e-12
3.001840000000000259e+02,9.082158569603037698e-07,9.487456866419844191e-07,1.311751954708952042e+02,1.370202142621658368e+02,9.179606321212153697e-01,5.929641772507884268e-01,1.339741521739162106e-04,8.826454306469007861e-13
2.833100000000000023e+02,2.467283393789682015e-07,2.576366289879808377e-07,1.315999777423811565e+02,1.373879905377652619e+02,8.165437465656355531e-01,5.339657590179655022e-01,1.341534955529247327e-04,2.692504698858127424e-13
2.673840000000000146e+02,6.170583645301445966e-08,6.442051938103440352e-08,1.320048058758027878e+02,1.377835358330847839e+02,7.262633271228046139e-01,4.806316187158613529e-01,1.348754682455043400e-04,7.561400733798755301e-14
2.523540000000000134e+02,1.413912815076554613e-08,1.476142659528425255e-08,1.323879007836464439e+02,1.381753192631764762e+02,6.459163509993184338e-01,4.324508014794626320e-01,1.353087504158841353e-04,1.945495181926429885e-14
2.381690000000000111e+02,2.952695446862958623e-09,3.083587088859160524e-09,1.327516084886777605e+02,1.385867813665526853e+02,5.744174705742967069e-01,3.889484080200889538e-01,1.357317481803433279e-04,4.561965839313587093e-15
2.247810000000000059e+02,5.588369985473525376e-10,5.840098968624346620e-10,1.330970724581438844e+02,1.390333332012296239e+02,5.107987090030886579e-01,3.496902268797777991e-01,1.361443401367412988e-04,9.694830602840512294e-16
2.121450000000000102e+02,9.529212866173364809e-11,9.970570825163826983e-11,1.334253079726957196e+02,1.395379418932175213e+02,4.541977791846976698e-01,3.142801798382832690e-01,1.365455991913566214e-04,1.856224542759322824e-16
2.002199999999999989e+02,1.455181983770556730e-11,1.525614848296416088e-11,1.337372009166443831e+02,1.401371518411504269e+02,4.038514700733498719e-01,2.823603863117230550e-01,1.369338948625238150e-04,3.182736404392342668e-17
1.989830000000000041e+02,1.181760443762541297e-11,1.239299644405298314e-11,1.337696800408662341e+02,1.402092293369528306e+02,3.987996607981747488e-01,2.791338894124215653e-01,1.369746399893087476e-04,2.616988332613650099e-17
1.977529999999999859e+02,9.583125838953018074e-12,1.005262409839430145e-11,1.338019997122623010e+02,1.402831704915161595e+02,3.938082554834294036e-01,2.759415585805355398e-01,1.370152316522272283e-04,2.148677639033377593e-17
1.965310000000000059e+02,7.761113586840397260e-12,8.143820819531421728e-12,1.338341335618633821e+02,1.403590946807741773e+02,3.888807325215744570e-01,2.727857352884163755e-01,1.370556324940530851e-04,1.761886907591702378e-17
1.953170000000000073e+02,6.277418048475030148e-12,6.589068873811183607e-12,1.338660814445858875e+02,1.404371238123414400e+02,3.840164773179138291e-01,2.696661469282703449e-01,1.370958380391200339e-04,1.442855681281978219e-17
1.941100000000000136e+02,5.069931495917487290e-12,5.323424347462867461e-12,1.338978682748681024e+02,1.405173755224764705e+02,3.792109104288728938e-01,2.665799711094868907e-01,1.371358769898973768e-04,1.179869464384454039e-17
1.929099999999999966e+02,4.088703325639690955e-12,4.294654130596602687e-12,1.339294949021321770e+02,1.405999928123419238e+02,3.744635005378780246e-01,2.635269748224015607e-01,1.371757449834951818e-04,9.634063449012721432e-18
1.917179999999999893e+02,3.293134407174325507e-12,3.460300451588456140e-12,1.339609349664356159e+02,1.406851341242862929e+02,3.697776378988605894e-01,2.605094506663315213e-01,1.372154043333052745e-04,7.856383765621879415e-18
1.905329999999999870e+02,2.648469578750277439e-12,2.784002570152125988e-12,1.339922144325789191e+02,1.407729533691056645e+02,3.651488288656696835e-01,2.575246161922780663e-01,1.372548838294062386e-04,6.397335918199257166e-18
1.893559999999999945e+02,2.127268766961685577e-12,2.237054032311767650e-12,1.340233069067413680e+02,1.408636373911826354e+02,3.605804205840752452e-01,2.545747398898974279e-01,1.372941456653219172e-04,5.202526459323522197e-18
1.881860000000000070e+02,1.706126332976604045e-12,1.794958433278649911e-12,1.340542384272318088e+02,1.409573686614428993e+02,3.560679760069812017e-01,2.516570666911798759e-01,1.373332186992216094e-04,4.224663028671865951e-18
1.870229999999999961e+02,1.366345452140400444e-12,1.438146327367804488e-12,1.340850076875526611e+02,1.410543539830361510e+02,3.516109796768054352e-01,2.487713643870133884e-01,1.373720984828416991e-04,3.425558297276541190e-18
1.858669999999999902e+02,1.092620996407862182e-12,1.150594715956051821e-12,1.341156158071063373e+02,1.411548199851064567e+02,3.472089191429214572e-01,2.459174047324197421e-01,1.374107805600008586e-04,2.773519095530164188e-18
1.847189999999999941e+02,8.726160053701615345e-13,9.193864201920180810e-13,1.341460361789822855e+02,1.412590333585752091e+02,3.428650567717357323e-01,2.430974084213120001e-01,1.374492269682485489e-04,2.242701512970295442e-18
1.835769999999999982e+02,6.957460494957367649e-13,7.334323657207197899e-13,1.341763213563481258e+02,1.413672337239042633e+02,3.385713185839136496e-01,2.403062339363636890e-01,1.374875002314470784e-04,1.810467922665574553e-18
1.824430000000000121e+02,5.540183577980938168e-13,5.843612263851480109e-13,1.342064185671868870e+02,1.414797537745679392e+02,3.343347211536553676e-01,2.375485414848906851e-01,1.375255288752310939e-04,1.459659240571886406e-18
1.813160000000000025e+02,4.405118062646502862e-13,4.649187428410896453e-13,1.342363536969185702e+02,1.415969103788778511e+02,3.301509927396842348e-01,2.348216534235467168e-01,1.375633419692844843e-04,1.175092562376342280e-18
1.801949999999999932e+02,3.496719552687554654e-13,3.692817468501697044e-13,1.342661527269157773e+02,1.417190452361936650e+02,3.260159594757390256e-01,2.321229416212475249e-01,1.376009686656147718e-04,9.444241933720785439e-19
1.790819999999999936e+02,2.772125505340758924e-13,2.929572568760270161e-13,1.342957633818561760e+02,1.418466120432428852e+02,3.219365047378138223e-01,2.294569946551568429e-01,1.376383374305387912e-04,7.580637154762443632e-19
1.779749999999999943e+02,2.193980506274172412e-13,2.320258085760117627e-13,1.343252383262878027e+02,1.419800226478793093e+02,3.179048068320429188e-01,2.268187962807004798e-01,1.376755110286857298e-04,6.074580780179624192e-19
1.768750000000000000e+02,1.733847062910807002e-13,1.835041782030831834e-13,1.343545511975935653e+02,1.421198071198683976e+02,3.139240544696721424e-01,2.242105227146596047e-01,1.377124515287472383e-04,4.860536644507474097e-19
1.757820000000000107e+02,1.368193230971285114e-13,1.449223899285420901e-13,1.343837019221755611e+02,1.422665616134459583e+02,3.099937624449511375e-01,2.216319494695312142e-01,1.377491546021744043e-04,3.883378275611883747e-19
1.746959999999999980e+02,1.078061071411079273e-13,1.142897506755995561e-13,1.344126904829391833e+02,1.424208839231570778e+02,3.061134485980892550e-01,2.190828527018497673e-01,1.377856159569876141e-04,3.098083773529201535e-19
1.736160000000000139e+02,8.480125033888672272e-14,8.998435550634948494e-14,1.344415432736205389e+02,1.425834773168593301e+02,3.022790948016699231e-01,2.165606798096124386e-01,1.378218648996755002e-04,2.467419924852435730e-19
1.725440000000000111e+02,6.662207281264814468e-14,7.076385993619355254e-14,1.344702075517063804e+02,1.427552395479301026e+02,2.984973255115079271e-01,2.140698789109033995e-01,1.378578300938131497e-04,1.962651696332423642e-19
1.714770000000000039e+02,5.223926459402544511e-14,5.554551789039813313e-14,1.344987626566608014e+02,1.429370168463061930e+02,2.947571176617852506e-01,2.116032751738881612e-01,1.378936079951308472e-04,1.558169034453975725e-19
1.704180000000000064e+02,4.091055961512117571e-14,4.354915065676748105e-14,1.345271294398160080e+02,1.431299900584785121e+02,2.910685504898619103e-01,2.091676001225301340e-01,1.379290938668655746e-04,1.235486869833775014e-19
1.693650000000000091e+02,3.198410651745458450e-14,3.408848982357567958e-14,1.345553609670667470e+02,1.433353423669535402e+02,2.874241902105340030e-01,2.067580330686408785e-01,1.379643506630967814e-04,9.779684343355088099e-20
1.683180000000000121e+02,2.496268435620431173e-14,2.664006661086769615e-14,1.345834576141488412e+02,1.435545336760390569e+02,2.838236383283045394e-01,2.043743889499443078e-01,1.379993742936649686e-04,7.728093043561051017e-20
1.672779999999999916e+02,1.945401798307773539e-14,2.079075141106516200e-14,1.346113932079929043e+02,1.437893063644222025e+02,2.802699047309908376e-01,2.020187423861251885e-01,1.380341273131276104e-04,6.097867671029593440e-20
1.662439999999999998e+02,1.513506290940525540e-14,1.619996165748780653e-14,1.346391946595228717e+02,1.440416492130084691e+02,2.767591459044671520e-01,1.996886268668787989e-01,1.380686391999539329e-04,4.803332927696136089e-20
1.652170000000000130e+02,1.175768176403159619e-14,1.260606972845431087e-14,1.346668365132357508e+02,1.443140632477074519e+02,2.732943334161495041e-01,1.973860950309081208e-01,1.381028727052552839e-04,3.778040886370942661e-20
1.641959999999999980e+02,9.118330347563933565e-15,9.794201226492569258e-15,1.346943454952935042e+02,1.446093892672008394e+02,2.698716723701007347e-01,1.951087045982160539e-01,1.381368573551755628e-04,2.966528396077840337e-20
1.631810000000000116e+02,7.059331752833989854e-15,7.597846282624702809e-15,1.347217217208508089e+02,1.449311300811709486e+02,2.664907762644502798e-01,1.928562730062248487e-01,1.381705893370579552e-04,2.325340637553520398e-20
1.621730000000000018e+02,5.457286401015337973e-15,5.886638522773529246e-15,1.347489401345258386e+02,1.452837782192313227e+02,2.631545600188868739e-01,1.906308202856550615e-01,1.382040317535930074e-04,1.820059387931584827e-20
1.611709999999999923e+02,4.211577357448037512e-15,4.554128905346514162e-15,1.347760287377942632e+02,1.456728626724256799e+02,2.598593004662816397e-01,1.884299401363402071e-01,1.382372141946301702e-04,1.422134091234219287e-20
1.601750000000000114e+02,3.244641050072886815e-15,3.518225032128832351e-15,1.348029894239946316e+02,1.461055089902378654e+02,2.566046182533205378e-01,1.862534515769386778e-01,1.382701330604074080e-04,1.109303320161207270e-20
1.591850000000000023e+02,2.495407504802558480e-15,2.714236537721427671e-15,1.348298238103097333e+02,1.465909975608024638e+02,2.533901362865201845e-01,1.841011741250847544e-01,1.383027848257162751e-04,8.638011180089033495e-21
1.582009999999999934e+02,1.915880936071037351e-15,2.091292847607007392e-15,1.348565423504595913e+02,1.471427418320475056e+02,2.502154797344376957e-01,1.819729278054691979e-01,1.383351660437926031e-04,6.714751507780235218e-21
1.572239999999999895e+02,1.468811511634149645e-15,1.609883857150649138e-15,1.348831262334705059e+02,1.477788639653643941e+02,2.470834715282829996e-01,1.798706793467471365e-01,1.383672405611496663e-04,5.212083961445096985e-21
1.562520000000000095e+02,1.123821716381932326e-15,1.237691978747287739e-15,1.349096163815740681e+02,1.485218887699250843e+02,2.439873300131197575e-01,1.777899463857848250e-01,1.383990707621364806e-04,4.037683631356305453e-21
1.552870000000000061e+02,8.586211646075400473e-16,9.510690678017815602e-16,1.349359638171517304e+02,1.494091449023409268e+02,2.409330580717226611e-01,1.757348319519543844e-01,1.384305879734207799e-04,3.123347464664032297e-21
1.543269999999999982e+02,6.546907715975239487e-16,7.303292347758971564e-16,1.349622267041218322e+02,1.505014636750658781e+02,2.379139599699369167e-01,1.737008989264420544e-01,1.384618544241228314e-04,2.411259913010206966e-21
1.533729999999999905e+02,4.983354439567075501e-16,5.609820293922359459e-16,1.349883873962919267e+02,1.519067037767657098e+02,2.349328473785109728e-01,1.716901051432208059e-01,1.384928344119433366e-04,1.858309831884834863e-21
1.524259999999999877e+02,3.787783710892447032e-16,4.317400444685249650e-16,1.350144389164738072e+02,1.538431100219056020e+02,2.319924541108665528e-01,1.697043652844752171e-01,1.385234927168905235e-04,1.430090499891033943e-21
1.514840000000000089e+02,2.873262673997893311e-16,3.339409049871462449e-16,1.350404654691575104e+02,1.569007418274916290e+02,2.290862114379015324e-01,1.677393094563300047e-01,1.385538912976418656e-04,1.098348589609082833e-21
1.505480000000000018e+02,2.175879336372680334e-16,2.638918477314810241e-16,1.350717022594219543e+02,1.637648074643817040e+02,2.569903667586085905e-01,1.965705921735982353e-01,1.385839950441030333e-04,8.421081911710391256e-22
1.496169999999999902e+02,1.644312164832982118e-16,1.971703657338587032e-16,1.350930461083073055e+02,1.619548866086319094e+02,2.890772151198146567e-01,2.295713143339918050e-01,1.386138333738695563e-04,6.443495415078935102e-22
1.486930000000000121e+02,1.240840302487217060e-16,1.423118557848254877e-16,1.351137205570974515e+02,1.549440901252210949e+02,3.206707005757466478e-01,2.620636962246520318e-01,1.386433397236338616e-04,4.923246560415647038e-22
1.477740000000000009e+02,9.344817047446361253e-17,1.049079967590736887e-16,1.351352008546523962e+02,1.516999370960037652e+02,3.518446858549861278e-01,2.941237457293658930e-01,1.386725756077442518e-04,3.754101898482815551e-22
1.468609999999999900e+02,7.025550214897561090e-17,7.775388800701132802e-17,1.351569881561651130e+02,1.495826102438534519e+02,3.825656952985430070e-01,3.257171941713499219e-01,1.387015067989250095e-04,2.857667805381592892e-22
1.459530000000000030e+02,5.271170953507391495e-17,5.771740299563890656e-17,1.351788827003340714e+02,1.480222205492450769e+02,4.127954637481604516e-01,3.568068972266223438e-01,1.387301626790246243e-04,2.170889295993873239e-22
1.450509999999999877e+02,3.948088567732385912e-17,4.286331271162451323e-17,1.352006124661742774e+02,1.467947539178755392e+02,4.425853507350183680e-01,3.874434297157592355e-01,1.387585094995775125e-04,1.646320272648374197e-22
1.441550000000000011e+02,2.952040662711160089e-17,3.182409639329732984e-17,1.352223782970020522e+02,1.457900219189361053e+02,4.719407850171998819e-01,4.176323921488788171e-01,1.387865453922014079e-04,1.246359787648463136e-22
1.432640000000000100e+02,2.202784292919342113e-17,2.360491303465456835e-17,1.352441731807232941e+02,1.449456591201528965e+02,5.008995077465422385e-01,4.474126133381524650e-01,1.388142996982026319e-04,9.416498208827810397e-23
1.423789999999999907e+02,1.640885091606573878e-17,1.749265766877262844e-17,1.352659509042254626e+02,1.442220401818188691e+02,5.294339417516400470e-01,4.767557495077455187e-01,1.388417394446669092e-04,7.102128227178712350e-23
1.414989999999999952e+02,1.219821481934624657e-17,1.294484178057491122e-17,1.352877213018292366e+02,1.435927387979805303e+02,5.575812027777041768e-01,5.056999839000069219e-01,1.388688939363905952e-04,5.345667619464896622e-23
1.406250000000000000e+02,9.052586659615404167e-18,9.567946933273297378e-18,1.353094400742064920e+02,1.430391332309691279e+02,5.852816348954190673e-01,5.341849070352099327e-01,1.388957307459746536e-04,4.016704393512707114e-23
1.397560000000000002e+02,6.704393211020909097e-18,7.060487346524961015e-18,1.353311225699000886e+02,1.425475590068187728e+02,6.125418343150893508e-01,5.622181632767103698e-01,1.389222791368902878e-04,3.011967753612532614e-23
1.388919999999999959e+02,4.955121418764808259e-18,5.201310354271875015e-18,1.353527716825932146e+02,1.421078065591381971e+02,6.394270121672345208e-01,5.898651008746506053e-01,1.389485375626310312e-04,2.253931866130555676e-23
1.380339999999999918e+02,3.656030172797441785e-18,3.826334896080620509e-18,1.353743467450488254e+02,1.417119953994370292e+02,6.659108004802812841e-01,6.170986178188461180e-01,1.389744744540298441e-04,1.683788194626402966e-23
1.371810000000000116e+02,2.691986368697214676e-18,2.809790595388666115e-18,1.353958671548074904e+02,1.413538502754552155e+02,6.920287637145524640e-01,6.439552985858765233e-01,1.390001189976185800e-04,1.255288034183377479e-23
1.363329999999999984e+02,1.978070165198370371e-18,2.059534968723112209e-18,1.354173274639241527e+02,1.410283443908255663e+02,7.177851783221819160e-01,6.704395527921571674e-01,1.390254700372652182e-04,9.339132785558010380e-24
1.354910000000000139e+02,1.451026678441928338e-18,1.507356360507028462e-18,1.354386974682810205e+02,1.407314140311147526e+02,7.431542672840811825e-01,6.965248885485880725e-01,1.390504969119380483e-04,6.936325740685169182e-24
1.346529999999999916e+02,1.061824678893331839e-18,1.100734937505877971e-18,1.354600263642545031e+02,1.404596067919783025e+02,7.681356081560746230e-01,7.222127153871301664e-01,1.390752581783314757e-04,5.139296193111516424e-24
1.338209999999999980e+02,7.757044735449697040e-19,8.025718359566418512e-19,1.354812577395436506e+02,1.402101309234391522e+02,7.927008163050013323e-01,7.474730919897007997e-01,1.390996939900669422e-04,3.801354377729358418e-24
1.329939999999999998e+02,5.655146789006826900e-19,5.840501300213343568e-19,1.355024143582840566e+02,1.399805395976778755e+02,8.169204405530420265e-01,7.723775421571795752e-01,1.391238333716375976e-04,2.805936849378089958e-24
1.321730000000000018e+02,4.115889792752556141e-19,4.243689132626165190e-19,1.355234666322955661e+02,1.397687889216963413e+02,8.407696681318620469e-01,7.969005630687324704e-01,1.391476469368905068e-04,2.067681563399886164e-24
1.313559999999999945e+02,2.988264165056407155e-19,3.076250825813467687e-19,1.355444648921825319e+02,1.395730623803972605e+02,8.643106687928019394e-01,8.211060916477900262e-01,1.391711923650494804e-04,1.519958391169472303e-24
1.305440000000000111e+02,2.165090494390453539e-19,2.225597276594343479e-19,1.355653804339692670e+02,1.393918223270227372e+02,8.875183052379292947e-01,8.449682907892975825e-01,1.391944403652528171e-04,1.115017588843024568e-24
1.297369999999999948e+02,1.565433220940893633e-19,1.606991886433531819e-19,1.355862106334367922e+02,1.392237352120722278e+02,9.103965638624341716e-01,8.684912704293312746e-01,1.392173908864077878e-04,8.162686676822548378e-25
