5.738439999999999600e+03,5.116187565342817578e+01,1.781223081834283021e-03,5.888737415009453002e+01,2.770731224070554447e-03,3.271664403331660083e+02,2.075487841289616608e-02,7.948745564474564104e-05,1.587384319233532220e-12
5.415869999999999891e+03,4.836533175060556289e+01,1.887343842380114324e-03,5.567317928686417616e+01,2.935284009246926385e-03,3.087729551211120906e+02,2.156891750931423310e-02,8.422152770754434800e-05,1.888244086352061906e-12
5.111430000000000291e+03,4.572193912345513667e+01,1.995678289278096998e-03,5.263475376603362577e+01,3.102912498393877588e-03,2.914131616561274427e+02,2.241083500213990332e-02,8.923756520913639725e-05,2.246128972842153622e-12
4.824109999999999673e+03,4.322336412676138906e+01,2.113509232100444293e-03,4.976254281811953462e+01,3.285444797613928675e-03,2.750294702969731020e+02,2.328130493012669361e-02,9.455217077653679087e-05,2.671833262705252471e-12
4.552939999999999600e+03,4.086158895363342936e+01,2.237257215558681456e-03,4.704735990493489339e+01,3.477001524563402227e-03,2.595665720211098915e+02,2.418105127528265286e-02,1.001833042083665859e-04,3.178220919774874848e-12
4.297000000000000000e+03,3.862900580370796177e+01,2.368451397618586210e-03,4.448048061267654418e+01,3.680081107265065730e-03,2.449720086399906052e+02,2.511082204973857229e-02,1.061500634295642998e-04,3.780616131097417174e-12
4.055460000000000036e+03,3.651874357707901453e+01,2.508348981875626466e-03,4.205401787974308547e+01,3.896626071093694556e-03,2.311984537714274666e+02,2.607121837924501750e-02,1.124717981994076128e-04,4.497145315659389892e-12
3.827489999999999782e+03,3.452387704826741555e+01,2.652396626403260432e-03,3.976003189598171872e+01,4.119202295098772434e-03,2.181985807398362454e+02,2.706301682765653235e-02,1.191701925367502141e-04,5.349504833688050573e-12
3.612340000000000146e+03,3.263820837679973863e+01,2.804000888067170218e-03,3.759141666430384987e+01,4.353286144945002663e-03,2.059296244892425989e+02,2.808684974663878953e-02,1.262672738396739480e-04,6.363385567892359185e-12
3.409289999999999964e+03,3.085572762392156321e+01,2.970232570184157001e-03,3.554127567093085815e+01,4.610458464293574511e-03,1.943505304087600223e+02,2.914338878945518102e-02,1.337867016399091195e-04,7.569381545613798354e-12
3.217639999999999873e+03,2.917060602160053762e+01,3.143048378091552273e-03,3.360292626310906172e+01,4.877423237384889178e-03,1.834213840426048421e+02,3.023341534519002893e-02,1.417544260506969857e-04,9.004047883416408620e-12
3.036769999999999982e+03,2.757759180435666480e+01,3.324938545389931506e-03,3.177030165430584674e+01,5.158219354367176573e-03,1.731068326975644140e+02,3.135746966501937877e-02,1.501962396824709563e-04,1.071055903966508326e-11
2.866070000000000164e+03,2.607147801223024786e+01,3.517687135057095526e-03,3.003736395137003257e+01,5.455748311916495952e-03,1.633720936333477027e+02,3.251621431717911792e-02,1.591404951456110877e-04,1.274045357641550186e-11
2.704960000000000036e+03,2.464762373086034941e+01,3.720962912123187277e-03,2.839890433459848040e+01,5.769338497546517598e-03,1.541840945680154960e+02,3.371033499823952728e-02,1.686175635979061938e-04,1.515513704405510292e-11
2.552909999999999854e+03,2.330159108123585199e+01,3.938011975160018649e-03,2.684983901930649708e+01,6.104246306044155100e-03,1.455126142987198534e+02,3.494036903515487097e-02,1.786585856023840718e-04,1.802738427272962945e-11
2.409400000000000091e+03,2.202901695268262472e+01,4.166821467913283880e-03,2.538515268199737207e+01,6.457130152574535632e-03,1.373280015414244986e+02,3.620699090537447123e-02,1.892978857315921022e-04,2.144415687089415210e-11
2.273969999999999800e+03,2.082603867356321103e+01,4.407786426700819986e-03,2.400041549486507719e+01,6.828523649374884999e-03,1.296040265146489219e+02,3.751056812168353932e-02,2.005694100624964068e-04,2.550806821609076696e-11
2.146139999999999873e+03,1.968859666718798351e+01,4.665056871578521919e-03,2.269096352964031027e+01,7.225063991267720136e-03,1.223133183780266364e+02,3.885188240996637760e-02,2.125130315809897795e-04,3.034263158726686879e-11
2.025500000000000000e+03,1.861324140456525456e+01,4.934999365629077171e-03,2.145283805511270003e+01,7.640889686504421553e-03,1.154324982193992497e+02,4.023124765310446410e-02,2.251670944436668840e-04,3.609323338864343747e-11
1.911640000000000100e+03,1.759652696194271115e+01,5.218359934264505708e-03,2.028208234387727416e+01,8.076929107293353075e-03,1.089381867454216177e+02,4.164918652513267816e-02,2.385744429185336060e-04,4.293374807135144223e-11
1.804190000000000055e+03,1.663530609973654961e+01,5.521088509574365727e-03,1.917508042585282269e+01,8.542870892160537438e-03,1.028092857967450442e+02,4.310595996100678035e-02,2.527783296315666691e-04,5.106981863084268585e-11
1.702769999999999982e+03,1.572635927341220885e+01,5.838342795661091537e-03,1.812813624787559164e+01,9.030738595968456836e-03,9.702412616170182957e+01,4.460220964350589123e-02,2.678288442803004139e-04,6.074863009064114069e-11
1.607049999999999955e+03,1.486689674176635023e+01,6.174267066518821477e-03,1.713804494726808869e+01,9.547052513837516255e-03,9.156389036712300822e+01,4.613813544277427237e-02,2.837750618398958338e-04,7.226181724447537538e-11
1.516720000000000027e+03,1.405428525658963324e+01,6.529972403291846306e-03,1.620178291634045920e+01,1.009362105605019801e-02,8.641090133848965138e+01,4.771381633963060059e-02,3.006681565363807833e-04,8.595528227680321915e-11
1.431460000000000036e+03,1.328578806415575642e+01,6.903664128436549918e-03,1.531620219365100510e+01,1.066731591999451473e-02,8.154691107259696992e+01,4.932976108353288175e-02,3.185676739328590777e-04,1.022449841118144449e-10
1.350990000000000009e+03,1.255903745126111204e+01,7.300320277055290068e-03,1.447858663239735044e+01,1.127614530402113943e-02,7.695595291901086910e+01,5.098602441435828164e-02,3.375324863785276021e-04,1.216222672966905434e-10
1.275049999999999955e+03,1.187180806670759026e+01,7.717539162519875852e-03,1.368637717414007504e+01,1.191601842748917471e-02,7.262320082862656534e+01,5.268248367670266136e-02,3.576233563515541147e-04,1.446693611950223463e-10
1.203380000000000109e+03,1.122187271204758652e+01,8.158445269238505035e-03,1.293701278018345668e+01,1.259192381657067011e-02,6.853382828565190721e+01,5.441923635455907238e-02,3.789082967471289970e-04,1.720827377395578987e-10
1.135730000000000018e+03,1.060708890442395003e+01,8.623231246339844655e-03,1.222803290010184796e+01,1.330385484540435800e-02,6.467357871946506975e+01,5.619646321967746577e-02,4.014614882754854574e-04,2.046946346850517959e-10
1.071890000000000100e+03,1.002565667325686505e+01,9.113194027506149944e-03,1.155736484313884560e+01,1.405386429772175969e-02,6.103047749924639476e+01,5.801356254377709742e-02,4.253524574955645874e-04,2.434813148189610656e-10
1.011639999999999986e+03,9.475666941008652699e+00,9.630717407292139695e-03,1.092280307051082744e+01,1.484565973726853678e-02,5.759197890978873602e+01,5.987041596736895899e-02,4.506623158793588053e-04,2.896150713931291492e-10
9.547720000000000482e+02,8.955350885644843828e+00,1.017590191497342623e-02,1.032232950451079390e+01,1.567914622048417403e-02,5.434622141860650402e+01,6.176686346481397721e-02,4.774779348358602210e-04,3.444935269458628299e-10
9.011019999999999754e+02,8.463142460681748247e+00,1.074889292980072200e-02,9.754148779098612110e+00,1.655436912394976992e-02,5.128271267724951343e+01,6.370223249533837895e-02,5.058854697573099543e-04,4.097670999257852814e-10
8.504489999999999554e+02,7.997468689358006699e+00,1.135207681057485117e-02,9.216447735052767598e+00,1.747500716941297050e-02,4.839113108631291027e+01,6.567597783583158100e-02,5.359795643589389345e-04,4.874057634217882254e-10
8.026430000000000291e+02,7.556860933629653054e+00,1.198922314145186262e-02,8.707537215348557069e+00,1.844695194191967383e-02,4.566178237555575947e+01,6.768740939999962070e-02,5.678600390302731551e-04,5.797519033105531814e-10
7.575249999999999773e+02,7.139943058263778397e+00,1.265921948940082822e-02,8.225832570740170269e+00,1.946821381260282688e-02,4.308559969337021300e+01,6.973564545480216703e-02,6.016314662507536498e-04,6.895879384884000351e-10
7.149429999999999836e+02,6.745354645858958165e+00,1.336370027571800144e-02,7.769749724662614376e+00,2.054114762170779901e-02,4.065391528073356397e+01,7.181975522641581566e-02,6.374059037784337786e-04,8.202273960067834919e-10
6.747540000000000191e+02,6.371889457570908633e+00,1.410465536418930958e-02,7.337913087300113268e+00,2.166887469920096218e-02,3.835857469530269981e+01,7.393865065380213208e-02,6.753016923547564302e-04,9.756107641647954259e-10
6.368250000000000455e+02,6.018390584022140999e+00,1.488519149303235006e-02,6.928992477860002275e+00,2.285613162978602717e-02,3.619199401385552051e+01,7.609098337795235090e-02,7.154419531187341478e-04,1.160414806920503825e-09
6.010280000000000200e+02,5.683748431843963722e+00,1.570254666720414735e-02,6.541710380350026277e+00,2.409819729553876883e-02,3.414687432920955246e+01,7.827538215069088090e-02,7.579593833887441441e-04,1.380211870712169410e-09
5.672430000000000518e+02,5.366915240565560019e+00,1.656348711162321241e-02,6.174860935996806965e+00,2.540581844091701486e-02,3.221637310906233864e+01,8.049026796133586237e-02,8.029935242643138201e-04,1.641625109182531707e-09
5.353569999999999709e+02,5.066918638697401001e+00,1.746596778507151365e-02,5.827325705269147171e+00,2.677555991943109462e-02,3.039404717088052621e+01,8.273387114263501541e-02,8.506915338013483832e-04,1.952527936783884972e-09
5.052629999999999768e+02,4.782831165368493842e+00,1.841087464499547438e-02,5.498037890704294384e+00,2.820870468057740457e-02,2.867379558610521073e+01,8.500426549394508868e-02,9.012094822336055161e-04,2.322285959815808431e-09
4.768609999999999900e+02,4.513789342047203945e+00,1.940107822587501529e-02,5.186004380662119218e+00,2.970991813402004689e-02,2.704991692562676420e+01,8.729925644369600224e-02,9.547104385211074460e-04,2.762019909201142211e-09
4.500559999999999832e+02,4.258933405384812687e+00,2.043626921137299893e-02,4.890210252876748598e+00,3.127845097552291870e-02,2.551699501290867644e+01,8.961649366711277320e-02,1.011367486362888543e-03,3.284955310389688293e-09
4.247570000000000050e+02,4.017437743141552886e+00,2.151722237840942090e-02,4.609681672547292663e+00,3.291546519399141807e-02,2.406984174008893973e+01,9.195354651293570492e-02,1.071366587274887603e-03,3.906848149986170612e-09
4.008809999999999718e+02,3.788705787936396341e+00,2.264334947596189848e-02,4.343790039103988754e+00,3.462011433310188679e-02,2.270372595456756315e+01,9.430750118615587041e-02,1.134896946490674286e-03,4.646351587940485336e-09
3.783460000000000036e+02,3.572048817146605160e+00,2.381218369048583930e-02,4.091742123935434350e+00,3.638884329585574673e-02,2.141397308027609014e+01,9.667558753160979124e-02,1.202168102259928376e-03,5.525756377289418217e-09
3.570790000000000077e+02,3.366705015280572422e+00,2.502160508307377587e-02,3.852571801296250875e+00,3.821796788851684890e-02,2.019642296483423394e+01,9.905434369181657928e-02,1.273387659569222763e-03,6.571375546710357644e-09
3.370059999999999718e+02,3.172293132809822946e+00,2.626661899946750034e-02,3.625961144447637619e+00,4.010001178658933324e-02,1.904685757556595505e+01,1.014406480499475266e-01,1.348791758613087288e-03,7.814740902742394195e-09
3.180629999999999882e+02,2.988142182075295583e+00,2.754063526908774942e-02,3.411038963455460316e+00,4.202406282931230030e-02,1.796163088791248086e+01,1.038304412869723026e-01,1.428606894006609861e-03,9.292943649119737854e-09
3.001840000000000259e+02,2.813942391941550714e+00,2.888211565482510373e-02,3.207552569035182266e+00,4.405986099612383550e-02,1.693698172938950108e+01,1.062201185768053141e-01,1.513094643494783701e-03,1.105047735493850862e-08
2.833100000000000023e+02,2.649190043215502222e+00,3.021940402549045182e-02,3.014861746613213267e+00,4.608364556756607694e-02,1.596954934704128171e+01,1.086054053276021281e-01,1.602516032917973912e-03,1.313992802951117787e-08
2.673840000000000146e+02,2.493885783087278707e+00,3.151731112869271545e-02,2.833035133897546132e+00,4.803441697686103296e-02,1.505608704559972288e+01,1.109819572066463450e-01,1.697152302285499965e-03,1.562391854280657384e-08
2.523540000000000134e+02,2.347741815497060625e+00,3.270669254348480826e-02,2.661788400388124032e+00,4.979265387818976318e-02,1.419363428526535742e+01,1.133448968682358587e-01,1.797287467869569753e-03,1.857649700197417239e-08
2.381690000000000111e+02,2.210470395578547631e+00,3.367319120537704685e-02,2.500847729000260422e+00,5.115596449381312055e-02,1.337928735416594961e+01,1.156893862383655130e-01,1.903231692080331215e-03,2.208592280396444366e-08
2.247810000000000059e+02,2.082181394349456927e+00,3.424875903002045502e-02,2.350447296169488887e+00,5.181557940505181203e-02,1.261031408112301300e+01,1.180103220577999601e-01,2.015310763757946402e-03,2.625703891830129061e-08
2.121450000000000102e+02,1.963251994872154738e+00,3.419627313682867958e-02,2.211193068360231884e+00,5.131495873466634244e-02,1.188415395253580975e+01,1.203023007876123374e-01,2.133864701168527393e-03,3.121428924038628309e-08
2.002199999999999989e+02,1.854318094247833226e+00,3.335424273665001799e-02,2.083994541972096659e+00,4.926652740730444457e-02,1.119847577097854696e+01,1.225593856281068234e-01,2.259233982074643644e-03,3.710463444267949178e-08
1.989830000000000041e+02,1.843293023427998722e+00,3.324111521803386343e-02,2.071158312960385217e+00,4.898825198393324393e-02,1.112732659636683330e+01,1.227988629682979366e-01,2.273083575377342954e-03,3.779797285118719029e-08
1.977529999999999859e+02,1.832402515370135765e+00,3.313512932176970044e-02,2.058493409871223090e+00,4.871713016107535182e-02,1.105657563824097878e+01,1.230379911114627411e-01,2.287023462192142205e-03,3.850460821634765369e-08
1.965310000000000059e+02,1.821657375743144014e+00,3.304227922442390386e-02,2.046012548163764766e+00,4.846306054638813837e-02,1.098628044862452668e+01,1.232765592454411474e-01,2.301042291508805914e-03,3.922418416334225720e-08
1.953170000000000073e+02,1.811057287762686707e+00,3.296941755054992595e-02,2.033712956565976615e+00,4.823741844566445391e-02,1.091644106445315643e+01,1.235145496240214052e-01,2.315139815852281478e-03,3.995689899069986539e-08
1.941100000000000136e+02,1.800545296331384826e+00,3.292514866638997922e-02,2.021500459930959170e+00,4.805445568455495031e-02,1.084699998953282574e+01,1.237521416323121015e-01,2.329327588730003944e-03,4.070357823868137380e-08
1.929099999999999966e+02,1.790178892944559230e+00,3.291930993146497536e-02,2.009474297340359872e+00,4.793053348145991099e-02,1.077795725112281389e+01,1.239893196978490153e-01,2.343605745475402236e-03,4.146446890590307733e-08
1.917179999999999893e+02,1.779971295752093230e+00,3.296216602324414380e-02,1.997649920818065805e+00,4.788281728043677216e-02,1.070937041817253643e+01,1.242258692677562226e-01,2.357962287629294419e-03,4.223916308095536014e-08
1.905329999999999870e+02,1.769916545452072221e+00,3.306443381177999463e-02,1.986021079433985870e+00,4.792914345723255781e-02,1.064118198532485593e+01,1.244619717636691741e-01,2.372409138511379686e-03,4.302853895218965839e-08
1.893559999999999945e+02,1.760026967917025287e+00,3.323612235384200420e-02,1.974602366035835610e+00,4.808619558911417929e-02,1.057344953065442006e+01,1.246974108087092331e-01,2.386933961903952694e-03,4.383216012997910800e-08
1.881860000000000070e+02,1.750293816834290306e+00,3.348592967665182246e-02,1.963382192340670018e+00,4.836830909539451689e-02,1.050611554158891714e+01,1.249323691676101494e-01,2.401548931560925932e-03,4.465094109155747043e-08
1.870229999999999961e+02,1.740665208058879143e+00,3.381724552395585365e-02,1.952269166781093190e+00,4.878094081551608008e-02,1.043918004884912420e+01,1.251668306534791941e-01,2.416254085077156749e-03,4.548514117321075531e-08
1.858669999999999902e+02,1.731204289448530442e+00,3.423367282145069884e-02,1.941371311749660489e+00,4.932951276280122394e-02,1.037264308320217765e+01,1.254007789520117377e-01,2.431049440894667794e-03,4.633502249185092751e-08
1.847189999999999941e+02,1.721925015989767660e+00,3.473425418009638832e-02,1.930705013797885394e+00,5.001166167609797514e-02,1.030656223960715501e+01,1.256339940965107149e-01,2.445921963598582209e-03,4.720008700752881635e-08
1.835769999999999982e+02,1.712814359740963965e+00,3.531355050780671245e-02,1.920256542093387697e+00,5.081712763417729067e-02,1.024082242658865383e+01,1.258668658414806851e-01,2.460897540418724612e-03,4.808210893486099420e-08
1.824430000000000121e+02,1.703896866586835479e+00,3.595544360147851642e-02,1.910054771020538666e+00,5.171774541034322020e-02,1.017553880773439090e+01,1.260989697045281355e-01,2.475949897472632093e-03,4.897981262564117856e-08
1.813160000000000025e+02,1.695159128043551844e+00,3.665604738299421683e-02,1.900080570771029098e+00,5.270518550044060724e-02,1.011065385260536509e+01,1.263304924643605387e-01,2.491091998834493813e-03,4.989423211953510713e-08
1.801949999999999932e+02,1.686574457116723824e+00,3.739762089519017840e-02,1.890290612651367885e+00,5.374774779081812476e-02,1.004611001601669074e+01,1.265616238165262475e-01,2.506337434773935578e-03,5.082648289250867986e-08
1.790819999999999936e+02,1.678197189245201226e+00,3.816772151004330094e-02,1.880764321788173987e+00,5.482243580753615175e-02,9.982022486362824409e+00,1.267919344250911240e-01,2.521658891775414770e-03,5.177517796147061121e-08
1.779749999999999943e+02,1.670016500827479655e+00,3.895715304187049449e-02,1.871490385315524474e+00,5.591148784949317302e-02,9.918276136794194286e+00,1.270218210699441963e-01,2.537083767252164019e-03,5.274230130385657590e-08
1.768750000000000000e+02,1.662046586658396663e+00,3.979072056286778181e-02,1.862485629168765255e+00,5.705542107161859500e-02,9.854928581791620346e+00,1.272510600165198402e-01,2.552598221455504215e-03,5.372729278399004098e-08
1.757820000000000107e+02,1.654297370133019252e+00,4.155542424201899565e-02,1.853762196836240772e+00,5.978355864356589555e-02,9.791979857495176631e+00,1.274796339940411916e-01,2.568202072351569512e-03,5.473043624113021706e-08
1.746959999999999980e+02,1.646776584413519373e+00,4.293116301145637886e-02,1.845330155634051339e+00,6.181611634887305973e-02,9.729430000659178290e+00,1.277075256426560834e-01,2.583895112328640862e-03,5.575201745315342589e-08
1.736160000000000139e+02,1.639485337798669340e+00,4.388193997708930705e-02,1.837192362993335326e+00,6.308454332864629754e-02,9.667221446155958020e+00,1.279349284300297651e-01,2.599691822956898268e-03,5.679330009744859360e-08
1.725440000000000111e+02,1.632452881790588117e+00,4.499740310820792011e-02,1.829383389929019277e+00,6.460479729830473361e-02,9.605469432995883849e+00,1.281614037072225931e-01,2.615562691721261962e-03,5.785264561391354334e-08
1.714770000000000039e+02,1.625663643382288637e+00,4.629057335932764555e-02,1.821887920701588115e+00,6.639576680656877894e-02,9.544001180288187669e+00,1.283875686958771412e-01,2.631552121017881590e-03,5.893334791649898992e-08
1.704180000000000064e+02,1.619159286192606295e+00,4.777411934211799743e-02,1.814755320931917160e+00,6.847572259993162103e-02,9.482989546684819970e+00,1.286127708516940638e-01,2.647615115390306549e-03,6.003269977615862904e-08
1.693650000000000091e+02,1.612937251877596845e+00,4.946189765534034916e-02,1.807985648590543892e+00,7.086411286639535123e-02,9.422319346979733723e+00,1.288374177032278745e-01,2.663781675922064895e-03,6.115307413259409634e-08
1.683180000000000121e+02,1.607016265332756211e+00,5.136734162680273164e-02,1.801603350738715692e+00,7.357916233912324688e-02,9.361990609467792268e+00,1.290614934382301460e-01,2.680051997084920406e-03,6.229484801740269638e-08
1.672779999999999916e+02,1.601426969243558096e+00,5.350290905814341497e-02,1.795646750165746930e+00,7.663684661290570688e-02,9.302060989653702094e+00,1.292847671191124648e-01,2.696410431312316371e-03,6.345727185620153702e-08
1.662439999999999998e+02,1.596182439567844114e+00,5.588066254839947622e-02,1.790135083354358336e+00,8.005136770533394230e-02,9.242472898407216420e+00,1.295074364267410072e-01,2.712872577238301715e-03,6.464180765311796779e-08
1.652170000000000130e+02,1.591323945197482992e+00,5.851197325332432864e-02,1.785119611090435709e+00,8.383476797274161396e-02,9.183284000555520521e+00,1.297292689369330398e-01,2.729422356284108130e-03,6.584765638013992098e-08
1.641959999999999980e+02,1.586867823423686374e+00,6.140765983181988019e-02,1.780624128001801587e+00,8.799690377253949203e-02,9.124436699977238163e+00,1.299504634966828776e-01,2.746075700997812480e-03,6.707634186436157780e-08
1.631810000000000116e+02,1.582839971380785915e+00,6.457905560279607327e-02,1.776683369604406648e+00,9.254704395653665094e-02,9.065931027772204942e+00,1.301710038412491888e-01,2.762832699280539511e-03,6.832826102707177711e-08
1.621730000000000018e+02,1.579294127978620788e+00,6.804108989799355356e-02,1.773364538340641339e+00,9.749837370108094259e-02,9.007824662873531452e+00,1.303906553968250115e-01,2.779676606967668422e-03,6.960253557303810301e-08
1.611709999999999923e+02,1.576271364373146744e+00,7.181354194534046720e-02,1.770721037290097888e+00,1.028694425498182102e-01,8.950059998540572437e+00,1.306096187146141285e-01,2.796623872959605028e-03,7.090078754408157070e-08
1.601750000000000114e+02,1.573828014473513504e+00,7.592339917859124154e-02,1.768824630292727962e+00,1.086874496523399791e-01,8.892637067580260180e+00,1.308278772990050520e-01,2.813674514439066816e-03,7.222342504098311087e-08
1.591850000000000023e+02,1.572025961825409102e+00,8.040737335514012984e-02,1.767753963338390966e+00,1.149912720073668765e-01,8.835555903355109209e+00,1.310454145763194078e-01,2.830828526079331650e-03,7.357086045991437855e-08
1.582009999999999934e+02,1.571040718622433774e+00,8.533073620068300225e-02,1.767720238023340107e+00,1.218579589300282512e-01,8.778816539787753115e+00,1.312622138986919984e-01,2.848085879360441001e-03,7.494351039959909075e-08
1.572239999999999895e+02,1.571038501890298589e+00,9.077995630680241179e-02,1.768925655087425719e+00,1.293901560787199256e-01,8.722476679668210053e+00,1.314780373568189553e-01,2.865428663252186838e-03,7.634034814819047786e-08
1.562520000000000095e+02,1.571926271067377368e+00,9.684604392114551374e-02,1.771275640030816056e+00,1.376884073458326807e-01,8.666421025691557034e+00,1.316933099841295085e-01,2.882892300946914271e-03,7.776465714266902340e-08
1.552870000000000061e+02,1.573868123278074016e+00,1.037017554937487568e-01,1.774974509239198417e+00,1.469589497778236997e-01,8.610764954366910473e+00,1.319075720089034343e-01,2.900440750895046885e-03,7.921393329019336095e-08
1.543269999999999982e+02,1.577028176810283178e+00,1.116294630316691516e-01,1.780232516332667991e+00,1.575420149072429832e-01,8.555393152517018152e+00,1.321212506037678647e-01,2.918110252603815270e-03,8.069161182424084965e-08
1.533729999999999905e+02,1.581702665623973880e+00,1.211339328311469982e-01,1.787419692035289387e+00,1.700508346415088856e-01,8.500363329457291783e+00,1.323341070574210188e-01,2.935882575428866350e-03,8.219664515397825565e-08
1.524259999999999877e+02,1.588424528722366391e+00,1.332576949296634117e-01,1.797195681644725207e+00,1.857597496047034002e-01,8.445733212236619991e+00,1.325459004590668899e-01,2.953738567203453499e-03,8.372783570726890186e-08
1.514840000000000089e+02,1.598060231687340016e+00,1.506974217510593517e-01,1.810642840260228370e+00,2.079678957559414065e-01,8.391387463654863765e+00,1.327570610647711147e-01,2.971715725527586133e-03,8.528885907277058075e-08
1.505480000000000018e+02,1.675320969390936332e+00,2.499893520662894719e-01,1.908925960405761124e+00,3.281144272092678116e-01,9.002808634075677219e+00,1.127143600633484372e-01,2.989795068309958771e-03,8.687856384300814739e-08
1.496169999999999902e+02,1.667268914878200281e+00,3.015153794548831589e-01,1.907247219147639505e+00,3.885165316630283527e-01,9.721467299844807286e+00,7.836817898661101178e-02,3.007995993493043762e-03,8.849916084775022727e-08
1.486930000000000121e+02,1.640816358083044157e+00,3.469581413656947499e-01,1.881546846466303435e+00,4.401681049008169810e-01,1.043879066402311651e+01,3.686408511035339092e-02,3.026279102627123588e-03,9.014762085447346227e-08
1.477740000000000009e+02,1.629366739302772427e+00,4.199430791443135025e-01,1.873456260610342650e+00,5.236439487371224999e-01,1.115538861142980487e+01,-1.036414566638394451e-02,3.044683643519461094e-03,9.182796820038026476e-08
1.468609999999999900e+02,1.624371637234505616e+00,5.072719690066754827e-01,1.872994277939848962e+00,6.238595659464375442e-01,1.187051189361708481e+01,-6.261576110553818131e-02,3.063189591926052460e-03,9.353890013490891868e-08
1.459530000000000030e+02,1.622533319395966345e+00,6.050556818912607993e-01,1.876456953962268415e+00,7.360310086401675722e-01,1.258288544129962716e+01,-1.194614354330107570e-01,3.081817197310092026e-03,9.528282261565693418e-08
1.450509999999999877e+02,1.622487927622290771e+00,7.127027233139717755e-01,1.881949385730727009e+00,8.596719427385436374e-01,1.329321316542696074e+01,-1.806714767519452813e-01,3.100545897266936222e-03,9.705835157230285068e-08
1.441550000000000011e+02,1.624161049120027789e+00,8.279340820818401614e-01,1.889609156192810113e+00,9.911465872043898617e-01,1.400139842484083808e+01,-2.460340956361514730e-01,3.119375242265692502e-03,9.886595570755039291e-08
1.432640000000000100e+02,1.627036991521468412e+00,9.536081310564580305e-01,1.898716571085519833e+00,1.135378209683040041e+00,1.470821948759046904e+01,-3.154640572008508559e-01,3.138326144653783619e-03,1.007081983229436141e-07
1.423789999999999907e+02,1.630991797440001889e+00,1.086189183826766547e+00,1.909181409196313517e+00,1.286431509243011417e+00,1.541290885361954999e+01,-3.887543995002967767e-01,3.157377202738080504e-03,1.025835617018363028e-07
1.414989999999999952e+02,1.635875902838622054e+00,1.231082248848946792e+00,1.920824790672044813e+00,1.453436806138298287e+00,1.611630692882603100e+01,-4.658774709676092307e-01,3.176549784555494221e-03,1.044947203990009715e-07
1.406250000000000000e+02,1.641094732381414012e+00,1.383793757136816405e+00,1.932706642773200256e+00,1.628821908207630065e+00,1.681691135547711724e+01,-5.465704421420760628e-01,3.195821912974679962e-03,1.064400617569144006e-07
1.397560000000000002e+02,1.646450072838546719e+00,1.544221746395987749e+00,1.944538566891782505e+00,1.812322081653006123e+00,1.751486923612524294e+01,-6.307495809090720718e-01,3.215215420669645819e-03,1.084223759458458522e-07
1.388919999999999959e+02,1.652849398195209707e+00,1.714305236590065062e+00,1.957889192834656900e+00,2.006994725680839142e+00,1.821164799984281757e+01,-7.184685648350731535e-01,3.234730462413590388e-03,1.104423160993635279e-07
1.380339999999999918e+02,1.659633858466013523e+00,1.893876605481230380e+00,1.971666655264918688e+00,2.212539030058791933e+00,1.890649567350572013e+01,-8.095359811101354719e-01,3.254344173341049140e-03,1.124981178532259825e-07
1.371810000000000116e+02,1.666705110518078570e+00,2.083323437131172629e+00,1.985720119884260892e+00,2.429351103989493943e+00,1.960027396959900159e+01,-9.039653223746397792e-01,3.274079105124947427e-03,1.145927554931671562e-07
1.363329999999999984e+02,1.673992131529486560e+00,2.282724243978623502e+00,1.999947172465213807e+00,2.657407797590227716e+00,2.029303686022245046e+01,-1.001665959138004380e+00,3.293935334180941171e-03,1.167269018021974504e-07
1.354910000000000139e+02,1.681503661386806403e+00,2.492003445426512975e+00,2.014380900596499657e+00,2.896558598597134271e+00,2.098401303648989824e+01,-1.102418576741308165e+00,3.313889071826423265e-03,1.188986262045760506e-07
1.346529999999999916e+02,1.689187197047099742e+00,2.711484605144931503e+00,2.028951715559785818e+00,3.147133879366727172e+00,2.167332554244926612e+01,-1.206157621145197645e+00,3.333987738484199635e-03,1.211137740720228765e-07
1.338209999999999980e+02,1.697018320337023045e+00,2.941046767142007745e+00,2.043628390396946770e+00,3.408988382700722575e+00,2.236000561205697679e+01,-1.312586420602977588e+00,3.354183359295185782e-03,1.233677507170219823e-07
1.329939999999999998e+02,1.704979918879441225e+00,3.181474288997891087e+00,2.058377193682070949e+00,3.683035567533127441e+00,2.304579115448211724e+01,-1.421807822275193312e+00,3.374499738968910791e-03,1.256638652480836611e-07
1.321730000000000018e+02,1.713013996655933457e+00,3.432919893085337293e+00,2.073111163987209959e+00,3.969527243380922776e+00,2.372988621181710656e+01,-1.533543668500517487e+00,3.394911802044293415e-03,1.279999422063228093e-07
1.313559999999999945e+02,1.721109286897471780e+00,3.696487731135339239e+00,2.087813247006768513e+00,4.269795888545542262e+00,2.441399368944121306e+01,-1.647911865900218542e+00,3.415469178818803485e-03,1.303823829442523368e-07
1.305440000000000111e+02,1.729241928319042110e+00,3.972372689499788834e+00,2.102453662748903884e+00,4.584129180371948387e+00,2.509731633330471468e+01,-1.764607932502189058e+00,3.436147034249733331e-03,1.328090953704009256e-07
1.297369999999999948e+02,1.737359078172467708e+00,4.261177080146630658e+00,2.116953310512330155e+00,4.913295288451743126e+00,2.577988562928686989e+01,-1.883444056891848017e+00,3.456945217144439478e-03,1.352808045199419459e-07
