5.738439999999999600e+03,5.048826144165818874e+01,1.608430255123063146e+00,5.784893026426535556e+01,2.384431429406508762e+00,3.188699600915870178e+02,4.550093698543586029e+00,7.857225935660032976e-05,1.924865327771508710e-09
5.415869999999999891e+03,4.766992574873940924e+01,1.674335754851282276e+00,5.460736329569301262e+01,2.474751753140969956e+00,3.002707969806608048e+02,4.621030790962234569e+00,8.315709476275191608e-05,2.287221793056945421e-09
5.111430000000000291e+03,4.500438724204634866e+01,1.737698195878379037e+00,5.154173524217581104e+01,2.559977717933828334e+00,2.827048288871306454e+02,4.689519135552763451e+00,8.800014228223053728e-05,2.717491434886689670e-09
4.824109999999999673e+03,4.248331075535072188e+01,1.805118315873382340e+00,4.864253960993178083e+01,2.650654397294363918e+00,2.661148201234367434e+02,4.755307327821459928e+00,9.311436682079702102e-05,3.228291770484575690e-09
4.552939999999999600e+03,4.009866948699266942e+01,1.872726204036430975e+00,4.590062723484537344e+01,2.740541285048020193e+00,2.504458271443138528e+02,4.818142176585234360e+00,9.851347760445420545e-05,3.834587406200316007e-09
4.297000000000000000e+03,3.784284886394951997e+01,1.941384537529112331e+00,4.330731881434626729e+01,2.831034229949045411e+00,2.356457764107441051e+02,4.877766638744984284e+00,1.042117936779383622e-04,4.554110305928244834e-09
4.055460000000000036e+03,3.570897671060635759e+01,2.011771988234421382e+00,4.085478327560531397e+01,2.923133801229667483e+00,2.216677805917073272e+02,4.933910627322940279e+00,1.102231680537675893e-04,5.407707151403165140e-09
3.827489999999999782e+03,3.369011667444134872e+01,2.079479383639110779e+00,3.853512312848348387e+01,3.009845348007818888e+00,2.084649397471967802e+02,4.986312371364602036e+00,1.165629591942756561e-04,6.420174560703670775e-09
3.612340000000000146e+03,3.178006142499816633e+01,2.147083457651149718e+00,3.634127830044840124e+01,3.095259585185621720e+00,1.959949661030434527e+02,5.034700428080809864e+00,1.232460189534547237e-04,7.620658600907089150e-09
3.409289999999999964e+03,2.997279169025315682e+01,2.219295936181513884e+00,3.426640136588756036e+01,3.186910343468068341e+00,1.842172973542922136e+02,5.078806089082894992e+00,1.302878065438441710e-04,9.043596755541131833e-09
3.217639999999999873e+03,2.826246169681028420e+01,2.289411793946733997e+00,3.230384910062574022e+01,3.274097417076239580e+00,1.730925118067839890e+02,5.118365955685217017e+00,1.377048676750672882e-04,1.072978920910106769e-08
3.036769999999999982e+03,2.664382812756803176e+01,2.358777064981219418e+00,3.044764014591653378e+01,3.359020471493312954e+00,1.625858146494691141e+02,5.153110470568110557e+00,1.455124128593390678e-04,1.272694376509289116e-08
2.866070000000000164e+03,2.511170156246189578e+01,2.427946550005374071e+00,2.869184501759662709e+01,3.442638857437239075e+00,1.526629768992972060e+02,5.182780165428755303e+00,1.537267030790722278e-04,1.509142574689099385e-08
2.704960000000000036e+03,2.366137826943202427e+01,2.496199938432435594e+00,2.703120959664527945e+01,3.523840294530908412e+00,1.432914950590986223e+02,5.207122151580484193e+00,1.623643589547011604e-04,1.788962163092241197e-08
2.552909999999999854e+03,2.228840243661651854e+01,2.564859389432926129e+00,2.546068869427922721e+01,3.604792221368623650e+00,1.344417561174365403e+02,5.225888943456972413e+00,1.714410380539403570e-04,2.119918360513042800e-08
2.409400000000000091e+03,2.098839726138246320e+01,2.631819011022848986e+00,2.397531906065150054e+01,3.682300918812723367e+00,1.260847096571649502e+02,5.238846056735810386e+00,1.809734255669175247e-04,2.511163614646248514e-08
2.273969999999999800e+03,1.975748977636368764e+01,2.696798227756458832e+00,2.257072091978084316e+01,3.756055734582439243e+00,1.181947805740635857e+02,5.245768977935885147e+00,1.909758142438108515e-04,2.973322415169077051e-08
2.146139999999999873e+03,1.859160347876376917e+01,2.761416784805778679e+00,2.124227788786303606e+01,3.828687672914552032e+00,1.107452071016501662e+02,5.246450913220240153e+00,2.014654811551944461e-04,3.518981774605393167e-08
2.025500000000000000e+03,1.748728167629239749e+01,2.822562590825204776e+00,1.998608368981842176e+01,3.895633597564290174e+00,1.037132854212988349e+02,5.240700377113570951e+00,2.124558110670410956e-04,4.162661083585003534e-08
1.911640000000000100e+03,1.644106755020832367e+01,2.880507199790109052e+00,1.879823057016809784e+01,3.957447242072522631e+00,9.707628677107391013e+01,5.228346308765697614e+00,2.239613468029050302e-04,4.921378674791040332e-08
1.804190000000000055e+03,1.544981481349973507e+01,2.936979585618847199e+00,1.767516177746921713e+01,4.017052671758138516e+00,9.081378815773145163e+01,5.209242123086256449e+00,2.359939411159342221e-04,5.814787297504112353e-08
1.702769999999999982e+03,1.451029469528328164e+01,2.988930533039459103e+00,1.661322698800130837e+01,4.070072698418491619e+00,8.490475686424811386e+01,5.183260312221184662e+00,2.485678959134368020e-04,6.865956270585296982e-08
1.607049999999999955e+03,1.361972382934754044e+01,3.037623211168222870e+00,1.560927799945823935e+01,4.118695191054166038e+00,7.933104233985683607e+01,5.150305414913102453e+00,2.616929620841791974e-04,8.101307904232199551e-08
1.516720000000000027e+03,1.277548232127953654e+01,3.082306991230450599e+00,1.466034757970401614e+01,4.162157584876258198e+00,7.407562490474609262e+01,5.110315509777775489e+00,2.753767303431585369e-04,9.551206588477594072e-08
1.431460000000000036e+03,1.197484617482032299e+01,3.121708360233876434e+00,1.376334553661978077e+01,4.198902724756239380e+00,6.912086705252863794e+01,5.063248416423771658e+00,2.896292878788765137e-04,1.125102152068913629e-07
1.350990000000000009e+03,1.121547014519988394e+01,3.156540045690672702e+00,1.291560527613298071e+01,4.230424354468690140e+00,6.445141934984994236e+01,5.009105005097059582e+00,3.044554663050485816e-04,1.324089649704364426e-07
1.275049999999999955e+03,1.049516966853547473e+01,3.185307218476023383e+00,1.211462897008394002e+01,4.254923773167716305e+00,6.005304850673059747e+01,4.947928399622026241e+00,3.198566908262091531e-04,1.556638798597791996e-07
1.203380000000000109e+03,9.811762169552965318e+00,3.207960918762853719e+00,1.135791271911305955e+01,4.272837114185026763e+00,5.591147385011658599e+01,4.879789767171079262e+00,3.358347092627811262e-04,1.827959602417623193e-07
1.135730000000000018e+03,9.163157144385071007e+00,3.224007097109948372e+00,1.064304701768738859e+01,4.283898726058550821e+00,5.201294770714336835e+01,4.804791510520315612e+00,3.523901339149918942e-04,2.143970792624302948e-07
1.071890000000000100e+03,8.563544369443681248e+00,3.249275843862368784e+00,9.986309555712999497e+00,4.306648293179716980e+00,4.834597534516687034e+01,4.723106086808172677e+00,3.695141887486384498e-04,2.511186083328864573e-07
1.011639999999999986e+03,8.048622212668922415e+00,3.326188028726929868e+00,9.428976357544302189e+00,4.390432739576966448e+00,4.489842625228448014e+01,4.634923869519026240e+00,3.872003162901049259e-04,2.936970105938266314e-07
9.547720000000000482e+02,7.612702331483664153e+00,3.455441488299968444e+00,8.965253707250630200e+00,4.537309911387000128e+00,4.165880306594652893e+01,4.540472568723795455e+00,4.054392642993661982e-04,3.429497059108867633e-07
9.011019999999999754e+02,7.247346074978553432e+00,3.632289807944463877e+00,8.586503724070645660e+00,4.743745469326753117e+00,3.861691593520579602e+01,4.440041366816959822e+00,4.242144097835037482e-04,3.997622933258043218e-07
8.504489999999999554e+02,6.943704249434557774e+00,3.850307227308972013e+00,8.283857367871018340e+00,5.004852841343712555e+00,3.576267718516439231e+01,4.333948956045770906e+00,4.435078071278680616e-04,4.651012685680116616e-07
8.026430000000000291e+02,6.692981147815358689e+00,4.102098066007506816e+00,8.048690332691615268e+00,5.315004501534964731e+00,3.308655409076117593e+01,4.222554912316952347e+00,4.632975678826115875e-04,5.400014081018416732e-07
7.575249999999999773e+02,6.486646419983425282e+00,4.378900871709102027e+00,7.872825204327466686e+00,5.667056943711049399e+00,3.057956185211735090e+01,4.106260419593225741e+00,4.835574093929717989e-04,6.255520130831084206e-07
7.149429999999999836e+02,6.316520345588581442e+00,4.672145880451366473e+00,7.748601083069149631e+00,6.054493612041119022e+00,2.823303562793441657e+01,3.985497490921832142e+00,5.042581370505658245e-04,7.228849314689504395e-07
6.747540000000000191e+02,6.174920150686094011e+00,4.972847089048034519e+00,7.669031562971460936e+00,6.470473042827673993e+00,2.603873936046587900e+01,3.860731499575405845e+00,5.253667165538606102e-04,8.331458909118100427e-07
6.368250000000000455e+02,6.054635892936308217e+00,5.272195518657850855e+00,7.627728538114933343e+00,6.908583635977192827e+00,2.398891453522520223e+01,3.732463464732207026e+00,5.468454403470185193e-04,9.574541846526869261e-07
6.010280000000000200e+02,5.948969375078787536e+00,5.560841794201528465e+00,7.618929637474203709e+00,7.361685234489965701e+00,2.207600536833179206e+01,3.601211437809903160e+00,5.686545624675487000e-04,1.096871287109345770e-06
5.672430000000000518e+02,5.851758407558195429e+00,5.830318909751888157e+00,7.637478046104725138e+00,7.823846354445832318e+00,2.029282171279850644e+01,3.467516278267361862e+00,5.907507942768431023e-04,1.252336242877803142e-06
5.353569999999999709e+02,5.757412052687080006e+00,6.071771205716574471e+00,7.678819695861937689e+00,8.288255915720686318e+00,1.863248354827429765e+01,3.331935171990824784e+00,6.130878792057401199e-04,1.424598638047916674e-06
5.052629999999999768e+02,5.660920342166512853e+00,6.277201029071809657e+00,7.738961653734465429e+00,8.748834868226520456e+00,1.708836782370205043e+01,3.195033639135531622e+00,6.356174053894049839e-04,1.614141834434200797e-06
4.768609999999999900e+02,5.557892567171604625e+00,6.439425242717922160e+00,7.814451597070528166e+00,9.199909355189152649e+00,1.565416185626724754e+01,3.057386033113390411e+00,6.582882326730837451e-04,1.821082943147827876e-06
4.500559999999999832e+02,5.444568678030490716e+00,6.552375741007629983e+00,7.902332138959421215e+00,9.636392510491624819e+00,1.432376136612732154e+01,2.919562228423000061e+00,6.810482062555769239e-04,2.045081871258412074e-06
4.247570000000000050e+02,5.317853574351897095e+00,6.611257875822042607e+00,8.000135415362315428e+00,1.005380565285305927e+01,1.309122798284309575e+01,2.782116801465331690e+00,7.038455141366029011e-04,2.285245364593271587e-06
4.008809999999999718e+02,5.175407353008634637e+00,6.612692701210878710e+00,8.105911962589416930e+00,1.044820507108957486e+01,1.195098834936059973e+01,2.645606261199333176e+00,7.266254206338626509e-04,2.539979882204900558e-06
3.783460000000000036e+02,5.015542822073682849e+00,6.554887025172724258e+00,8.218087172583139477e+00,1.081634963686497386e+01,1.089750042925321516e+01,2.510546116674019501e+00,7.493370431101048805e-04,2.806957742259650960e-06
3.570790000000000077e+02,4.837280085590307976e+00,6.438279214883780632e+00,8.335366362884990110e+00,1.115658702407459124e+01,9.925639443593372135e+00,2.377453028140071201e+00,7.719259758464455537e-04,3.082942275189163941e-06
3.370059999999999718e+02,4.640407574548129688e+00,6.264712407774522873e+00,8.456993042628793589e+00,1.146769222841348679e+01,9.030239187190337802e+00,2.246780740492658079e+00,7.943448217599066458e-04,3.363847121817383857e-06
3.180629999999999882e+02,4.425369344614891176e+00,6.038197249156361579e+00,8.582285582347207509e+00,1.175010145289410346e+01,8.206599480248206291e+00,2.118986156181358549e+00,8.165417176642392888e-04,3.644569356159680981e-06
3.001840000000000259e+02,4.193295759999798200e+00,5.764021195045303969e+00,8.710998925891951572e+00,1.200496772927142963e+01,7.449957933290572321e+00,1.994448832069773303e+00,8.384739800904846344e-04,3.919183789100714817e-06
2.833100000000000023e+02,3.945915737375502719e+00,5.449219108477893592e+00,8.842946723900983130e+00,1.223531312940669125e+01,6.755895394442181789e+00,1.873528465994888981e+00,8.600980836114569547e-04,4.180903490065798178e-06
2.673840000000000146e+02,3.685598909253205324e+00,5.102028066190973377e+00,8.978337473989549622e+00,1.244596989304816326e+01,6.120125973451711943e+00,1.756530180337373626e+00,8.813756386436926143e-04,4.422312305887920977e-06
2.523540000000000134e+02,3.415113758958386647e+00,4.731253069334273142e+00,9.117226434091234566e+00,1.264293738500344588e+01,5.538626149409688004e+00,1.643725885628777306e+00,9.022695246288615434e-04,4.635556256492841736e-06
2.381690000000000111e+02,3.137586582766789256e+00,4.346251473847090985e+00,9.259713487532275522e+00,1.283482858445614738e+01,5.007482383140703597e+00,1.535325369953461472e+00,9.227492061474901891e-04,4.812715370448998777e-06
2.247810000000000059e+02,2.856497066542819763e+00,3.956843272693591818e+00,9.406087146459064741e+00,1.303448186547792709e+01,4.522980256037816282e+00,1.431492056075511554e+00,9.427880502172168459e-04,4.946146800374769200e-06
2.121450000000000102e+02,2.575512463885558212e+00,3.572988443490889843e+00,9.556676273710785097e+00,1.326089771837613895e+01,4.081608247262392020e+00,1.332345476649165583e+00,9.623630179628072821e-04,5.028912342068843790e-06
2.002199999999999989e+02,2.298385274763152353e+00,3.204910202991013701e+00,9.711792125026070366e+00,1.354398712382775649e+01,3.680092565093525891e+00,1.237972394460809866e+00,9.814526086158366098e-04,5.055238826136857997e-06
1.989830000000000041e+02,2.269081239246795167e+00,3.166864709798941746e+00,9.728696839816810993e+00,1.357953899711155721e+01,3.639310959206567109e+00,1.228147461889095293e+00,9.834681252983887810e-04,5.054522445546335035e-06
1.977529999999999859e+02,2.239853405819329346e+00,3.129118218728011325e+00,9.745671226942036469e+00,1.361639259562345572e+01,3.598925507926580281e+00,1.218372578513176707e+00,9.854789366966995069e-04,5.053104254261988486e-06
1.965310000000000059e+02,2.210731007401310677e+00,3.091724408791473699e+00,9.762701555980489942e+00,1.365463610552488127e+01,3.558966942474722117e+00,1.208656074935039459e+00,9.874833163342720821e-04,5.050981693197467080e-06
1.953170000000000073e+02,2.181719424647836636e+00,3.054699780431560541e+00,9.779786920354670343e+00,1.369436355246583759e+01,3.519432948248022441e+00,1.198998334345603434e+00,9.894811642998486371e-04,5.048152320593409314e-06
1.941100000000000136e+02,2.152796086991323854e+00,3.018026569417636473e+00,9.796922498300554949e+00,1.373569117304457876e+01,3.480288836659696017e+00,1.189391771848254287e+00,9.914740344220942993e-04,5.044610876692245313e-06
1.929099999999999966e+02,2.123970696823221260e+00,2.981723584822989714e+00,9.814128365893692418e+00,1.377873641982011677e+01,3.441532675040622991e+00,1.179836745996548197e+00,9.934618428884046427e-04,5.040353916640612041e-06
1.917179999999999893e+02,2.095272848498327178e+00,2.945845939014017922e+00,9.831391255962776299e+00,1.382361397546116955e+01,3.403194616213518930e+00,1.170341576773568315e+00,9.954428411664492399e-04,5.035382861029797432e-06
1.905329999999999870e+02,2.066683658014476510e+00,2.910375854315713884e+00,9.848725128230924497e+00,1.387046074137516882e+01,3.365240343720369953e+00,1.160898649391171711e+00,9.974185990654230519e-04,5.029691822778161202e-06
1.893559999999999945e+02,2.038232640761172831e+00,2.875369252403299214e+00,9.866115951239489590e+00,1.391940774953163817e+01,3.327699723288574329e+00,1.151516276628706148e+00,9.993873571062063862e-04,5.023284319235091681e-06
1.881860000000000070e+02,2.009900522480287943e+00,2.840808552565660783e+00,9.883576901442335583e+00,1.397060875677197167e+01,3.290538687386531880e+00,1.142186824507562148e+00,1.001350695740382433e-03,5.016154046437416172e-06
1.870229999999999961e+02,1.981688334874412760e+00,2.806710622186245896e+00,9.901087425095408179e+00,1.402420693795654927e+01,3.253755254908619499e+00,1.132910620252181477e+00,1.003308530716879145e-03,5.008299597596378211e-06
1.858669999999999902e+02,1.953605748938464171e+00,2.773096730525184128e+00,9.918670364267345718e+00,1.408037587938632740e+01,3.217347435671515488e+00,1.123687984961776465e+00,1.005260777700686626e-03,4.999719985058649975e-06
1.847189999999999941e+02,1.925682345431382725e+00,2.740025376789394951e+00,9.936311612015675365e+00,1.413929027312387277e+01,3.181344525386754274e+00,1.114527214097308594e+00,1.007205655456470950e-03,4.990423087282618581e-06
1.835769999999999982e+02,1.897874262299354298e+00,2.707442855519963221e+00,9.954041169721847382e+00,1.420115718097019908e+01,3.145681793799511183e+00,1.105412656618849132e+00,1.009146467794093654e-03,4.980392585183318567e-06
1.824430000000000121e+02,1.870235600230145456e+00,2.675444097604955829e+00,9.971830762707238449e+00,1.426615850249849160e+01,3.110419681646260592e+00,1.096360576867837944e+00,1.011079731192228957e-03,4.969646373976785908e-06
1.813160000000000025e+02,1.842746091294852118e+00,2.644021695890307999e+00,9.989691824640548390e+00,1.433456488064171630e+01,3.075524870419528156e+00,1.087363289682640399e+00,1.013007057865321706e-03,4.958176792630878512e-06
1.801949999999999932e+02,1.815384485566553963e+00,2.613162770197124729e+00,1.000763139425771087e+01,1.440663475206133093e+01,3.040964564915128232e+00,1.078413099697979716e+00,1.014930081252913728e-03,4.945973826543650607e-06
1.790819999999999936e+02,1.788206973977903846e+00,2.582977105501112369e+00,1.002563199796267845e+01,1.448266853637442964e+01,3.006798385352845493e+00,1.069526257975182970e+00,1.016845285704739543e-03,4.933060924482954006e-06
1.779749999999999943e+02,1.761169235702627178e+00,2.553423401935531523e+00,1.004372536634206980e+01,1.456302002505634441e+01,2.972962890059954510e+00,1.060687072077613147e+00,1.018756027936809118e-03,4.919417007931008889e-06
1.768750000000000000e+02,1.734300484181592772e+00,2.524584694097374626e+00,1.006189674602737938e+01,1.464810056733268695e+01,2.939486788214090929e+00,1.051903796861416884e+00,1.020660504971754572e-03,4.905055903380569016e-06
1.757820000000000107e+02,1.707605592402530181e+00,2.496593088351612089e+00,1.008014840567209980e+01,1.473887422056003160e+01,2.906368018488371785e+00,1.043176696292209771e+00,1.022558631892023315e-03,4.889980661749157257e-06
1.746959999999999980e+02,1.681089127997521526e+00,2.469349543154029547e+00,1.009848135499654376e+01,1.483496290622609060e+01,2.873604512867585559e+00,1.034506027803755002e+00,1.024450323734510220e-03,4.874194804212876382e-06
1.736160000000000139e+02,1.654731136000930913e+00,2.442886376370978496e+00,1.011691352502699814e+01,1.493701747809154412e+01,2.841164225401592969e+00,1.025884059413471716e+00,1.026337245272264083e-03,4.857686662238428120e-06
1.725440000000000111e+02,1.628585458274856679e+00,2.417396324462020019e+00,1.013541572336743890e+01,1.504598219416953953e+01,2.809105149735880325e+00,1.017327002212302656e+00,1.028215817149063767e-03,4.840491270962940469e-06
1.714770000000000039e+02,1.602582777832950445e+00,2.392826102890943218e+00,1.015403811067360706e+01,1.516257496307380670e+01,2.777335678302805366e+00,1.008811149296120480e+00,1.030091219329023816e-03,4.822564297672940336e-06
1.704180000000000064e+02,1.576801474864047981e+00,2.369371512639113941e+00,1.017273624249199315e+01,1.528760507210746056e+01,2.745943238456729940e+00,1.000360677696508604e+00,1.031958101599242178e-03,4.803960410199146171e-06
1.693650000000000091e+02,1.551196863446713703e+00,2.347039150332337343e+00,1.019154599237985614e+01,1.542201816505879819e+01,2.714866444459021366e+00,9.919598536660307886e-01,1.033819904520199033e-03,4.784650347296445961e-06
1.683180000000000121e+02,1.525773533060337028e+00,2.325929757984826374e+00,1.021047244606236859e+01,1.556691158441023681e+01,2.684103584305503887e+00,9.836089017029495674e-01,1.035676558521818119e-03,4.764638138989687850e-06
1.672779999999999916e+02,1.500560595195730595e+00,2.306200274012574880e+00,1.022950511610381952e+01,1.572355567947333910e+01,2.653682125922640189e+00,9.753160137777459049e-01,1.037526212841291019e-03,4.743948553089122118e-06
1.662439999999999998e+02,1.475537936733900546e+00,2.287948385311198596e+00,1.024866611500729263e+01,1.589346436641486449e+01,2.623570898479313573e+00,9.670734259821550660e-01,1.039370568489164778e-03,4.722567812406290390e-06
1.652170000000000130e+02,1.450734947012723319e+00,2.271384085842286016e+00,1.026794909941145661e+01,1.607846190427288136e+01,2.593797098452263139e+00,9.588893136854258481e-01,1.041207764208679134e-03,4.700523180353275367e-06
1.641959999999999980e+02,1.426131314059717603e+00,2.256659719951884746e+00,1.028737676939071122e+01,1.628068113092432156e+01,2.564329805158475750e+00,9.507559057569792138e-01,1.043039511305117548e-03,4.677800239335865549e-06
1.631810000000000116e+02,1.401731074895857354e+00,2.244011341018338435e+00,1.030695516642927068e+01,1.650271285394079968e+01,2.535167278636302424e+00,9.426733996897703749e-01,1.044865739900705014e-03,4.654405311580816590e-06
1.621730000000000018e+02,1.377563508382598556e+00,2.233784227801863587e+00,1.032668137095662431e+01,1.674782452395017174e+01,2.506336311142455031e+00,9.346499422124846523e-01,1.046684573076413780e-03,4.630369417495876043e-06
1.611709999999999923e+02,1.353609215655360964e+00,2.226315373620684213e+00,1.034658816240284196e+01,1.702010306876346135e+01,2.477806356875646987e+00,9.266777551677881641e-01,1.048497737516918427e-03,4.605677140164578806e-06
1.601750000000000114e+02,1.329873207150616299e+00,2.222092182572362074e+00,1.036669344296011452e+01,1.732477202810166972e+01,2.449575661467878529e+00,9.187570176255770438e-01,1.050305163186797267e-03,4.580336165364121475e-06
1.591850000000000023e+02,1.306360377582298948e+00,2.221747275221585660e+00,1.038701618466969379e+01,1.766859043281784025e+01,2.421642465951575396e+00,9.108879034991465007e-01,1.052106779994945287e-03,4.554354626966883359e-06
1.582009999999999934e+02,1.283081771517188496e+00,2.226219620633463236e+00,1.040762743015059932e+01,1.806130361072279911e+01,2.394005006949516456e+00,9.030705812487176409e-01,1.053902517796862035e-03,4.527741104622156604e-06
1.572239999999999895e+02,1.260070202093590330e+00,2.236810437509652250e+00,1.042856852215518693e+01,1.851600801717323463e+01,2.366689411392646214e+00,8.953131516398821210e-01,1.055690473793879968e-03,4.500532871121239914e-06
1.562520000000000095e+02,1.237272676848194308e+00,2.254989544864226758e+00,1.044982240830949394e+01,1.904938999936753063e+01,2.339637990713560711e+00,8.875998918867903376e-01,1.057474237848902120e-03,4.472683689112384319e-06
1.552870000000000061e+02,1.214744135395790625e+00,2.283455251227714200e+00,1.047140114956818202e+01,1.968841479662698291e+01,2.312904631247208354e+00,8.799468244171138043e-01,1.059250069390388262e-03,4.444260756797885875e-06
1.543269999999999982e+02,1.192444652333418453e+00,2.326321576306696670e+00,1.049339926503790821e+01,2.047630891709139789e+01,2.286432148357678606e+00,8.723382342648604570e-01,1.061021578577680874e-03,4.415215489620479858e-06
1.533729999999999905e+02,1.170409659843681505e+00,2.391164181449358939e+00,1.051589651484251675e+01,2.148959255347680752e+01,2.260246526311227910e+00,8.647821954860162030e-01,1.062786857338995613e-03,4.385587689032585052e-06
1.524259999999999877e+02,1.148683153778309762e+00,2.493592267677735563e+00,1.053906258837567655e+01,2.288469654184183355e+01,2.234373237246264132e+00,8.572867556764027785e-01,1.064543977270024496e-03,4.355420776112021618e-06
1.514840000000000089e+02,1.127249922489323763e+00,2.674435535891936055e+00,1.056324753438921249e+01,2.506901001328075296e+01,2.208755850156425726e+00,8.498362147529466837e-01,1.066296578854230822e-03,4.324662615282995280e-06
1.505480000000000018e+02,1.111196407918896067e+00,3.136377756027812325e+00,1.063693196147990605e+01,3.003292588267297702e+01,2.421103798993446077e+00,1.080035565557777355e+00,1.068042738678571385e-03,4.293356644063754589e-06
1.496169999999999902e+02,1.087680550454441786e+00,2.947114419256211093e+00,1.063791373001770602e+01,2.883285676559118471e+01,2.666514605470564181e+00,1.343231504242885288e+00,1.069784259338270533e-03,4.261480605999936408e-06
1.486930000000000121e+02,1.063831718597842979e+00,2.402631817120357560e+00,1.063211230028440468e+01,2.401841712428806375e+01,2.908874267753462917e+00,1.603172468316346189e+00,1.071517329096481315e-03,4.229115746549165375e-06
1.477740000000000009e+02,1.040820357298585019e+00,2.133371218820097948e+00,1.063156969096396764e+01,2.179623818537936231e+01,3.148724948697930515e+00,1.860418527010583967e+00,1.073245628603927389e-03,4.196205162795426233e-06
1.468609999999999900e+02,1.018383931076060955e+00,1.949213456786200727e+00,1.063362459590603493e+01,2.035677493606809563e+01,3.385789111760629577e+00,2.114665701967376243e+00,1.074967214134141431e-03,4.162797013397636491e-06
1.459530000000000030e+02,9.963482835422537987e-01,1.807803207667441292e+00,1.063684714164728184e+01,1.930283548132402061e+01,3.619748021709234376e+00,2.365610500312579578e+00,1.076683908176810167e-03,4.128867429696943669e-06
1.450509999999999877e+02,9.745471939847915044e-01,1.692337472758393968e+00,1.063922138965790332e+01,1.847788372283642744e+01,3.850982694337988566e+00,2.613614237740642832e+00,1.078393756907229575e-03,4.094466864564001555e-06
1.441550000000000011e+02,9.531615199430473195e-01,1.594654556331921214e+00,1.064270219634515335e+01,1.780744400940784189e+01,4.079516495381628083e+00,2.858700241443482781e+00,1.080096689622529011e-03,4.059609907889849298e-06
1.432640000000000100e+02,9.321414841611359581e-01,1.509976543751064382e+00,1.064706532803836048e+01,1.724885536060224922e+01,4.305625857757971353e+00,3.101163793409286384e+00,1.081794543650026544e-03,4.024271437865454426e-06
1.423789999999999907e+02,9.114979617171454773e-01,1.435166004171794851e+00,1.065221065062617001e+01,1.677341452703180735e+01,4.529078214787730872e+00,3.340754847776764347e+00,1.083485350123671942e-03,3.988505228639743576e-06
1.414989999999999952e+02,8.911963878440043452e-01,1.368291754032342933e+00,1.065805705750569921e+01,1.636488432333068843e+01,4.750147278456884337e+00,3.577766318590513972e+00,1.085170956214079373e-03,3.952285306833026518e-06
1.406250000000000000e+02,8.712394006027619486e-01,1.307778351565118236e+00,1.066438960047710971e+01,1.600874547802934345e+01,4.968347959188199603e+00,3.811696149397445499e+00,1.086849383081033666e-03,3.915667580582233692e-06
1.397560000000000002e+02,8.515959701062312259e-01,1.252492774387804930e+00,1.067114144993243130e+01,1.569541752415765323e+01,5.183715161890518175e+00,4.042598496720213319e+00,1.088522487708270007e-03,3.878625207535009807e-06
1.388919999999999959e+02,8.322816091186279186e-01,1.201667063342457098e+00,1.067853377949607285e+01,1.541850161821149712e+01,5.396744439951273620e+00,4.270970499241744989e+00,1.090190214026957611e-03,3.841172446230256546e-06
1.380339999999999918e+02,8.132990567133837612e-01,1.154696546183291650e+00,1.068634127230335373e+01,1.517260797650141946e+01,5.607210396227395144e+00,4.496570556170928157e+00,1.091850568313401226e-03,3.803368272049221483e-06
1.371810000000000116e+02,7.946203833573869391e-01,1.111050740486865029e+00,1.069452202398651153e+01,1.495363060007521661e+01,5.815379251090504020e+00,4.719684207700652223e+00,1.093505422200561012e-03,3.765184519939979809e-06
1.363329999999999984e+02,7.762413882354386452e-01,1.070305111997391423e+00,1.070303899021752869e+01,1.475798162179617101e+01,6.021269987200182250e+00,4.940331882557545740e+00,1.095154719483018612e-03,3.726636291917573073e-06
1.354910000000000139e+02,7.581811114500296434e-01,1.032150418401976300e+00,1.071186851576359800e+01,1.458286121354744935e+01,6.224660473116852444e+00,5.158275744675804297e+00,1.096796451666786363e-03,3.687785435644017653e-06
1.346529999999999916e+02,7.403943771681614772e-01,9.962198888150251008e-01,1.072101843118270992e+01,1.442561737032531965e+01,6.425538963165755568e+00,5.373539884233434094e+00,1.098434462062873552e-03,3.648555280131227935e-06
1.338209999999999980e+02,7.229206925666826766e-01,9.623200429695283331e-01,1.073044350938129199e+01,1.428406814244858936e+01,6.623657350704285740e+00,5.585843602795288909e+00,1.100064785005482699e-03,3.609055291255536304e-06
1.329939999999999998e+02,7.057358820663659493e-01,9.301780430165547120e-01,1.074013121822627781e+01,1.415592123477776454e+01,6.819563007756774375e+00,5.795753230736877981e+00,1.101689316370172344e-03,3.569255042436699312e-06
1.321730000000000018e+02,6.888576386171851862e-01,8.996249569699592552e-01,1.075004610573030916e+01,1.403933192046503819e+01,7.013039685557083125e+00,6.003037321932601422e+00,1.103306028138550596e-03,3.529219877639182521e-06
1.313559999999999945e+02,6.722428950522494340e-01,8.704277974708189980e-01,1.076020074393362336e+01,1.393254680718306915e+01,7.204577265010992271e+00,6.208221006927403529e+00,1.104918802278470526e-03,3.488868719720892686e-06
1.305440000000000111e+02,6.559102886654326614e-01,8.424510301262472245e-01,1.077057037314453503e+01,1.383381607838811256e+01,7.393957955985559494e+00,6.411071211494404842e+00,1.106525615527311759e-03,3.448266659731467111e-06
1.297369999999999948e+02,6.398574019751909203e-01,8.155870701584297944e-01,1.078113553199262675e+01,1.374213347075308711e+01,7.581199972972735956e+00,6.611607849095342715e+00,1.108126411374321402e-03,3.407430509165402036e-06
