5.738439999999999600e+03,5.115090161723480833e+01,2.159704590899286236e-02,5.886899001439398660e+01,3.354048086582695626e-02,3.269632961391650952e+02,1.596071360121955884e-01,7.947183643495635708e-05,1.944259609636914780e-11
5.415869999999999891e+03,4.835374224435811641e+01,2.285919857948182435e-02,5.565377310746389128e+01,3.548829849348818233e-02,3.085621617100739513e+02,1.650739388300964672e-01,8.420317526245395701e-05,2.312720527341972482e-11
5.111430000000000291e+03,4.570970368173005483e+01,2.414252475205353604e-02,5.261427624496136701e+01,3.746312822724615077e-02,2.911944777207597781e+02,1.706809915259013821e-01,8.921600449773402078e-05,2.751007496177552041e-11
4.824109999999999673e+03,4.321045119365653164e+01,2.553501939935090212e-02,4.974094306544214561e+01,3.960769389990585060e-02,2.748026501822947694e+02,1.764286712771942767e-01,9.452686085533365513e-05,3.272333966339160659e-11
4.552939999999999600e+03,4.084796579702633323e+01,2.699197752502304273e-02,4.702458530618832810e+01,4.184843763695460239e-02,2.593313653881767777e+02,1.823174872442355210e-01,1.001535606377715467e-04,3.892445673874905329e-11
4.297000000000000000e+03,3.861463856861713140e+01,2.853085768319115270e-02,4.445647696616560296e+01,4.421369281847740279e-02,2.447281604063529983e+02,1.883478066497930314e-01,1.061151369036993921e-04,4.630098070543982898e-11
4.055460000000000036e+03,3.650359795757319858e+01,3.016570156382243281e-02,4.202873064671977232e+01,4.672483423977165373e-02,2.309457056117326204e+02,1.945187961458094139e-01,1.124307928320620388e-04,5.507474043833777916e-11
3.827489999999999782e+03,3.450791782520209949e+01,3.183953818853747786e-02,3.973340539940555516e+01,4.928865669215380663e-02,2.179366696224891484e+02,2.008304867810107863e-01,1.191220589055949224e-04,6.551122555176051822e-11
3.612340000000000146e+03,3.262139937925233113e+01,3.359230079948852948e-02,3.756339403633474916e+01,5.196905206188640741e-02,2.056582841838660727e+02,2.072817023776558076e-01,1.262107818575628230e-04,7.792476610863263372e-11
3.409289999999999964e+03,3.083803196103063016e+01,3.550800021744933421e-02,3.551179932265007011e+01,5.490326430550323406e-02,1.940694913218494264e+02,2.138712330641154014e-01,1.337204129641534744e-04,9.268963292233055165e-11
3.217639999999999873e+03,2.915198592193888771e+01,3.748677419329559529e-02,3.357193764475421460e+01,5.792603267216131502e-02,1.831303723379872963e+02,2.205982421189678355e-01,1.416766554157468795e-04,1.102529570272492566e-10
3.036769999999999982e+03,2.755800926366219272e+01,3.955664165806075522e-02,3.173774247751434530e+01,6.108242642538198874e-02,1.728055727727725923e+02,2.274600858217241672e-01,1.501050163568621405e-04,1.311427449957102158e-10
2.866070000000000164e+03,2.605089547387671089e+01,4.173658725517638557e-02,3.000317753901048690e+01,6.440290235488629889e-02,1.630603071865026550e+02,2.344545620845715217e-01,1.590335135189189500e-04,1.559891810240119753e-10
2.704960000000000036e+03,2.462600233654999826e+01,4.401978408091151984e-02,2.836303235327576289e+01,6.787433141284149318e-02,1.538615006163851717e+02,2.415792657142750710e-01,1.684921263006665523e-04,1.855429474342538869e-10
2.552909999999999854e+03,2.327889105316997842e+01,4.644224641088345873e-02,2.681222224622987227e+01,7.155448156227377232e-02,1.451789307601359269e+02,2.488305589626405578e-01,1.785115400369446188e-04,2.206935132775493858e-10
2.409400000000000091e+03,2.200519845177414524e+01,4.897604365497219142e-02,2.534573270133609313e+01,7.539663828009404711e-02,1.369829442465063778e+02,2.562052606124408105e-01,1.891255451870365505e-04,2.625034858734762961e-10
2.273969999999999800e+03,2.080106187124951944e+01,5.162212056109505287e-02,2.395913481851484406e+01,7.940047762636327777e-02,1.292473122250494555e+02,2.636980415740198258e-01,2.003674709169202739e-04,3.122263670588843452e-10
2.146139999999999873e+03,1.966242154691969901e+01,5.442617358961311658e-02,2.264776539218633289e+01,8.363827578670457452e-02,1.219446613403854798e+02,2.713055853970462450e-01,2.122764602146405782e-04,3.713705421368040885e-10
2.025500000000000000e+03,1.858582804323462412e+01,5.733951733500518982e-02,2.140766690478201539e+01,8.803088877511390520e-02,1.150516146785021760e+02,2.790215169051519783e-01,2.248900182621928071e-04,4.417108865769503863e-10
1.911640000000000100e+03,1.756783545054915407e+01,6.036636433000275304e-02,2.023488382855905243e+01,9.258107600650204716e-02,1.085447933668030061e+02,2.868402436645175468e-01,2.382500039865816988e-04,5.253692965042650420e-10
1.804190000000000055e+03,1.660529762240334861e+01,6.357204412555103601e-02,1.912580341365925207e+01,9.739431134585348204e-02,1.024031022437075080e+02,2.947543422043338301e-01,2.523985315184938010e-04,6.248542961132442483e-10
1.702769999999999982e+03,1.569499442250259769e+01,6.689232920462685750e-02,1.807672988027695382e+01,1.023643308932935675e-01,9.660487223606494922e+01,3.027580589358621621e-01,2.673843477650169925e-04,7.431798734235131492e-10
1.607049999999999955e+03,1.483413722154022807e+01,7.037017995912657475e-02,1.708446180577409024e+01,1.075574472937280701e-01,9.113129012948569141e+01,3.108427981844919530e-01,2.832549815068504946e-04,8.839001315382202881e-10
1.516720000000000027e+03,1.402009349877664413e+01,7.401095137245920774e-02,1.614597836708160727e+01,1.129814815686200347e-01,8.596468455778715168e+01,3.189989571626973830e-01,3.000598149598614033e-04,1.051228147483801908e-09
1.431460000000000036e+03,1.325012775317941660e+01,7.778557567853823518e-02,1.525813561376611283e+01,1.185859083527810998e-01,8.108680990078777029e+01,3.272187248260255421e-01,3.178562818977360982e-04,1.250227379016420054e-09
1.350990000000000009e+03,1.252187265261573934e+01,8.174385718318814831e-02,1.441821977098138596e+01,1.244495299142393818e-01,7.648170618026330203e+01,3.354915290206927359e-01,3.367008232943888789e-04,1.486874723659549797e-09
1.275049999999999955e+03,1.183310468058192910e+01,8.584802943924098317e-02,1.362367693427752968e+01,1.305079512305547529e-01,7.213455611019156777e+01,3.438054284517822468e-01,3.566513915525948018e-04,1.768247218885321384e-09
1.203380000000000109e+03,1.118159837979376725e+01,9.012426386565074166e-02,1.287195126258231070e+01,1.368015413356989951e-01,6.803054035822253809e+01,3.521492269990104118e-01,3.777727143215397045e-04,2.102803764396388872e-09
1.135730000000000018e+03,1.056521209935483263e+01,9.456375180747883524e-02,1.216058586995535329e+01,1.433112255655067113e-01,6.415540941616598047e+01,3.605116017234911152e-01,4.001351402088192490e-04,2.500643174014414237e-09
1.071890000000000100e+03,9.982149007875177560e+00,9.916961053602922627e-02,1.148751595995500274e+01,1.500404956880834750e-01,6.049720276467009938e+01,3.688771056037204454e-01,4.238038327667173954e-04,2.973598993340248782e-09
1.011639999999999986e+03,9.430502190223046810e+00,1.039555330394452137e-01,1.085054240050755148e+01,1.570084608711478924e-01,5.704338525562364737e+01,3.772321677726065969e-01,4.488547848628174201e-04,3.535865992869504264e-09
9.547720000000000482e+02,8.908505132604604526e+00,1.089089115282075165e-01,1.024765392156155031e+01,1.641907944504233940e-01,5.378210685183806561e+01,3.855625292162792594e-01,4.753689252137108137e-04,4.204346776132395441e-09
9.011019999999999754e+02,8.414593296522671295e+00,1.140161171765538967e-01,9.677060460199067293e+00,1.715623008477192013e-01,5.070289151330624122e+01,3.938512346337014747e-01,5.034255993905461472e-04,4.998972921643490351e-09
8.504489999999999554e+02,7.947197319418150663e+00,1.192880726555771431e-01,9.136958383283097618e+00,1.791375346084050080e-01,4.779543341583600125e+01,4.020815114911752697e-01,5.331115402147730466e-04,5.943500281558711856e-09
8.026430000000000291e+02,7.504851695444875403e+00,1.247489691766968528e-01,8.625667292508106598e+00,1.869520430154877622e-01,4.505005590181316677e+01,4.102355736379260098e-01,5.645174327714866727e-04,7.066128804155477372e-09
7.575249999999999773e+02,7.086184285786492509e+00,1.303668512143296709e-01,8.141613084957533886e+00,1.949514650224955792e-01,4.245771187678901981e+01,4.182944843058653550e-01,5.977373218006872121e-04,8.400294406641420222e-09
7.149429999999999836e+02,6.689840663190741665e+00,1.361395252375083853e-01,7.683226198076002156e+00,2.031283061763958231e-01,4.000975437444150629e+01,4.262387659055745237e-01,6.328711003534727301e-04,9.985735749168098028e-09
6.747540000000000191e+02,6.314617969838485223e+00,1.420653709480068916e-01,7.249140808199370234e+00,2.114782565457164476e-01,3.769805165570478067e+01,4.340479958831482965e-01,6.700230918325376190e-04,1.186960558502963871e-08
6.368250000000000455e+02,5.959363880516594492e+00,1.481540221914583177e-01,6.838038840403962482e+00,2.200131649716266791e-01,3.551504519866698928e+01,4.417005028282237622e-01,7.093003217489542503e-04,1.410772852908335020e-08
6.010280000000000200e+02,5.622974575134070285e+00,1.543504159081557359e-01,6.448657455535824923e+00,2.286419009599382213e-01,3.345346234030309063e+01,4.491742897843364335e-01,7.508169213466845630e-04,1.676644211409382722e-08
5.672430000000000518e+02,5.304407834525461496e+00,1.606972486422616753e-01,6.079805127018087951e+00,2.374307058581529573e-01,3.150648910196965602e+01,4.564464098468354325e-01,7.946911102189103179e-04,1.992435834757526348e-08
5.353569999999999709e+02,5.002697441948251722e+00,1.671419025368135747e-01,5.730379166539724345e+00,2.462944465614056722e-01,2.966771298272374935e+01,4.634931144961375593e-01,8.410455774434986249e-04,2.367462225679279537e-08
5.052629999999999768e+02,4.716922352772567884e+00,1.736607586503123302e-01,5.399329191317395527e+00,2.551946203614628428e-01,2.793106561157690493e+01,4.702900412552540876e-01,8.900083150259367271e-04,2.812763301914940087e-08
4.768609999999999900e+02,4.446226176958220755e+00,1.802449280196761483e-01,5.085679962581885150e+00,2.641183184222410940e-01,2.629088076334047130e+01,4.768119697399170742e-01,9.417102867711318057e-04,3.341395342200017765e-08
4.500559999999999832e+02,4.189762882131467414e+00,1.868537560133293751e-01,4.788447482125672394e+00,2.729996723509630630e-01,2.474177925599753181e+01,4.830332681990072152e-01,9.962878212809226069e-04,3.968817918886584652e-08
4.247570000000000050e+02,3.946722607907337199e+00,1.934529705523786169e-01,4.506693160271800558e+00,2.817851878156115708e-01,2.327861126476483378e+01,4.889281572311335311e-01,1.053884746697527535e-03,4.713360801713382664e-08
4.008809999999999718e+02,3.716503168375298927e+00,1.999911237262813057e-01,4.239782500113686403e+00,2.903967081867301903e-01,2.189668773224495624e+01,4.944697881946968909e-01,1.114642468814427273e-03,5.596606098914802160e-08
3.783460000000000036e+02,3.498424213252635084e+00,2.063934473913518752e-01,3.986944014604744346e+00,2.987230141641481485e-01,2.059137611116197064e+01,4.996319237515161604e-01,1.178715601791196404e-03,6.644198821498957796e-08
3.570790000000000077e+02,3.291763215200107062e+00,2.125934735184467073e-01,3.747293498867719563e+00,3.066593338695930426e-01,1.935856339661342673e+01,5.043871488353562915e-01,1.246249879433001953e-03,7.886208523171744224e-08
3.370059999999999718e+02,3.096109201601454419e+00,2.184902301317240836e-01,3.520462222884879644e+00,3.140558303544279117e-01,1.819407678581850618e+01,5.087092174733466310e-01,1.317410213489450055e-03,9.358426282384104973e-08
3.180629999999999882e+02,2.910837067961067337e+00,2.239796707414870303e-01,3.305675726872475462e+00,3.207494093053038231e-01,1.709432199613899073e+01,5.125707207611034377e-01,1.392343537639887134e-03,1.110260464855697889e-07
3.001840000000000259e+02,2.735606789213071544e+00,2.290096701137172563e-01,3.102631516788161292e+00,3.266780963300849883e-01,1.605558711175031661e+01,5.159457759594258119e-01,1.471219896636558793e-03,1.316842454481238314e-07
2.833100000000000023e+02,2.569946102165039825e+00,2.332325556961448720e-01,2.910762405939498532e+00,3.312685745217448519e-01,1.507456497274369589e+01,5.188082560237041729e-01,1.554197667732561301e-03,1.561402951169304419e-07
2.673840000000000146e+02,2.413825106098993700e+00,2.364427394294866536e-01,2.730097042752053671e+00,3.341711247018273045e-01,1.414806303582283853e+01,5.211329472625688686e-01,1.641441711043944637e-03,1.850795167827465395e-07
2.523540000000000134e+02,2.266933529962648741e+00,2.383452291973617576e-01,2.560324559105154663e+00,3.348816338076322507e-01,1.327317775129371036e+01,5.228952555922063983e-01,1.733105833045249294e-03,2.193027323829733167e-07
2.381690000000000111e+02,2.128950437185487488e+00,2.386749139098910677e-01,2.401127072220497816e+00,3.328946284632455788e-01,1.244706205616733818e+01,5.240719736605194967e-01,1.829352786835374218e-03,2.597527130222402541e-07
2.247810000000000059e+02,1.999907917563753523e+00,2.374580439826072809e-01,2.252619653482895945e+00,3.280668326074343000e-01,1.166704150325759137e+01,5.246411073370746969e-01,1.930342779765173693e-03,3.075338632448674168e-07
2.121450000000000102e+02,1.880051066389074155e+00,2.354119584821172118e-01,2.115193468763350904e+00,3.211729813418959800e-01,1.093061422643083525e+01,5.245821152086057593e-01,2.036230431107019425e-03,3.639369873328135296e-07
2.002199999999999989e+02,1.769842564604205526e+00,2.350619280612876727e-01,1.989484350103458477e+00,3.155111428301867194e-01,1.023550942096906091e+01,5.238763118447857803e-01,2.147150816715480415e-03,4.304599743897083343e-07
1.989830000000000041e+02,1.758648075283081980e+00,2.353763995200388037e-01,1.976766645004841783e+00,3.153269903035642585e-01,1.016340271757176872e+01,5.237616357506760245e-01,2.159337498551090490e-03,4.382567702995756921e-07
1.977529999999999859e+02,1.747578200329738651e+00,2.358127125898481224e-01,1.964205380497419329e+00,3.153015588998412944e-01,1.009170412749342916e+01,5.236392589543971132e-01,2.171590199615269778e-03,4.461960846490335374e-07
1.965310000000000059e+02,1.736643621599824883e+00,2.363914651649464682e-01,1.951812748221429805e+00,3.154649792839306910e-01,1.002047208367632258e+01,5.235092644233468873e-01,2.183898691435713461e-03,4.542735869917467154e-07
1.953170000000000073e+02,1.725844519503640040e+00,2.371330013024172401e-01,1.939587452362299791e+00,3.158467944876874878e-01,9.949706726809699475e+00,5.233716475848739780e-01,2.196262520960888618e-03,4.624911775759393532e-07
1.941100000000000136e+02,1.715133369228725169e+00,2.380628154421746134e-01,1.927457961181305635e+00,3.164838982845487036e-01,9.879349906441527551e+00,5.232262817029090796e-01,2.208691567222154702e-03,4.708577721309545628e-07
1.929099999999999966e+02,1.704556100607685254e+00,2.392088081602652960e-01,1.915496880119845091e+00,3.174168822020132508e-01,9.809401763519327133e+00,5.230731442657359231e-01,2.221185676425088337e-03,4.793757771098671901e-07
1.917179999999999893e+02,1.694125700097450782e+00,2.405972630139941171e-01,1.903719027496509231e+00,3.186839401006414940e-01,9.739920727409433709e+00,5.229123526659403831e-01,2.233734093074176644e-03,4.880402654446681335e-07
1.905329999999999870e+02,1.683835552778633060e+00,2.422547258759527866e-01,1.892117374053041701e+00,3.203228073473567972e-01,9.670848649080650006e+00,5.227437633892865199e-01,2.246346981279431169e-03,4.968606893722891665e-07
1.893559999999999945e+02,1.673697747165161509e+00,2.442051056241457130e-01,1.880705811746605782e+00,3.223671958696788242e-01,9.602243953910148733e+00,5.225675118712934664e-01,2.259013312617054459e-03,5.058317941511657547e-07
1.881860000000000070e+02,1.663703412336173360e+00,2.464690369627113853e-01,1.869473408440673223e+00,3.248447888881038081e-01,9.534048494962584996e+00,5.223834432104861314e-01,2.271743443807799218e-03,5.149634003608667921e-07
1.870229999999999961e+02,1.653809195943928279e+00,2.490492471027913879e-01,1.858350704288965982e+00,3.277552772883278176e-01,9.466262409851648130e+00,5.221915425634349184e-01,2.284537128241500865e-03,5.242579914604016637e-07
1.858669999999999902e+02,1.644067981702332260e+00,2.519612263646464623e-01,1.847420407817099486e+00,3.311173286819060202e-01,9.398885837189837389e+00,5.219917966119904662e-01,2.297394100970861358e-03,5.337180685282102458e-07
1.847189999999999941e+02,1.634493403050259586e+00,2.552112656124799206e-01,1.836698120096028619e+00,3.349351295867766809e-01,9.331977197146455794e+00,5.217843782641076178e-01,2.310302772047016784e-03,5.433376702294759544e-07
1.835769999999999982e+02,1.625071263943490552e+00,2.587993064378292241e-01,1.826168823192906077e+00,3.392014599026846322e-01,9.265420061662105411e+00,5.215689160912787559e-01,2.323285326690268174e-03,5.531360852546247492e-07
1.824430000000000121e+02,1.615825899958081902e+00,2.626976437818287491e-01,1.815860363302207681e+00,3.438667222538442925e-01,9.199331129882544644e+00,5.213457791613524961e-01,2.336318703141475155e-03,5.630986911611415292e-07
1.813160000000000025e+02,1.606743967614409740e+00,2.669342592887289922e-01,1.805755228248353328e+00,3.489661653609927305e-01,9.133652255764667771e+00,5.211147762990577803e-01,2.349413861513275498e-03,5.732365142257816849e-07
1.801949999999999932e+02,1.597800538612298871e+00,2.714986497591830861e-01,1.795816885403997309e+00,3.544746114428730666e-01,9.068325268405885708e+00,5.208756852336261511e-01,2.362582246448400106e-03,5.835614333163342770e-07
1.790819999999999936e+02,1.589046239318711473e+00,2.764065808011474390e-01,1.786113914350283993e+00,3.604078458951069930e-01,9.003466919295782134e+00,5.206289294184296423e-01,2.375799977450627869e-03,5.940576014453727758e-07
1.779749999999999943e+02,1.580495181530251481e+00,2.817091232747742646e-01,1.776663629754081875e+00,3.668234902969360056e-01,8.938960761132523913e+00,5.203740639694501846e-01,2.389090400245587071e-03,6.047464704431651153e-07
1.768750000000000000e+02,1.572406422804820680e+00,2.877438384859297149e-01,1.767762022898288876e+00,3.741321863666243197e-01,8.874865201687441640e+00,5.201113066431638510e-01,2.402441277044182252e-03,6.156213238592585289e-07
1.757820000000000107e+02,1.564854458226456968e+00,2.957304403449400043e-01,1.759494187740199944e+00,3.842007480832855815e-01,8.811180373199320570e+00,5.198406595940623376e-01,2.415852159160228416e-03,6.266847719786116734e-07
1.746959999999999980e+02,1.557852873222537182e+00,3.039909513803408792e-01,1.751875948699230134e+00,3.943695265599500566e-01,8.747906406857394401e+00,5.195621268924774938e-01,2.429322575366146039e-03,6.379394305840145567e-07
1.736160000000000139e+02,1.551409176638801624e+00,3.127363134959194602e-01,1.744916748075144852e+00,4.049429774479983979e-01,8.684985173846834883e+00,5.192754445931108132e-01,2.442864638501090428e-03,6.493986551993951256e-07
1.725440000000000111e+02,1.545555629905861483e+00,3.227298404222893602e-01,1.738653282175348203e+00,4.170934842972697232e-01,8.622533323981238951e+00,5.189811515289752819e-01,2.456452753980630562e-03,6.610438514331295981e-07
1.714770000000000039e+02,1.540285397965783121e+00,3.340718488950861209e-01,1.733079874124604292e+00,4.309447022465046628e-01,8.560376218185417940e+00,5.186784200928968858e-01,2.470124617063288678e-03,6.729106336746403301e-07
1.704180000000000064e+02,1.535639626543725766e+00,3.468547888267583534e-01,1.728243661160918654e+00,4.466125559176686854e-01,8.498688750420770432e+00,5.183680994193354818e-01,2.483841433027177137e-03,6.849686662964498353e-07
1.693650000000000091e+02,1.531623079290023171e+00,3.611943169799616826e-01,1.724152416651904662e+00,4.642394415056547152e-01,8.437354545069240430e+00,5.180496171096811153e-01,2.497628523473574384e-03,6.972433711625614658e-07
1.683180000000000121e+02,1.528258396131354280e+00,3.772117532914607829e-01,1.720833919928145050e+00,4.839747178135245798e-01,8.376373737494246186e+00,5.177229604581600197e-01,2.511485704340004222e-03,7.097382195157411026e-07
1.672779999999999916e+02,1.525576360565494394e+00,3.950335248063085447e-01,1.718325223202665786e+00,5.059733823519059204e-01,8.315804699975586800e+00,5.173884447824725896e-01,2.525399323463320585e-03,7.224443528182534281e-07
1.662439999999999998e+02,1.523595653209268264e+00,4.148106796545837360e-01,1.716650805888385367e+00,5.304180528573776421e-01,8.255589320974106471e+00,5.170457535609693789e-01,2.539382321354246783e-03,7.353770795263094836e-07
1.652170000000000130e+02,1.522355671647106057e+00,4.367039583814204540e-01,1.715858167957311498e+00,5.575026504196186616e-01,8.195785962489528842e+00,5.166952253622519864e-01,2.553420713330924966e-03,7.485269878063145603e-07
1.641959999999999980e+02,1.521878518124000879e+00,4.609024061834184338e-01,1.715976370056299771e+00,5.874517474700731157e-01,8.136336518897698156e+00,5.163365278994905827e-01,2.567527685453294822e-03,7.619099898971706118e-07
1.631810000000000116e+02,1.522192428991804958e+00,4.876180547576991486e-01,1.717041200015072322e+00,6.205157401115312110e-01,8.077241121230468224e+00,5.159696570594275444e-01,2.581702954015477683e-03,7.755296630847202935e-07
1.621730000000000018e+02,1.523346675753714852e+00,5.171022902852209224e-01,1.719112792579660987e+00,6.569920692661208594e-01,8.018558114487657207e+00,5.155949872834322267e-01,2.595932023953779946e-03,7.893757123678272350e-07
1.611709999999999923e+02,1.525387443812828314e+00,5.496758198205359269e-01,1.722248822612010954e+00,6.972577976192826377e-01,7.960229402980390390e+00,5.152121618615973508e-01,2.610228459056796943e-03,8.034650045290218550e-07
1.601750000000000114e+02,1.528371077929518540e+00,5.857290965160706353e-01,1.726518979005298604e+00,7.417721328535813452e-01,7.902255114439969752e+00,5.148211822197504839e-01,2.624591911625069173e-03,8.178011663635373545e-07
1.591850000000000023e+02,1.532359219406668638e+00,6.257518687287693115e-01,1.731999465956908679e+00,7.911099443566225187e-01,7.844635375542964084e+00,5.144220515822629514e-01,2.639022013255752381e-03,8.323878453959995717e-07
1.582009999999999934e+02,1.537518864659848772e+00,6.704678282909564135e-01,1.738889232360206760e+00,8.461324461017893928e-01,7.787370311845814186e+00,5.140147750095018786e-01,2.653518374422432838e-03,8.472287083389691078e-07
1.572239999999999895e+02,1.544000810407412327e+00,7.208016263100660570e-01,1.747369537101383985e+00,9.079363309384673730e-01,7.730518235228236890e+00,5.135997896678762276e-01,2.668065614912078568e-03,8.623118202593375414e-07
1.562520000000000095e+02,1.551736622176695279e+00,7.778589656600709556e-01,1.757370638681548636e+00,9.778016444325337009e-01,7.673962887722254322e+00,5.131762549858843725e-01,2.682693079996462462e-03,8.776717510745156018e-07
1.552870000000000061e+02,1.560867388576294035e+00,8.434188263638128236e-01,1.769065522287320613e+00,1.057825077969181127e+00,7.617820759688204824e+00,5.127450535103471596e-01,2.697370213138625388e-03,8.932805914050732730e-07
1.543269999999999982e+02,1.571564447363261063e+00,9.203652494994429833e-01,1.782667183877548744e+00,1.151404359708160463e+00,7.561975614585120020e+00,5.123053044322329885e-01,2.712126953898092493e-03,9.091744103627621262e-07
1.533729999999999905e+02,1.584096062063017341e+00,1.013678809554306115e+00,1.798504932023869962e+00,1.264420532116631080e+00,7.506485752772976028e+00,5.118574638254544951e-01,2.726947671797270122e-03,9.253409564502933820e-07
1.524259999999999877e+02,1.598942805023380487e+00,1.133464754626478888e+00,1.817164906413100578e+00,1.408827286245575516e+00,7.451409446846515294e+00,5.114020352646746481e-01,2.741816057869408269e-03,9.417664260585940342e-07
1.514840000000000089e+02,1.616911816593954665e+00,1.305749482037712461e+00,1.839637423171390340e+00,1.615412818081045643e+00,7.396630494900788833e+00,5.109380759723746168e-01,2.756762962691803719e-03,9.584892509397288261e-07
1.505480000000000018e+02,1.810448864665259228e+00,2.297142249686860538e+00,2.065638856909949972e+00,2.751084618004710602e+00,7.955702084463056600e+00,7.607142214140907299e-01,2.771772194627980003e-03,9.754960397290119802e-07
1.496169999999999902e+02,1.803420573991689091e+00,2.509973934549396546e+00,2.060885470169980582e+00,2.976377979283650443e+00,8.606773195007884070e+00,1.151302364938311396e+00,2.786859445708435475e-03,9.928093591560503738e-07
1.486930000000000121e+02,1.774472590739488265e+00,2.513986127712612983e+00,2.028916315702924855e+00,2.944706546615758036e+00,9.256069391055660844e+00,1.602560166473644188e+00,2.801991681832357705e-03,1.010395775745234961e-06
1.477740000000000009e+02,1.753626073876599856e+00,2.691234656300338202e+00,2.006503019525888831e+00,3.113881191840428997e+00,9.904635075839239633e+00,2.100037556763592050e+00,2.817201010059118115e-03,1.028297124684901642e-06
1.468609999999999900e+02,1.736333725359461511e+00,2.920231382102372653e+00,1.988312281103902457e+00,3.342129356579539134e+00,1.055147695270767905e+01,2.634680033849750913e+00,2.832470467544160198e-03,1.046498363288313020e-06
1.459530000000000030e+02,1.719695818989197766e+00,3.167641925910129164e+00,1.971075261092118058e+00,3.591440094605546918e+00,1.119558903218726442e+01,3.200081863803498017e+00,2.847816345090136564e-03,1.065023892305258207e-06
1.450509999999999877e+02,1.698802187780531492e+00,3.412560066378251378e+00,1.948970039691249490e+00,3.838151995986425646e+00,1.183779688657509688e+01,3.792515903983312953e+00,2.863221284600049685e-03,1.083857786006427373e-06
1.441550000000000011e+02,1.679497570937415585e+00,3.659550382093260890e+00,1.928827948762940059e+00,4.086929853819484038e+00,1.247803207877682574e+01,4.408516617662784576e+00,2.878684537291982450e-03,1.103003809548599540e-06
1.432640000000000100e+02,1.661381953511363641e+00,3.907793036390486918e+00,1.910115653259294222e+00,4.338304177522354976e+00,1.311696001251318044e+01,5.045917556366587675e+00,2.894222856648796284e-03,1.122487830957013774e-06
1.423789999999999907e+02,1.644420277082742299e+00,4.150403655935369862e+00,1.892828255610139898e+00,4.583183559020953979e+00,1.375382458864949875e+01,5.701548494549244062e+00,2.909818273903053663e-03,1.142292486320272804e-06
1.414989999999999952e+02,1.628500475385830981e+00,4.391438897665683960e+00,1.876833497922747673e+00,4.828622723734258493e+00,1.438931416945017361e+01,6.373990614642838004e+00,2.925487858605342259e-03,1.162444675010263753e-06
1.406250000000000000e+02,1.613174125827159244e+00,4.624203762134160733e+00,1.861465092998758397e+00,5.065320886042958826e+00,1.502198779999280553e+01,7.059896288393725960e+00,2.941213226189489695e-03,1.182926016516866353e-06
1.397560000000000002e+02,1.598296987395700697e+00,4.847331733557060929e+00,1.846525741765896012e+00,5.291689147377681479e+00,1.565189610033554679e+01,7.757644155541360220e+00,2.957011767186984788e-03,1.203764477022391966e-06
1.388919999999999959e+02,1.584623603704009787e+00,5.062348364176056492e+00,1.833189352654657212e+00,5.510209929715791155e+00,1.628031561765090984e+01,8.466895228724750311e+00,2.972883137849609281e-03,1.224965422781913961e-06
1.380339999999999918e+02,1.571621874189660373e+00,5.268401426496204465e+00,1.820647445607276538e+00,5.719994816442476093e+00,1.690650474878425769e+01,9.185390937006108203e+00,2.988808316638443680e-03,1.246508856971195684e-06
1.371810000000000116e+02,1.559189812034293965e+00,5.465610711346299944e+00,1.808757202211698001e+00,5.921286923544675673e+00,1.753118094539000538e+01,9.912646785097321001e+00,3.004805187542432254e-03,1.268424434094715769e-06
1.363329999999999984e+02,1.547275383139823157e+00,5.653446001182938829e+00,1.797447371056838383e+00,6.113427231273917073e+00,1.815433717408814474e+01,1.064746603025014693e+01,3.020873338265727803e-03,1.290717582117595089e-06
1.354910000000000139e+02,1.535912170968920964e+00,5.831280138925968970e+00,1.786771493744232053e+00,6.295642535784154781e+00,1.877522883856482139e+01,1.138785626323379319e+01,3.036993091100778815e-03,1.313366548680139490e-06
1.346529999999999916e+02,1.525056355421188892e+00,5.998302540219023093e+00,1.776675034409401555e+00,6.466757430775575521e+00,1.939388985367709139e+01,1.213305033373088726e+01,3.053202277426094336e-03,1.336430603840287574e-06
1.338209999999999980e+02,1.514719159423389527e+00,6.153745454558801065e+00,1.767171911056390377e+00,6.625712397175697710e+00,2.000942001938442161e+01,1.288089667224596901e+01,3.069461728479423810e-03,1.359860177716179018e-06
1.329939999999999998e+02,1.504852045544353256e+00,6.297220695173756155e+00,1.758196885967477030e+00,6.771703745453179657e+00,2.062335677158213443e+01,1.363223832299417992e+01,3.085790179951182575e-03,1.383687964224258905e-06
1.321730000000000018e+02,1.495430273803290078e+00,6.428250671632184776e+00,1.749711891176781720e+00,6.904097866871913958e+00,2.123495196977138022e+01,1.438534553253519910e+01,3.102167050566391211e-03,1.407889648935820883e-06
1.313559999999999945e+02,1.486410056426894943e+00,6.547097039386751582e+00,1.741662550014343447e+00,7.023145376044021226e+00,2.184569343922093054e+01,1.514130523166989484e+01,3.118631678550586126e-03,1.432529693530669187e-06
1.305440000000000111e+02,1.477792139419454198e+00,6.653628113737725336e+00,1.734048850001570941e+00,7.128773909042685375e+00,2.245483584452687253e+01,1.589851217971866149e+01,3.135163638499165704e-03,1.457584483261979418e-06
1.297369999999999948e+02,1.469533276703307356e+00,6.748909594461188988e+00,1.726809242652607157e+00,7.222581789291968590e+00,2.306237753436210625e+01,1.665632654522488210e+01,3.151762325739733590e-03,1.483059554759939607e-06
