5.738439999999999600e+03,5.116288429294233708e+01,8.736821601134613330e-08,5.888906917227589588e+01,1.359248013543503710e-07,3.271945540622397743e+02,3.427911001408459854e-06,7.948924421084268047e-05,7.778308151453279850e-17
5.415869999999999891e+03,4.836640052053931527e+01,9.258419065639075685e-08,5.567497511246941144e+01,1.440167919953063770e-07,3.088022471558806501e+02,3.593398824264081737e-06,8.422363507038057087e-05,9.252561621459004032e-17
5.111430000000000291e+03,4.572307154772766324e+01,9.791146885003856362e-08,5.263665627635155175e+01,1.522645909995974402e-07,2.914436771672042710e+02,3.766660541889751133e-06,8.924004796663220502e-05,1.100625135735183543e-16
4.824109999999999673e+03,4.322456394534411572e+01,1.037075397914697828e-07,4.976455825506834429e+01,1.612489068774051334e-07,2.750612558830231364e+02,3.948045374737890840e-06,9.455511136280911626e-05,1.309227362348086993e-16
4.552939999999999600e+03,4.086286013082214197e+01,1.097975399898783671e-07,4.704949488425623372e+01,1.706826085706687559e-07,2.595996758114391127e+02,4.137925435288718651e-06,1.001867492570366691e-04,1.557366750083201894e-16
4.297000000000000000e+03,3.863035254808561803e+01,1.162571538241321335e-07,4.448274215716749325e+01,1.806894729731051747e-07,2.450064803620963403e+02,4.336693920625458752e-06,1.061541210226253119e-04,1.852552900590546567e-16
4.055460000000000036e+03,3.652017027604078692e+01,1.231488251741094093e-07,4.205641329783154703e+01,1.913661964508909017e-07,2.312343445675939790e+02,4.544729779207787775e-06,1.124765767361542211e-04,2.203668748111252176e-16
3.827489999999999782e+03,3.452538832667797664e+01,1.302503145091383681e-07,3.976256888542934576e+01,2.023500839342607629e-07,2.182359434604737487e+02,4.762467386823913814e-06,1.191758195916755702e-04,2.621346823031758285e-16
3.612340000000000146e+03,3.263980913070647460e+01,1.377297207609567377e-07,3.759410337263993540e+01,2.139115913394168374e-07,2.059685135158741502e+02,4.990328905158852166e-06,1.262738993416129155e-04,3.118177392842231321e-16
3.409289999999999964e+03,3.085742301642635965e+01,1.459351364436042635e-07,3.554412068424246485e+01,2.266210872291674368e-07,1.943910017498565423e+02,5.228765063263597315e-06,1.337945018887210804e-04,3.709153827484776398e-16
3.217639999999999873e+03,2.917240149108870995e+01,1.544737267449256627e-07,3.360593861676311178e+01,2.398293912112785104e-07,1.834634955390736195e+02,5.478273096123822188e-06,1.417636084570496010e-04,4.412191177497759535e-16
3.036769999999999982e+03,2.757949306792914967e+01,1.634693862609513860e-07,3.177349083642605621e+01,2.537377685713748601e-07,1.731506437028170353e+02,5.739311457981624574e-06,1.502070479026319143e-04,5.248448949050774234e-16
2.866070000000000164e+03,2.607349095967204988e+01,1.730117852179388264e-07,3.004073970001654104e+01,2.684924363038006350e-07,1.634176652406314645e+02,6.012410062257240197e-06,1.591532155779039565e-04,6.243186353714027205e-16
2.704960000000000036e+03,2.464975463660134736e+01,1.830871336969164839e-07,2.840247703225230680e+01,2.840648697591009722e-07,1.542314896929864858e+02,6.298110798776378849e-06,1.686325329203140733e-04,7.426499156606901020e-16
2.552909999999999854e+03,2.330384660926004159e+01,1.938576358275851906e-07,2.685361969667964743e+01,3.007182722318257052e-07,1.455618975019806953e+02,6.596956482282455005e-06,1.786761992727019992e-04,8.834056329193594324e-16
2.409400000000000091e+03,2.203140405959605275e+01,2.052279265168739166e-07,2.538915283013874102e+01,3.182947705057607442e-07,1.373792392899649712e+02,6.909542912603867892e-06,1.893186085655758409e-04,1.050848138713464742e-15
2.273969999999999800e+03,2.082856464079588932e+01,2.172213297815547451e-07,2.400464712591193717e+01,3.368276330615116608e-07,1.296572867612673292e+02,7.236430218605655667e-06,2.005937875260518802e-04,1.250007113509282151e-15
2.146139999999999873e+03,1.969126910252845519e+01,2.300460921496212070e-07,2.269543916659247884e+01,3.566508524306527537e-07,1.223686712594233086e+02,7.578310900726479067e-06,2.125417048781600554e-04,1.486936866912726219e-15
2.025500000000000000e+03,1.861606829247484640e+01,2.435292912553527262e-07,2.145757082715862651e+01,3.774864033983982961e-07,1.154900153903173248e+02,7.935794156411633322e-06,2.252008165543742998e-04,1.768764176031714505e-15
1.911640000000000100e+03,1.759951666977390161e+01,2.577134807223295477e-07,2.028708598736901436e+01,3.993905301152454980e-07,1.089979417597233606e+02,8.309577418560109069e-06,2.386140974680847670e-04,2.104012655435112365e-15
1.804190000000000055e+03,1.663846719675463959e+01,2.728982200742242963e-07,1.918036894973379347e+01,4.228523183943455016e-07,1.028713536947533100e+02,8.700327804286156537e-06,2.528249533350963212e-04,2.502763779070825763e-15
1.702769999999999982e+03,1.572970091029543127e+01,2.888539650348864605e-07,1.813372461864597085e+01,4.474947898165533138e-07,9.708858434200088539e+01,9.108856198811090665e-06,2.678836553041838648e-04,2.977136206544537182e-15
1.607049999999999955e+03,1.487042828661945215e+01,3.057937243054982049e-07,1.714394841886077359e+01,4.736552206051573349e-07,9.163081774977848681e+01,9.535897671098027295e-06,2.838394890183951452e-04,3.541428731694410384e-15
1.516720000000000027e+03,1.405801649470644499e+01,3.237834420249834984e-07,1.620801739369055383e+01,5.014428125234308442e-07,8.648037796287833601e+01,9.982197072759939620e-06,3.007438748085683217e-04,4.212602026788077378e-15
1.431460000000000036e+03,1.328972905189398901e+01,3.427473944223316252e-07,1.532278394291861900e+01,5.307261455829709888e-07,8.161901993692208634e+01,1.044866346611024795e-05,3.186566503054893149e-04,5.011053295474847174e-15
1.350990000000000009e+03,1.256319874544712611e+01,3.629453900988913716e-07,1.448553270757382627e+01,5.619260081644594683e-07,7.703077824421781372e+01,1.093614956600054868e-05,3.376370271812290623e-04,5.960878477010812974e-15
1.275049999999999955e+03,1.187620048152697372e+01,3.842760748693614734e-07,1.369370496216012967e+01,5.948711613151391459e-07,7.270082822527412247e+01,1.144548542647445641e-05,3.577461636001295236e-04,7.090633258771639453e-15
1.203380000000000109e+03,1.122650730101507577e+01,4.069130330728201896e-07,1.294473995070313777e+01,6.298426317148456692e-07,6.861434517511894171e+01,1.197763312609826979e-05,3.790525389047110600e-04,8.434479773199335629e-15
1.135730000000000018e+03,1.061197726130178687e+01,4.308881043048629008e-07,1.223617794870876629e+01,6.668800991403354014e-07,6.475707458423146079e+01,1.253364440725541473e-05,4.016308827238349336e-04,1.003324401152248950e-14
1.071890000000000100e+03,1.003081039168764477e+01,4.562910135788228102e-07,1.156594610039002546e+01,7.061308672485004672e-07,6.111704266460105117e+01,1.311439355942476351e-05,4.255513535724076584e-04,1.193482370908621850e-14
1.011639999999999986e+03,9.481098069061696165e+00,4.832695486570013839e-07,1.093183951306338741e+01,7.478318655611915504e-07,5.768170544761362351e+01,1.372095987156447569e-05,4.508958108358562876e-04,1.419674186609920281e-14
9.547720000000000482e+02,8.961071424869428981e+00,5.118624648149435509e-07,1.033183982380829846e+01,7.920387482158603661e-07,5.443920318094422583e+01,1.435451042714115823e-05,4.777520030800107092e-04,1.688758857753045497e-14
9.011019999999999754e+02,8.469165074276174821e+00,5.421167887651416778e-07,9.764152689681694142e+00,8.388248774095638815e-07,5.137904454516947084e+01,1.501610015050295378e-05,5.062071026128881846e-04,2.008837466777901282e-14
8.504489999999999554e+02,8.003805881183838622e+00,5.741953678742743428e-07,9.226964434609049803e+00,8.884522513297474425e-07,4.849090927478329860e+01,1.570691267737779072e-05,5.363569471152185948e-04,2.389581425966203669e-14
8.026430000000000291e+02,7.563525437996226231e+00,6.083374697059306358e-07,8.718586093446404561e+00,9.413066248116815892e-07,4.576510430259022399e+01,1.642816823598002365e-05,5.683027518546475724e-04,2.842492898250258823e-14
7.575249999999999773e+02,7.146947396558146259e+00,6.445477342877344156e-07,8.237432376196659689e+00,9.973957259040317280e-07,4.319256375971170314e+01,1.718111000262349607e-05,6.021507165429723901e-04,3.381238011544659761e-14
7.149429999999999836e+02,6.752711261267902998e+00,6.829773670329619923e-07,7.781918788198384895e+00,1.056961401224053618e-06,4.076462090339529709e+01,1.796705740845574181e-05,6.380148024943036551e-04,4.022095652477446006e-14
6.747540000000000191e+02,6.379610654449416884e+00,7.238064607003393253e-07,7.350669206131049016e+00,1.120303341484459054e-06,3.847312215311698935e+01,1.878737688319398325e-05,6.760155727378661106e-04,4.784430417774101720e-14
6.368250000000000455e+02,6.026488525268059782e+00,7.672819610487081454e-07,6.942352900211773203e+00,1.187821759241430363e-06,3.631048410867524012e+01,1.964343556973195294e-05,7.162787358590982532e-04,5.691232518681933814e-14
6.010280000000000200e+02,5.692234656155115147e+00,8.133758883624259240e-07,6.555690879600469145e+00,1.259476055709606757e-06,3.426940845990898765e+01,2.053672057909550173e-05,7.589400151937258834e-04,6.769904199419402173e-14
5.672430000000000518e+02,5.375800855361124952e+00,8.625514465091024384e-07,6.189476158301483899e+00,1.336026227738881827e-06,3.234305304088115918e+01,2.146874145144118015e-05,8.041424788784860053e-04,8.053027776541051209e-14
5.353569999999999709e+02,5.076213980627231948e+00,9.148571209058503951e-07,5.842588513570022180e+00,1.417567892380013269e-06,3.052497482094336334e+01,2.244106559793195032e-05,8.520373955159663741e-04,9.579352845999957112e-14
5.052629999999999768e+02,4.792545687616533989e+00,9.705087639671021828e-07,5.513959135947184897e+00,1.504469638055252523e-06,2.880907285029381626e+01,2.345530104096350092e-05,9.027856279967763501e-04,1.139499481546147870e-13
4.768609999999999900e+02,4.523931150401199197e+00,1.029860623078772233e-06,5.202592016847292555e+00,1.597338896300019070e-06,2.718964533198554179e+01,2.451312847051622859e-05,9.565558190924758038e-04,1.355474021892841462e-13
4.500559999999999832e+02,4.269508452935391496e+00,1.093139390147805678e-06,4.907467764272003485e+00,1.696567785478548961e-06,2.566127555046069730e+01,2.561626365543821402e-05,1.013527545207591925e-03,1.612378277713961774e-13
4.247570000000000050e+02,4.028448410417760250e+00,1.160676421722747037e-06,4.627605372210189749e+00,1.802733562793349376e-06,2.421877486211641539e+01,2.676655863187140045e-05,1.073894344108711728e-03,1.917983927708132948e-13
4.008809999999999718e+02,3.800154283285424039e+00,1.232792196508256550e-06,4.362375507889918680e+00,1.916414434512321138e-06,2.285741076767795477e+01,2.796579474980752340e-05,1.137854189609770802e-03,2.281498402765192195e-13
3.783460000000000036e+02,3.583934458323783545e+00,1.309792188998528364e-06,4.110978985846900358e+00,2.038193173881451639e-06,2.157250778556357673e+01,2.921600128935148162e-05,1.205626884095517938e-03,2.713933095874575434e-13
3.570790000000000077e+02,3.379017478910579353e+00,1.392080940722631631e-06,3.872430861677460978e+00,2.168792228139108289e-06,2.035990359669012761e+01,3.051902984765211108e-05,1.277431859134746514e-03,3.228298142022876088e-13
3.370059999999999718e+02,3.185024577094919263e+00,1.480048346667913064e-06,3.646417351548639996e+00,2.308973729850220898e-06,1.921537886342779089e+01,3.187711194181330846e-05,1.353519137233854348e-03,3.840198320335881004e-13
3.180629999999999882e+02,3.001269822886080352e+00,1.574140906749226943e-06,3.432038216736992275e+00,2.459572516784542630e-06,1.813528442887379910e+01,3.329214933700422145e-05,1.434131123194887182e-03,4.568010409008541595e-13
3.001840000000000259e+02,2.827444292891989175e+00,1.679665663361821395e-06,3.229041563407577531e+00,2.630152907898406965e-06,1.711585709941715194e+01,3.476652191848791218e-05,1.519548083032937636e-03,5.433803136004011675e-13
2.833100000000000023e+02,2.663026166083529489e+00,1.793143606445452542e-06,3.036751731467375315e+00,2.814694239345247120e-06,1.615373280787987298e+01,3.630243085450014778e-05,1.610052567864882775e-03,6.463694033734834204e-13
2.673840000000000146e+02,2.508008431828741891e+00,1.914923110474586051e-06,2.855221049857239901e+00,3.013931904844075705e-06,1.524566152291602705e+01,3.790228314064901939e-05,1.705950821114376277e-03,7.688829567612446134e-13
2.523540000000000134e+02,2.362090471066123687e+00,2.044014969852370336e-06,2.684139167027704165e+00,3.226340543992815505e-06,1.438867830382268487e+01,3.956831910825060457e-05,1.807555734861726127e-03,9.146098625005149672e-13
2.381690000000000111e+02,2.224967201357338720e+00,2.176943192758605932e-06,2.523197282197960689e+00,3.445885943921810129e-06,1.357987522335665886e+01,4.130314264482105218e-05,1.915210970082007217e-03,1.087954503089794234e-12
2.247810000000000059e+02,2.096736045409834492e+00,2.304564396726444198e-06,2.372602639158796656e+00,3.655924660428907944e-06,1.281651541899320712e+01,4.310935510641266229e-05,2.029281116942339026e-03,1.294158914724520493e-12
2.121450000000000102e+02,1.977778922604184419e+00,2.398121656063759301e-06,2.232965636335092707e+00,3.803426598710440420e-06,1.209603307052101151e+01,4.498965008536113825e-05,2.150151033707106869e-03,1.539458451118406450e-12
2.002199999999999989e+02,1.868727605096272892e+00,2.371153315688726733e-06,2.105181296281602776e+00,3.727919205443076602e-06,1.141609043553046732e+01,4.694655663172172746e-05,2.278212653493964183e-03,1.831234521502071143e-12
1.989830000000000041e+02,1.857689192528968691e+00,2.355996933554238399e-06,2.092278569062877569e+00,3.696849828866785151e-06,1.134555884452086616e+01,4.716085026502995586e-05,2.292375385800620325e-03,1.865599475783673000e-12
1.977529999999999859e+02,1.846789826133989232e+00,2.338540880616252247e-06,2.079555200709636953e+00,3.661342078453325636e-06,1.127542637829803951e+01,4.737617295080348784e-05,2.306633655263828214e-03,1.900627846284944987e-12
1.965310000000000059e+02,1.836040595609565118e+00,2.319212504487045431e-06,2.067024473178100230e+00,3.622117410048362894e-06,1.120575005513190803e+01,4.759234554407907567e-05,2.320975922357416867e-03,1.936302177445427187e-12
1.953170000000000073e+02,1.825439287942579369e+00,2.298651306098080783e-06,2.054679982085930501e+00,3.580275740397560771e-06,1.113652987503128067e+01,4.780936090882049804e-05,2.335402001334263740e-03,1.972632510620245470e-12
1.941100000000000136e+02,1.814904068666736370e+00,2.277800183114824161e-06,2.042380046280130035e+00,3.537449191480609074e-06,1.106770881973087306e+01,4.802739315634141235e-05,2.349923787115197095e-03,2.009660000383111994e-12
1.929099999999999966e+02,1.804520539207807417e+00,2.257900726286394017e-06,2.030277498276689574e+00,3.495802638345697535e-06,1.099928688923353626e+01,4.824644019045577374e-05,2.364541495324592926e-03,2.047397128988911590e-12
1.917179999999999893e+02,1.794302272779861429e+00,2.240463430460040628e-06,2.018388484420190476e+00,3.457987845219435771e-06,1.093132110182041572e+01,4.846631425866951547e-05,2.379242915833675552e-03,2.085823899649919153e-12
1.905329999999999870e+02,1.784243767310705442e+00,2.227246205811645433e-06,2.006707579164253463e+00,3.427095298383788371e-06,1.086375443922003647e+01,4.868719432066971343e-05,2.394040332829859650e-03,2.124984113120225567e-12
1.893559999999999945e+02,1.774357778481660430e+00,2.220126490463332410e-06,1.995250217708860463e+00,3.406438308252016606e-06,1.079664391972007209e+01,4.890888815905043507e-05,2.408921185808090334e-03,2.164856367125668350e-12
1.881860000000000070e+02,1.764633763063850669e+00,2.220973178743439867e-06,1.984001327937627179e+00,3.399316199837371905e-06,1.072993252504441486e+01,4.913157800914164254e-05,2.423898022732698387e-03,2.205486287426868029e-12
1.870229999999999961e+02,1.754986054472571499e+00,2.231257643649796570e-06,1.972804968346191012e+00,3.408349219412367372e-06,1.066362025519743639e+01,4.935526042415591116e-05,2.438970963318170398e-03,2.246887010070952853e-12
1.858669999999999902e+02,1.745514961166498180e+00,2.252174715680545743e-06,1.961840098321479875e+00,3.435637816776988554e-06,1.059770711018262546e+01,4.957993168830154206e-05,2.454140108567976278e-03,2.289071818322050455e-12
1.847189999999999941e+02,1.736234951806085780e+00,2.284189515046767080e-06,1.951124101996846827e+00,3.481990465037204128e-06,1.053225010830056441e+01,4.980539039508411381e-05,2.469392171736860785e-03,2.332016265676976829e-12
1.835769999999999982e+02,1.727133868771131953e+00,2.326834843094205922e-06,1.940644816651897919e+00,3.546544241537203672e-06,1.046713521296749327e+01,5.003202504743913030e-05,2.484753784490177381e-03,2.375808719317095741e-12
1.824430000000000121e+02,1.718237463909194629e+00,2.378123717290584075e-06,1.930433474124056747e+00,3.625768385077977071e-06,1.040247646078266541e+01,5.025943414068212499e-05,2.500198080188234442e-03,2.420386140451775175e-12
1.813160000000000025e+02,1.709526879237505792e+00,2.435732470515741500e-06,1.920460465565246189e+00,3.715400390942479977e-06,1.033821683345647102e+01,5.048781018929832679e-05,2.515738440675538163e-03,2.465800173510228284e-12
1.801949999999999932e+02,1.700958326594781189e+00,2.494730280115176743e-06,1.910649661920210463e+00,3.806556528859217906e-06,1.027429931268754082e+01,5.071735382221521536e-05,2.531388905271053733e-03,2.512106540320880473e-12
1.790819999999999936e+02,1.692608235732288469e+00,2.547677535063710971e-06,1.901122792205716339e+00,3.885763432638680250e-06,1.021083793509417781e+01,5.094765001208160702e-05,2.547121521892521234e-03,2.559236669259162588e-12
1.779749999999999943e+02,1.684466199078969995e+00,2.592263065634198873e-06,1.891869221504653975e+00,3.948826440026692953e-06,1.014771866406594647e+01,5.117910681251540162e-05,2.562964511253146196e-03,2.607289453272388679e-12
1.768750000000000000e+02,1.676546708847579170e+00,2.626840439419089284e-06,1.882906356783911495e+00,3.992521343892381735e-06,1.008499851791716928e+01,5.141151230520539181e-05,2.578903752997426576e-03,2.656237410854886113e-12
1.757820000000000107e+02,1.668860133430163595e+00,3.058068280860755431e-06,1.874247142215837325e+00,4.747805333515608714e-06,1.002267749665563734e+01,5.164486008375482253e-05,2.594939149892103603e-03,2.706094996256737412e-12
1.746959999999999980e+02,1.661414751449847627e+00,3.497675097686405185e-06,1.865902648345374670e+00,5.519902911589472622e-06,9.960755600289790124e+00,5.187914341147799449e-05,2.611070579145389255e-03,2.756876771365836927e-12
1.736160000000000139e+02,1.654212407458791390e+00,3.568924055056285714e-06,1.857877046586651204e+00,5.625674945787250467e-06,9.899175810502296002e+00,5.211457433372492285e-05,2.627313024419482106e-03,2.808645931291765378e-12
1.725440000000000111e+02,1.647283094447625773e+00,3.666815908196384894e-06,1.850206358416795815e+00,5.777229806598207121e-06,9.838052163950846918e+00,5.235070945197416978e-05,2.643636232612774951e-03,2.861321389692695217e-12
1.714770000000000039e+02,1.640612431990310371e+00,3.793331589354357809e-06,1.842877359803914095e+00,5.977903344670769025e-06,9.777213605658591433e+00,5.258820533041238008e-05,2.660085971228613125e-03,2.915067334839274701e-12
1.704180000000000064e+02,1.634243166091854382e+00,3.950117102753947500e-06,1.835941553488795952e+00,6.230428062644603121e-06,9.716831190621908476e+00,5.282638960514789270e-05,2.676616049799264256e-03,2.969749539634537227e-12
1.693650000000000091e+02,1.628174339105250112e+00,4.138391539672012183e-06,1.829401897146998301e+00,6.536711894725630866e-06,9.656790882183926783e+00,5.306570370514618454e-05,2.693257436678151654e-03,3.025486444211589433e-12
1.683180000000000121e+02,1.622426413615647878e+00,4.358331919265363257e-06,1.823286075740848888e+00,6.896754160808834649e-06,9.597092680345934212e+00,5.330614596996667174e-05,2.710010441261739497e-03,3.082297251024278942e-12
1.672779999999999916e+02,1.617031948896911819e+00,4.608689323726033381e-06,1.817636028265053882e+00,7.307950103337193763e-06,9.537793603454717939e+00,5.354748123369584454e-05,2.726859055283713251e-03,3.140145108456845482e-12
1.662439999999999998e+02,1.612006254746104705e+00,4.886809854792902369e-06,1.812475118944897323e+00,7.765100543898267800e-06,9.478836633174070769e+00,5.378993573140176964e-05,2.743819449402781687e-03,3.199103229922486206e-12
1.652170000000000130e+02,1.607392940808095583e+00,5.188949881745496975e-06,1.807858987727949396e+00,8.260994717268197289e-06,9.420278787857531810e+00,5.403326881208746695e-05,2.760875163875765696e-03,3.259132314031641822e-12
1.641959999999999980e+02,1.603210772012450880e+00,5.510907147717645091e-06,1.803815908111497945e+00,8.787539228575923678e-06,9.362063049162564710e+00,5.427771092718234664e-05,2.778042724860959115e-03,3.320308700940549262e-12
1.631810000000000116e+02,1.599488010593836274e+00,5.848636335728579187e-06,1.800385020185158558e+00,9.336857860845411246e-06,9.304189417093757797e+00,5.452325899331265599e-05,2.795322338073522560e-03,3.382652663372914100e-12
1.621730000000000018e+02,1.596280916323325361e+00,6.198859305848575535e-06,1.797638182033175491e+00,9.902340511773730010e-06,9.246714910015302991e+00,5.476966393020592846e-05,2.812696845663115435e-03,3.446120971050123737e-12
1.611709999999999923e+02,1.593633202525617465e+00,6.559383364362018113e-06,1.795633543417088918e+00,1.047917478492124614e-05,9.189582509576736058e+00,5.501716268928605270e-05,2.830183324229379460e-03,3.510794934974322594e-12
1.601750000000000114e+02,1.591603940401544293e+00,6.929280389817657628e-06,1.794447810688883704e+00,1.106462076257570928e-05,9.132792215782568945e+00,5.526575126293662609e-05,2.847781910043265322e-03,3.576695437351258232e-12
1.591850000000000023e+02,1.590257816040625771e+00,7.308985610639002424e-06,1.794164654634857081e+00,1.165811151060093669e-05,9.076344028636908590e+00,5.551542535122524954e-05,2.865492717443279130e-03,3.643843593379051304e-12
1.582009999999999934e+02,1.589774971214999333e+00,7.701758011707648531e-06,1.795003172727770657e+00,1.226350592840580914e-05,9.020237948145899409e+00,5.576618035204257325e-05,2.883315838101707836e-03,3.712260747075606953e-12
1.572239999999999895e+02,1.590326355786277013e+00,8.112443415600471055e-06,1.797173786546311547e+00,1.288689667119820032e-05,8.964530992694662359e+00,5.601775251696247611e-05,2.901232887357816249e-03,3.781896303236864926e-12
1.562520000000000095e+02,1.591820710270123396e+00,8.545377952647427113e-06,1.800585586813245875e+00,1.353295283741525174e-05,8.909109125533134943e+00,5.627065158376276337e-05,2.919280584832581460e-03,3.852914563670469651e-12
1.552870000000000061e+02,1.594427373623161559e+00,9.010350023185428883e-06,1.805452199688649007e+00,1.421408532883224134e-05,8.854086383431239327e+00,5.652435157034254340e-05,2.937421808008426182e-03,3.925191296759723618e-12
1.543269999999999982e+02,1.598317479749993053e+00,9.523244198273766306e-06,1.811996132485869992e+00,1.495050971834455282e-05,8.799348729625521059e+00,5.677937236984371316e-05,2.955694095837191077e-03,3.998898478395435639e-12
1.533729999999999905e+02,1.603797331827238049e+00,1.011184100179319329e-05,1.820605094897584486e+00,1.577749254747406432e-05,8.744953182506284506e+00,5.703544621913392049e-05,2.974078833680994689e-03,4.073984540353721584e-12
1.524259999999999877e+02,1.611416894911639419e+00,1.083290469627122520e-05,1.831968381302179871e+00,1.676713137108849750e-05,8.690956760480956333e+00,5.729229391089009149e-05,2.992556277060214130e-03,4.150390389957185519e-12
1.514840000000000089e+02,1.622072885763592653e+00,1.183119708265452154e-05,1.847221098736842926e+00,1.810231228165791364e-05,8.637245426763817235e+00,5.755045094273107578e-05,3.011165358015442488e-03,4.228300143157397741e-12
1.505480000000000018e+02,1.693043415935479912e+00,1.587173310896312076e-05,1.942889849591093343e+00,2.306672766471835607e-05,9.266129349112603109e+00,5.659852382737378675e-05,3.029886567652221533e-03,4.307657078300418910e-12
1.496169999999999902e+02,1.701909975426261656e+00,1.813576685649617931e-05,1.963430086396654284e+00,2.536222639261927347e-05,9.993890612744717572e+00,5.486587750916243781e-05,3.048740134845086356e-03,4.388572324696228703e-12
1.486930000000000121e+02,1.684869571499167495e+00,2.027286505055315356e-05,1.949653590766863065e+00,2.787289373754581027e-05,1.071789066919653877e+01,5.273046100948507430e-05,3.067685381419250033e-03,4.470895394750394404e-12
1.477740000000000009e+02,1.676919687918464241e+00,2.313938102504142669e-05,1.946294904103165635e+00,3.097564806944321013e-05,1.144016945406468011e+01,5.025427347381210800e-05,3.086763110942788990e-03,4.554828042172624098e-12
1.468609999999999900e+02,1.672898513394758035e+00,2.656277414054421425e-05,1.947374214761728339e+00,3.471705679322953608e-05,1.216010420082443488e+01,4.747126881661268031e-05,3.105952712950595194e-03,4.640306023691275237e-12
1.459530000000000030e+02,1.671720695760980258e+00,3.011855211557372419e-05,1.951986194827979970e+00,3.842177394022647143e-05,1.287692142008922502e+01,4.440317835089515030e-05,3.125275332930422222e-03,4.727450393006489474e-12
1.450509999999999877e+02,1.671785907161873697e+00,3.503165702140221974e-05,1.957696525249345898e+00,4.434136193190359740e-05,1.359175146047816796e+01,4.105713815848366686e-05,3.144709790617161889e-03,4.816192862784429704e-12
1.441550000000000011e+02,1.673524852271593311e+00,3.721278610798187320e-05,1.965566427764195767e+00,4.508975937469366160e-05,1.430469704043095014e+01,3.743974766522844693e-05,3.164255758667385357e-03,4.906557726434604970e-12
1.432640000000000100e+02,1.676364139517042773e+00,4.235042167658119815e-05,1.974729639986277485e+00,5.096862373551988893e-05,1.501664205553855247e+01,3.355031243803436333e-05,3.183935097509073449e-03,4.998674049803614136e-12
1.423789999999999907e+02,1.680347206341603838e+00,4.586693386546736897e-05,1.985394848535507517e+00,5.371753828715846623e-05,1.572686193192571302e+01,2.939467158072521161e-05,3.203725736286190152e-03,5.092466890199100668e-12
1.414989999999999952e+02,1.685377333858598448e+00,5.214731850891343804e-05,1.997468097979804735e+00,6.123214702063152167e-05,1.643622356691595954e+01,2.496822426003279414e-05,3.223650027692175155e-03,5.188070983548732990e-12
1.406250000000000000e+02,1.690563392784604435e+00,5.809347994617961529e-05,2.009422981033013311e+00,6.794947875517871275e-05,1.714321699322774251e+01,2.027960930993527724e-05,3.243685289290892081e-03,5.285406656061537400e-12
1.397560000000000002e+02,1.695687470757901494e+00,6.370114163014713670e-05,2.020923927853357505e+00,7.386427235318228000e-05,1.784798552809520444e+01,1.532674511282517812e-05,3.263854376247688881e-03,5.384614540189558585e-12
1.388919999999999959e+02,1.702361880777581549e+00,6.972486052236641569e-05,2.034897098797257886e+00,8.032104589498620850e-05,1.855199545757683666e+01,1.009866653858835664e-05,3.284157622239138475e-03,5.485728414869118969e-12
1.380339999999999918e+02,1.709510847075349282e+00,7.601958689166047874e-05,2.049440091926017615e+00,8.706300741096836718e-05,1.925447375585499188e+01,4.598474484042174064e-06,3.304571399818783620e-03,5.588661041264993268e-12
1.371810000000000116e+02,1.716977260214501921e+00,8.264432115883188620e-05,2.064285345142832462e+00,9.419044025224674514e-05,1.995627737599286888e+01,-1.183652489252783977e-06,3.325119343026121041e-03,5.693562450602672996e-12
1.363329999999999984e+02,1.724680615073825862e+00,8.959154186042557813e-05,2.079310302854175951e+00,1.016884953228274109e-04,2.065744747111157054e+01,-7.252082918281582196e-06,3.345801709387312157e-03,5.800467519580277494e-12
1.354910000000000139e+02,1.732681046845101713e+00,9.680468115539349967e-05,2.094646653297284722e+00,1.094583919225780041e-04,2.135718949027803504e+01,-1.360380776023148508e-05,3.366593885694445926e-03,5.909280710580184123e-12
1.346529999999999916e+02,1.740930608565035120e+00,1.043987230306055874e-04,2.110232808551159689e+00,1.177035552020914896e-04,2.205562147426905284e+01,-2.024654107707191296e-05,3.387545466698175817e-03,6.020296152329606676e-12
1.338209999999999980e+02,1.749433020520668070e+00,1.123481251265543297e-04,2.126092699343552717e+00,1.263857427611950689e-04,2.275174698916288207e+01,-2.717363725845496131e-05,3.408606624941405705e-03,6.133284856743483584e-12
1.329939999999999998e+02,1.758158158652026959e+00,1.206719905678792383e-04,2.142167689400378272e+00,1.355259259637583882e-04,2.344731342773384597e+01,-3.440506323571823654e-05,3.429802355275360370e-03,6.248413972990814544e-12
1.321730000000000018e+02,1.767050767653997267e+00,1.293396833933511752e-04,2.158377003832039787e+00,1.450728486117443749e-04,2.414150439969350614e+01,-4.193717480803865841e-05,3.451106667665774022e-03,6.365575720079294770e-12
1.313559999999999945e+02,1.776102062356082811e+00,1.383296133191560650e-04,2.174708569247414403e+00,1.549683525934362571e-04,2.483604079731319558e+01,-4.979431543717148463e-05,3.472571550346707260e-03,6.485092533532657239e-12
1.305440000000000111e+02,1.785309160653676397e+00,1.476412265502816861e-04,2.191174478589545949e+00,1.652147557343721707e-04,2.553010775739526039e+01,-5.797368152557436040e-05,3.494171278630571215e-03,6.606860941499739478e-12
1.297369999999999948e+02,1.794616222880650147e+00,1.573051657458808051e-04,2.207690922898959851e+00,1.758611146321049988e-04,2.622373234870468295e+01,-6.648166624484591646e-05,3.515905887100073245e-03,6.730918790499376962e-12
