5.738439999999999600e+03,5.116288424133529844e+01,1.783024720715691711e-07,5.888906908552505826e+01,2.773975366234270401e-07,3.271945504861443510e+02,6.542846811382638597e-06,7.948924409160289804e-05,1.587409824762639026e-16
5.415869999999999891e+03,4.836640046583566033e+01,1.889473186846621773e-07,5.567497502052253822e+01,2.939118021141943761e-07,3.088022433992061337e+02,6.856240116393966816e-06,8.422363492854251861e-05,1.888277879118924879e-16
5.111430000000000291e+03,4.572307148974226010e+01,1.998193122920192848e-07,5.263665617889889603e+01,3.107440403569352165e-07,2.914436732211713661e+02,7.184211323214304698e-06,8.924004779791317593e-05,2.246173742761649177e-16
4.824109999999999673e+03,4.322456388387981718e+01,2.116480237964161851e-07,4.976455815177995845e+01,3.290793720680311230e-07,2.750612517384398075e+02,7.527401390291294933e-06,9.455511116211581313e-05,2.671892571340895754e-16
4.552939999999999600e+03,4.086286006566949425e+01,2.240765945244093588e-07,4.704949477478097464e+01,3.483318210161909664e-07,2.595996714586905227e+02,7.886493530584982804e-06,1.001867490183099062e-04,3.178299485632708442e-16
4.297000000000000000e+03,3.863035247902098490e+01,2.372594782476324453e-07,4.448274204113097596e+01,3.687539896275663740e-07,2.450064757911145250e+02,8.262226666713754243e-06,1.061541207386555106e-04,3.780720196971751615e-16
4.055460000000000036e+03,3.652017020283008009e+01,2.513241081760029933e-07,4.205641317484211328e+01,3.905432125326479933e-07,2.312343397678847907e+02,8.655286425677676489e-06,1.124765763983708445e-04,4.497283148325206101e-16
3.827489999999999782e+03,3.452538824907335879e+01,2.658169375210154587e-07,3.976256875507237254e+01,4.129592994270762469e-07,2.182359384210592737e+02,9.066478165406937313e-06,1.191758191898796370e-04,5.349687378885778188e-16
3.612340000000000146e+03,3.263980904844402886e+01,2.810810268730569120e-07,3.759410323447387725e+01,4.365542032103480605e-07,2.059685082252660209e+02,9.496578866834229246e-06,1.262738988636767840e-04,6.363627312359385068e-16
3.409289999999999964e+03,3.085742292922614638e+01,2.978267684231169813e-07,3.554412053779876146e+01,4.624919401545747287e-07,1.943909961960713133e+02,9.946417370524766007e-06,1.337945013202213517e-04,7.569701662316209427e-16
3.217639999999999873e+03,2.917240139865389281e+01,3.152524557684850201e-07,3.360593846154535669e+01,4.894476493746535520e-07,1.834634897095590134e+02,1.041690901772955810e-05,1.417636077808196143e-04,9.004471758237881006e-16
3.036769999999999982e+03,2.757949296994519983e+01,3.336109332184637505e-07,3.177349067190826304e+01,5.178320740877652442e-07,1.731506375844988668e+02,1.090890525158182985e-05,1.502070470982655209e-04,1.071112025655601388e-15
2.866070000000000164e+03,2.607349085581213188e+01,3.530852045877148299e-07,3.004073952565350325e+01,5.479436201557347606e-07,1.634176588198390334e+02,1.142334988946527476e-05,1.591532146211286616e-04,1.274119657722938942e-15
2.704960000000000036e+03,2.464975452651447085e+01,3.736471275635025066e-07,2.840247684745763479e+01,5.797240733544868986e-07,1.542314829554365190e+02,1.196126091226724294e-05,1.686325317822514745e-04,1.515612064506840462e-15
2.552909999999999854e+03,2.330384649257010210e+01,3.956277299372422973e-07,2.685361950082415206e+01,6.137105828089974634e-07,1.455618904327756979e+02,1.252361926097518970e-05,1.786761979190161183e-04,1.802868627628025319e-15
2.409400000000000091e+03,2.203140393590607360e+01,4.188323864365919345e-07,2.538915262255905958e+01,6.495809547532711020e-07,1.373792318735330298e+02,1.311152748732376567e-05,1.893186069554105521e-04,2.144588023603860132e-15
2.273969999999999800e+03,2.082856450968547790e+01,4.433086977418643856e-07,2.400464690590532157e+01,6.874030843095250475e-07,1.296572789814151463e+02,1.372600020926749785e-05,2.005937856108594832e-04,2.551034906192881406e-15
2.146139999999999873e+03,1.969126896355315282e+01,4.694816585518062558e-07,2.269543893341672103e+01,7.278585907677503205e-07,1.223686625786533995e+02,1.436830541175528866e-05,2.125417026001368264e-04,3.034565008809770251e-15
2.025500000000000000e+03,1.861606814516150976e+01,4.969983605420474553e-07,2.145757058002305229e+01,7.703800684408478022e-07,1.154900063100499352e+02,1.503955028628524115e-05,2.252008138448252433e-04,3.609722774077084909e-15
1.911640000000000100e+03,1.759951651361930303e+01,5.259456495079870600e-07,2.028708572543258271e+01,8.150823031864769568e-07,1.089979322410168123e+02,1.574100700394543174e-05,2.386140942452931858e-04,4.293903333067139330e-15
1.804190000000000055e+03,1.663846703123489590e+01,5.569348724516268396e-07,1.918036867212252261e+01,8.629634292398264113e-07,1.028713437407010503e+02,1.647388704086932213e-05,2.528249495019515279e-04,5.107681121512968159e-15
1.702769999999999982e+03,1.572970073484139419e+01,5.894975681932842334e-07,1.813372432440841564e+01,9.132540986888608118e-07,9.708857393312067074e+01,1.723966850502897771e-05,2.678836507450784929e-04,6.075788096581867684e-15
1.607049999999999955e+03,1.487042810063768883e+01,6.240684467239920712e-07,1.714394810700655825e+01,9.666426274057471310e-07,9.163080686574932088e+01,1.803968435445850660e-05,2.838394835959102015e-04,7.227405468587656232e-15
1.516720000000000027e+03,1.405801629756369664e+01,6.607820870335266412e-07,1.620801706316194313e+01,1.023351873630902995e-06,8.648036694670281577e+01,1.887529280314820089e-05,3.007438683594290847e-04,8.597146852153587368e-15
1.431460000000000036e+03,1.328972884292444157e+01,6.994839482347466467e-07,1.532278359260504175e+01,1.083113629623813558e-06,8.161900840334089935e+01,1.974811861551620745e-05,3.186566426353463111e-04,1.022663919094626410e-14
1.350990000000000009e+03,1.256319852393580483e+01,7.407042499454490864e-07,1.448553233628105552e+01,1.146786642672256178e-06,7.703076618450435831e+01,2.065971940371559793e-05,3.376370180590530659e-04,1.216505786734062850e-14
1.275049999999999955e+03,1.187620024672081520e+01,7.842361438240709144e-07,1.369370456863111940e+01,1.214021440486178697e-06,7.270081559967138674e+01,2.161159389296853238e-05,3.577461527514604468e-04,1.447067978934144899e-14
1.203380000000000109e+03,1.122650705212224764e+01,8.304338793172093863e-07,1.294473953361732121e+01,1.285391539560775749e-06,6.861433195802453611e+01,2.260547636916713650e-05,3.790525260031808470e-04,1.721322358800158994e-14
1.135730000000000018e+03,1.061197699746683476e+01,8.793624326384455668e-07,1.223617750663728287e+01,1.360977913246550116e-06,6.475706074884354280e+01,2.364326727703967677e-05,4.016308673811067064e-04,2.047600760399212609e-14
1.071890000000000100e+03,1.003081011202390194e+01,9.312049095309275506e-07,1.156594563185483970e+01,1.441081170821062646e-06,6.111702818313442265e+01,2.472652834294094437e-05,4.255513353275376881e-04,2.435678230641870414e-14
1.011639999999999986e+03,9.481097772613509278e+00,9.862629125672288682e-07,1.093183901646915501e+01,1.526184832022416863e-06,5.768169029105538925e+01,2.585721844864341084e-05,4.508957891408161547e-04,2.897294155700570716e-14
9.547720000000000482e+02,8.961071110647329974e+00,1.044615526169183730e-06,1.033183929750752661e+01,1.616402462784003670e-06,5.443918731901549535e+01,2.703741401304388182e-05,4.777519772830880057e-04,3.446446512121818090e-14
9.011019999999999754e+02,8.469164741191949730e+00,1.106358715319552880e-06,9.764152131855110994e+00,1.711883767161687320e-06,5.137902794642954518e+01,2.826901240854769659e-05,5.062070719401291470e-04,4.099668118515287414e-14
8.504489999999999554e+02,8.003805528112053480e+00,1.171824811485888435e-06,9.226963843379992980e+00,1.813163416889762922e-06,4.849089190655006121e+01,2.955413221004639648e-05,5.363569106470054883e-04,4.876696547353921708e-14
8.026430000000000291e+02,7.563525063727142062e+00,1.241502102140278074e-06,8.718585466794728234e+00,1.921028642681819847e-06,4.576508614342634473e+01,3.089495464703443035e-05,5.683027084984955705e-04,5.801005595753546573e-14
7.575249999999999773e+02,7.146946999836091052e+00,1.315400041008388567e-06,8.237431712030055309e+00,2.035495188046785597e-06,4.319254476248445229e+01,3.229372284975140023e-05,6.021506650014990438e-04,6.900485314334613628e-14
7.149429999999999836e+02,6.752710840745671739e+00,1.393827193024449781e-06,7.781918084269807245e+00,2.157056585050658943e-06,4.076460103101062771e+01,3.375269937445798908e-05,6.380147412267028533e-04,8.208357912098545914e-14
6.747540000000000191e+02,6.379610208704813878e+00,1.477151069770818910e-06,7.350668460069183396e+00,2.286324403980892249e-06,3.847310136689837634e+01,3.527441416902413771e-05,6.760154999146249667e-04,9.764142963433624609e-14
6.368250000000000455e+02,6.026488052781049376e+00,1.565875615316867050e-06,6.942352109479431377e+00,2.424115355813370709e-06,3.631046236833726937e+01,3.686126448256747088e-05,7.162786493090931347e-04,1.161475925170888007e-13
6.010280000000000200e+02,5.692234155331109768e+00,1.659943692212412436e-06,6.555690041539230961e+00,2.570346521811354930e-06,3.426938572341256162e+01,3.851586563678755117e-05,7.589399123401484488e-04,1.381612970464890766e-13
5.672430000000000518e+02,5.375800324500262128e+00,1.760300571629832484e-06,6.189475270075383229e+00,2.726568838407501313e-06,3.234302926436399872e+01,4.029394382441088752e-05,8.041423566641410243e-04,1.643474881972873212e-13
5.353569999999999709e+02,5.076213417923761462e+00,1.867045149198485295e-06,5.842587572165981236e+00,2.892977344605498599e-06,3.052494994952782292e+01,4.203914671257459287e-05,8.520372503149602076e-04,1.954969737037842973e-13
5.052629999999999768e+02,4.792545091150167913e+00,1.980617873267545174e-06,5.513958138159849476e+00,3.070324141552364446e-06,2.880904684524670856e+01,4.391345746067433313e-05,9.027854555098359293e-04,2.325508838808130592e-13
4.768609999999999900e+02,4.523930518153739477e+00,2.101741610056387502e-06,5.202590959311097052e+00,3.259848727183166162e-06,2.718961814402748800e+01,4.586674651125333721e-05,9.565556142248721281e-04,2.766273106362565288e-13
4.500559999999999832e+02,4.269507782765840531e+00,2.230878888333541847e-06,4.907466643420008268e+00,3.462351148524340830e-06,2.566124712832614563e+01,4.790205040517856935e-05,1.013527301923921155e-03,3.290567372673626201e-13
4.247570000000000050e+02,4.028447700189791369e+00,2.368705805210429311e-06,4.627604184512575713e+00,3.679009227774767446e-06,2.421874515242240733e+01,5.002262375443906022e-05,1.073894055259833101e-03,3.914252195774376381e-13
4.008809999999999718e+02,3.800153530578894934e+00,2.515876217135264321e-06,4.362374249313909935e+00,3.911002649285194394e-06,2.285737971501522026e+01,5.223157102942730404e-05,1.137853846737325956e-03,4.656118236737128387e-13
3.783460000000000036e+02,3.583933660583590974e+00,2.673013299695753426e-06,4.110977652141617256e+00,4.159520309129476214e-06,2.157247533228330738e+01,5.453246185258403534e-05,1.205626460755797888e-03,5.538637707265387632e-13
3.570790000000000077e+02,3.379016633755450361e+00,2.840942330953190960e-06,3.872429448965186705e+00,4.426036017138846650e-06,2.035986968402767161e+01,5.692844606761900047e-05,1.277431363542568974e-03,6.588361878267108643e-13
3.370059999999999718e+02,3.185023681626730330e+00,3.020458581825290164e-06,3.646415855019044194e+00,4.712104362340673795e-06,1.921534342379743521e+01,5.942350662682621503e-05,1.353518556891534575e-03,7.837137204316597260e-13
3.180629999999999882e+02,3.001268874666070285e+00,3.212472686931011998e-06,3.432036632502833751e+00,5.019428027826142452e-06,1.813524740220053388e+01,6.202088237816355662e-05,1.434130443418542592e-03,9.322467270918278076e-13
3.001840000000000259e+02,2.827443288900342466e+00,3.427813524154062547e-06,3.229039886548827454e+00,5.367522733369580007e-06,1.711581841742264487e+01,6.472471266151771561e-05,1.519547286536450598e-03,1.108939023972780782e-12
2.833100000000000023e+02,2.663025103866460963e+00,3.659380107302591092e-06,3.036749958215066325e+00,5.744099659183080578e-06,1.615369240037740184e+01,6.753879966547827410e-05,1.610051632731147571e-03,1.319120711997983909e-12
2.673840000000000146e+02,2.508007308930339629e+00,3.907881069327732437e-06,2.855219176552588500e+00,6.150655373233331363e-06,1.524561931696601924e+01,7.046727141109451460e-05,1.705949747688587266e-03,1.569148202417012667e-12
2.523540000000000134e+02,2.362089285393535132e+00,4.171293912316027279e-06,2.684137190808588702e+00,6.584070158096641111e-06,1.438863422343775156e+01,7.351402169597452663e-05,1.807554466064468113e-03,1.866549826007816036e-12
2.381690000000000111e+02,2.224965951739454439e+00,4.442518648700087254e-06,2.523195202067380016e+00,7.032018160579974882e-06,1.357982919335640304e+01,7.668343473180262379e-05,1.915209470861766860e-03,2.220314100511961995e-12
2.247810000000000059e+02,2.096734731709433142e+00,4.702885482613430541e-06,2.372600456249553957e+00,7.460515279518030976e-06,1.281646735413050919e+01,7.998001540638682231e-05,2.029279346005060693e-03,2.641139034935202557e-12
2.121450000000000102e+02,1.977777543963373352e+00,4.893698848081865201e-06,2.232963350709963546e+00,7.761322268368943424e-06,1.209598288708522240e+01,8.340835122553837036e-05,2.150148908785650195e-03,3.141749809315604159e-12
2.002199999999999989e+02,1.868726160410865145e+00,4.838558792213200895e-06,2.105178908016503758e+00,7.607039127053715784e-06,1.141603804602001659e+01,8.697271435382226382e-05,2.278210156552637738e-03,3.737210482119436356e-12
1.989830000000000041e+02,1.857687739822645678e+00,4.807625803395744844e-06,2.092276168197345410e+00,7.543629318906461540e-06,1.134550621335497844e+01,8.736281156084312668e-05,2.292372845295832448e-03,3.807342955161583897e-12
1.977529999999999859e+02,1.846788364159673845e+00,4.772002895831490980e-06,2.079552784960551737e+00,7.471167575359155888e-06,1.127537350430116625e+01,8.775473808417944130e-05,2.306631070400495288e-03,3.878829336082318618e-12
1.965310000000000059e+02,1.836039122984494121e+00,4.732562493782699536e-06,2.067022040010424444e+00,7.391126777025046227e-06,1.120569693733022554e+01,8.814816738952198588e-05,2.320973292364005881e-03,3.951634001346534202e-12
1.953170000000000073e+02,1.825437803790185942e+00,4.690609829054341830e-06,2.054677529905303501e+00,7.305751886365388581e-06,1.113647651245917203e+01,8.854308607313043033e-05,2.335399325427930852e-03,4.025777443438439046e-12
1.941100000000000136e+02,1.814902579530425442e+00,4.648069106995876088e-06,2.042377587255129967e+00,7.218373629797713765e-06,1.106765521122544804e+01,8.893981051505437470e-05,2.349921064462555560e-03,4.101343651122737796e-12
1.929099999999999966e+02,1.804519043289453784e+00,4.607473843672691988e-06,2.030275029109056995e+00,7.133409500115703339e-06,1.099923303363486049e+01,8.933833638417407338e-05,2.364538725078038205e-03,4.178358098298781188e-12
1.917179999999999893e+02,1.794300768080824726e+00,4.571905989294928220e-06,2.018386001440700461e+00,7.056270006506413401e-06,1.093126699817942082e+01,8.973832153238245227e-05,2.379240097172317849e-03,4.256779975192298438e-12
1.905329999999999870e+02,1.784242251595839823e+00,4.544952111400287579e-06,2.006705078269316100e+00,6.993260442508872722e-06,1.086370008638598073e+01,9.014009124057191567e-05,2.394037464879134654e-03,4.336698670920074943e-12
1.893559999999999945e+02,1.774356249246901607e+00,4.530442398002403587e-06,1.995247694297588303e+00,6.951140274663367842e-06,1.079658931675884403e+01,9.054329533749189282e-05,2.408918267721894043e-03,4.418070507369986459e-12
1.881860000000000070e+02,1.764632218766168048e+00,4.532189389932683160e-06,1.983998779186763040e+00,6.936640043900060060e-06,1.072987767081652422e+01,9.094826480734266333e-05,2.423895053609096024e-03,4.500988598150606095e-12
1.870229999999999961e+02,1.754984512161042343e+00,4.553194304504369546e-06,1.972802425767558043e+00,6.955104315204988112e-06,1.066356514856648552e+01,9.135499287668075391e-05,2.438967942240345861e-03,4.585479751419221628e-12
1.858669999999999902e+02,1.745513417689191105e+00,4.595894207073836037e-06,1.961837556124816695e+00,7.010817243540716868e-06,1.059765175001682636e+01,9.176347228275241166e-05,2.454137034604077314e-03,4.671571075773299035e-12
1.847189999999999941e+02,1.736233403480921922e+00,4.661237406095771370e-06,1.951121553415217091e+00,7.105427110147499840e-06,1.053219449369462168e+01,9.217333640242265534e-05,2.469389043987269775e-03,4.759212680392687078e-12
1.835769999999999982e+02,1.727132311007506305e+00,4.748270381117292834e-06,1.940642253251195548e+00,7.237172749871507189e-06,1.046707934257761075e+01,9.258529099968415641e-05,2.484750601946270152e-03,4.848584906136207060e-12
1.824430000000000121e+02,1.718235890461385473e+00,4.852939310688971758e-06,1.930430884424033655e+00,7.398850788305013390e-06,1.040242033371852415e+01,9.299858193234690766e-05,2.500194841921953449e-03,4.939559102522695985e-12
1.813160000000000025e+02,1.709525291899779864e+00,4.970505420294860494e-06,1.920457852866929604e+00,7.581768420261545339e-06,1.033816044860978600e+01,9.341360951759502802e-05,2.515735145695899636e-03,5.032240666120056543e-12
1.801949999999999932e+02,1.700956752603662414e+00,5.090913177160086349e-06,1.910647076297417035e+00,7.767808979396521581e-06,1.027424266872380265e+01,9.383070991257420250e-05,2.531385552519288713e-03,5.126743314698366084e-12
1.790819999999999936e+02,1.692606670962002235e+00,5.198994202092174594e-06,1.901120226074875630e+00,7.929502158972783087e-06,1.021078103114698621e+01,9.424912878232556798e-05,2.547118110397149880e-03,5.222927106295877410e-12
1.779749999999999943e+02,1.684464639254038110e+00,5.290019238588324389e-06,1.891866667010628777e+00,8.058264482655040338e-06,1.014766149880747648e+01,9.466960720611485426e-05,2.562961039921192972e-03,5.320993862867927086e-12
1.768750000000000000e+02,1.676545149554629965e+00,5.360627707999996721e-06,1.882903805815589804e+00,8.147514966693257291e-06,1.008494109025953200e+01,9.509175976090237256e-05,2.578900220771995159e-03,5.420887499708269501e-12
1.757820000000000107e+02,1.668858570069348790e+00,6.240083232626678948e-06,1.874244586319350869e+00,9.687818390325663654e-06,1.002261980551767273e+01,9.551557439941061353e-05,2.594935555700118770e-03,5.522637515154513221e-12
1.746959999999999980e+02,1.661413179176190358e+00,7.136279577419965396e-06,1.865900078615318813e+00,1.126178148484470072e-05,9.960697644597754419e+00,9.594103844902934222e-05,2.611066921897506245e-03,5.626273627210034432e-12
1.736160000000000139e+02,1.654210821091613770e+00,7.281639624544222519e-06,1.857874453501506817e+00,1.147755935231875455e-05,9.899117588942965895e+00,9.636853648042239249e-05,2.627309302949804113e-03,5.731924805188415691e-12
1.725440000000000111e+02,1.647281488390341497e+00,7.481332820010226966e-06,1.850203731685082564e+00,1.178669866207579142e-05,9.837993675711153685e+00,9.679726292566835383e-05,2.643632445857863576e-03,5.839425566930086285e-12
1.714770000000000039e+02,1.640610800053537099e+00,7.739397926957101767e-06,1.842874688048326881e+00,1.219600008384942939e-05,9.777154849184634955e+00,9.722840930700721741e-05,2.660082117923511912e-03,5.949110989897518833e-12
1.704180000000000064e+02,1.634241501414393394e+00,8.059191077730554469e-06,1.835938824088490184e+00,1.271103459330088766e-05,9.716772165117751214e+00,9.766075450946689154e-05,2.676612128847213369e-03,6.060707141544268066e-12
1.693650000000000091e+02,1.628172633936253444e+00,8.443198767820757331e-06,1.829399095846424128e+00,1.333569331165784226e-05,9.656731586355659758e+00,9.809509935248343616e-05,2.693253446837802056e-03,6.174455736004230755e-12
1.683180000000000121e+02,1.622424659185440099e+00,8.891784222040506684e-06,1.823283186407802736e+00,1.406997842513326703e-05,9.597033112901872443e+00,9.853144022027107989e-05,2.710006381270143976e-03,6.290395961743971084e-12
1.672779999999999916e+02,1.617030135305671079e+00,9.402405175949799006e-06,1.817633032683201755e+00,1.490858601784874932e-05,9.537733763367429063e+00,9.896934982825221624e-05,2.726854935198179224e-03,6.408452611400115666e-12
1.662439999999999998e+02,1.612004370869764669e+00,9.969656330205950350e-06,1.812471996643862049e+00,1.584092520645340952e-05,9.478776519160556191e+00,9.940923816072323542e-05,2.743815255841730322e-03,6.528775099730879104e-12
1.652170000000000130e+02,1.607390974338713141e+00,1.058591109363141653e-05,1.807855716054148854e+00,1.685230464871782010e-05,9.420218398907332258e+00,9.985066808369581521e-05,2.760870895582407183e-03,6.651283219839095911e-12
1.641959999999999980e+02,1.603208709562391698e+00,1.124260687849632945e-05,1.803812462421857665e+00,1.792623166619922880e-05,9.362002384004560085e+00,1.002940571429580211e-04,2.778038380487427624e-03,6.776132767565419514e-12
1.631810000000000116e+02,1.599485837881695183e+00,1.193149954414059229e-05,1.800381374186161398e+00,1.904665345223283858e-05,9.304128474458803311e+00,1.007393991522706153e-04,2.795317916251132979e-03,6.903365115607772797e-12
1.621730000000000018e+02,1.596278618335465582e+00,1.264590787369738805e-05,1.797634308078992493e+00,2.020009611410214373e-05,9.246653688917074732e+00,1.011862418580689624e-04,2.812692345081546988e-03,7.032892038920102605e-12
1.611709999999999923e+02,1.593630763639312331e+00,1.338136273318783435e-05,1.795629412742250075e+00,2.137674888276269716e-05,9.189521008759845344e+00,1.016350144402025993e-04,2.830178743482567212e-03,7.164879477800778786e-12
1.601750000000000114e+02,1.591601344460132905e+00,1.413597299205234676e-05,1.794443393545245957e+00,2.257102552470865002e-05,9.132730433996723463e+00,1.020857090551611661e-04,2.847777247705163793e-03,7.299370049465783349e-12
1.591850000000000023e+02,1.590255046395302463e+00,1.491062744202356555e-05,1.794159920370314687e+00,2.378177005900382161e-05,9.076281964636729427e+00,1.025383173232735466e-04,2.865487972068426516e-03,7.436406845403332310e-12
1.582009999999999934e+02,1.589772010374923550e+00,1.571197471177950911e-05,1.794998089167316291e+00,2.501685349364718558e-05,9.020175600689816164e+00,1.029928303188828016e-04,2.883311008226052598e-03,7.576033423489493823e-12
1.572239999999999895e+02,1.590323185335865475e+00,1.654990086649168833e-05,1.797168319833002181e+00,2.628870369144468332e-05,8.964468360840148975e+00,1.034487694794274988e-04,2.901227971588881977e-03,7.718146530003940863e-12
1.562520000000000095e+02,1.591817311383916689e+00,1.743325290640342789e-05,1.800579702311079666e+00,2.760684533880070833e-05,8.909046207760509262e+00,1.039070580621741208e-04,2.919275581586485823e-03,7.863081473289301735e-12
1.552870000000000061e+02,1.594423726365856719e+00,1.838200325798592665e-05,1.805445860731224261e+00,2.899659971910493452e-05,8.854023178815838335e+00,1.043667423354855995e-04,2.937416715868375848e-03,8.010584728302294719e-12
1.543269999999999982e+02,1.598313562560153667e+00,1.942856491473145974e-05,1.811989299441693735e+00,3.049921494402249819e-05,8.799285236654036169e+00,1.048287637436663933e-04,2.955688963797560576e-03,8.161007247110311381e-12
1.533729999999999905e+02,1.603793120736842548e+00,2.062962829602615634e-05,1.820597723742875207e+00,3.218665535133830073e-05,8.744889399968649002e+00,1.052926365179745663e-04,2.974073609249132302e-03,8.314243792117222909e-12
1.524259999999999877e+02,1.611412361789498870e+00,2.210103283585014878e-05,1.831960420428233149e+00,3.420604797752089290e-05,8.690892687482538292e+00,1.057578544093158241e-04,2.992550958802792441e-03,8.470173779524884952e-12
1.514840000000000089e+02,1.622067994896183585e+00,2.413820103706991731e-05,1.847212482714723158e+00,3.693061223886418687e-05,8.637181061803568483e+00,1.062253867770342083e-04,3.011159944323053145e-03,8.629172947908080588e-12
1.505480000000000018e+02,1.693037762290262149e+00,3.238400887445403516e-05,1.942879944540808257e+00,4.706173186882876028e-05,9.266064208168909744e+00,1.042231084920052506e-04,3.029881057062951914e-03,8.791125538838758068e-12
1.496169999999999902e+02,1.701904258923622848e+00,3.700684580567815865e-05,1.963420074710411134e+00,5.175069939859876635e-05,9.993824834592636819e+00,1.006271471248852700e-04,3.048734525891166978e-03,8.956258346158609489e-12
1.486930000000000121e+02,1.684864091530598795e+00,4.136605732230283906e-05,1.949644023908653878e+00,5.687025376140259332e-05,1.071782425013545570e+01,9.620894945598724491e-05,3.067679673050161850e-03,9.124264252782949982e-12
1.477740000000000009e+02,1.676914553363515692e+00,4.721580340468723379e-05,1.946285985756651238e+00,6.320205483112338834e-05,1.144010238113463984e+01,9.109497824380856856e-05,3.086757302342989055e-03,9.295554999897225199e-12
1.468609999999999900e+02,1.672893750320808559e+00,5.420287901848111196e-05,1.947365994443675863e+00,7.083857294350320312e-05,1.216003646430654506e+01,8.535457388044324412e-05,3.105946804543115343e-03,9.469999478825346359e-12
1.459530000000000030e+02,1.671715890426620943e+00,6.146009141114156622e-05,1.951977912893674061e+00,7.840007916609352946e-05,1.287685300795445720e+01,7.903199247101811147e-05,3.125269328752782773e-03,9.647844737268360876e-12
1.450509999999999877e+02,1.671781648925918962e+00,7.148123804423428302e-05,1.957689265167715131e+00,9.047058765712343595e-05,1.359168236103028526e+01,7.214191146314195358e-05,3.144703717547738236e-03,9.828951413312703382e-12
1.441550000000000011e+02,1.673520786813073702e+00,7.594549666218448870e-05,1.965559537685037217e+00,9.202150709582888844e-05,1.430462724310644695e+01,6.469774143295757172e-05,3.164249233504221222e-03,1.001336908523865749e-11
1.432640000000000100e+02,1.676360175469573832e+00,8.642854687972598648e-05,1.974722954849243983e+00,1.040156728067586424e-04,1.501657154665014282e+01,5.669803301085371946e-05,3.183928682078271399e-03,1.020136115161240112e-11
1.423789999999999907e+02,1.680343146971545742e+00,9.360853661056918712e-05,1.985388005553595292e+00,1.096318637393997001e-04,1.572679070020838132e+01,4.815475339680322278e-05,3.203719227133499780e-03,1.039277466795678551e-11
1.414989999999999952e+02,1.685372962648293615e+00,1.064240430307320499e-04,1.997460699015027874e+00,1.249647668205973948e-04,1.643615159999355058e+01,3.905845990649978302e-05,3.223643409522420310e-03,1.058788460537135642e-11
1.406250000000000000e+02,1.690559225172215463e+00,1.185583683542382508e-04,2.009415973715547032e+00,1.386722872293321730e-04,1.714314427834342780e+01,2.942681594012040982e-05,3.243678556296177365e-03,1.078652836410661047e-11
1.397560000000000002e+02,1.695683872187723651e+00,1.300028288203634625e-04,2.020917985405525918e+00,1.507436504928204193e-04,1.784791205776096845e+01,1.925556176493356639e-05,3.263847524641531449e-03,1.098899294822095190e-11
1.388919999999999959e+02,1.702358162790224672e+00,1.422965800854544241e-04,2.034890954305214272e+00,1.639214272035891050e-04,1.855192120955062407e+01,8.522292122869673850e-06,3.284150648973986099e-03,1.119534729387249968e-11
1.380339999999999918e+02,1.709507003223537769e+00,1.551435153136867975e-04,2.049433734145795771e+00,1.776814477072008295e-04,1.925439872203845582e+01,-2.766589760743782625e-06,3.304564302302443347e-03,1.140541336277408182e-11
1.371810000000000116e+02,1.716973404465087505e+00,1.686634651633162800e-04,2.064278983316831351e+00,1.922274851737404856e-04,1.995620154341569119e+01,-1.463120460613229021e-05,3.325112118667279421e-03,1.161949734006114221e-11
1.363329999999999984e+02,1.724676785795739242e+00,1.828412032099396996e-04,2.079304009232383788e+00,2.075287234802946441e-04,2.065737082498783650e+01,-2.708046365235137386e-05,3.345794355657215075e-03,1.183767040218532779e-11
1.354910000000000139e+02,1.732677227992537983e+00,1.975620328723853728e-04,2.094640398841073559e+00,2.233857434141514359e-04,2.135711201802558179e+01,-4.010815237492792480e-05,3.366586400245743637e-03,1.205973757460324359e-11
1.346529999999999916e+02,1.740926788635272393e+00,2.130599757858520841e-04,2.110226572793859390e+00,2.402123302845385799e-04,2.205554316158631067e+01,-5.373016872008301196e-05,3.387537846871620500e-03,1.228629911817343730e-11
1.338209999999999980e+02,1.749429109060122833e+00,2.292829695771103084e-04,2.126086316367487683e+00,2.579304032482092031e-04,2.275166782004675525e+01,-6.793279880346005020e-05,3.408598868386329521e-03,1.251688771114126081e-11
1.329939999999999998e+02,1.758154105815859403e+00,2.462698872190477103e-04,2.142161067987205403e+00,2.765826163914932283e-04,2.344723339493934233e+01,-8.275685855794285770e-05,3.429794459462334830e-03,1.275184447304267143e-11
1.321730000000000018e+02,1.767046535939247986e+00,2.639582883664002124e-04,2.158370075649184372e+00,2.960645342656147844e-04,2.414142348651023795e+01,-9.819487649392652615e-05,3.451098630214110164e-03,1.299094944290868944e-11
1.313559999999999945e+02,1.776097637140441110e+00,2.823044332154098202e-04,2.174701304454361050e+00,3.162580340722129669e-04,2.483595899005068830e+01,-1.142966522637242247e-04,3.472563368501090444e-03,1.323486065030761464e-11
1.305440000000000111e+02,1.785304491691899198e+00,3.013070694697196432e-04,2.191166791439212780e+00,3.371676250548146891e-04,2.553002503350434438e+01,-1.310564334686499445e-04,3.494162949773752143e-03,1.348336692837731137e-11
1.297369999999999948e+02,1.794611272194694296e+00,3.210284929405169134e-04,2.207682740693254431e+00,3.588929930260966600e-04,2.622364870376060608e+01,-1.484871690577260598e-04,3.515897408580429939e-03,1.373654551431853386e-11
