5.738439999999999600e+03,5.001265155661369022e+01,2.885043669262219446e+00,5.718871108700498951e+01,4.191606230301387903e+00,3.134796550218107427e+02,7.061181736911193774e+00,7.787277715408567566e-05,3.894234452213172471e-09
5.415869999999999891e+03,4.718226806040122767e+01,2.987265956588274207e+00,5.393866205480701126e+01,4.324038993063670233e+00,2.947956946284305673e+02,7.135120207398311543e+00,8.234949973625446033e-05,4.623179735458751795e-09
5.111430000000000291e+03,4.450446467816139062e+01,3.083568593600161556e+00,5.086499876620713678e+01,4.445469977934451755e+00,2.771482855093993294e+02,7.203263772967198442e+00,8.706843761110506839e-05,5.487474477450879135e-09
4.824109999999999673e+03,4.197089150292482174e+01,3.185207389139427470e+00,4.795823021847491674e+01,4.573750045401426156e+00,2.604805501649378243e+02,7.265226587157799010e+00,9.204033963621455823e-05,6.511878385518835182e-09
4.552939999999999600e+03,3.957350530527435950e+01,3.285481920063707761e+00,4.520922054669149759e+01,4.698276742187744048e+00,2.447379105852369321e+02,7.320628581230616660e+00,9.727641304096444944e-05,7.725641420240240059e-09
4.297000000000000000e+03,3.730467546203640694e+01,3.385665806177671211e+00,4.260930543104632306e+01,4.821176786753189170e+00,2.298686655500715688e+02,7.369094265862843329e+00,1.027881605818239805e-04,9.163272001226165964e-09
4.055460000000000036e+03,3.515751655605638604e+01,3.486841608419385619e+00,4.015067104285562749e+01,4.944114750709029948e+00,2.158263185175764534e+02,7.410247630845836930e+00,1.085863103058100799e-04,1.086513742072079077e-08
3.827489999999999782e+03,3.312507671897187578e+01,3.581781653551852962e+00,3.782543475863636928e+01,5.055913868714607240e+00,2.025643498090598484e+02,7.443730927697224331e+00,1.146826877608908790e-04,1.287900869641413913e-08
3.612340000000000146e+03,3.120113583702122284e+01,3.674674676296680431e+00,3.562655300619683629e+01,5.163260142768959504e+00,1.900408651387807879e+02,7.469192924212578966e+00,1.210882387737303241e-04,1.526069760738048893e-08
3.409289999999999964e+03,2.937966343287025950e+01,3.772429948774258524e+00,3.354719609752659437e+01,5.277138773757569012e+00,1.782156919611893784e+02,7.486300267663751562e+00,1.278140685706780728e-04,1.807572652766206089e-08
3.217639999999999873e+03,2.765480205348393383e+01,3.864736336282228013e+00,3.158073732705867087e+01,5.381541321814833800e+00,1.670497927808824841e+02,7.494738848474165493e+00,1.348718542083275835e-04,2.140118729011699759e-08
3.036769999999999982e+03,2.602130859539039420e+01,3.953523945405166273e+00,2.972122593928921930e+01,5.479748384532854288e+00,1.565087596066655351e+02,7.494213826792647914e+00,1.422714993161865085e-04,2.532648326288649187e-08
2.866070000000000164e+03,2.447399772745349367e+01,4.039389246247171883e+00,2.796276895304615095e+01,5.572997290669121639e+00,1.465587382823503049e+02,7.484457820124865712e+00,1.500233715286825985e-04,2.995635006144987072e-08
2.704960000000000036e+03,2.300814824152337934e+01,4.121235313422225488e+00,2.630009955154829981e+01,5.659839568225071282e+00,1.371675860865272796e+02,7.465230866171423507e+00,1.581375978032365263e-04,3.541297708302091207e-08
2.552909999999999854e+03,2.161930895082139514e+01,4.200706491637211215e+00,2.472819198913947503e+01,5.743160373292033327e+00,1.283060378531281174e+02,7.436327157463439974e+00,1.666227856640981834e-04,4.183774177309358905e-08
2.409400000000000091e+03,2.030311151133942360e+01,4.274598354443140735e+00,2.324210512962308073e+01,5.818440993489455870e+00,1.199453720371951988e+02,7.397573448372233962e+00,1.754878554951540422e-04,4.939539093703415365e-08
2.273969999999999800e+03,1.905570060125786114e+01,4.342437246559652131e+00,2.183747988222537373e+01,5.885415847376627596e+00,1.120603166102677335e+02,7.348845012134255228e+00,1.847388241445028514e-04,5.827455855361337119e-08
2.146139999999999873e+03,1.787301943990532394e+01,4.406254089803688601e+00,2.050972194585315478e+01,5.947613217837160349e+00,1.046243876878501169e+02,7.290044226499990287e+00,1.943837623820611666e-04,6.869577988909099269e-08
2.025500000000000000e+03,1.675164416597779393e+01,4.461487328406625430e+00,1.925494576901205335e+01,5.998780494294090992e+00,9.761512328921054404e+01,7.221136442046782733e+00,2.044264139938239337e-04,8.090909109235070454e-08
1.911640000000000100e+03,1.568815628634845005e+01,4.508635759829247469e+00,1.806926330382106016e+01,6.040186778436964943e+00,9.101000284123890083e+01,7.142126572571650733e+00,2.148708464711433222e-04,9.520257570322959863e-08
1.804190000000000055e+03,1.467946250383080198e+01,4.549587672041898401e+00,1.694913749190895302e+01,6.075340379331488627e+00,8.478876456532285033e+01,7.053084359102766321e+00,2.257179320379139504e-04,1.119020769162114676e-07
1.702769999999999982e+03,1.372239290594611560e+01,4.580241938426435233e+00,1.589093630617188069e+01,6.098842775916821779e+00,7.893050219427418313e+01,6.954108005420492233e+00,2.369699931968383448e-04,1.313822964259188376e-07
1.607049999999999955e+03,1.281424077839643161e+01,4.602154034103472569e+00,1.489152699288284509e+01,6.113698974210428183e+00,7.341713219757646414e+01,6.845376245164315421e+00,2.486245083496627897e-04,1.540611365328652864e-07
1.516720000000000027e+03,1.198153452511435191e+01,4.644401548594617957e+00,1.398137975942540123e+01,6.153722338664350033e+00,6.823164106815613650e+01,6.727133594975932773e+00,2.606763544418933118e-04,1.804052594792207149e-07
1.431460000000000036e+03,1.126876160667575810e+01,4.760333837744833652e+00,1.321207879182862754e+01,6.280817877099681645e+00,6.335636136876360780e+01,6.599647382828769615e+00,2.731219327654504665e-04,2.109426825339453463e-07
1.350990000000000009e+03,1.066595808023212122e+01,4.949974821769125732e+00,1.257327548325403122e+01,6.497445882139653683e+00,5.877583649038547975e+01,6.463272443241446119e+00,2.859523955755742660e-04,2.462502619613320151e-07
1.275049999999999955e+03,1.016105201183188456e+01,5.205234890831327732e+00,1.205263430963265314e+01,6.796833684051350133e+00,5.447565291742136395e+01,6.318435239460800545e+00,2.991554403652337576e-04,2.869554322120329101e-07
1.203380000000000109e+03,9.741487369919280326e+00,5.516930658609943805e+00,1.163759942390077384e+01,7.172100939900253991e+00,5.044130025311880416e+01,6.165595094733989256e+00,3.127186231497460205e-04,3.337441731868702576e-07
1.135730000000000018e+03,9.394816829835235694e+00,5.874136214717575299e+00,1.131599681933796830e+01,7.614670631622618480e+00,4.665874612664963905e+01,6.005252083383056494e+00,3.266281564636637253e-04,3.873557100754092238e-07
1.071890000000000100e+03,9.109124272233461994e+00,6.264550544523300069e+00,1.107642755915109767e+01,8.114700678924648969e+00,4.311609815985686822e+01,5.838022847992970554e+00,3.408621715643561363e-04,4.485465779744840895e-07
1.011639999999999986e+03,8.872933383970670107e+00,6.676043591526170218e+00,1.090817818977486553e+01,8.662991295928998525e+00,3.980079762213925676e+01,5.664522739361987469e+00,3.554006829549837638e-04,5.181146145641644221e-07
9.547720000000000482e+02,8.675453306405529474e+00,7.095843042964306235e+00,1.080145954288354204e+01,9.249776735441768594e+00,3.670085957133726140e+01,5.485406560421728805e+00,3.702215785316982470e-04,5.968685456517160300e-07
9.011019999999999754e+02,8.506644525322840877e+00,7.510984891156969212e+00,1.074740212743736478e+01,9.865222522892414858e+00,3.380551416110526475e+01,5.301408019177898723e+00,3.852970812068482061e-04,6.855822588410789017e-07
8.504489999999999554e+02,8.357165688947478799e+00,7.908955526264758618e+00,1.073798286343601838e+01,1.050019132648342790e+01,3.110405182672687374e+01,5.113272999296869514e+00,4.005989515766152499e-04,7.849875284797165501e-07
8.026430000000000291e+02,8.218458931581027471e+00,8.277663634506261303e+00,1.076605674745022512e+01,1.114597149219692440e+01,2.858626203186053516e+01,4.921777654016892711e+00,4.160965997204491050e-04,8.957237544605675363e-07
7.575249999999999773e+02,8.082776399838985881e+00,8.604824733947520343e+00,1.082531309294802568e+01,1.179305530241867395e+01,2.624242917060997016e+01,4.727724857176307083e+00,4.317570246377823266e-04,1.018286112140510986e-06
7.149429999999999836e+02,7.943188841021883384e+00,8.879557842124141231e+00,1.091021903582462826e+01,1.243319214336670342e+01,2.406312218675984127e+01,4.531922043959293767e+00,4.475462510210611428e-04,1.152976804515460992e-06
6.747540000000000191e+02,7.793680103900245015e+00,9.091950898458524222e+00,1.101605653749002478e+01,1.305837051262186321e+01,2.203930539557498847e+01,4.335182617072829814e+00,4.634288739742809080e-04,1.299834897043019840e-06
6.368250000000000455e+02,7.629140273099842773e+00,9.233920725348228942e+00,1.113879706615445642e+01,1.366173270166851950e+01,2.016238682803916760e+01,4.138325976770578229e+00,4.793677258773843160e-04,1.458557545214701829e-06
6.010280000000000200e+02,7.445404624863924070e+00,9.298755279867751966e+00,1.127510096280364849e+01,1.423651279433348371e+01,1.842397327004277585e+01,3.942146210444560150e+00,4.953261058050883580e-04,1.628442631813889505e-06
5.672430000000000518e+02,7.239286458966004645e+00,9.282509046377715123e+00,1.142224770975285786e+01,1.477794791832719667e+01,1.681602868492947422e+01,3.747419984867587761e+00,5.112668658567491673e-04,1.808302426994158360e-06
5.353569999999999709e+02,7.008605066732945588e+00,9.182999856542085837e+00,1.157809877864032266e+01,1.528138334884445371e+01,1.533083083882773856e+01,3.554895744749942743e+00,5.271530379488808399e-04,1.996396175033458494e-06
5.052629999999999768e+02,6.752177690791025810e+00,9.000785013144975366e+00,1.174102632664073909e+01,1.574377744040413063e+01,1.396093268808024668e+01,3.365282147963704507e+00,5.429485646523258928e-04,2.190376908353692064e-06
4.768609999999999900e+02,6.469826854311453879e+00,8.738931777265111833e+00,1.190985049691138542e+01,1.616332588140788928e+01,1.269921681403904934e+01,3.179249358731619957e+00,5.586179989695172097e-04,2.387245770969651555e-06
4.500559999999999832e+02,6.162333782061108600e+00,8.402949908131713386e+00,1.208376790018479063e+01,1.653959397202056181e+01,1.153881366091773586e+01,2.997412216368282145e+00,5.741277490337216719e-04,2.583353897381889525e-06
4.247570000000000050e+02,5.831387067849661321e+00,8.000430951338938002e+00,1.226230714126380228e+01,1.687328775110423607e+01,1.047307343276727565e+01,2.820318980471407944e+00,5.894469468045799221e-04,2.774437289320890511e-06
4.008809999999999718e+02,5.479597492870100339e+00,7.540756555663755023e+00,1.244529122255835141e+01,1.716602661971436561e+01,9.495745408272467714e+00,2.648476877167901478e+00,6.045451601893542465e-04,2.955656756756907553e-06
3.783460000000000036e+02,5.110270588488157628e+00,7.034591104134969797e+00,1.263271768401516759e+01,1.742030265951525081e+01,8.600696239022489920e+00,2.482301387045621865e+00,6.193967661068363120e-04,3.121770821971469546e-06
3.570790000000000077e+02,4.727425815637706030e+00,6.493930926043594454e+00,1.282461825494968011e+01,1.764015444250832587e+01,7.782245253552473763e+00,2.322173903018806662e+00,6.339758589999348231e-04,3.267250178202388724e-06
3.370059999999999718e+02,4.335574995623574956e+00,5.930823872839944499e+00,1.302126742697978301e+01,1.782977584419646888e+01,7.034779208997790079e+00,2.168368828749246635e+00,6.482628420059071989e-04,3.386574546689378619e-06
3.180629999999999882e+02,3.939683041557710652e+00,5.357665013126649001e+00,1.322276055523505178e+01,1.799460952006642955e+01,6.353181681463214048e+00,2.021138749682438007e+00,6.622367224380246251e-04,3.474432424374744339e-06
3.001840000000000259e+02,3.544862591406770846e+00,4.786022334532345823e+00,1.342932710232270033e+01,1.814028568070317604e+01,5.732393009893101521e+00,1.880625985054042770e+00,6.758834615864953241e-04,3.526095725793695342e-06
2.833100000000000023e+02,3.156322024056190667e+00,4.226840912497385361e+00,1.364099725391537810e+01,1.827368193847435407e+01,5.167747405880430023e+00,1.746936269804907127e+00,6.891892523102542776e-04,3.537690095379046598e-06
2.673840000000000146e+02,2.779152419296732734e+00,3.689836553422165100e+00,1.385788472495217505e+01,1.840288881173303537e+01,4.654797301167195478e+00,1.620105237965855594e+00,7.021439205778149490e-04,3.506528691352437925e-06
2.523540000000000134e+02,2.418129853970695464e+00,3.183146953643450239e+00,1.407973940715807970e+01,1.853657331901550265e+01,4.189415116622485336e+00,1.500128111228815397e+00,7.147382136831909602e-04,3.431392123825017497e-06
2.381690000000000111e+02,2.077506464078993087e+00,2.713265284502002217e+00,1.430615319918259054e+01,1.868552998163371370e+01,3.767666177827678098e+00,1.386934306131732519e+00,7.269667219563838954e-04,3.312733299819918835e-06
2.247810000000000059e+02,1.760928325364986335e+00,2.285112970286508727e+00,1.453668453973092767e+01,1.886460816266885132e+01,3.385875808170486501e+00,1.280410219225436963e+00,7.388259571771050747e-04,3.152795088944313077e-06
2.121450000000000102e+02,1.471286093440840714e+00,1.901989466287806962e+00,1.477076398146482994e+01,1.909504883967848698e+01,3.040625664749657009e+00,1.180406314857975536e+00,7.503139631304879716e-04,2.955622041422607539e-06
2.002199999999999989e+02,1.210641068571112644e+00,1.565764098162395035e+00,1.500767377679686554e+01,1.941003910120925724e+01,2.728773309246887546e+00,1.086751892064360403e+00,7.614289751860414852e-04,2.726968163919945675e-06
1.989830000000000041e+02,1.184494089080485812e+00,1.532564443862894699e+00,1.503319300055071039e+01,1.945086410779248354e+01,2.697221289857752335e+00,1.077087134453460493e+00,7.625975836287861992e-04,2.700893703620729434e-06
1.977529999999999859e+02,1.158680861288793329e+00,1.499893406417996733e+00,1.505875139217225112e+01,1.949337781080961918e+01,2.665998484814124936e+00,1.067487518280410885e+00,7.637625387650471935e-04,2.674534769105826387e-06
1.965310000000000059e+02,1.133224043735145958e+00,1.467781889114863514e+00,1.508432655987978244e+01,1.953768196971392612e+01,2.635128076038075751e+00,1.057960944838673756e+00,7.649228516017674223e-04,2.647923457895658094e-06
1.953170000000000073e+02,1.108124878331682162e+00,1.436230850898985612e+00,1.510991611498284648e+01,1.958388236743066457e+01,2.604607676234176328e+00,1.048507491127830038e+00,7.660784766418818944e-04,2.621071140859891447e-06
1.941100000000000136e+02,1.083363116624214140e+00,1.405213458003536031e+00,1.513552641383530784e+01,1.963210367591532446e+01,2.574409939199203912e+00,1.039119453710906971e+00,7.672303238790937219e-04,2.593966730920373589e-06
1.929099999999999966e+02,1.058941192932543851e+00,1.374731629607082617e+00,1.516116926316695768e+01,1.968247580160298327e+01,2.544532839446292272e+00,1.029796923468393688e+00,7.683783549477670415e-04,2.566620930410879617e-06
1.917179999999999893e+02,1.034880552313107938e+00,1.344814812497566070e+00,1.518682235338968489e+01,1.973513235839483571e+01,2.514999065473890294e+00,1.020547739977299306e+00,7.695215711811891589e-04,2.539067894820122891e-06
1.905329999999999870e+02,1.011161848578322253e+00,1.315436349868303489e+00,1.521250485212725145e+01,1.979022444080516863e+01,2.485781630351656890e+00,1.011364208344917248e+00,7.706608896578801861e-04,2.511296030646375706e-06
1.893559999999999945e+02,9.878058513386117623e-01,1.286624968105598121e+00,1.523819381924031191e+01,1.984790544502673981e+01,2.456902979098760209e+00,1.002254136333976087e+00,7.717953069147978629e-04,2.483340432554737263e-06
1.881860000000000070e+02,9.647932016328472082e-01,1.258354273075860785e+00,1.526390806846638704e+01,1.990834932189351392e+01,2.428336364113830914e+00,9.932098355421653535e-01,7.729257447424692359e-04,2.455189140933800257e-06
1.870229999999999961e+02,9.421237129657499265e-01,1.230624970396481777e+00,1.528963201274622818e+01,1.997172936477959482e+01,2.400079752601510297e+00,9.842313663263684287e-01,7.740521646367856581e-04,2.426853610241554390e-06
1.858669999999999902e+02,9.197988875803080333e-01,1.203438621704036482e+00,1.531537931806846942e+01,2.003824723457731949e+01,2.372131110565213419e+00,9.753187831986708245e-01,7.751745280655484302e-04,2.398345422084129214e-06
1.847189999999999941e+02,8.978381753702774359e-01,1.176823079864626642e+00,1.534112667351658921e+01,2.010811460847384069e+01,2.344512401672295798e+00,9.664798290134691827e-01,7.762918220424354495e-04,2.369701369348198450e-06
1.835769999999999982e+02,8.762034752806828752e-01,1.150726544444274468e+00,1.536691640413906690e+01,2.018157107865630806e+01,2.317173474281618351e+00,9.576991476453843299e-01,7.774059544957091436e-04,2.340883348347451700e-06
1.824430000000000121e+02,8.549328510619215171e-01,1.125202638380492726e+00,1.539270376121405803e+01,2.025885262680247934e+01,2.290160171593305094e+00,9.489921535446570466e-01,7.785149356323128444e-04,2.311953713805865633e-06
1.813160000000000025e+02,8.340070035733568865e-01,1.100228038400164587e+00,1.541850659087498165e+01,2.034026701161974060e+01,2.263446459099913266e+00,9.403511833806940112e-01,7.796197012677443449e-04,2.282899334544573265e-06
1.801949999999999932e+02,8.134070933686222693e-01,1.075778979015730386e+00,1.544434017042755691e+01,2.042612246832032952e+01,2.237006773670412230e+00,9.317686116663416174e-01,7.807211965350477388e-04,2.253706075495579739e-06
1.790819999999999936e+02,7.931700270465975589e-01,1.051910693416918230e+00,1.547016668994707267e+01,2.051678010233991145e+01,2.210886250452395174e+00,9.232597702595711775e-01,7.818174175777905686e-04,2.224438124391802346e-06
1.779749999999999943e+02,7.732588601245026227e-01,1.028576029490196664e+00,1.549603010674233516e+01,2.061264645400070350e+01,2.185035915790545236e+00,9.148093832881222243e-01,7.829102955720538626e-04,2.195055051364560503e-06
1.768750000000000000e+02,7.536912423888081358e-01,1.005806419171051402e+00,1.552190668013336250e+01,2.071419205757655746e+01,2.159477260217436356e+00,9.064251098418810715e-01,7.839988065420006643e-04,2.165595235319746298e-06
1.757820000000000107e+02,7.344664148144329774e-01,9.836240177947191965e-01,1.554779623731523230e+01,2.082227785526184505e+01,2.134208247730752905e+00,8.981069527811126330e-01,7.850829147820628058e-04,2.136070911189006732e-06
1.746959999999999980e+02,7.155834279894228711e-01,9.620074420476966148e-01,1.557369773030626448e+01,2.093689774776196089e+01,2.109226843084933467e+00,8.898549093567006407e-01,7.861625800955143479e-04,2.106494328528497566e-06
1.736160000000000139e+02,6.970240931820839148e-01,9.409436079195402369e-01,1.559963392682425543e+01,2.105876370020053656e+01,2.084508181988803610e+00,8.816613906893465691e-01,7.872387613723586062e-04,2.076850187065450880e-06
1.725440000000000111e+02,6.788216818167140953e-01,9.205007810874514806e-01,1.562555888914337388e+01,2.118882693978812526e+01,2.060096006148025793e+00,8.735415561939098295e-01,7.883094269504620222e-04,2.047205633324776639e-06
1.714770000000000039e+02,6.609240735976485981e-01,9.006163711443635478e-01,1.565154185105050466e+01,2.132792203568097023e+01,2.035920137440871525e+00,8.654726818369222752e-01,7.893775377835873710e-04,2.017489654417914314e-06
1.704180000000000064e+02,6.433806020278859394e-01,8.813760071394277640e-01,1.567751421048698646e+01,2.147701316392816651e+01,2.012046689537644539e+00,8.574774482359388550e-01,7.904400571759368378e-04,1.987797723912533738e-06
1.693650000000000091e+02,6.261564471801651655e-01,8.627467154059098586e-01,1.570352338804948644e+01,2.163721014727508418e+01,1.988428545160267902e+00,8.495407262090504119e-01,7.914989495491109609e-04,1.958085953414536776e-06
1.683180000000000121e+02,6.092505394989895517e-01,8.447475133230994970e-01,1.572957139009094796e+01,2.180980995161119651e+01,1.965064016778869993e+00,8.416625187082422688e-01,7.925541846688752452e-04,1.928365957684879607e-06
1.672779999999999916e+02,5.926775866287077310e-01,8.274243623959225413e-01,1.575563730937830265e+01,2.199632226691633718e+01,1.941973562485806770e+00,8.338503293825150209e-01,7.936047193006622730e-04,1.898677960036569394e-06
1.662439999999999998e+02,5.764199552381601421e-01,8.107812776439143887e-01,1.578174710140181602e+01,2.219853945331756506e+01,1.919133123273514929e+00,8.260966207632693958e-01,7.946515281933982586e-04,1.869005203893120587e-06
1.652170000000000130e+02,5.604917744783076694e-01,7.948765524496920198e-01,1.580788303805551820e+01,2.241863186417527842e+01,1.896562933268800766e+00,8.184088608299456835e-01,7.956935635725127538e-04,1.839388104050962968e-06
1.641959999999999980e+02,5.448755565524704414e-01,7.797274173545338805e-01,1.583407140909878841e+01,2.265913736855429050e+01,1.874239161661556796e+00,8.107795283779127837e-01,7.967318046839763114e-04,1.809809468622720048e-06
1.631810000000000116e+02,5.295695681776576569e-01,7.653847436380951663e-01,1.586031475077591857e+01,2.292314668664685584e+01,1.852160123865386421e+00,8.032086029949268013e-01,7.977662194922546584e-04,1.780280668860530515e-06
1.621730000000000018e+02,5.145869782585468233e-01,7.519385453906718420e-01,1.588659780523241061e+01,2.321456123695252316e+01,1.830345721507237400e+00,7.957034985727455823e-01,7.987957534629861606e-04,1.750842262474677713e-06
1.611709999999999923e+02,4.999107735087049975e-01,7.394514656657676932e-01,1.591295458672034613e+01,2.353826305994259727e+01,1.808772463954045007e+00,7.882567197281665772e-01,7.998213925518848086e-04,1.721476404445131178e-06
1.601750000000000114e+02,4.855390915080006198e-01,7.280353304212930921e-01,1.593939673418124769e+01,2.390049804388908328e+01,1.787438670035182531e+00,7.808682324367535177e-01,8.008431046901947487e-04,1.692194189106469781e-06
1.591850000000000023e+02,4.714699378348183312e-01,7.178371729405182977e-01,1.596593641525651108e+01,2.430936282677262739e+01,1.766342659668607817e+00,7.735379983234449419e-01,8.018608577967932831e-04,1.663006606114079704e-06
1.582009999999999934e+02,4.577023464897466143e-01,7.090804297251840360e-01,1.599262679155661182e+01,2.477649430923560558e+01,1.745482753999715531e+00,7.662659746881043121e-01,8.028738842778628025e-04,1.633924529616325181e-06
1.572239999999999895e+02,4.442485351999044263e-01,7.020876798252535522e-01,1.601948644441125680e+01,2.531757563500008246e+01,1.724878310288637584e+00,7.590594835608120983e-01,8.038833249858635521e-04,1.604988352740889533e-06
1.562520000000000095e+02,4.310766599396676502e-01,6.971843880971663188e-01,1.604651927326793981e+01,2.595270839165461041e+01,1.704485473976397270e+00,7.519037213031604105e-01,8.048890062178425770e-04,1.576149443226601146e-06
1.552870000000000061e+02,4.182119667639175864e-01,6.950479839874545984e-01,1.607370898036502993e+01,2.671429422548100518e+01,1.684344532009262485e+00,7.448133559252694269e-01,8.058895620727778153e-04,1.547477581991352218e-06
1.543269999999999982e+02,4.056255894119613070e-01,6.966597233824569635e-01,1.610114587116714091e+01,2.765426073548633212e+01,1.664412069398196303e+00,7.377736325691252040e-01,8.068870341357346591e-04,1.518923642896191326e-06
1.533729999999999905e+02,3.933295272161700940e-01,7.038944012645004245e-01,1.612887472048645776e+01,2.886460931729698487e+01,1.644707341312460880e+00,7.307918420654797576e-01,8.078803545434860107e-04,1.490527456296533347e-06
1.524259999999999877e+02,3.813362277330430983e-01,7.206354887386634545e-01,1.615700747783328950e+01,3.053374500254165724e+01,1.625249172590690572e+00,7.238752126891373484e-01,8.088684467055303352e-04,1.462328762180908769e-06
1.514840000000000089e+02,3.696215156149639247e-01,7.570610219182396516e-01,1.618582211205378485e+01,3.315287673317760664e+01,1.605994803014674455e+00,7.170090647459042010e-01,8.098533653065019804e-04,1.434277771062159424e-06
1.505480000000000018e+02,3.589590661842149699e-01,8.632083186894978777e-01,1.624993258264413143e+01,3.907844784713168451e+01,1.767356126527347193e+00,8.905441431404161889e-01,8.108340359404393955e-04,1.406413831853494411e-06
1.496169999999999902e+02,3.473415924541025102e-01,8.036502174315923730e-01,1.625970346346794315e+01,3.762155485413691025e+01,1.953648441898756749e+00,1.088893673262624651e+00,8.118114774771453433e-04,1.378716577514470154e-06
1.486930000000000121e+02,3.359310296087020253e-01,6.572117485141635296e-01,1.626462336644541296e+01,3.182069832386580188e+01,2.137463838664551030e+00,1.284603114145168146e+00,8.127835580616688980e-04,1.351254671403387672e-06
1.477740000000000009e+02,3.248875680117210840e-01,5.819589027179739027e-01,1.627367476945169145e+01,2.915098627720289315e+01,2.319218569171422661e+00,1.478110086182577776e+00,8.137523496856893107e-04,1.323977625335917373e-06
1.468609999999999900e+02,3.141698455949758495e-01,5.290985896733424454e-01,1.628472621279386345e+01,2.742580479196325882e+01,2.498706219866421385e+00,1.669194327486830387e+00,8.147167693170329810e-04,1.296923905718761692e-06
1.459530000000000030e+02,3.037375610663428094e-01,4.876690112167914037e-01,1.629668152979396112e+01,2.616564159956569213e+01,2.675689036499881102e+00,1.857630795949621660e+00,8.156778444204442705e-04,1.270072462729734528e-06
1.450509999999999877e+02,2.935698996734453781e-01,4.533248761642558744e-01,1.630804560739450082e+01,2.518282602444882912e+01,2.850459697881714050e+00,2.043700183982469110e+00,8.166344876912776628e-04,1.243461225447764581e-06
1.441550000000000011e+02,2.836878223885628270e-01,4.238892327693752904e-01,1.632020678990312490e+01,2.438602466019187531e+01,3.023039646343491427e+00,2.227424918545830135e+00,8.175866670987089841e-04,1.217098209187710258e-06
1.432640000000000100e+02,2.740719354000156205e-01,3.980758671080598665e-01,1.633300462090173610e+01,2.372303842423586673e+01,3.193641091709906288e+00,2.409030696204620625e+00,8.185354165065803194e-04,1.190961880825107191e-06
1.423789999999999907e+02,2.647265804511924614e-01,3.750694972269243421e-01,1.634634132227517256e+01,2.315992239098157768e+01,3.362092049805088578e+00,2.588334281511249113e+00,8.194796422737029911e-04,1.165089217152756917e-06
1.414989999999999952e+02,2.556351615346190154e-01,3.543198819487065609e-01,1.636016156215784534e+01,2.267589125218819390e+01,3.528602198830202319e+00,2.765558872103381916e+00,8.204203825022242120e-04,1.139458386249716624e-06
1.406250000000000000e+02,2.468009739585359519e-01,3.354265457062644562e-01,1.637430136424104887e+01,2.225434260154828792e+01,3.692808999908150369e+00,2.940330982118740000e+00,8.213565393632845865e-04,1.114105656964634611e-06
1.397560000000000002e+02,2.382085371737011348e-01,3.180784158120721350e-01,1.638872048803325399e+01,2.188381383273964431e+01,3.854741638412358729e+00,3.112693132585033329e+00,8.222891551803238053e-04,1.089008911569356597e-06
1.388919999999999959e+02,2.298555774082026160e-01,3.020569600857050396e-01,1.640355264665433310e+01,2.155621570453409319e+01,4.014777766447864771e+00,3.283024159763550109e+00,8.232182042991420751e-04,1.064174977284739106e-06
1.380339999999999918e+02,2.217450852927651539e-01,2.871984782914939194e-01,1.641863213956336054e+01,2.126501430536144710e+01,4.172751336124916222e+00,3.451147440167742886e+00,8.241425841423979026e-04,1.039638959067472044e-06
1.371810000000000116e+02,2.138626658046011708e-01,2.733498737472728757e-01,1.643393812372896789e+01,2.100515740891374250e+01,4.328865507616886710e+00,3.617279324751575764e+00,8.250633404295264857e-04,1.015378352847871597e-06
1.363329999999999984e+02,2.062038703909151449e-01,2.603946331281269400e-01,1.644944105091310860e+01,2.077239729144675806e+01,4.483137538355965290e+00,3.781438259835929294e+00,8.259804489461429868e-04,9.913992144652608557e-07
1.354910000000000139e+02,1.987732088596594060e-01,2.482488203983889696e-01,1.646510810951800963e+01,2.056336021047984985e+01,4.635404231651200746e+00,3.943450737363791703e+00,8.268927994856987507e-04,9.677353567205198919e-07
1.346529999999999916e+02,1.915488736791917945e-01,2.368074629145717758e-01,1.648096534770999710e+01,2.037504198606510997e+01,4.785657315144888457e+00,4.103332846716639892e+00,8.278025335385284485e-04,9.443360995804766367e-07
1.338209999999999980e+02,1.845438567062031021e-01,2.260235252940556161e-01,1.649695386852244638e+01,2.020495305500915606e+01,4.933715723441259193e+00,4.260881745988275071e+00,8.287074543017767863e-04,9.212625392498476450e-07
1.329939999999999998e+02,1.777452531463634688e-01,2.158239255414504121e-01,1.651307438833114816e+01,2.005069884418167447e+01,5.079993608139347749e+00,4.416524380426452012e+00,8.296086207731790795e-04,8.984916351486830771e-07
1.321730000000000018e+02,1.711568237376715207e-01,2.061664766296413542e-01,1.652928777386237513e+01,1.991030669957696375e+01,5.224332620336340050e+00,4.570092408555183283e+00,8.305049146606003274e-04,8.760553107529374913e-07
1.313559999999999945e+02,1.647584861430863301e-01,1.969855250567448257e-01,1.654562447585910689e+01,1.978197499148446425e+01,5.367101150625403605e+00,4.721977924957924344e+00,8.313984938382040649e-04,8.539033293386766963e-07
1.305440000000000111e+02,1.585543141609737638e-01,1.882501411624141197e-01,1.656205282978513083e+01,1.966397727722988265e+01,5.508139514422700778e+00,4.872011159333325736e+00,8.322882420727545664e-04,8.320672710137294635e-07
1.297369999999999948e+02,1.525402501903893593e-01,1.799280384083693229e-01,1.657855753202413496e+01,1.955514635680317426e+01,5.647464155452946777e+00,5.020209818808863744e+00,8.331741338471645823e-04,8.105510030088670064e-07
